ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32775320,1.220773172,Slovakian Super League,2023-11-11,11:00:00,Dukla Banska Bystrica,Zemplin,1.64,4.2,4.8,1.65,2.22,1.74,2.1,21.0,23.0,42.0,1.01,11.0,11.0,22.0,65.0,12.0,11.0,21.0,1.01,17.5,18.0,32.0,1.01,8.6,60.0
32777957,1.220826852,Swedish Superettan,2023-11-11,11:00:00,AFC Eskilstuna,Orebro,2.52,3.85,2.56,1.64,2.26,1.59,2.32,1.01,16.5,22.0,40.0,1.01,11.0,1.01,29.0,21.0,1.01,17.5,36.0,40.0,28.0,1.01,70.0,1.01,19.0
32771738,1.220704796,Slovakian Super League,2023-11-11,11:00:00,Zlate Moravce,Podbrezova,3.85,3.25,1.76,1.67,2.08,1.01,1.01,1.01,12.0,14.0,1.01,21.0,10.5,11.5,1.01,1.01,20.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.5
32782086,1.220919454,Swedish Division 1,2023-11-11,11:00:00,FC Trollhattan,Eskilsminne,1.74,3.6,3.85,1.01,1.58,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32782092,1.220919274,Swedish Division 1,2023-11-11,11:00:00,Lunds BK,Oddevold,2.88,3.25,2.08,1.65,1.98,1.59,2.08,1.01,1.01,1.01,1.01,1.01,10.5,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32782220,1.220922281,Swedish Division 1,2023-11-11,11:00:00,Vanersborgs IF,Aatvidabergs Ff,2.36,3.65,2.66,1.72,2.1,1.66,2.2,18.5,15.0,21.0,1.01,13.5,9.6,14.0,32.0,18.5,12.5,17.5,1.01,36.0,27.0,1.01,1.01,19.0,23.0
32782108,1.220919003,Swedish Division 1,2023-11-11,11:00:00,Angelholms,Torns,2.74,3.05,2.4,1.76,1.97,1.6,2.2,16.5,14.5,20.0,40.0,15.5,8.6,13.5,29.0,24.0,15.0,17.0,42.0,55.0,34.0,46.0,1.01,27.0,21.0
32782093,1.220919184,Swedish Division 1,2023-11-11,11:00:00,Falkenbergs,BK Olympic,1.32,5.2,8.2,1.44,2.8,1.78,2.02,34.0,1.01,1.01,1.01,13.0,16.5,1.01,1.01,11.0,11.5,27.0,1.01,12.5,15.0,1.01,1.01,4.4,1.01
32782094,1.220919093,Swedish Division 1,2023-11-11,11:00:00,Ahlafors IF,Oskarshamns AIK,2.44,3.45,2.48,1.55,2.32,1.52,2.48,24.0,18.0,24.0,44.0,18.0,10.0,14.0,28.0,23.0,14.0,16.0,36.0,44.0,27.0,34.0,1.01,16.5,17.0
32782089,1.220919364,Swedish Division 1,2023-11-11,11:00:00,Ljungskile,Tvaakers,1.18,1.52,1.23,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32777750,1.220823101,Slovenian Premier League,2023-11-11,11:00:00,NK Radomlje,NK Rogaska,1.82,3.9,4.4,1.78,2.04,1.77,2.08,18.0,19.5,38.0,110.0,10.0,9.8,20.0,60.0,11.5,11.0,21.0,65.0,19.5,19.0,34.0,1.01,11.0,55.0
32775788,1.220779972,Polish I Liga,2023-11-11,11:00:00,Gornik Leczna,Polonia Warszawa,2.18,3.3,3.0,1.79,2.0,1.01,1.01,1.01,1.01,1.01,1.01,12.0,9.0,15.0,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32789286,1.221057189,Algerian Ligue 1,2023-11-11,11:00:00,USM Khenchela,US Biskra,1.04,1.02,1.05,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775383,1.220773943,French Ligue 2,2023-11-11,11:00:00,Bordeaux,Annecy,1.58,4.1,6.0,1.95,1.92,2.04,1.82,15.0,21.0,55.0,190.0,8.0,10.0,27.0,110.0,9.8,10.5,27.0,110.0,15.5,19.5,42.0,170.0,10.5,150.0
32789866,1.221074872,Danish Women's Matches,2023-11-11,11:00:00,Aalborg BK (W),Kolding IF (W),1.01,1.01,1.01,1.89,1.31,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32789282,1.221055211,Danish 2nd Division,2023-11-11,11:00:00,Nykobing FC,Thisted,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32790192,1.221078810,Algerian Ligue 1,2023-11-11,11:00:00,NC Magra,ES Ben Aknoun,1.04,1.01,1.04,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775376,1.220774033,Czech 2 Liga,2023-11-11,11:00:00,FC Zbrojovka Brno,Sigma Olomouc B,1.45,3.95,6.0,1.64,2.12,1.8,1.9,1.01,1.01,1.01,1.01,10.5,12.5,1.01,1.01,11.0,11.0,1.01,1.01,15.0,1.01,1.01,1.01,7.6,1.01
32766382,1.220619682,Czech 1 Liga,2023-11-11,11:00:00,Hradec Kralove,Slovan Liberec,2.66,3.3,2.8,2.06,1.82,1.8,2.02,13.0,11.5,19.5,48.0,11.5,8.2,13.5,36.0,18.0,13.0,19.5,50.0,42.0,34.0,48.0,120.0,29.0,32.0
32771037,1.220694191,Czech 1 Liga,2023-11-11,11:00:00,Zlin,FK Jablonec,2.98,2.96,2.14,1.97,1.67,1.75,1.87,14.0,11.5,17.5,38.0,14.0,8.6,13.5,32.0,25.0,18.0,22.0,55.0,65.0,55.0,75.0,1.01,55.0,27.0
32789308,1.221056780,French Women's Matches,2023-11-11,11:00:00,Stade Reims (W),Le Havre AC (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32766375,1.220619788,Czech 1 Liga,2023-11-11,11:00:00,Mlada Boleslav,Pardubice,1.52,4.6,6.0,1.6,2.12,1.72,1.9,24.0,30.0,65.0,190.0,11.5,13.0,30.0,95.0,12.0,12.0,26.0,90.0,16.5,18.5,36.0,130.0,8.0,100.0
32789516,1.221068019,French Women's Matches,2023-11-11,11:00:00,Saint-Etienne (W),Paris FC (W),1.01,1.01,1.08,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32766391,1.220619470,Czech 1 Liga,2023-11-11,11:00:00,Ceske Budejovice,Teplice,2.14,3.35,3.3,1.93,1.86,1.77,2.06,14.0,14.0,26.0,1.01,10.5,8.6,15.5,1.01,14.5,12.0,19.5,1.01,30.0,25.0,1.01,1.01,18.5,1.01
32789312,1.221056690,French Women's Matches,2023-11-11,11:00:00,EA Guingamp (W),Lille (W),1.01,1.01,1.01,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758060,1.220445112,German Bundesliga,2023-11-11,11:30:00,Bayern Munich,FC Heidenheim,1.08,19.0,40.0,1.19,5.8,2.14,1.82,120.0,190.0,980.0,1.01,27.0,55.0,160.0,980.0,14.5,22.0,75.0,380.0,11.5,17.0,48.0,310.0,1.84,980.0
32757991,1.220445715,German Bundesliga,2023-11-11,11:30:00,Stuttgart,Dortmund,2.6,4.0,2.66,1.52,2.84,1.47,2.94,26.0,19.0,23.0,38.0,19.0,9.8,12.5,24.0,22.0,13.5,13.5,27.0,40.0,24.0,27.0,46.0,12.5,12.0
32758302,1.220451137,German Bundesliga,2023-11-11,11:30:00,Augsburg,Hoffenheim,2.62,4.0,2.68,1.52,2.82,1.48,2.98,27.0,19.5,23.0,40.0,19.5,9.8,13.0,23.0,24.0,13.0,14.0,28.0,40.0,24.0,28.0,48.0,13.0,12.5
32758030,1.220445233,German Bundesliga,2023-11-11,11:30:00,SV Darmstadt,Mainz,3.15,3.75,2.38,1.71,2.36,1.62,2.48,18.5,13.0,16.5,30.0,15.5,8.6,11.5,22.0,23.0,13.5,15.0,32.0,50.0,30.0,36.0,65.0,22.0,14.0
32790233,1.221079997,Spanish Tercera Division RFEF,2023-11-11,11:45:00,CD Subiza,CD Pamplona,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32786996,1.221009520,Spanish Segunda RFEF - Group 1,2023-11-11,11:45:00,RC Villalbes,RS Gimnastica,2.3,2.4,2.9,1.42,1.5,1.01,1.01,10.5,12.0,1.01,1.01,10.0,8.0,1.01,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775073,1.220769944,Scottish Championship,2023-11-11,12:00:00,Airdrieonians,Arbroath,2.1,3.15,2.82,1.74,1.88,1.63,2.02,17.5,16.5,26.0,60.0,13.5,9.8,16.5,42.0,18.0,13.5,20.0,55.0,34.0,29.0,44.0,100.0,20.0,36.0
32760824,1.220506491,English League 1,2023-11-11,12:00:00,Derby,Barnsley,1.93,3.75,4.5,1.82,2.06,1.74,2.16,16.0,18.5,34.0,110.0,10.5,8.6,17.5,55.0,12.5,10.0,18.0,60.0,21.0,20.0,34.0,95.0,12.0,55.0
32760825,1.220506383,English League 1,2023-11-11,12:00:00,Carlisle,Bristol Rovers,3.05,3.45,2.46,2.0,1.78,1.7,1.97,15.5,12.5,19.0,40.0,14.5,9.0,14.0,34.0,24.0,16.0,21.0,50.0,55.0,42.0,60.0,120.0,38.0,27.0
32760826,1.220506275,English League 1,2023-11-11,12:00:00,Portsmouth,Charlton,1.83,4.1,4.5,1.68,2.2,1.72,2.14,19.5,22.0,36.0,100.0,11.5,10.0,19.5,55.0,12.5,10.5,18.0,55.0,19.0,17.5,30.0,85.0,9.6,50.0
32760820,1.220506815,English League 1,2023-11-11,12:00:00,Leyton Orient,Oxford Utd,2.84,3.5,2.64,1.9,1.86,1.69,2.04,14.5,12.0,21.0,40.0,13.0,9.2,12.5,32.0,19.5,13.0,21.0,46.0,48.0,34.0,48.0,100.0,32.0,28.0
32760821,1.220506707,English League 1,2023-11-11,12:00:00,Northampton,Burton Albion,2.36,3.4,3.45,2.12,1.73,1.86,1.98,12.0,12.5,23.0,65.0,9.6,7.6,15.5,46.0,14.5,12.0,21.0,65.0,38.0,29.0,50.0,130.0,34.0,55.0
32760823,1.220506599,English League 1,2023-11-11,12:00:00,Cheltenham,Wigan,3.5,3.6,2.26,1.91,1.86,1.77,2.0,14.5,10.5,14.0,29.0,14.0,8.4,11.0,24.0,24.0,14.5,18.5,38.0,65.0,42.0,50.0,100.0,40.0,17.5
32760848,1.220509853,English League 1,2023-11-11,12:00:00,Bolton,Blackpool,2.16,3.8,3.5,1.87,1.92,1.73,2.12,15.0,15.0,25.0,70.0,11.0,8.4,15.0,44.0,14.5,11.0,18.0,55.0,29.0,24.0,38.0,90.0,16.5,36.0
32760833,1.220505809,English League 1,2023-11-11,12:00:00,Lincoln,Port Vale,2.44,3.45,3.25,2.1,1.83,1.86,1.95,12.0,12.5,23.0,60.0,9.6,7.6,14.5,44.0,14.5,11.5,20.0,60.0,34.0,28.0,48.0,110.0,24.0,44.0
32775081,1.220769854,Scottish Championship,2023-11-11,12:00:00,Queens Park,Raith,3.15,3.45,2.2,1.98,1.83,1.81,2.0,14.0,10.5,15.0,32.0,13.0,8.6,12.0,27.0,23.0,15.0,20.0,44.0,60.0,42.0,55.0,1.01,44.0,22.0
32764174,1.220575384,English Championship,2023-11-11,12:00:00,Coventry,Stoke,2.36,3.45,3.45,2.06,1.84,1.77,2.08,13.0,13.0,23.0,60.0,10.0,7.6,14.0,40.0,14.0,11.5,18.0,55.0,30.0,25.0,40.0,100.0,20.0,38.0
32764191,1.220574412,English Championship,2023-11-11,12:00:00,Middlesbrough,Leicester,3.1,3.7,2.42,1.8,2.18,1.61,2.32,16.5,12.5,16.5,34.0,14.5,8.6,11.0,23.0,22.0,13.0,16.5,34.0,50.0,32.0,40.0,75.0,24.0,16.0
32764200,1.220580099,English Championship,2023-11-11,12:00:00,Watford,Rotherham,1.51,4.5,8.2,2.02,1.91,2.2,1.78,14.0,23.0,70.0,300.0,7.4,10.5,32.0,150.0,7.8,10.5,28.0,140.0,13.0,17.5,46.0,190.0,9.0,220.0
32775371,1.220776140,Saudi Professional League,2023-11-11,12:00:00,Al-Feiha,Al-Ettifaq,3.05,3.45,2.28,1.91,1.88,1.75,2.08,14.5,11.0,16.0,34.0,13.5,8.6,12.0,27.0,24.0,15.0,19.0,42.0,60.0,40.0,50.0,110.0,36.0,20.0
32775092,1.220769566,Scottish Championship,2023-11-11,12:00:00,Inverness CT,Ayr,2.44,3.45,2.76,1.83,1.98,1.7,2.16,16.5,13.5,20.0,46.0,13.0,8.6,14.0,34.0,17.5,13.5,18.0,42.0,38.0,29.0,40.0,1.01,20.0,25.0
32775091,1.220769656,Scottish Championship,2023-11-11,12:00:00,Partick,Morton,1.69,3.7,4.1,1.63,2.02,1.62,2.04,22.0,23.0,42.0,110.0,12.5,11.5,22.0,60.0,14.0,12.0,22.0,65.0,23.0,21.0,36.0,110.0,11.5,55.0
32764190,1.220574520,English Championship,2023-11-11,12:00:00,Southampton,West Brom,1.94,3.85,4.4,1.91,2.0,1.79,2.08,14.5,16.0,32.0,95.0,9.4,8.4,17.5,55.0,12.0,10.5,19.5,65.0,22.0,19.5,36.0,110.0,13.0,55.0
32755709,1.220397952,English League 2,2023-11-11,12:00:00,Newport County,MK Dons,3.05,3.7,2.24,1.71,2.14,1.6,2.2,18.5,13.5,17.0,34.0,16.5,8.8,11.5,24.0,26.0,14.0,17.0,34.0,60.0,36.0,44.0,80.0,38.0,17.0
32776242,1.220792880,Northern Irish Premiership,2023-11-11,12:00:00,Dungannon,Carrick Rangers,2.22,3.55,2.66,1.58,2.24,1.53,1.01,1.01,18.0,1.01,1.01,16.0,10.5,14.5,1.01,20.0,13.0,17.5,1.01,1.01,1.01,1.01,1.01,15.5,21.0
32755710,1.220397860,English League 2,2023-11-11,12:00:00,Bradford,Barrow,2.3,3.3,3.45,2.32,1.71,1.93,1.88,11.0,12.0,25.0,70.0,9.0,7.6,16.5,55.0,15.0,12.5,22.0,75.0,34.0,32.0,55.0,150.0,28.0,65.0
32755695,1.220398132,English League 2,2023-11-11,12:00:00,Grimsby,Morecambe,2.36,3.4,3.35,1.81,1.8,1.69,1.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,40.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755737,1.220397194,English League 2,2023-11-11,12:00:00,Swindon,Stockport,3.45,4.2,2.06,1.6,2.28,1.58,2.18,22.0,14.5,16.5,27.0,20.0,10.0,11.5,20.0,29.0,15.5,16.5,29.0,70.0,46.0,42.0,70.0,32.0,12.0
32755739,1.220402748,English League 2,2023-11-11,12:00:00,Wrexham,Gillingham,1.66,4.3,5.4,1.68,2.18,1.73,2.0,20.0,25.0,48.0,170.0,11.5,10.5,22.0,75.0,11.0,10.5,20.0,75.0,16.5,17.0,32.0,110.0,8.6,80.0
32755716,1.220397680,English League 2,2023-11-11,12:00:00,AFC Wimbledon,Doncaster,1.91,3.8,4.3,1.75,2.06,1.7,2.06,17.5,20.0,36.0,110.0,11.0,9.0,18.5,55.0,12.5,10.5,19.5,60.0,21.0,19.5,34.0,95.0,12.0,55.0
32755718,1.220397374,English League 2,2023-11-11,12:00:00,Colchester,Sutton Utd,2.0,3.75,3.45,1.68,2.24,1.63,2.28,19.5,18.0,30.0,70.0,12.5,9.6,16.0,40.0,15.0,11.5,18.0,46.0,26.0,21.0,32.0,80.0,12.5,34.0
32755713,1.220397770,English League 2,2023-11-11,12:00:00,Crewe,Notts Co,3.0,3.85,2.16,1.55,2.66,1.51,2.46,26.0,18.0,20.0,32.0,22.0,12.5,13.5,24.0,28.0,16.5,16.5,29.0,48.0,32.0,34.0,55.0,18.5,11.5
32755761,1.220402478,English League 2,2023-11-11,12:00:00,Salford City,Mansfield,4.4,4.1,1.85,1.58,2.28,1.58,2.2,24.0,13.5,13.5,21.0,23.0,9.8,10.5,17.5,38.0,18.0,17.0,34.0,95.0,50.0,55.0,80.0,42.0,9.8
32755746,1.220402658,English League 2,2023-11-11,12:00:00,Tranmere,Forest Green,2.78,3.7,2.6,1.73,2.16,1.62,2.14,20.0,14.5,19.0,40.0,14.5,9.2,14.5,27.0,21.0,13.0,16.5,36.0,44.0,29.0,42.0,75.0,22.0,20.0
32755747,1.220402568,English League 2,2023-11-11,12:00:00,Crawley Town,Accrington,2.46,4.0,2.82,1.61,2.48,1.55,2.48,23.0,17.5,23.0,50.0,16.0,10.5,13.5,27.0,19.5,12.5,15.0,32.0,42.0,23.0,29.0,60.0,13.5,20.0
32760829,1.220506167,English League 1,2023-11-11,12:00:00,Wycombe,Stevenage,2.66,3.35,2.8,1.97,1.81,1.75,1.97,13.5,12.5,21.0,48.0,12.0,8.4,14.5,38.0,19.0,14.0,20.0,55.0,44.0,36.0,55.0,110.0,32.0,34.0
32775100,1.220770446,Scottish League One,2023-11-11,12:00:00,Kelty Hearts,Cove Rangers,2.64,3.8,2.4,1.63,2.3,1.57,2.44,21.0,15.5,20.0,38.0,16.0,9.8,13.0,25.0,22.0,13.5,16.5,34.0,44.0,28.0,36.0,1.01,18.5,16.0
32760830,1.220506059,English League 1,2023-11-11,12:00:00,Shrewsbury,Reading,2.5,3.5,3.05,2.1,1.83,1.77,2.0,12.5,13.0,21.0,55.0,10.5,7.8,14.0,38.0,15.5,12.0,19.5,55.0,36.0,29.0,46.0,110.0,26.0,38.0
32760831,1.220505917,English League 1,2023-11-11,12:00:00,Fleetwood Town,Exeter,2.22,3.6,3.3,1.87,1.94,1.66,2.04,17.5,16.5,27.0,60.0,13.0,9.6,17.0,44.0,18.0,13.5,20.0,55.0,34.0,29.0,44.0,110.0,20.0,38.0
32755762,1.220403171,English National League,2023-11-11,12:00:00,Oxford City,Woking,4.3,3.65,1.73,1.65,1.49,1.01,1.01,1.01,12.0,13.0,1.01,1.01,10.5,11.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,9.4
32755750,1.220403443,English National League,2023-11-11,12:00:00,Wealdstone,Rochdale,2.66,3.4,2.4,1.66,1.49,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775304,1.220774354,Northern Irish Premiership,2023-11-11,12:00:00,Cliftonville,Newry,1.16,9.0,1.05,1.42,1.29,1.01,1.66,42.0,1.01,1.01,1.01,11.5,25.0,1.01,1.01,8.8,13.0,1.01,1.01,8.8,15.0,44.0,1.01,3.3,1.01
32755708,1.220398042,English League 2,2023-11-11,12:00:00,Walsall,Harrogate Town,1.82,4.0,4.5,1.68,2.0,1.65,2.02,18.5,21.0,38.0,120.0,11.5,9.2,18.5,65.0,12.0,10.5,19.5,70.0,19.5,18.5,36.0,110.0,12.0,70.0
32775391,1.220770142,Scottish League One,2023-11-11,12:00:00,Falkirk,Edinburgh City,1.13,9.2,19.0,1.26,3.4,1.89,1.73,70.0,1.01,1.01,1.01,18.0,32.0,1.01,1.01,11.5,16.0,55.0,1.01,11.0,15.5,44.0,1.01,2.86,1.01
32776148,1.220794750,Scottish Premiership,2023-11-11,12:00:00,Motherwell,Hearts,2.78,3.45,2.22,1.86,1.96,1.68,1.96,15.5,12.5,18.5,38.0,15.0,9.2,14.0,32.0,24.0,16.0,21.0,48.0,55.0,42.0,55.0,120.0,38.0,25.0
32775114,1.220770340,Scottish League One,2023-11-11,12:00:00,Hamilton,Stirling,1.4,4.7,1.05,1.01,1.5,1.86,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,6.2,1.01
32789365,1.221057717,Spanish Segunda RFEF - Group 4,2023-11-11,12:00:00,Cadiz B,Velez CF,2.96,2.6,2.36,1.44,1.21,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32789447,1.221058769,Spanish Segunda RFEF - Group 4,2023-11-11,12:00:00,Mar Menor CF,San Roque Lepe,1.01,1.01,1.01,1.12,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32789673,1.221069074,Spanish Segunda RFEF - Group 5,2023-11-11,12:00:00,CD Illescas,AD Union Adarve,1.01,1.01,1.01,1.09,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32790227,1.221080193,Spanish Tercera Division RFEF,2023-11-11,12:00:00,CD Plus Ultra,Club Atletico Pulpileno,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32790237,1.221079906,Spanish Tercera Division RFEF,2023-11-11,12:00:00,UDC Txantrea,CD Beti Onak,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32790208,1.221080824,Spanish Tercera Division RFEF,2023-11-11,12:00:00,AD Alcorcon II,CD Mostoles,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32790241,1.221079726,Spanish Tercera Division RFEF,2023-11-11,12:00:00,CD Illueca,CD Caspe,1.01,1.01,1.01,1.06,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32788089,1.221034083,Spanish Segunda RFEF - Group 2,2023-11-11,12:00:00,Valle de Egüés,UD Mutilvera,1.01,1.01,1.01,1.09,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32790209,1.221080734,Spanish Tercera Division RFEF,2023-11-11,12:00:00,CD Leganes II,CD Canillas,1.01,1.01,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32790211,1.221080554,Spanish Tercera Division RFEF,2023-11-11,12:00:00,Ponferradina II,CD Mirandes II,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32790188,1.221081454,Spanish Tercera Division RFEF,2023-11-11,12:00:00,Pontevedra B,Betanzos CF,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32790189,1.221081364,Spanish Tercera Division RFEF,2023-11-11,12:00:00,SD Lenense,UD Gijon Industrial,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32790222,1.221080283,Spanish Tercera Division RFEF,2023-11-11,12:00:00,Poblense,UD Collerense,1.01,1.01,1.01,1.03,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32777936,1.220827438,Belgian First Division B,2023-11-11,12:00:00,Seraing Utd,KFCO Beerschot Wilrijk,3.3,3.45,1.91,1.64,2.12,1.01,1.01,21.0,13.0,15.5,1.01,19.0,10.5,12.0,22.0,1.01,17.0,19.0,1.01,1.01,1.01,1.01,1.01,1.01,13.0
32775096,1.220770109,Belgian First Division A,2023-11-11,12:00:00,Antwerp,Standard,1.61,4.5,5.4,1.63,2.18,1.72,2.1,22.0,25.0,48.0,140.0,11.5,10.5,22.0,75.0,11.0,9.8,20.0,75.0,16.5,16.0,30.0,100.0,8.2,70.0
32789395,1.221065379,Azerbaijan Premier League,2023-11-11,12:00:00,PFK Turan Tovuz,FC Sabah,1.08,1.08,1.05,1.04,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32790210,1.221080644,Spanish Tercera Division RFEF,2023-11-11,12:00:00,CD Colegios Diocesanos,Becerril,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32783285,1.220942989,Spanish Primera Division RFEF Group 2,2023-11-11,12:00:00,San Fernando CD,Antequera CF,2.72,2.88,2.86,2.54,1.52,2.1,1.76,8.4,9.2,19.5,1.01,9.0,7.6,14.5,1.01,18.0,14.5,25.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32762794,1.220545218,Croatian 1 HNL,2023-11-11,12:00:00,Rudes,NK Istra,2.76,3.0,2.2,1.82,1.79,1.67,1.97,16.0,13.0,18.5,1.01,15.0,9.2,14.0,1.01,25.0,16.5,21.0,1.01,1.01,1.01,1.01,1.01,1.01,24.0
32790501,1.221082925,Egyptian Premier,2023-11-11,12:00:00,El Gounah,Al Ahly Cairo,1.12,1.12,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775099,1.220770644,Scottish League One,2023-11-11,12:00:00,Alloa,Queen of South,2.8,3.55,2.28,1.61,2.04,1.53,2.22,22.0,16.0,22.0,42.0,17.5,10.5,14.0,29.0,25.0,15.0,18.5,40.0,55.0,34.0,42.0,85.0,24.0,19.0
32775412,1.220770934,Scottish League Two,2023-11-11,12:00:00,Peterhead,Stranraer,1.82,3.8,4.0,1.79,2.02,1.76,2.08,17.0,17.5,36.0,1.01,10.5,9.8,18.0,1.01,12.0,10.5,19.0,1.01,22.0,20.0,36.0,1.01,12.0,1.01
32775269,1.220771131,Scottish League Two,2023-11-11,12:00:00,East Fife,Dumbarton,2.88,3.3,2.44,1.84,1.97,1.7,2.16,15.0,13.0,17.5,34.0,14.0,8.4,13.0,28.0,22.0,14.0,17.0,42.0,1.01,36.0,1.01,1.01,30.0,19.5
