ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32962490,1.223919750,Mexican Matches,2024-01-24,18:15:00,Diablos Tesistan FC,Club Deportivo Ayense,2.26,3.2,1.19,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32962157,1.223920258,Salvadoran Primera Division,2024-01-24,18:30:00,Once Municipal,CD Aguila,4.8,3.15,1.69,2.06,1.61,1.95,1.68,13.0,8.4,11.0,22.0,18.5,14.0,12.5,25.0,50.0,27.0,29.0,60.0,1.01,1.01,1.01,1.01,1.01,17.0
32962173,1.223920168,Salvadoran Primera Division,2024-01-24,18:30:00,Fuerte San Francisco,CD Luis Angel Firpo,2.76,2.26,2.62,1.41,1.27,1.59,1.58,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32961926,1.223921878,Paraguayan Division Profesional,2024-01-24,18:30:00,Sol de America,Guarani (Par),2.94,3.25,2.16,2.0,1.65,1.77,1.84,13.5,11.0,17.0,40.0,13.5,9.0,14.0,34.0,26.0,17.0,23.0,55.0,70.0,50.0,70.0,1.01,1.01,28.0
32962499,1.223919840,Mexican Matches,2024-01-24,18:30:00,Cordobes Futbol Club,Artesanos Metepec F.C.,1.19,1.04,1.19,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32962538,1.223920708,Brazilian Alagoano Matches,2024-01-24,18:30:00,Cruzeiro de Arapiraca,CSA,1.05,1.04,1.05,1.03,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32960635,1.223899363,Brazilian Carioca Matches,2024-01-24,19:00:00,Portuguesa RJ,Sampaio Correa FC,1.77,3.1,4.3,2.04,1.62,1.89,1.73,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32932174,1.223879107,Brazilian Mineiro Matches,2024-01-24,19:00:00,Villa Nova AC,EC Cruzeiro,5.0,3.65,1.36,1.06,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32962375,1.223921158,Brazilian Gaucho Matches,2024-01-24,19:00:00,Sao Luiz,Internacional,3.05,2.02,1.51,1.06,1.27,1.83,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32962444,1.223921068,Brazilian Gaucho Matches,2024-01-24,19:00:00,Juventude,Guarany de Bage,1.05,1.01,1.04,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32962591,1.223923673,Brazilian Paranaense Matches,2024-01-24,19:00:00,Athletico-PR,Maringa,1.05,1.01,1.04,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32962441,1.223922667,Brazilian Gaucho Matches,2024-01-24,19:00:00,Ypiranga RS,SER Caxias do Sul,1.05,1.04,1.05,1.03,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32962595,1.223922397,Brazilian Catarinense Matches,2024-01-24,19:00:00,Concordia CA,Criciuma,3.05,2.02,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32960104,1.223893265,Brazilian Mineiro Matches,2024-01-24,19:00:00,Tombense MG,Uberlandia EC,1.65,2.7,4.0,1.07,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32962590,1.223923583,Brazilian Paranaense Matches,2024-01-24,19:00:00,Galo Maringa,Azuriz FC,1.19,1.04,1.19,1.02,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32962454,1.223920978,Brazilian Baiano Matches,2024-01-24,19:15:00,Bahia,Jacobina EC,1.05,3.05,1.04,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,55.0,1.01
32959694,1.223883218,Brazilian Paulista Serie A1,2024-01-24,19:30:00,Ituano,Corinthians,3.55,3.35,2.08,2.2,1.67,2.0,1.81,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,980.0,980.0
32962667,1.223922997,Brazilian Goiano Matches,2024-01-24,19:30:00,Goias,Anapolis GO,1.31,2.02,3.05,1.02,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32962669,1.223922907,Brazilian Goiano Matches,2024-01-24,19:30:00,Aparecidense Go,Atletico GO,1.05,1.04,1.05,1.04,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32962670,1.223922817,Brazilian Goiano Matches,2024-01-24,19:30:00,Crac,Vila Nova,2.42,2.02,1.66,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32959715,1.223883542,Brazilian Paulista Serie A1,2024-01-24,19:30:00,Portuguesa SP,Bragantino SP,4.5,3.35,1.94,2.22,1.68,2.02,1.81,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32962125,1.223923403,Brazilian Paranaense Matches,2024-01-24,20:00:00,Cianorte PR,Operario PR,2.02,2.02,1.91,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32960114,1.223893537,Brazilian Mineiro Matches,2024-01-24,20:00:00,Athletic Club,Ipatinga FC,1.22,2.26,3.5,1.04,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32962666,1.223923087,Brazilian Goiano Matches,2024-01-24,20:00:00,Morrinhos,Goiania EC,1.66,2.02,2.22,1.03,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32958870,1.223869856,CONMEBOL U23,2024-01-24,20:00:00,Peru U23,Argentina U23,3.75,2.9,1.35,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32962449,1.223922757,Brazilian Gaucho Matches,2024-01-24,20:00:00,Esporte Clube Avenida,Brasil de Pelotas,1.19,1.04,1.19,1.12,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32962604,1.223922487,Brazilian Catarinense Matches,2024-01-24,20:00:00,Figueirense,Joinville,1.61,2.02,2.52,1.08,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32962535,1.223920798,Brazilian Alagoano Matches,2024-01-24,20:30:00,CRB,Murici,1.05,1.04,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32962126,1.223923493,Brazilian Paranaense Matches,2024-01-24,20:30:00,Cascavel PR,Andraus Brasil,1.36,2.02,3.05,1.02,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32961928,1.223921788,Paraguayan Division Profesional,2024-01-24,20:30:00,Libertad,Sportivo Luqueno,1.48,3.75,5.8,1.77,1.87,1.86,1.77,18.0,25.0,60.0,1.01,9.4,11.5,30.0,110.0,11.0,11.5,29.0,120.0,16.5,21.0,44.0,1.01,10.5,1.01
32960122,1.223893627,Brazilian Mineiro Matches,2024-01-24,20:30:00,Democrata GV,Itabirito FC,1.71,2.82,1.41,1.09,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32962594,1.223922307,Brazilian Catarinense Matches,2024-01-24,20:30:00,Brusque FC,Chapecoense,2.02,2.02,2.02,1.07,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32959913,1.223887267,Costa Rican Primera Division,2024-01-24,21:00:00,Santos De Guapiles,Municipal Perez Zeledon,1.84,3.3,4.1,2.04,1.74,1.94,1.86,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,980.0,980.0,1.01,980.0,980.0
32960134,1.223893902,Brazilian Mineiro Matches,2024-01-24,21:30:00,CA Patrocinense,Atletico MG,4.3,3.55,1.23,1.13,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32960634,1.223899453,Brazilian Carioca Matches,2024-01-24,21:30:00,Boavista RJ,Botafogo,9.6,4.5,1.4,2.02,1.81,2.3,1.65,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32959696,1.223883110,Brazilian Paulista Serie A1,2024-01-24,21:30:00,Guarani,Sao Bernardo,2.26,3.15,3.3,2.3,1.64,1.98,1.89,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32962458,1.223920888,Brazilian Gaucho Matches,2024-01-24,21:30:00,Gremio,EC Sao Jose Porto Alegre,1.2,1.04,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32959700,1.223883002,Brazilian Paulista Serie A1,2024-01-24,21:35:00,SE Palmeiras,Inter Limeira,1.2,6.4,16.0,1.51,2.34,2.2,1.54,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,4.8,1.01
32959876,1.223886613,Colombian Super Cup,2024-01-24,22:00:00,Millonarios,Junior FC Barranquilla,2.02,3.2,3.75,2.28,1.57,1.94,1.7,11.0,14.0,980.0,980.0,8.6,980.0,980.0,980.0,14.5,13.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32949701,1.223723104,Mexican Liga MX,2024-01-24,22:00:00,Monterrey,Queretaro,1.43,4.4,7.6,1.64,2.2,1.93,1.94,25.0,34.0,980.0,980.0,10.0,14.0,36.0,980.0,11.0,11.5,30.0,980.0,14.5,18.0,40.0,980.0,7.2,980.0
32962120,1.223920348,Salvadoran Primera Division,2024-01-24,22:00:00,CD Municipal Limeno,Platense Zacatecoluca,1.66,3.75,4.3,1.87,1.84,1.9,1.84,16.0,18.0,44.0,1.01,9.4,11.0,22.0,80.0,11.0,12.0,27.0,1.01,19.0,21.0,46.0,1.01,12.5,1.01
32949684,1.223723194,Mexican Liga MX,2024-01-24,22:00:00,Atletico San Luis,Tigres,3.5,3.45,2.18,2.0,1.82,1.83,1.99,14.5,11.0,16.0,32.0,15.5,9.0,13.0,29.0,28.0,18.0,22.0,48.0,980.0,50.0,980.0,980.0,980.0,22.0
32948905,1.223712242,Mexican Ascenso MX,2024-01-24,22:05:00,Tlaxcala F.C,Dorados,2.04,3.3,3.4,1.79,2.0,1.73,2.12,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32962114,1.223920618,Salvadoran Primera Division,2024-01-24,22:30:00,CD Fas,Jocoro,1.49,3.6,5.8,1.26,1.36,1.87,1.83,18.5,25.0,1.01,1.01,9.2,11.5,29.0,1.01,10.5,11.0,27.0,1.01,16.0,19.0,40.0,1.01,9.2,1.01
32959916,1.223887080,Costa Rican Primera Division,2024-01-24,23:00:00,CS Herediano,Deportivo Saprissa,2.56,2.88,2.48,1.86,1.35,1.72,1.01,1.01,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32962333,1.223924669,Costa Rican Liga de Ascenso,2024-01-24,23:00:00,A.D. Cofutpa,Quepos Cambute,1.05,1.04,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
