ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32712595,1.219650355,Chinese League 1,2023-10-14,04:30:00,Nanjing Fengfan,Qingdao Youth Island,2.56,3.0,3.15,2.54,1.52,2.1,1.74,980.0,980.0,1.01,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32712596,1.219650265,Chinese League 1,2023-10-14,04:30:00,Dantong Hantong,Heilongjiang Lava Spring,2.24,3.25,3.3,1.99,1.81,1.81,2.02,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32714823,1.219682654,Slovakian Women's Matches,2023-10-14,05:00:00,MSK Zilina (W),Slovan Bratislava (W),2.1,2.1,1.01,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32715230,1.219691766,Friendly Matches,2023-10-14,05:00:00,Concordia Chiajna,FCM Alexandria,1.04,1.01,1.04,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32712648,1.219650453,Chinese League 1,2023-10-14,05:00:00,Jinan Xingzhou,Suzhou Dongwu,1.52,4.0,6.2,1.82,1.79,1.88,1.73,980.0,980.0,980.0,1.01,9.2,980.0,980.0,980.0,10.5,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
32714215,1.219677215,Indonesian Liga 2,2023-10-14,05:00:00,Persekat Kabupaten Tegal,PSCS Cilacap,1.01,1.01,1.01,1.1,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714093,1.219677305,Indonesian Liga 2,2023-10-14,05:00:00,Gresik United,Persijap Jepara,1.01,1.01,1.01,1.1,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714092,1.219677395,Indonesian Liga 2,2023-10-14,05:00:00,Mataram Utama,Psim Yogyakarta,1.01,1.01,1.01,1.1,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32700756,1.219447612,Japanese J League 2,2023-10-14,05:00:00,Fujieda MYFC,Thespakusatsu Gunma,2.18,3.55,3.5,1.92,1.88,1.77,2.06,14.0,14.5,26.0,70.0,10.5,8.2,15.0,42.0,14.0,11.0,18.5,50.0,28.0,24.0,38.0,100.0,17.5,40.0
32714191,1.219677486,Indonesian Liga 2,2023-10-14,05:30:00,PSDS Deli Serdang,Persiraja Banda Aceh,2.0,1.66,2.0,1.1,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698610,1.219466501,Australian A-League Women,2023-10-14,05:45:00,Sydney FC (W),Western Sydney Wanderers (W),1.22,6.6,11.5,1.45,2.52,2.02,1.74,980.0,980.0,980.0,1.01,12.5,980.0,980.0,1.01,9.8,13.0,980.0,980.0,11.5,16.0,980.0,980.0,4.4,1.01
32715229,1.219691856,Friendly Matches,2023-10-14,06:00:00,GKS Katowice,Piast Gliwice,1.04,1.01,1.04,1.2,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32712731,1.219656358,Polish Women's Matches,2023-10-14,06:00:00,Medyk Konin (W),Gornik Leczna (W),8.6,6.8,1.25,1.31,3.2,1.74,1.97,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32714858,1.219684440,Friendly Matches,2023-10-14,06:00:00,Rudes,NK Radomlje,1.04,1.01,1.04,1.19,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714886,1.219684350,Friendly Matches,2023-10-14,06:00:00,Zaglebie Sosnowiec,Podbeskidzie B-B,1.04,1.01,1.04,1.2,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32713838,1.219688296,Czech Women's Matches,2023-10-14,06:00:00,Herspice (W),FC Viktoria Plzen (W),1.01,1.01,1.01,1.11,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714484,1.219685324,Hong Kong Sapling Cup,2023-10-14,07:00:00,Kitchee SC,Hong Kong Rangers FC,1.01,1.01,1.01,1.12,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704221,1.219512668,Spanish Women's Matches,2023-10-14,07:00:00,Villarreal (W),Athletic Bilbao (W),1.01,1.09,2.08,1.06,1.05,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32714249,1.219684231,Polish Women's Matches,2023-10-14,07:00:00,Pogon Tczew (W),Stomilanki Olsztyn (W),1.24,1.24,1.01,1.11,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32711504,1.219632150,Turkish 2 Lig,2023-10-14,07:30:00,Diyarbekirspor,Afjet Afyonspor,2.04,3.45,3.35,1.08,1.16,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32700569,1.219433844,Swedish Division 1,2023-10-14,08:00:00,Oddevold,Norrby IF,1.17,1.09,1.05,1.25,1.11,1.81,1.91,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32708728,1.219595068,German Regionalliga North,2023-10-14,08:00:00,FC Phonix Lubeck,Hamburg II,1.54,4.7,5.1,1.47,1.68,1.64,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32708717,1.219595159,German Regionalliga North,2023-10-14,08:00:00,Hannover II,Bremer SV,1.42,5.3,6.4,1.41,2.82,1.64,2.16,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,12.0,980.0,1.01,980.0,980.0,1.01,980.0,5.0,980.0
32706416,1.219560042,German Regionalliga Northeast,2023-10-14,08:00:00,Hansa Rostock II,FSV 63 Luckenwalde,1.81,4.1,3.85,1.5,2.32,1.6,2.36,980.0,980.0,980.0,980.0,15.5,13.0,980.0,980.0,16.0,12.5,980.0,980.0,980.0,980.0,980.0,980.0,9.4,980.0
32709387,1.219605455,Slovakian 2 Liga,2023-10-14,08:00:00,Slavoj Trebisov,Tatran Presov,5.2,3.9,1.59,1.85,1.08,1.01,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32712864,1.219658459,Danish Women's Matches,2023-10-14,08:00:00,Fortuna Hjorring (W),AGF Aarhus (W),1.49,3.35,5.1,1.6,1.42,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32701030,1.219447702,Swedish Division 1,2023-10-14,08:00:00,FC Stockholm Internazionale,Sollentuna FF,1.94,2.88,2.92,1.2,1.44,1.56,2.16,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32707812,1.219613593,Australian A-League Women,2023-10-14,08:00:00,Perth Glory (W),Western United (W),2.62,3.3,2.02,1.48,2.5,1.47,2.52,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,980.0,980.0
32713979,1.219682806,Estonian Cup,2023-10-14,08:00:00,Nomme Kalju,Harju JK Laagri,1.01,1.01,1.01,1.09,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714273,1.219684141,Polish Women's Matches,2023-10-14,08:00:00,Rekord Bielsko-Biala (W),Czarni Sosnowiec (W),1.01,1.01,1.01,1.17,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714151,1.219675402,Spanish Tercera Division RFEF,2023-10-14,08:30:00,UD Teror Balompie,CD Santa Ursula,1.01,1.01,1.01,1.07,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698385,1.219387557,English League 2,2023-10-14,08:30:00,Notts Co,Mansfield,2.32,3.95,3.05,1.65,2.42,1.57,2.6,21.0,17.5,980.0,48.0,15.0,9.0,13.5,46.0,17.5,11.5,15.0,36.0,36.0,22.0,980.0,60.0,12.5,21.0
32712913,1.219657847,Chinese League 1,2023-10-14,08:30:00,Jiangxi Liansheng,Guangzhou FC,3.15,3.5,2.18,1.82,1.89,1.73,2.06,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32712914,1.219658639,Polish Women's Matches,2023-10-14,08:30:00,UKS SMS Lodz (W),Pogon Szczecin (W),1.43,4.4,5.2,1.43,2.48,1.61,2.06,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32698171,1.219386091,German 3 Liga,2023-10-14,09:00:00,Jahn Regensburg,Lubeck,1.71,3.95,5.1,1.84,1.98,1.84,1.99,16.0,20.0,980.0,980.0,9.2,9.6,22.0,980.0,11.5,10.5,22.0,980.0,18.0,19.5,980.0,980.0,11.0,980.0
32697971,1.219386367,German 3 Liga,2023-10-14,09:00:00,Unterhaching,SV Sandhausen,2.56,3.65,2.72,1.74,2.08,1.56,2.36,20.0,17.0,23.0,44.0,16.0,10.5,15.5,32.0,22.0,15.0,18.0,42.0,42.0,32.0,40.0,980.0,21.0,22.0
32711289,1.219635715,Finnish Ykkonen,2023-10-14,09:00:00,Mikkeli,SJK 2,1.79,4.0,4.0,1.63,2.36,1.66,2.28,980.0,980.0,980.0,980.0,12.5,11.0,980.0,980.0,13.5,11.0,980.0,980.0,980.0,980.0,980.0,980.0,9.2,980.0
32702823,1.219475443,German 3 Liga,2023-10-14,09:00:00,Freiburg II,Hallescher FC,1.04,1.01,1.04,1.2,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706305,1.219557936,Italian Serie C,2023-10-14,09:00:00,Nuova Monterosi,Audace Cerignola,3.65,3.25,2.06,2.08,1.68,1.88,1.85,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32710238,1.219614160,German Regionalliga Southwest,2023-10-14,09:00:00,SV Stuttgarter Kickers,FSV Frankfurt,1.5,4.6,5.4,1.57,2.18,1.7,1.92,980.0,980.0,980.0,980.0,12.0,13.5,980.0,980.0,12.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,7.6,980.0
32697993,1.219386274,German 3 Liga,2023-10-14,09:00:00,Verl,Ingolstadt,2.24,3.8,2.78,1.59,2.3,1.6,2.36,23.0,18.5,25.0,48.0,16.0,11.5,15.5,32.0,19.5,13.5,17.5,38.0,32.0,25.0,32.0,980.0,14.5,21.0
32714585,1.219682424,Kenyan Matches,2023-10-14,09:00:00,Naivas,SS Assad FC,1.01,1.01,1.01,1.11,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714661,1.219682334,Kenyan Matches,2023-10-14,09:00:00,Kisumu All Stars,Kibera Black Stars,1.01,1.01,1.01,1.09,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706315,1.219625361,Italian Serie C,2023-10-14,09:00:00,Triestina,Lumezzane,1.47,3.95,8.6,2.26,1.64,2.44,1.56,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32706256,1.219558116,Italian Serie C,2023-10-14,09:00:00,Pergolettese,A.C. Trento S.C.S.D.,2.26,3.0,3.0,2.22,1.56,1.89,1.73,980.0,980.0,980.0,980.0,9.2,8.6,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32706257,1.219558026,Italian Serie C,2023-10-14,09:00:00,Aurora Pro Patria 1919,Mantova,3.9,3.0,2.1,2.38,1.54,2.0,1.72,10.0,7.8,980.0,980.0,980.0,7.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32710296,1.219614251,German Regionalliga West,2023-10-14,09:00:00,Velbert,Schalke 04 II,3.25,3.75,1.91,1.54,2.34,1.56,2.3,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32710277,1.219614899,German Regionalliga West,2023-10-14,09:00:00,Alemannia Aachen,FC Wegberg-Beeck,1.34,5.2,9.0,1.66,2.24,2.04,1.79,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32710294,1.219614431,German Regionalliga West,2023-10-14,09:00:00,Fortuna Dusseldorf II,FC Bocholt,2.48,3.55,2.48,1.65,2.12,1.57,2.28,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32710288,1.219614792,German Regionalliga West,2023-10-14,09:00:00,SV Lippstadt,Mgladbach II,2.88,3.9,2.16,1.49,2.64,1.51,2.64,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32710289,1.219614702,German Regionalliga West,2023-10-14,09:00:00,Rot-Weiss Oberhausen,Wuppertaler,1.86,3.75,3.7,1.62,2.18,1.62,2.18,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32710290,1.219614612,German Regionalliga West,2023-10-14,09:00:00,FC Gutersloh,FC Duren,3.0,3.25,2.2,1.74,1.42,1.67,1.01,1.01,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32710240,1.219614070,German Regionalliga Southwest,2023-10-14,09:00:00,Hessen Kassel,SGV Freiberg,2.26,3.65,2.34,1.48,2.46,1.5,2.52,980.0,980.0,980.0,980.0,980.0,12.5,980.0,980.0,980.0,15.0,980.0,980.0,980.0,980.0,980.0,980.0,14.5,15.5
32710242,1.219613980,German Regionalliga Southwest,2023-10-14,09:00:00,Mainz II,FC Astoria Walldorf,1.86,3.75,3.35,1.54,2.32,1.53,2.36,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0
32708714,1.219595249,German Regionalliga North,2023-10-14,09:00:00,St Pauli II,Teutonia 05 Ottensen,1.01,1.01,1.01,1.01,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32708710,1.219595618,German Regionalliga Bavaria,2023-10-14,09:00:00,Augsburg II,Greuther Furth II,1.99,4.1,3.15,1.48,2.64,1.51,2.62,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32698008,1.219386183,German 3 Liga,2023-10-14,09:00:00,Viktoria Koln,Erzgebirge,1.73,3.5,3.8,1.68,2.1,1.69,2.1,21.0,22.0,38.0,980.0,13.0,11.0,22.0,60.0,14.5,12.5,21.0,65.0,23.0,22.0,36.0,980.0,12.0,55.0
32712972,1.219661393,Dutch Women's Matches,2023-10-14,09:00:00,Fortuna Sittard (W),PSV Eindhoven (W),2.12,3.25,2.72,1.54,1.64,1.54,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32709882,1.219611146,English National League North,2023-10-14,09:00:00,Blyth Spartans,Bishops Stortford,1.92,3.6,3.95,1.96,1.83,1.86,1.96,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32711590,1.219632330,Turkish 2 Lig,2023-10-14,09:00:00,68 Aksaray Belediyespor,Etimesgut Belediyespor,1.03,1.08,1.08,2.26,1.64,1.97,1.83,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32711591,1.219632240,Turkish 2 Lig,2023-10-14,09:00:00,Duzcespor,Erzincanspor,1.01,1.01,1.01,1.07,1.07,1.01,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32711924,1.219643102,Turkish 2 Lig,2023-10-14,09:00:00,Ankaraspor,Kirklarelispor,1.1,1.25,1.12,1.05,1.35,2.0,1.72,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32705921,1.219553648,Danish 2nd Division,2023-10-14,09:00:00,Aarhus Fremad,Esbjerg,2.44,3.7,2.16,1.42,2.54,1.42,2.54,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32713841,1.219678558,Czech Women's Matches,2023-10-14,09:00:00,Sparta Prague (W),1 FC Slovacko (W),1.01,1.01,1.01,1.12,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32712967,1.219660726,Danish 2nd Division,2023-10-14,09:00:00,Roskilde,Thisted,1.57,1.01,4.4,1.6,2.08,1.66,1.98,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32711498,1.219632420,Turkish 2 Lig,2023-10-14,09:00:00,Ankara Demirspor,Bucaspor,1.08,1.08,1.03,1.08,1.15,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32711620,1.219632544,Turkish 2 Lig,2023-10-14,09:30:00,Usakspor,Ispartaspor,7.2,4.0,1.47,1.06,1.16,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32711593,1.219632839,Turkish 2 Lig,2023-10-14,09:30:00,Belediye Derincespor,Karaman Belediyespor,1.01,1.01,1.01,1.07,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32711934,1.219643772,Turkish 3 Lig,2023-10-14,09:30:00,Silivrispor,Kutahyaspor,1.07,2.52,1.05,1.17,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32711497,1.219632938,Turkish 2 Lig,2023-10-14,09:30:00,Altinordu,Serik Belediyespor,1.03,1.09,1.09,1.94,1.69,1.01,1.01,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32711594,1.219632724,Turkish 2 Lig,2023-10-14,09:30:00,Sariyer G.K.,Fethiyespor,1.01,1.44,1.44,1.06,1.05,1.01,1.01,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32712015,1.219643494,Turkish 3 Lig,2023-10-14,09:30:00,Inegol Kafkas Genclikspor,Edirnespor,1.04,1.09,1.09,1.08,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32711592,1.219633757,Turkish 2 Lig,2023-10-14,09:30:00,Denizlispor,Inegolspor,1.03,2.52,1.08,1.17,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32715094,1.219686582,Cameroonese Elite One,2023-10-14,09:30:00,AS Fortuna Mfou,Les Astres FC De Douala,1.05,1.07,1.13,1.13,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32715232,1.219691486,Cameroonese Elite One,2023-10-14,09:30:00,UMS Loum,Fovu Club,1.01,1.01,1.01,1.15,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32711938,1.219643592,Turkish 3 Lig,2023-10-14,09:30:00,Kucukcekmece Sinop Spor,Gumushanespor,1.01,2.52,1.12,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32711595,1.219632634,Turkish 2 Lig,2023-10-14,09:30:00,Somaspor Spor Kulubu,76 Igdir Belediyespor,2.3,1.01,1.25,1.09,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32709397,1.219605545,Slovakian 2 Liga,2023-10-14,10:00:00,FK Puchov,KFC Komarno,2.8,2.88,2.32,1.96,1.74,1.01,1.01,1.01,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
