ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32702650,1.219472264,Colombian Primera B,2023-10-11,17:15:00,Bogota,Cortulua,2.28,2.98,3.4,2.4,1.57,2.02,1.8,990.0,990.0,980.0,1.01,990.0,990.0,990.0,980.0,990.0,990.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32702653,1.219472084,Colombian Primera B,2023-10-11,17:15:00,Real Soacha Cundinamarca FC,Real Santander,3.15,2.94,2.4,2.32,1.55,2.0,1.78,990.0,9.0,990.0,980.0,990.0,7.8,990.0,980.0,990.0,1.01,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32702648,1.219472444,Colombian Primera B,2023-10-11,17:15:00,Llaneros FC,Cucuta Deportivo,2.14,2.92,4.1,2.54,1.49,2.06,1.69,9.2,990.0,980.0,980.0,990.0,7.6,980.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32702638,1.219472534,Colombian Primera B,2023-10-11,17:15:00,Atletico FC Cali,Fortaleza FC,3.6,2.98,1.94,2.04,1.66,1.82,1.79,990.0,9.4,990.0,980.0,990.0,8.8,990.0,980.0,980.0,990.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32702649,1.219472354,Colombian Primera B,2023-10-11,17:15:00,Quindio,Boca Juniors de Cali,1.6,3.75,5.9,1.98,1.81,1.99,1.74,990.0,980.0,980.0,1.01,8.2,990.0,980.0,980.0,990.0,990.0,980.0,980.0,990.0,990.0,980.0,1.01,990.0,1.01
32704757,1.219529695,Ecuadorian Serie B,2023-10-11,18:30:00,CD America de Quito,Club Nueve de Octubre,1.64,4.1,4.6,1.72,2.1,1.76,2.04,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,1.01,1.01,990.0,1.01
32702342,1.219463093,Colombian Primera A,2023-10-11,20:15:00,Deportivo Cali,Tolima,2.44,3.15,2.9,2.18,1.62,1.89,1.82,11.5,12.0,22.0,60.0,11.0,8.6,16.0,46.0,19.5,15.0,24.0,70.0,50.0,42.0,65.0,170.0,42.0,50.0
32704765,1.219529514,Ecuadorian Serie B,2023-10-11,21:00:00,Macara,Chacaritas SC,1.55,4.0,6.6,1.92,1.79,2.0,1.72,990.0,990.0,55.0,1.01,990.0,990.0,27.0,1.01,990.0,990.0,32.0,1.01,990.0,21.0,50.0,1.01,990.0,1.01
32706521,1.219561259,Argentinian Cup,2023-10-11,21:10:00,Chaco For Ever,Defensa y Justicia,1.05,1.04,1.05,1.07,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32688342,1.219230856,Brazilian Serie B,2023-10-11,21:30:00,Vila Nova,Botafogo SP,1.65,3.35,7.0,2.66,1.46,2.5,1.5,8.4,17.0,980.0,1.01,6.0,9.8,980.0,980.0,8.6,12.5,980.0,980.0,18.5,980.0,980.0,1.01,980.0,1.01
32693240,1.219314231,Mexican Ascenso MX,2023-10-11,22:05:00,Tapatio,Universidad Guadalajara,2.16,3.15,2.92,1.8,1.81,1.66,1.98,990.0,990.0,26.0,60.0,990.0,990.0,990.0,44.0,990.0,990.0,990.0,60.0,36.0,30.0,46.0,1.01,22.0,40.0
32706501,1.219569709,Mexican Women's Matches,2023-10-11,22:06:00,Mazatlan FC(W),Santos Laguna (W),3.15,3.55,2.0,1.17,1.62,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703474,1.219498313,Colombian Primera A,2023-10-11,22:30:00,Deportivo Pereira,Rionegro,2.5,3.35,2.9,2.12,1.74,1.86,1.94,12.0,12.0,21.0,980.0,10.5,7.6,14.5,42.0,16.5,12.5,990.0,60.0,42.0,34.0,55.0,130.0,40.0,980.0
32703897,1.219513244,Canadian Premier League,2023-10-11,23:00:00,Pacific,York9,1.64,3.1,4.0,1.61,1.41,1.64,2.0,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
