ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32706814,1.219568998,Spanish Women's Matches,2023-10-15,11:30:00,Levante UD (W),Levante Las Planas (W),1.18,7.6,17.5,1.54,2.56,2.5,1.56,28.0,980.0,980.0,1.01,9.8,980.0,980.0,980.0,7.4,990.0,980.0,1.01,8.4,16.0,980.0,1.01,3.8,1.01
32702546,1.219469137,Dutch Eerste Divisie,2023-10-15,11:45:00,Cambuur Leeuwarden,NAC Breda,2.02,4.2,3.6,1.5,2.98,1.49,2.96,27.0,27.0,32.0,65.0,17.0,11.0,15.0,34.0,17.0,11.0,14.5,34.0,25.0,19.5,23.0,48.0,8.2,21.0
32707114,1.219573232,Spanish Segunda RFEF - Group 5,2023-10-15,12:00:00,AD Llerenense,CD Mensajero,2.24,3.0,3.8,2.78,1.5,2.18,1.67,990.0,990.0,980.0,1.01,990.0,14.0,990.0,1.01,990.0,990.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32706781,1.219567033,Spanish Segunda RFEF - Group 2,2023-10-15,12:00:00,CD Izarra,Valle de Egüés,1.86,3.25,5.0,2.34,1.64,2.06,1.76,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,980.0,980.0,980.0,1.01,990.0,1.01
32706638,1.219565012,Slovenian 2 SNL,2023-10-15,12:00:00,Krka,NK Brinje Grosuplje,2.78,3.7,2.34,1.77,2.1,1.65,2.2,21.0,990.0,18.0,980.0,990.0,8.8,990.0,25.0,980.0,14.0,17.0,980.0,55.0,34.0,980.0,80.0,980.0,990.0
32717419,1.219734280,Spanish Tercera Division RFEF,2023-10-15,12:00:00,SD Solares,CD Bezana,2.08,3.15,3.45,2.14,1.7,1.84,1.87,990.0,990.0,980.0,980.0,990.0,14.0,990.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32706784,1.219566567,Spanish Segunda RFEF - Group 2,2023-10-15,12:00:00,SD Gernika Club,Arenas Club de Getxo,2.26,3.15,3.45,2.38,1.62,1.96,1.8,990.0,990.0,980.0,980.0,990.0,14.0,990.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32706967,1.219570660,Spanish Segunda RFEF - Group 3,2023-10-15,12:00:00,UD Alzira,UE Sant Andreu,2.42,3.25,3.0,2.2,1.7,1.85,1.86,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32716384,1.219719260,Qatari Stars Cup,2023-10-15,12:00:00,Al-Wakra,Al Mu Aidar SC,1.92,4.1,3.8,1.61,2.54,4.0,1.18,980.0,980.0,980.0,980.0,980.0,11.5,980.0,980.0,980.0,12.5,980.0,980.0,980.0,980.0,980.0,980.0,10.0,980.0
32717563,1.219735459,Scottish Women's Matches,2023-10-15,12:00:00,Hamilton WFC (W),Montrose FC (W),2.84,3.55,2.0,1.15,1.67,1.01,1.01,38.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32707113,1.219573502,Spanish Segunda RFEF - Group 4,2023-10-15,12:00:00,Yeclano Deportivo,Velez CF,2.16,3.15,3.95,2.42,1.6,1.9,1.72,11.5,990.0,980.0,980.0,8.8,8.4,990.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32706751,1.219567553,Spanish Segunda RFEF - Group 1,2023-10-15,12:00:00,Real Aviles,Guijuelo,2.0,3.1,4.2,2.72,1.5,2.06,1.6,990.0,990.0,1.01,1.01,990.0,990.0,980.0,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32717564,1.219735366,Scottish Women's Matches,2023-10-15,12:00:00,Motherwell (W),Dundee United (W),1.5,4.0,4.8,1.41,2.82,1.67,2.3,50.0,980.0,1.01,1.01,990.0,990.0,980.0,1.01,990.0,990.0,1.01,1.01,990.0,990.0,980.0,1.01,990.0,980.0
32707112,1.219573322,Spanish Segunda RFEF - Group 5,2023-10-15,12:00:00,CD Badajoz,CDE Ursaria,1.98,3.25,4.5,2.5,1.56,2.0,1.64,10.5,990.0,980.0,1.01,8.2,8.8,980.0,980.0,990.0,990.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,1.01
32707117,1.219573142,Spanish Segunda RFEF - Group 5,2023-10-15,12:00:00,Numancia,CDA Navalcarnero,1.81,3.5,5.3,2.3,1.67,1.98,1.66,990.0,990.0,980.0,1.01,8.2,9.8,980.0,980.0,11.5,990.0,980.0,1.01,980.0,980.0,980.0,1.01,990.0,1.01
32706779,1.219567255,Spanish Segunda RFEF - Group 2,2023-10-15,12:00:00,Naxara CD,CD Calahorra,3.7,3.1,2.34,2.56,1.54,1.94,1.69,10.5,9.0,990.0,980.0,990.0,8.2,990.0,980.0,980.0,990.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32717878,1.219740056,Spanish Tercera Division RFEF,2023-10-15,12:00:00,Silla CF,UD Castellonense,2.1,2.72,3.35,2.32,1.54,1.9,1.71,990.0,980.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32705632,1.219540852,English FA Women's Super League 1,2023-10-15,12:00:00,Brighton (W),Tottenham (W),2.78,3.9,2.4,1.7,2.22,1.6,2.34,24.0,990.0,990.0,980.0,990.0,10.5,13.5,980.0,980.0,15.0,990.0,980.0,980.0,980.0,980.0,980.0,980.0,990.0
32706754,1.219567357,Spanish Segunda RFEF - Group 1,2023-10-15,12:00:00,Marino Luanco,UP Langreo,2.44,3.0,3.3,2.7,1.5,2.08,1.75,9.6,990.0,980.0,980.0,9.0,7.8,990.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32717858,1.219739750,Spanish Tercera Division RFEF,2023-10-15,12:00:00,Salamanca UDS,Real Avila CF,1.8,2.74,4.7,2.62,1.44,2.14,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32717411,1.219733239,Chilean Segunda Division,2023-10-15,12:00:00,Fernandez Vial,CSD San Antonio Unido,2.38,3.15,3.1,2.4,1.58,1.88,1.74,990.0,990.0,980.0,980.0,990.0,14.0,990.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32717933,1.219741131,Spanish Tercera Division RFEF,2023-10-15,12:00:00,CD Binefar,CD Caspe,2.28,3.05,3.15,2.22,1.65,1.01,1.01,1.01,980.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706752,1.219567463,Spanish Segunda RFEF - Group 1,2023-10-15,12:00:00,CD Covadonga,RS Gimnastica,3.45,3.2,2.3,2.38,1.61,1.98,1.82,990.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,980.0,990.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0
32716681,1.219724643,Scottish Women's Matches,2023-10-15,12:10:00,Partick Thistle (W),Celtic (W),30.0,15.0,1.09,1.28,3.9,2.66,1.55,65.0,990.0,10.5,9.4,980.0,980.0,990.0,990.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,2.54
32717962,1.219740951,Spanish Tercera Division RFEF,2023-10-15,12:15:00,CD Utrillas,AD Almudevar,2.5,2.8,2.88,2.4,1.52,1.98,1.75,990.0,990.0,980.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01
32717469,1.219734370,Spanish Tercera Division RFEF,2023-10-15,12:30:00,Badalona,AE Prat,2.8,2.84,2.48,2.38,1.57,1.01,1.01,990.0,990.0,980.0,1.01,990.0,990.0,990.0,1.01,980.0,990.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32717921,1.219741401,Spanish Tercera Division RFEF,2023-10-15,12:30:00,CDB Atletico Tomelloso,CD Quintanar del Rey,4.2,3.3,1.77,1.95,1.77,1.84,1.87,990.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32717965,1.219740861,Spanish Tercera Division RFEF,2023-10-15,12:30:00,SD Ejea,CD Ebro,1.46,1.67,1.71,1.39,1.56,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32705625,1.219540942,English FA Women's Super League 1,2023-10-15,12:30:00,Liverpool (W),Everton (W),1.87,3.75,4.3,1.84,2.0,1.81,2.06,990.0,990.0,980.0,980.0,10.5,9.6,990.0,980.0,990.0,11.0,990.0,980.0,980.0,980.0,980.0,980.0,55.0,980.0
32717405,1.219734644,Spanish Tercera Division RFEF,2023-10-15,12:30:00,Arosa FC,CD Estradense,1.46,4.0,6.8,2.08,1.67,2.26,1.58,990.0,980.0,1.01,1.01,990.0,990.0,980.0,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01
32717927,1.219741221,Spanish Tercera Division RFEF,2023-10-15,12:30:00,CD Marchamalo,UB Conquense,3.25,2.56,2.26,2.54,1.42,2.0,1.64,990.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,980.0,990.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,980.0
32716226,1.219718576,Uruguayan Segunda Division,2023-10-15,12:30:00,Progreso,Bella Vista,1.61,3.9,6.4,2.14,1.76,2.12,1.72,990.0,980.0,980.0,1.01,7.4,14.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,980.0,980.0,1.01,990.0,1.01
32717978,1.219742501,Spanish Tercera Division RFEF,2023-10-15,12:30:00,CCD Alberite,CA Rivers Ebro,2.92,3.4,2.2,1.87,1.84,1.74,1.98,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,980.0,990.0,1.01,1.01,1.01,980.0,1.01,1.01,980.0,1.01
32717995,1.219742051,Spanish Tercera Division RFEF,2023-10-15,12:30:00,CD Algar,Cap Ciudad de Murcia,1.6,3.25,1.5,1.2,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32717988,1.219742321,Spanish Tercera Division RFEF,2023-10-15,12:30:00,CD Don Alvaro,Olivenza,3.4,3.05,2.06,2.08,1.67,1.85,1.86,990.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,980.0,990.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32717422,1.219734508,Spanish Tercera Division RFEF,2023-10-15,12:30:00,SRD Vimenor CF,CD Colindres,1.37,2.4,1.95,1.27,1.31,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32716136,1.219716416,Turkish 3 Lig,2023-10-15,13:00:00,Karsiyaka,Ergene Velimese SK,1.4,4.4,7.6,1.8,1.97,2.02,1.74,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01
32707744,1.219581644,Spanish Primera Division RFEF Group 1,2023-10-15,13:00:00,Lugo,SD Logrones,1.88,3.15,5.2,2.78,1.49,2.18,1.55,9.2,15.5,980.0,980.0,7.2,9.0,980.0,980.0,11.5,13.5,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
32706750,1.219566296,Spanish Segunda RFEF - Group 1,2023-10-15,13:00:00,Zamora,Pontevedra CF,2.22,3.25,3.8,2.42,1.63,1.83,1.79,990.0,990.0,980.0,980.0,9.6,8.4,990.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32707740,1.219582004,Spanish Primera Division RFEF Group 1,2023-10-15,13:00:00,Ponferradina,Deportivo,2.94,3.0,2.78,2.68,1.51,1.96,1.69,9.6,10.0,21.0,980.0,10.5,7.6,16.0,980.0,980.0,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32717985,1.219742411,Spanish Tercera Division RFEF,2023-10-15,13:00:00,CD Coria,CP Montehermoso,1.34,5.1,7.8,1.58,2.2,1.92,1.75,990.0,980.0,1.01,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,55.0,1.01
32707689,1.219582544,Spanish Primera Division RFEF Group 2,2023-10-15,13:00:00,Antequera CF,Intercity Sant Joan C.F,2.16,3.15,3.95,2.62,1.54,2.02,1.64,9.4,13.0,980.0,980.0,8.4,8.4,980.0,980.0,14.0,14.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32702848,1.219477306,UEFA Euro Qualifiers,2023-10-15,13:00:00,Czech Republic,Faroe Islands,1.08,16.5,50.0,1.45,3.1,3.6,1.36,44.0,140.0,850.0,1.01,11.5,55.0,260.0,1.01,6.2,21.0,160.0,1.01,6.2,17.0,120.0,1.01,2.66,1.01
32701968,1.219459606,UEFA Euro Qualifiers,2023-10-15,13:00:00,Switzerland,Belarus,1.11,12.0,38.0,1.49,2.94,2.94,1.48,38.0,100.0,1000.0,1.01,11.0,30.0,160.0,1000.0,6.8,16.5,95.0,990.0,7.0,16.0,80.0,630.0,2.96,1.01
32716179,1.219716826,Turkish 3 Lig,2023-10-15,13:00:00,Balikesirspor,Kestel Spor,2.42,3.15,2.86,2.26,1.62,1.82,1.79,12.0,12.5,980.0,980.0,11.0,8.6,990.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32716322,1.219718793,Serbian First League,2023-10-15,13:00:00,Macva Sabac,FK Dubocica,1.63,3.05,5.8,2.32,1.49,2.16,1.56,990.0,990.0,65.0,1.01,990.0,990.0,34.0,1.01,990.0,990.0,36.0,1.01,21.0,28.0,1.01,1.01,990.0,1.01
32716739,1.219723092,Italian Serie A (W),2023-10-15,13:00:00,Juventus FC (W),Sassuolo (W),1.16,8.0,21.0,1.4,2.9,2.12,1.69,980.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,3.45,1.01
32717880,1.219739966,Spanish Tercera Division RFEF,2023-10-15,13:00:00,CD Acero,CF Gandia,2.18,2.5,3.25,2.48,1.48,1.01,1.65,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32707108,1.219573412,Spanish Segunda RFEF - Group 5,2023-10-15,13:00:00,Gimnastica Segoviana CF,AD Union Adarve,2.04,3.05,4.1,2.6,1.54,2.04,1.7,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32716321,1.219718883,Serbian First League,2023-10-15,13:00:00,Metalac Gornji Milanovac,FK Jedinstvo Ub,2.4,2.82,2.4,1.5,1.07,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32717119,1.219728523,Bahraini FA Cup,2023-10-15,13:00:00,Etihad Al Reef,Buri FC,4.7,3.8,1.67,1.73,2.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32707111,1.219573592,Spanish Segunda RFEF - Group 4,2023-10-15,13:00:00,Aguilas,Sevilla B,2.28,3.05,3.5,2.68,1.5,2.04,1.69,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32717149,1.219728615,Bahraini FA Cup,2023-10-15,13:00:00,Al Riffa,Sitra,1.41,4.5,8.6,1.83,2.0,1.01,1.67,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,1.01
32719055,1.219756579,Bahraini FA Cup,2023-10-15,13:00:00,East Riffa,Al-Ettifaq,1.31,5.5,13.5,1.94,1.9,2.5,1.48,990.0,980.0,1.01,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,1.01,990.0,980.0,1.01,15.0,1.01
32706780,1.219567145,Spanish Segunda RFEF - Group 2,2023-10-15,13:00:00,UD Logrones,UD Mutilvera,1.43,4.1,10.0,2.56,1.54,2.8,1.4,990.0,980.0,980.0,1.01,5.6,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,980.0,1.01,1.01,990.0,1.01
32716098,1.219715186,Turkish 3 Lig,2023-10-15,13:00:00,Karabuk Idmanyurdu,Kepez Belediyespor,1.84,2.0,1.27,1.2,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706783,1.219566747,Spanish Segunda RFEF - Group 2,2023-10-15,13:00:00,Utebo CF,Tudelano,2.76,2.94,2.96,2.74,1.48,2.08,1.71,990.0,990.0,980.0,980.0,990.0,7.2,990.0,980.0,990.0,990.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
32706519,1.219626300,Italian Serie C,2023-10-15,13:30:00,Cesena,USD Sestri Levante 1919,1.26,6.4,14.0,1.8,2.12,2.52,1.53,990.0,980.0,1.01,1.01,7.6,990.0,980.0,1.01,7.2,990.0,980.0,1.01,990.0,990.0,980.0,1.01,5.8,1.01
32703176,1.219486131,Spanish Women's Matches,2023-10-15,13:30:00,Atletico Madrid (W),Barcelona (W),26.0,10.0,1.14,1.38,3.25,2.3,1.63,980.0,990.0,990.0,8.8,980.0,980.0,990.0,990.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,2.92
32701621,1.219456314,Spanish Segunda Division,2023-10-15,13:30:00,Eibar,Huesca,1.57,4.0,8.4,2.42,1.68,2.44,1.65,10.5,19.5,70.0,340.0,5.9,9.2,34.0,180.0,7.6,10.5,34.0,200.0,13.5,20.0,60.0,980.0,12.0,330.0
32702104,1.219460777,Spanish Segunda Division,2023-10-15,13:30:00,Leganes,Amorebieta,1.8,3.5,6.0,2.6,1.6,2.32,1.72,9.0,15.0,44.0,190.0,6.2,8.0,25.0,120.0,9.6,11.0,30.0,140.0,18.0,24.0,60.0,240.0,18.0,200.0
32706964,1.219570191,Spanish Segunda RFEF - Group 3,2023-10-15,13:30:00,CF Badalona Futur,Lleida,2.44,2.98,3.15,2.62,1.53,1.96,1.68,990.0,990.0,980.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706514,1.219625810,Italian Serie C,2023-10-15,13:30:00,Spal,Fermana,1.49,4.3,7.6,2.14,1.78,2.22,1.67,990.0,980.0,980.0,1.01,6.8,10.5,980.0,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,11.0,1.01
32718005,1.219741780,Spanish Tercera Division RFEF,2023-10-15,14:00:00,Xerez Deportivo FC,Ayamonte,1.71,3.7,4.9,1.96,1.76,1.92,1.8,990.0,990.0,980.0,1.01,990.0,990.0,980.0,980.0,990.0,990.0,980.0,980.0,990.0,980.0,980.0,1.01,990.0,1.01
32714316,1.219686152,Peruvian Segunda Division,2023-10-15,14:00:00,Alianza Universidad,Uni San Martin,1.32,5.7,10.0,1.55,2.36,1.88,1.84,25.0,44.0,130.0,630.0,990.0,15.0,44.0,400.0,8.6,11.5,980.0,320.0,11.0,14.5,38.0,280.0,15.0,300.0
32712875,1.219655206,Guatemalan Liga Nacional,2023-10-15,14:00:00,CSD Tellioz,Coban Imperial,2.08,3.2,3.8,2.4,1.58,1.93,1.79,11.0,13.5,32.0,1.01,8.6,7.8,19.0,70.0,14.0,12.5,25.0,1.01,32.0,32.0,60.0,1.01,27.0,95.0
32716410,1.219722912,Mexican Segunda Division,2023-10-15,14:00:00,Caja Oblatos C.FD,Chilpancingo,4.1,3.85,1.82,1.7,2.26,1.6,2.14,980.0,990.0,990.0,980.0,980.0,11.5,990.0,990.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,980.0,980.0,11.5
32716381,1.219719350,Qatari Stars Cup,2023-10-15,14:00:00,Qatar SC,AL Arabi (Qat),3.45,3.75,2.12,1.73,2.28,2.54,1.13,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32716383,1.219719305,Qatari Stars Cup,2023-10-15,14:00:00,Al Ahli (QAT),Umm Salal,3.5,4.0,2.0,1.57,2.6,1.42,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32716427,1.219724324,Costa Rican Liga de Ascenso,2023-10-15,14:30:00,AD Aserri,Escorpiones FC,2.48,3.6,2.28,1.55,2.38,1.47,2.36,980.0,990.0,980.0,1.01,990.0,990.0,990.0,980.0,980.0,990.0,990.0,1.01,1.01,980.0,1.01,1.01,990.0,990.0
32707742,1.219581824,Spanish Primera Division RFEF Group 1,2023-10-15,15:00:00,Arenteiro,Sestao River,2.32,2.86,3.8,2.98,1.45,2.16,1.63,8.2,11.0,980.0,980.0,7.4,7.4,990.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32716485,1.219722595,Argentinian Women's Matches,2023-10-15,15:00:00,Lanus (W),Racing (W),9.6,4.9,1.31,1.69,1.96,2.4,1.6,980.0,990.0,990.0,990.0,980.0,990.0,990.0,990.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,15.0
32720460,1.219781774,Mexican Segunda Division,2023-10-15,15:00:00,Calor de San Pedro,CF Orgullo de Reynosa,1.04,1.02,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32716518,1.219722732,Mexican Women's Matches,2023-10-15,15:00:00,Puebla FC (W),CF America (W),50.0,15.5,1.07,1.26,4.2,2.56,1.51,980.0,990.0,990.0,9.0,1.01,980.0,990.0,990.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,2.18
32716490,1.219722822,Mexican Women's Matches,2023-10-15,15:00:00,Cruz Azul (W),Club Tijuana (W),3.7,3.9,1.87,1.74,2.12,1.63,2.02,990.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,980.0,990.0,990.0,980.0,1.01,1.01,1.01,1.01,980.0,990.0
32707690,1.219582454,Spanish Primera Division RFEF Group 2,2023-10-15,15:00:00,Real Madrid Castilla,Atletico Sanluqueno CF,1.82,3.65,4.4,2.08,1.81,1.84,1.78,990.0,990.0,1.01,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,980.0,980.0,1.01,1.01,990.0,1.01
32707743,1.219581734,Spanish Primera Division RFEF Group 1,2023-10-15,15:00:00,Sociedad B,Leonesa,2.46,2.84,3.4,2.98,1.44,2.18,1.62,990.0,990.0,980.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704441,1.219520612,Uruguayan Primera Division,2023-10-15,15:15:00,River Plate (Uru),Boston River,2.6,3.1,3.0,2.32,1.67,1.95,1.93,11.0,11.0,21.0,980.0,9.4,7.4,14.5,980.0,17.0,13.0,22.0,980.0,980.0,40.0,980.0,980.0,980.0,980.0
32704745,1.219526573,Argentinian Primera B Nacional,2023-10-15,15:30:00,Brown de Adrogue,CA Atlanta,1.75,3.5,5.9,2.58,1.58,2.1,1.67,990.0,18.0,980.0,980.0,7.2,9.4,980.0,980.0,11.0,12.0,980.0,980.0,22.0,980.0,980.0,1.01,21.0,980.0
32718796,1.219753250,Brazilian Goiano Matches,2023-10-15,15:30:00,ASEEV GO,AE Jataiense,1.05,1.04,1.05,1.06,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32718794,1.219753430,Brazilian Goiano Matches,2023-10-15,15:30:00,Santa Helena,Goiatuba EC,1.33,1.31,1.27,1.1,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32718795,1.219753340,Brazilian Goiano Matches,2023-10-15,15:30:00,Centro Oeste SAF,Aparecida EC,1.05,1.04,1.05,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32716533,1.219726637,Argentinian Torneo A,2023-10-15,15:30:00,Club Atletico el Linqueno,Gimnasia Conc del Urug,2.14,3.15,3.75,2.48,1.58,1.93,1.69,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,980.0,1.01,1.01,1.01,980.0,1.01
32704750,1.219526483,Argentinian Primera B Nacional,2023-10-15,15:30:00,Deportivo Madryn,Atletico Mitre,2.1,3.25,4.0,2.3,1.68,1.93,1.78,11.5,14.0,980.0,980.0,8.6,8.4,990.0,980.0,13.0,12.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32704755,1.219526393,Argentinian Primera B Nacional,2023-10-15,15:30:00,Ferro Carril Oeste,Aldosivi,1.99,3.35,4.3,2.3,1.69,1.96,1.85,12.5,15.5,980.0,980.0,9.0,8.8,21.0,980.0,14.0,12.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32704770,1.219526790,Argentinian Primera B Nacional,2023-10-15,15:30:00,Quilmes,Club Atletico Racing de Cordoba,1.96,3.35,4.3,2.36,1.67,1.98,1.77,12.0,15.0,980.0,980.0,7.8,8.2,990.0,980.0,12.5,12.0,980.0,980.0,980.0,980.0,980.0,980.0,990.0,980.0
32704760,1.219526213,Argentinian Primera B Nacional,2023-10-15,15:30:00,CD Maipu,Independiente Rivadavia,2.62,3.1,2.96,2.42,1.65,1.96,1.87,10.5,11.0,990.0,980.0,10.5,7.6,15.5,980.0,990.0,14.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32704767,1.219526033,Argentinian Primera B Nacional,2023-10-15,15:30:00,Villa Dalmine,Chaco For Ever,3.6,3.1,2.32,2.56,1.59,1.01,1.76,8.6,8.2,14.0,34.0,11.0,14.0,12.5,34.0,980.0,16.5,980.0,65.0,980.0,60.0,80.0,180.0,80.0,32.0
32704763,1.219526123,Argentinian Primera B Nacional,2023-10-15,15:30:00,Gimnasia Jujuy,Deportivo Riestra,2.26,2.96,4.0,2.84,1.49,2.06,1.68,7.8,11.5,27.0,100.0,7.4,7.0,19.0,80.0,12.5,12.5,80.0,120.0,34.0,36.0,75.0,240.0,38.0,120.0
