ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32739651,1.220091469,English National League South,2023-10-24,15:45:00,St Albans,Slough Town,2.08,3.55,3.2,1.76,2.0,1.67,2.12,980.0,980.0,980.0,980.0,980.0,9.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,55.0,980.0
32726279,1.219887457,English League 2,2023-10-24,15:45:00,AFC Wimbledon,Accrington,1.74,4.1,5.3,1.8,2.0,1.81,2.0,17.5,21.0,980.0,980.0,10.5,10.5,24.0,980.0,12.0,11.5,22.0,980.0,19.5,20.0,980.0,980.0,11.0,980.0
32726274,1.219886557,English League 2,2023-10-24,15:45:00,Forest Green,Barrow,2.56,3.4,2.84,1.88,1.92,1.67,2.14,15.5,14.5,23.0,980.0,12.5,8.8,16.0,38.0,19.5,14.5,20.0,980.0,980.0,32.0,980.0,980.0,26.0,34.0
32735820,1.220028998,English League 1,2023-10-24,15:45:00,Derby,Exeter,1.64,4.2,6.2,1.79,1.97,1.83,1.95,16.5,23.0,50.0,980.0,9.2,9.6,24.0,980.0,9.6,10.5,23.0,95.0,16.0,17.5,38.0,140.0,9.4,980.0
32735901,1.220028455,English League 1,2023-10-24,15:45:00,Wigan,Oxford Utd,3.4,3.75,2.22,1.84,2.08,1.72,2.26,16.0,11.5,14.5,28.0,15.0,8.2,11.0,23.0,25.0,14.0,17.0,36.0,65.0,38.0,46.0,85.0,34.0,15.0
32735821,1.220028889,English League 1,2023-10-24,15:45:00,Bristol Rovers,Stevenage,2.52,3.55,3.05,1.94,1.96,1.76,2.2,14.0,13.0,21.0,55.0,11.5,8.2,13.5,34.0,16.5,12.5,17.5,44.0,36.0,27.0,40.0,90.0,21.0,29.0
32735896,1.220028671,English League 1,2023-10-24,15:45:00,Cambridge Utd,Portsmouth,5.1,3.7,1.86,2.02,1.84,1.83,1.95,13.5,8.4,11.0,19.0,17.0,8.4,10.5,20.0,36.0,19.5,21.0,65.0,120.0,980.0,80.0,130.0,80.0,13.0
32735897,1.220028563,English League 1,2023-10-24,15:45:00,Wycombe,Bolton,2.82,3.55,2.64,1.86,1.98,1.71,2.22,14.5,12.5,18.0,40.0,13.0,8.2,12.5,29.0,19.0,13.0,17.0,40.0,42.0,32.0,42.0,85.0,25.0,23.0
32735914,1.220028239,English League 1,2023-10-24,15:45:00,Port Vale,Peterborough,3.35,3.7,2.24,1.94,2.02,1.71,2.2,15.0,11.0,14.5,29.0,14.5,8.4,11.0,23.0,24.0,14.5,17.5,36.0,65.0,38.0,48.0,90.0,34.0,16.0
32735819,1.220029107,English League 1,2023-10-24,15:45:00,Blackpool,Cheltenham,1.42,4.8,10.0,1.9,2.0,2.2,1.75,16.0,30.0,90.0,410.0,7.6,11.5,38.0,980.0,8.0,10.0,32.0,980.0,11.5,16.0,44.0,210.0,7.4,980.0
32735915,1.220028131,English League 1,2023-10-24,15:45:00,Northampton,Leyton Orient,2.72,3.35,2.94,2.18,1.74,1.76,2.0,11.5,11.0,19.5,46.0,10.5,7.4,13.5,36.0,17.0,12.5,19.0,55.0,42.0,40.0,55.0,150.0,34.0,36.0
32735927,1.220028023,English League 1,2023-10-24,15:45:00,Lincoln,Charlton,3.0,3.5,2.56,2.02,1.86,1.74,2.08,13.0,10.5,16.5,38.0,12.5,7.8,12.0,28.0,23.0,13.5,18.0,44.0,50.0,36.0,48.0,100.0,32.0,22.0
32735891,1.220028780,English League 1,2023-10-24,15:45:00,Barnsley,Shrewsbury,1.7,3.95,6.0,1.98,1.89,1.84,1.92,14.0,19.5,46.0,170.0,8.4,9.0,23.0,980.0,9.6,11.0,23.0,95.0,16.5,18.5,980.0,980.0,11.0,120.0
32735907,1.220028347,English League 1,2023-10-24,15:45:00,Carlisle,Burton Albion,2.48,3.4,3.2,2.08,1.86,1.83,2.08,12.5,12.0,21.0,55.0,10.5,7.8,13.5,38.0,15.5,11.5,18.5,55.0,36.0,30.0,44.0,110.0,24.0,38.0
32739166,1.220137278,English Isthmian Premier League,2023-10-24,15:45:00,Canvey Island,Cray Wanderers,1.73,3.85,3.9,1.48,2.32,1.51,2.26,32.0,26.0,44.0,1.01,15.0,12.5,21.0,55.0,16.0,12.0,20.0,55.0,24.0,19.5,32.0,1.01,55.0,40.0
32739167,1.220137368,English Isthmian Premier League,2023-10-24,15:45:00,Hornchurch,Folkestone Invicta,1.37,4.9,6.4,1.43,1.66,1.7,2.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,55.0,1.01
32741383,1.220132150,English Isthmian Division 1,2023-10-24,15:45:00,Felixstowe & Walton Utd,Redbridge,1.05,3.15,1.05,1.17,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32705711,1.219539861,English Championship,2023-10-24,15:45:00,Millwall,Blackburn,2.54,3.6,3.0,1.94,2.04,1.77,2.26,13.5,13.5,20.0,46.0,11.0,7.8,12.5,32.0,16.5,11.5,16.5,42.0,34.0,26.0,38.0,85.0,20.0,28.0
32705720,1.219539751,English Championship,2023-10-24,15:45:00,Huddersfield,Cardiff,2.5,3.4,3.15,2.16,1.83,1.89,2.06,11.5,11.5,21.0,55.0,9.6,7.6,13.5,38.0,15.0,11.5,18.5,55.0,34.0,28.0,44.0,110.0,24.0,38.0
32705737,1.219538864,English Championship,2023-10-24,15:45:00,Norwich,Middlesbrough,2.7,3.7,2.72,1.76,2.28,1.64,2.48,17.5,14.0,19.0,40.0,13.5,8.2,12.0,27.0,18.0,12.0,15.0,34.0,40.0,26.0,34.0,70.0,18.0,18.5
32705730,1.219539512,English Championship,2023-10-24,15:45:00,Swansea,Watford,2.44,3.45,3.2,2.02,1.93,1.81,2.16,13.0,13.0,21.0,55.0,10.0,7.4,14.0,38.0,15.0,11.0,17.5,48.0,34.0,26.0,40.0,95.0,21.0,34.0
32726281,1.219887367,English League 2,2023-10-24,15:45:00,Crewe,Stockport,4.5,4.0,1.82,1.67,2.3,1.69,2.34,19.5,11.5,13.0,21.0,22.0,9.8,10.5,17.0,46.0,18.0,17.5,980.0,120.0,55.0,980.0,85.0,46.0,9.6
32726265,1.219886737,English League 2,2023-10-24,15:45:00,MK Dons,Bradford,2.42,3.45,3.1,2.0,1.88,1.83,2.1,13.5,12.0,22.0,980.0,9.8,8.0,14.5,38.0,15.5,11.5,18.5,55.0,980.0,36.0,42.0,110.0,23.0,38.0
32726262,1.219886276,English League 2,2023-10-24,15:45:00,Morecambe,Tranmere,2.16,3.55,3.65,1.81,1.94,1.71,2.14,16.5,16.5,30.0,980.0,11.5,8.8,17.5,980.0,15.0,12.0,20.0,980.0,29.0,24.0,980.0,980.0,16.5,980.0
32726287,1.219887007,English League 2,2023-10-24,15:45:00,Wrexham,Sutton Utd,1.38,5.9,8.6,1.55,2.74,1.83,2.12,32.0,980.0,980.0,360.0,13.0,13.5,34.0,980.0,9.8,10.0,980.0,100.0,12.0,14.0,29.0,140.0,4.8,110.0
32739598,1.220090657,English National League North,2023-10-24,15:45:00,Alfreton Town,Hereford FC,2.28,3.3,3.15,1.99,1.89,1.8,2.02,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,980.0,980.0
32739624,1.220089937,English National League North,2023-10-24,15:45:00,Warrington Town,Farsley Celtic,1.77,3.75,4.3,1.75,2.0,1.67,2.0,980.0,980.0,980.0,980.0,11.5,11.0,980.0,980.0,13.5,12.0,980.0,980.0,980.0,980.0,980.0,980.0,12.0,980.0
32739588,1.220090927,English National League North,2023-10-24,15:45:00,Southport,Chester,3.15,3.4,2.3,2.1,1.81,1.73,2.0,12.0,55.0,15.0,980.0,980.0,8.4,12.0,980.0,23.0,14.5,19.5,48.0,65.0,980.0,60.0,120.0,50.0,29.0
32739604,1.220090207,English National League North,2023-10-24,15:45:00,Chorley,South Shields,2.34,3.2,2.7,1.8,1.96,1.67,2.12,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32739590,1.220090837,English National League North,2023-10-24,15:45:00,Curzon Ashton,Scarborough Athletic,2.04,3.1,2.94,1.8,1.89,1.66,2.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32726248,1.219886492,English League 2,2023-10-24,15:45:00,Harrogate Town,Mansfield,5.8,4.1,1.68,1.83,2.04,1.85,1.92,16.0,9.2,10.5,16.5,20.0,9.6,9.6,17.5,80.0,22.0,21.0,36.0,160.0,80.0,80.0,120.0,90.0,9.6
32739600,1.220090477,English National League North,2023-10-24,15:45:00,Boston Utd,Banbury Utd,1.85,3.4,4.0,1.92,1.83,1.8,1.94,980.0,980.0,980.0,980.0,9.8,9.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32739601,1.220090387,English National League North,2023-10-24,15:45:00,Darlington,Blyth Spartans,2.52,3.25,2.44,1.75,1.98,1.68,2.2,980.0,14.5,980.0,980.0,15.0,980.0,14.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32739617,1.220090027,English National League North,2023-10-24,15:45:00,Kings Lynn,Bishops Stortford,1.89,3.45,4.1,1.97,1.83,1.85,1.96,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32739602,1.220090297,English National League North,2023-10-24,15:45:00,Buxton,Peterborough Sports FC,1.55,3.85,5.6,1.79,1.98,1.85,1.9,980.0,980.0,980.0,1.01,9.4,11.0,980.0,980.0,10.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,10.0,980.0
32727327,1.219909767,English National League,2023-10-24,15:45:00,Wealdstone,Oxford City,1.68,4.1,4.6,1.63,2.26,1.64,2.36,980.0,980.0,980.0,980.0,12.5,11.0,980.0,980.0,980.0,11.0,980.0,980.0,980.0,980.0,980.0,980.0,9.2,980.0
32726280,1.219887547,English National League,2023-10-24,15:45:00,Altrincham,Kidderminster,1.99,3.65,3.7,1.87,1.92,1.76,2.1,980.0,980.0,980.0,980.0,10.5,9.4,980.0,980.0,14.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,16.0,980.0
32726011,1.219881832,English National League,2023-10-24,15:45:00,AFC Fylde,Oldham,3.3,3.7,2.12,1.73,2.14,1.67,2.26,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,55.0
32739591,1.220090747,English National League North,2023-10-24,15:45:00,Scunthorpe,Spennymoor Town,2.02,3.7,3.35,1.7,2.14,1.64,2.28,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32726267,1.219886917,English National League,2023-10-24,15:45:00,Bromley,Dorking Wanderers,1.8,4.1,4.2,1.63,2.28,1.69,2.24,980.0,980.0,980.0,980.0,12.5,11.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,9.4,980.0
32727140,1.219909857,English National League,2023-10-24,15:45:00,Rochdale,Gateshead,3.5,3.95,2.04,1.56,2.52,1.55,2.6,980.0,17.0,18.5,980.0,25.0,12.5,13.0,23.0,980.0,980.0,17.5,980.0,980.0,980.0,980.0,980.0,980.0,11.0
32726276,1.219887637,English National League,2023-10-24,15:45:00,Dag and Red,Boreham Wood,2.5,3.05,3.1,2.26,1.65,1.91,2.0,11.0,980.0,980.0,980.0,9.6,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32726214,1.219886111,English National League,2023-10-24,15:45:00,Eastleigh,Woking,3.1,3.75,2.26,1.73,2.16,1.64,2.34,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32726048,1.219882132,English National League,2023-10-24,15:45:00,Barnet,Solihull Moors,1.55,4.2,5.7,1.61,2.26,1.66,2.0,980.0,980.0,980.0,980.0,11.5,12.5,980.0,980.0,12.5,12.0,980.0,980.0,18.0,19.0,980.0,980.0,8.0,980.0
32726019,1.219881652,English National League,2023-10-24,15:45:00,Southend,Ebbsfleet Utd,1.46,5.1,6.4,1.5,2.4,1.79,2.0,29.0,980.0,980.0,980.0,13.0,14.5,980.0,980.0,11.5,12.0,980.0,980.0,15.5,16.5,980.0,980.0,6.4,980.0
32726018,1.219881742,English National League,2023-10-24,15:45:00,Chesterfield,York City,1.36,5.6,9.2,1.5,2.66,1.86,2.04,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,10.5,980.0,980.0,1.01,980.0,980.0,980.0,980.0,4.8,1.01
32726286,1.219887097,English League 2,2023-10-24,15:45:00,Notts Co,Newport County,1.62,4.8,5.6,1.5,2.78,1.62,2.46,34.0,42.0,55.0,160.0,14.0,12.0,23.0,60.0,12.5,10.5,17.5,980.0,17.0,14.5,24.0,980.0,6.0,44.0
32727139,1.219909947,English National League,2023-10-24,15:45:00,FC Halifax Town,Hartlepool,2.4,3.35,2.8,1.86,1.96,1.69,2.12,980.0,980.0,980.0,980.0,13.0,8.8,14.5,980.0,980.0,13.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32726275,1.219886827,English National League,2023-10-24,15:45:00,Aldershot,Maidenhead,1.96,3.65,3.55,1.75,1.98,1.65,2.16,18.5,18.5,980.0,980.0,12.5,9.8,980.0,980.0,16.0,12.5,21.0,980.0,980.0,980.0,980.0,980.0,15.5,980.0
32739713,1.220093275,Irish Division 1,2023-10-24,15:45:01,Wexford F.C,Cobh Ramblers,1.38,1.04,1.38,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32688687,1.219234894,UEFA Champions League,2023-10-24,16:00:00,Sevilla,Arsenal,4.9,4.0,1.81,1.86,2.14,1.81,2.18,15.5,9.6,11.0,18.5,18.5,8.8,9.8,17.5,36.0,18.5,18.5,32.0,100.0,60.0,60.0,90.0,60.0,10.0
32688693,1.219234471,UEFA Champions League,2023-10-24,16:00:00,Man Utd,FC Copenhagen,1.34,5.9,11.0,1.61,2.58,2.0,1.98,24.0,38.0,100.0,380.0,9.8,13.0,38.0,160.0,8.4,10.0,26.0,120.0,10.5,13.5,32.0,130.0,5.0,170.0
32704720,1.219525768,Argentinian Copa de la Liga Profesional,2023-10-24,16:00:00,Barracas Central,Gimnasia La Plata,2.5,3.1,3.1,2.24,1.6,1.88,1.76,9.8,11.0,25.0,980.0,9.0,8.0,17.5,980.0,17.5,14.5,25.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32689418,1.219245330,UEFA Champions League,2023-10-24,16:00:00,Benfica,Real Sociedad,2.28,3.5,3.55,2.1,1.88,1.88,2.12,12.0,13.0,24.0,65.0,9.4,7.6,14.5,42.0,13.5,11.0,18.5,55.0,28.0,25.0,40.0,100.0,19.0,42.0
32705739,1.219538648,English Championship,2023-10-24,16:00:00,Leicester,Sunderland,1.58,4.5,6.4,1.7,2.36,1.81,2.16,18.5,25.0,55.0,170.0,10.0,10.0,23.0,80.0,9.6,9.4,20.0,75.0,14.0,14.5,29.0,95.0,7.0,80.0
32705735,1.219539080,English Championship,2023-10-24,16:00:00,West Brom,QPR,1.67,4.1,6.0,2.04,1.95,2.0,1.9,13.5,18.0,46.0,160.0,7.8,9.2,23.0,90.0,9.0,9.6,24.0,90.0,15.5,17.5,40.0,140.0,10.5,120.0
32688695,1.219234186,UEFA Champions League,2023-10-24,16:00:00,Braga,Real Madrid,6.8,5.2,1.5,1.5,2.9,1.68,2.42,29.0,12.5,11.0,14.5,36.0,12.0,9.8,13.5,65.0,25.0,18.5,24.0,180.0,75.0,65.0,70.0,55.0,5.1
32688694,1.219234329,UEFA Champions League,2023-10-24,16:00:00,Union Berlin,Napoli,4.2,3.85,1.95,1.89,2.08,1.78,2.2,15.0,9.8,12.0,22.0,16.5,8.4,10.5,19.0,30.0,16.0,17.5,34.0,90.0,48.0,55.0,90.0,48.0,12.0
32689265,1.219241524,UEFA Champions League,2023-10-24,16:00:00,Lens,PSV,2.52,3.7,2.98,1.77,2.24,1.66,2.46,17.0,14.5,21.0,46.0,13.5,8.4,12.5,29.0,17.0,11.5,15.5,36.0,34.0,24.0,32.0,70.0,16.5,22.0
32735892,1.220029218,English League 1,2023-10-24,16:00:00,Reading,Fleetwood Town,2.34,3.55,3.35,1.92,1.97,1.76,2.18,14.5,13.5,23.0,60.0,11.0,8.2,14.0,38.0,15.0,11.0,18.0,75.0,32.0,25.0,55.0,90.0,18.5,34.0
32731037,1.219959776,Uruguayan Primera Division,2023-10-24,16:00:00,Danubio,Boston River,2.16,3.15,3.7,2.24,1.61,1.9,1.81,11.5,13.5,1.01,980.0,9.0,8.0,18.5,980.0,14.5,12.5,24.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32704590,1.219523668,Argentinian Copa de la Liga Profesional,2023-10-24,17:00:00,Union Santa Fe,Defensa y Justicia,2.2,3.3,3.35,2.28,1.55,1.95,1.79,10.0,12.0,28.0,85.0,8.4,7.8,18.5,65.0,15.5,13.0,27.0,85.0,36.0,34.0,65.0,980.0,32.0,75.0
32740334,1.220104866,Paraguayan Division Profesional,2023-10-24,18:00:00,Club Sportivo Trinidense,Cerro Porteno,3.95,3.6,1.93,1.89,1.9,1.79,2.04,15.0,10.0,13.0,980.0,16.5,8.8,11.0,980.0,980.0,18.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,14.5
32704600,1.219523308,Argentinian Copa de la Liga Profesional,2023-10-24,19:00:00,Racing Club,Boca Juniors,2.0,3.3,4.5,2.46,1.62,2.18,1.78,9.8,13.0,32.0,980.0,7.2,7.6,20.0,80.0,11.0,11.0,26.0,110.0,24.0,27.0,55.0,200.0,23.0,120.0
32731036,1.219959866,Uruguayan Primera Division,2023-10-24,19:30:00,Wanderers (Uru),Racing Club (Uru),2.74,2.98,2.82,2.24,1.56,1.88,1.81,11.0,11.5,21.0,980.0,11.0,8.4,16.0,980.0,20.0,15.5,25.0,980.0,980.0,46.0,980.0,980.0,980.0,50.0
32740200,1.220103184,Colombian Primera A,2023-10-24,20:00:00,Rionegro,Envigado,1.47,4.5,7.6,1.86,1.87,2.0,1.72,18.5,29.0,980.0,980.0,8.4,11.5,980.0,980.0,9.8,11.5,980.0,980.0,14.5,20.0,980.0,980.0,9.0,980.0
32740335,1.220104956,Paraguayan Division Profesional,2023-10-24,20:30:00,Guarani (Par),Olimpia,3.7,3.6,2.0,1.77,1.96,1.69,2.04,17.5,12.0,15.5,27.0,18.5,10.0,12.5,25.0,34.0,19.0,21.0,980.0,980.0,980.0,980.0,980.0,980.0,16.0
32704621,1.219522678,Argentinian Copa de la Liga Profesional,2023-10-24,21:30:00,Instituto,Rosario Central,2.08,3.15,4.1,2.54,1.52,2.14,1.72,8.8,12.0,32.0,980.0,7.2,7.6,20.0,980.0,12.0,12.5,26.0,980.0,30.0,32.0,980.0,980.0,29.0,980.0
32704607,1.219523128,Argentinian Copa de la Liga Profesional,2023-10-24,21:30:00,Argentinos Juniors,Huracan,2.02,3.1,4.5,2.68,1.41,2.2,1.62,9.2,13.0,38.0,980.0,6.6,7.4,25.0,980.0,13.5,12.5,34.0,980.0,32.0,38.0,85.0,980.0,36.0,980.0
32703548,1.219500312,Mexican Liga MX,2023-10-24,22:00:00,Leon,Atlas,1.95,3.75,3.8,1.84,2.0,1.71,2.1,17.0,18.0,34.0,980.0,11.0,9.6,19.0,980.0,14.0,11.5,20.0,980.0,24.0,23.0,38.0,980.0,14.0,55.0
32722084,1.219801554,Mexican Ascenso MX,2023-10-24,22:05:00,Mineros de Zacatecas,Cimarrones de Sonora,2.04,3.65,3.25,1.73,2.0,1.6,2.1,20.0,18.0,1.01,980.0,12.5,9.8,17.0,980.0,17.5,13.0,20.0,980.0,980.0,980.0,980.0,980.0,16.5,980.0
32740193,1.220101663,Colombian Primera A,2023-10-24,22:10:00,Deportivo Cali,Jaguares de Cordoba,1.54,3.95,6.6,2.16,1.69,2.24,1.63,13.5,22.0,980.0,980.0,7.0,10.5,980.0,980.0,9.2,11.0,980.0,980.0,16.0,23.0,980.0,980.0,13.0,980.0
32742587,1.220169223,Copa centroamericana,2023-10-24,23:00:00,Cs Cartagines,Comunicaciones,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
