ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32796944,1.221197671,Italian Serie C,2023-11-18,10:00:00,Aurora Pro Patria 1919,Fiorenzuola,2.0,3.1,4.3,2.32,1.57,2.02,1.72,10.5,14.0,38.0,130.0,8.0,8.4,22.0,85.0,12.5,12.5,1.01,110.0,28.0,30.0,60.0,200.0,25.0,120.0
32797818,1.221211320,Italian Serie C,2023-11-18,10:00:00,FC Legnago,LR Vicenza Virtus,4.1,2.92,1.87,2.24,1.52,2.0,1.67,11.0,8.0,12.0,27.0,15.0,8.8,13.0,30.0,40.0,24.0,29.0,65.0,150.0,95.0,120.0,230.0,140.0,25.0
32806485,1.221359674,German Regionalliga West,2023-11-18,10:00:00,Alemannia Aachen,FC Duren,1.88,3.85,3.7,1.67,2.22,1.67,2.2,19.0,19.5,1.01,1.01,12.0,10.0,1.01,1.01,14.0,11.0,18.0,48.0,1.01,21.0,1.01,80.0,11.5,36.0
32808113,1.221390755,Uruguayan Segunda Division,2023-11-18,10:00:00,Progreso,Juventud De Las Piedras,1.7,3.7,5.4,1.97,1.75,2.0,1.74,14.0,21.0,1.01,1.01,8.4,10.5,27.0,1.01,9.8,11.5,30.0,1.01,16.5,21.0,1.01,1.01,12.0,1.01
32808083,1.221389618,Danish 2nd Division,2023-11-18,10:00:00,Middelfart,Skive,1.5,1.01,5.3,1.76,1.83,1.01,1.01,1.01,1.01,1.01,1.01,9.4,11.5,1.01,1.01,11.5,11.0,1.01,1.01,1.01,1.01,1.01,1.01,11.0,1.01
32809670,1.221412264,French Cup,2023-11-18,10:00:00,Lyon Duchere,Bastia,1.1,2.02,1.05,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32808076,1.221389799,Danish 2nd Division,2023-11-18,10:00:00,Brabrand,Aarhus Fremad,5.2,4.3,1.5,1.01,1.56,1.64,2.2,27.0,13.0,12.5,17.0,30.0,12.5,11.5,16.5,60.0,25.0,22.0,30.0,1.01,1.01,70.0,1.01,65.0,6.8
32796469,1.221191789,FIFA World Cup Qualifiers - Africa,2023-11-18,10:00:00,South Africa,Benin,1.68,3.7,5.7,2.54,1.59,2.36,1.61,11.5,980.0,55.0,1.01,6.2,9.2,980.0,170.0,8.6,11.0,36.0,980.0,18.0,24.0,65.0,300.0,18.0,980.0
32808093,1.221390845,Dutch Women's Matches,2023-11-18,10:00:00,FC Utrecht (W),AZ Alkmaar Women,1.43,3.75,5.0,1.38,1.68,1.64,2.16,1.01,1.01,1.01,1.01,1.01,16.5,1.01,1.01,14.5,13.0,1.01,1.01,1.01,1.01,1.01,1.01,5.7,1.01
32807618,1.221377643,French Women's Matches,2023-11-18,10:30:00,Le Havre AC (W),EA Guingamp (W),1.85,1.01,3.7,1.01,1.46,1.64,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32807628,1.221377459,French Women's Matches,2023-11-18,10:30:00,Montpellier (W),Stade Reims (W),1.51,3.95,5.7,1.9,1.93,1.87,1.84,18.0,24.0,55.0,1.01,9.2,11.0,28.0,1.01,10.5,11.0,27.0,1.01,16.0,19.0,42.0,1.01,9.8,1.01
32809101,1.221406738,Indonesian Liga 2,2023-11-18,10:30:00,Persiraja Banda Aceh,Psms Medan,1.04,1.01,1.04,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32801042,1.221264222,English FA Women's Super League 1,2023-11-18,10:30:00,Chelsea (W),Liverpool (W),1.23,6.8,12.0,1.37,2.82,1.8,1.81,44.0,70.0,1.01,1.01,15.0,21.0,60.0,1.01,11.0,13.5,38.0,1.01,12.0,15.5,38.0,1.01,3.85,1.01
32807620,1.221377553,French Women's Matches,2023-11-18,10:30:00,Lille (W),Saint-Etienne (W),1.97,3.55,3.2,1.74,2.1,1.62,2.22,21.0,18.5,30.0,1.01,13.5,10.0,16.5,42.0,16.5,12.0,18.5,48.0,29.0,23.0,34.0,1.01,13.5,34.0
32809368,1.221409465,Polish Women's Matches,2023-11-18,11:00:00,Czarni Sosnowiec (W),Slask Wroclaw (W),1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32807646,1.221377733,German Oberliga,2023-11-18,11:00:00,MTSV Hohenwestedt,SV Eichede,1.01,1.01,1.31,1.01,1.87,1.61,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,3.85
32794432,1.221162267,Portuguese Segunda Liga,2023-11-18,11:00:00,Pacos Ferreira,Santa Clara,2.4,3.0,2.8,2.1,1.66,1.83,1.88,12.0,12.0,22.0,55.0,10.5,8.0,15.5,44.0,18.0,13.5,22.0,65.0,42.0,36.0,60.0,1.01,34.0,46.0
32807634,1.221377823,German Oberliga,2023-11-18,11:00:00,Leher TS,TuS Komet Arsten,1.01,1.01,1.01,1.01,1.04,1.01,3.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32808171,1.221389438,Danish 2nd Division,2023-11-18,11:00:00,Thisted,Roskilde,3.35,1.01,1.84,1.56,1.51,1.58,1.01,1.01,1.01,1.01,1.01,1.01,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32786300,1.220998971,UEFA Euro Qualifiers,2023-11-18,11:00:00,Armenia,Wales,4.4,3.6,2.0,2.24,1.74,1.99,1.92,11.5,8.0,11.0,23.0,14.0,7.8,11.0,23.0,32.0,18.5,22.0,48.0,110.0,65.0,80.0,140.0,85.0,18.5
32803884,1.221314280,Algerian Ligue 1,2023-11-18,11:00:00,ES Ben Aknoun,Paradou,3.55,2.88,2.16,2.4,1.52,1.99,1.74,10.0,8.4,16.5,34.0,12.5,7.8,13.5,36.0,28.0,18.5,26.0,70.0,1.01,70.0,1.01,1.01,1.01,34.0
32809515,1.221410743,Italian Serie A (W),2023-11-18,11:00:00,SSD Fiorentina WFC (W),Como FC (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32804594,1.221327860,Scottish Challenge Cup,2023-11-18,11:30:00,The New Saints,Arbroath,1.33,5.7,7.0,1.3,3.15,1.56,2.28,46.0,55.0,1.01,1.01,20.0,19.5,38.0,1.01,15.0,13.5,26.0,1.01,15.5,16.0,28.0,1.01,4.1,80.0
32807591,1.221377913,German Oberliga,2023-11-18,11:30:00,FV Diefflen,Pirmasens,3.45,4.5,1.8,1.34,3.3,1.41,1.01,1.01,22.0,19.5,26.0,32.0,14.0,12.5,17.5,1.01,18.5,16.5,23.0,1.01,36.0,34.0,1.01,17.5,6.2
32807590,1.221378003,German Oberliga,2023-11-18,11:30:00,FV Engers 07,FC Cosmos Koblenz,1.49,4.1,4.7,1.33,1.89,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,5.0,1.01
32807589,1.221378093,German Oberliga,2023-11-18,11:30:00,SV Auersmacher,SV Gonsenheim,2.66,1.01,1.96,1.35,1.75,1.37,1.01,1.01,1.01,1.01,1.01,1.01,14.0,14.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,9.4
32807588,1.221378183,German Oberliga,2023-11-18,11:30:00,TUS Mechtersheim,Spvgg Quierschied,1.43,4.2,5.3,1.37,1.83,1.56,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,4.8,1.01
32806566,1.221360260,Spanish Segunda RFEF - Group 1,2023-11-18,11:45:00,Real Oviedo II,Marino Luanco,2.4,2.36,2.84,2.4,1.45,1.01,1.01,9.8,11.0,1.01,1.01,9.6,7.8,1.01,1.01,1.01,15.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794179,1.221153388,Scottish League One,2023-11-18,12:00:00,Edinburgh City,Alloa,4.0,4.1,1.8,1.55,2.5,1.56,2.3,25.0,14.0,14.5,23.0,29.0,10.5,10.5,17.5,38.0,18.0,17.5,26.0,110.0,46.0,46.0,70.0,36.0,9.2
32794162,1.221153568,Scottish League One,2023-11-18,12:00:00,Queen of South,Kelty Hearts,2.1,3.8,3.1,1.61,2.3,1.6,2.36,20.0,18.5,26.0,1.01,1.01,10.0,1.01,1.01,1.01,12.0,16.5,38.0,28.0,22.0,30.0,1.01,12.5,25.0
32794160,1.221153658,Scottish League One,2023-11-18,12:00:00,Cove Rangers,Stirling,1.62,4.2,5.2,1.65,2.12,1.76,2.04,21.0,24.0,48.0,210.0,11.5,10.5,24.0,75.0,11.5,9.8,22.0,710.0,17.5,17.0,34.0,720.0,55.0,70.0
32799792,1.221252488,Northern Irish Premiership,2023-11-18,12:00:00,Glentoran,Ballymena,1.27,6.0,11.0,1.55,2.38,2.1,1.71,28.0,46.0,140.0,1.01,10.5,16.5,50.0,1.01,9.2,12.0,38.0,1.01,11.0,16.5,42.0,1.01,4.8,1.01
32794164,1.221153478,Scottish Championship,2023-11-18,12:00:00,Dunfermline,Inverness CT,2.42,3.4,3.25,1.99,1.83,1.79,2.06,13.5,13.5,23.0,65.0,11.0,7.8,14.5,42.0,15.5,11.5,19.0,60.0,34.0,28.0,44.0,110.0,28.0,44.0
32794428,1.221161578,Northern Irish Premiership,2023-11-18,12:00:00,Glenavon,Loughgall,2.02,3.75,3.35,1.7,2.14,1.65,2.26,19.0,17.0,28.0,65.0,12.0,9.6,16.0,40.0,15.0,11.5,18.5,46.0,28.0,22.0,32.0,85.0,13.5,32.0
32794426,1.221161668,Northern Irish Premiership,2023-11-18,12:00:00,Dungannon,Newry,1.87,3.8,3.85,1.72,2.1,1.01,1.01,18.5,1.01,1.01,90.0,1.01,1.01,1.01,1.01,13.5,1.01,1.01,55.0,1.01,1.01,1.01,90.0,1.01,1.01
32803735,1.221311388,English FA Trophy,2023-11-18,12:00:00,Nantwich Town,Chester,1.03,1.15,1.03,1.02,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803999,1.221317025,English FA Trophy,2023-11-18,12:00:00,Frome Town,Worthing,2.22,3.05,1.03,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803738,1.221311748,English FA Trophy,2023-11-18,12:00:00,Bath City,Beaconsfield Town FC,1.01,2.02,1.14,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803736,1.221311839,English FA Trophy,2023-11-18,12:00:00,Hungerford,Truro City,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803997,1.221317206,English FA Trophy,2023-11-18,12:00:00,Dover,Weymouth,1.07,2.02,1.06,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803998,1.221317115,English FA Trophy,2023-11-18,12:00:00,Torquay,Yeovil,1.07,1.13,1.06,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803743,1.221312202,English FA Trophy,2023-11-18,12:00:00,Alfreton Town,Macclesfield,1.03,2.02,1.17,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32804583,1.221327950,Scottish Challenge Cup,2023-11-18,12:00:00,Morton,Airdrieonians,2.44,3.4,2.5,1.71,2.02,1.63,2.16,18.0,15.0,21.0,42.0,14.5,9.6,14.0,32.0,21.0,14.0,18.0,42.0,40.0,30.0,40.0,1.01,22.0,23.0
32794180,1.221153298,Scottish League Two,2023-11-18,12:00:00,Clyde,East Fife,3.45,3.45,2.06,1.88,1.93,1.75,2.1,15.0,11.0,14.5,28.0,15.0,8.8,11.5,24.0,28.0,16.0,19.0,40.0,75.0,46.0,55.0,1.01,42.0,16.5
32803809,1.221312855,English FA Trophy,2023-11-18,12:00:00,Chorley,Scarborough Athletic,1.03,2.02,1.08,1.03,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794182,1.221153118,Scottish League Two,2023-11-18,12:00:00,Dumbarton,Elgin City FC,1.38,4.7,8.6,1.55,2.32,1.83,1.92,24.0,40.0,1.01,1.01,11.5,12.5,38.0,1.01,10.0,12.0,27.0,1.01,13.0,16.0,40.0,1.01,5.6,1.01
32809640,1.221411519,UEFA U19 Euro Qualifiers,2023-11-18,12:00:00,Bosnia U19,Luxembourg U19,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32809714,1.221412786,UEFA U19 Euro Qualifiers,2023-11-18,12:00:00,Netherlands U19,Azerbaijan U19,1.04,1.02,1.05,1.01,3.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803828,1.221313413,English FA Trophy,2023-11-18,12:00:00,Dartford,Maidstone Utd,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32804084,1.221320628,English FA Trophy,2023-11-18,12:00:00,Hemel Hempstead,Walsall Wood FC,1.01,1.13,1.13,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803830,1.221313323,English FA Trophy,2023-11-18,12:00:00,Hereford FC,Redbridge,1.01,1.19,1.16,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803825,1.221313503,English FA Trophy,2023-11-18,12:00:00,Welling Utd,Taunton Town,1.01,1.01,1.01,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803826,1.221313233,English FA Trophy,2023-11-18,12:00:00,Redditch United,Rushall Olympic,1.08,1.16,1.49,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803827,1.221313143,English FA Trophy,2023-11-18,12:00:00,Bishops Stortford,St Albans,2.5,1.03,1.1,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803744,1.221312112,English FA Trophy,2023-11-18,12:00:00,Scunthorpe,Darlington,1.01,1.13,1.13,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32807586,1.221378363,Spanish Women's Matches,2023-11-18,12:00:00,Real Sociedad (W),Sevilla FC (W),1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32806974,1.221365610,Spanish Segunda RFEF - Group 1,2023-11-18,12:00:00,Valladolid B,RC Villalbes,2.12,2.52,3.05,2.08,1.59,1.01,1.01,12.5,13.5,1.01,1.01,10.5,8.4,1.01,1.01,1.01,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794889,1.221165660,Spanish Primera Division RFEF Group 2,2023-11-18,12:00:00,Merida AD,San Fernando CD,2.66,2.8,2.68,2.4,1.52,1.98,1.75,9.4,10.0,1.01,55.0,9.8,7.8,15.5,1.01,19.5,15.5,25.0,75.0,55.0,46.0,75.0,1.01,55.0,55.0
32794897,1.221166290,Spanish Primera Division RFEF Group 2,2023-11-18,12:00:00,Atletico Madrid II,Cordoba,2.74,2.86,2.78,2.28,1.54,1.87,1.74,10.5,11.0,21.0,55.0,11.0,7.8,16.0,48.0,22.0,16.0,25.0,80.0,60.0,50.0,80.0,1.01,55.0,55.0
32794887,1.221165750,Spanish Primera Division RFEF Group 1,2023-11-18,12:00:00,CA Tarazona,Deportivo,4.8,3.2,1.95,2.7,1.48,2.28,1.66,8.4,7.8,10.5,24.0,15.5,7.6,13.0,32.0,38.0,24.0,32.0,90.0,200.0,140.0,160.0,310.0,220.0,28.0
32804000,1.221316935,English FA Trophy,2023-11-18,12:00:00,Chippenham,Basingstoke,1.03,2.02,1.03,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803739,1.221311658,English FA Trophy,2023-11-18,12:00:00,Banbury Utd,Nuneaton,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803745,1.221312022,English FA Trophy,2023-11-18,12:00:00,Gloucester,Braintree,1.08,2.02,1.03,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803733,1.221311568,English FA Trophy,2023-11-18,12:00:00,Slough Town,Farnborough FC,1.07,1.14,1.07,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803734,1.221311478,English FA Trophy,2023-11-18,12:00:00,Southport,South Shields,1.08,1.14,1.05,1.03,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794154,1.221153842,Scottish League Two,2023-11-18,12:00:00,Bonnyrigg,Forfar,2.38,3.35,3.1,2.06,1.77,1.81,2.02,13.0,13.0,22.0,60.0,10.5,7.6,15.5,42.0,15.5,12.5,20.0,60.0,36.0,29.0,46.0,1.01,24.0,42.0
32794158,1.221153750,Scottish League Two,2023-11-18,12:00:00,Stranraer,Stenhousemuir,3.5,3.95,1.96,1.6,2.12,1.54,2.34,23.0,14.5,17.0,29.0,21.0,11.0,12.5,24.0,34.0,18.0,19.5,36.0,80.0,44.0,50.0,85.0,36.0,13.5
32794181,1.221153208,Scottish League Two,2023-11-18,12:00:00,Spartans,Peterhead,2.46,3.55,2.82,1.79,2.0,1.68,2.2,16.5,14.0,22.0,55.0,12.5,9.0,14.0,34.0,17.0,12.5,18.5,44.0,34.0,26.0,34.0,1.01,18.5,28.0
32803908,1.221315489,English FA Trophy,2023-11-18,12:00:00,Stafford Rangers,Brackley Town,1.18,1.18,1.03,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803742,1.221311932,English FA Trophy,2023-11-18,12:00:00,Buxton,City Of Liverpool,1.01,2.02,1.12,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803905,1.221315760,English FA Trophy,2023-11-18,12:00:00,Leiston,Peterborough Sports FC,1.17,1.17,1.03,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794388,1.221156795,English National League,2023-11-18,12:00:00,Dorking Wanderers,Boreham Wood,3.7,3.8,1.94,1.67,2.08,1.62,2.04,21.0,13.0,15.5,25.0,22.0,11.0,12.5,23.0,36.0,19.5,21.0,36.0,85.0,55.0,60.0,95.0,46.0,13.0
32803787,1.221312479,English FA Trophy,2023-11-18,12:00:00,Warrington Town,Blyth Spartans,1.06,1.13,1.07,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794392,1.221156615,English National League,2023-11-18,12:00:00,Rochdale,Aldershot,1.86,4.1,3.95,1.55,2.32,1.54,2.26,27.0,25.0,40.0,420.0,15.5,11.5,18.5,80.0,14.5,11.5,17.0,48.0,22.0,18.0,27.0,1.01,9.4,38.0
32793949,1.221150156,English League 1,2023-11-18,12:00:00,Blackpool,Shrewsbury,1.6,4.2,6.8,2.02,1.85,1.96,1.78,13.5,21.0,55.0,230.0,7.8,9.6,38.0,120.0,25.0,60.0,26.0,140.0,14.5,27.0,44.0,160.0,10.5,170.0
32794429,1.221159128,English National League,2023-11-18,12:00:00,Kidderminster,Dag and Red,2.76,3.1,2.82,2.22,1.65,1.01,1.01,11.0,11.0,19.5,55.0,10.0,7.8,14.5,40.0,17.5,13.5,22.0,60.0,44.0,36.0,60.0,1.01,36.0,42.0
32794418,1.221156255,English National League,2023-11-18,12:00:00,Ebbsfleet Utd,Oxford City,1.78,4.1,4.0,1.5,2.46,1.51,2.26,27.0,26.0,42.0,95.0,15.0,12.0,21.0,55.0,16.0,12.5,19.5,55.0,25.0,20.0,32.0,80.0,9.6,38.0
32794088,1.221149525,English League 1,2023-11-18,12:00:00,Stevenage,Lincoln,1.82,3.6,5.5,2.18,1.71,2.0,1.84,11.5,16.5,40.0,150.0,7.6,8.2,22.0,90.0,10.0,10.5,23.0,95.0,19.0,22.0,46.0,160.0,15.0,120.0
32794117,1.221152082,English League 2,2023-11-18,12:00:00,Gillingham,Salford City,2.14,3.6,3.85,1.87,1.98,1.74,2.08,15.0,16.5,42.0,75.0,10.5,8.2,16.5,46.0,13.5,10.5,18.5,55.0,28.0,22.0,36.0,90.0,15.0,42.0
32803786,1.221312659,English FA Trophy,2023-11-18,12:00:00,Curzon Ashton,Matlock Town,1.03,2.02,1.1,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803909,1.221316032,English FA Trophy,2023-11-18,12:00:00,Coalville Town,Boston Utd,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794421,1.221156075,English National League,2023-11-18,12:00:00,FC Halifax Town,Wealdstone,2.06,3.5,3.6,1.85,1.92,1.75,1.98,16.0,16.5,30.0,80.0,10.5,9.4,18.0,55.0,14.5,12.0,21.0,65.0,26.0,25.0,42.0,120.0,17.5,55.0
32794130,1.221151722,English League 2,2023-11-18,12:00:00,Mansfield,Newport County,1.41,5.4,8.2,1.53,2.52,1.84,1.93,26.0,36.0,85.0,260.0,12.0,13.0,32.0,110.0,22.0,10.0,24.0,90.0,12.5,13.5,32.0,110.0,5.2,110.0
32794114,1.221152190,English League 2,2023-11-18,12:00:00,Harrogate Town,Swindon,3.65,4.0,2.04,1.68,2.38,1.62,2.18,21.0,12.5,14.5,29.0,19.0,9.8,10.5,19.0,48.0,16.0,16.5,30.0,70.0,40.0,44.0,75.0,34.0,11.5
32794146,1.221151286,English League 2,2023-11-18,12:00:00,Accrington,Wrexham,3.45,4.0,2.1,1.62,2.4,1.57,2.32,26.0,14.0,16.0,46.0,19.5,9.6,11.0,23.0,29.0,14.5,15.5,28.0,65.0,36.0,40.0,75.0,26.0,11.5
32794143,1.221151394,English League 2,2023-11-18,12:00:00,Barrow,Crawley Town,1.89,3.65,4.4,1.87,1.96,1.77,2.08,15.0,18.5,36.0,140.0,9.8,8.4,18.5,55.0,12.5,10.5,19.0,70.0,22.0,21.0,36.0,110.0,13.0,80.0
32794137,1.221151610,English League 2,2023-11-18,12:00:00,Sutton Utd,Tranmere,2.22,3.65,3.35,1.82,2.08,1.69,2.18,16.0,16.0,38.0,65.0,11.5,8.2,15.0,38.0,15.0,11.0,17.0,46.0,29.0,23.0,34.0,85.0,16.0,34.0
32794122,1.221151958,English League 2,2023-11-18,12:00:00,Forest Green,Grimsby,2.46,3.55,2.78,1.76,2.06,1.68,2.18,15.0,14.0,21.0,55.0,12.5,8.2,13.0,32.0,18.0,12.0,16.5,40.0,40.0,28.0,38.0,80.0,22.0,26.0
32794139,1.221151502,English League 2,2023-11-18,12:00:00,Stockport,Colchester,1.38,5.5,9.8,1.58,2.42,1.89,1.94,27.0,44.0,90.0,330.0,10.5,12.5,36.0,140.0,9.0,10.5,26.0,110.0,12.0,14.0,34.0,130.0,10.0,140.0
32794391,1.221156705,English National League,2023-11-18,12:00:00,Bromley,AFC Fylde,1.75,4.1,4.5,1.67,2.24,1.7,2.18,21.0,21.0,60.0,110.0,16.0,10.0,18.5,95.0,12.5,10.0,18.0,60.0,19.5,17.5,46.0,85.0,15.5,50.0
32794424,1.221155985,English National League,2023-11-18,12:00:00,Solihull Moors,Maidenhead,1.9,3.7,4.1,1.83,1.89,1.74,1.87,16.0,22.0,34.0,110.0,10.5,8.8,18.0,60.0,12.5,10.5,20.0,65.0,27.0,21.0,40.0,120.0,14.0,60.0
32794420,1.221156165,English National League,2023-11-18,12:00:00,Barnet,Gateshead,2.0,4.1,3.25,1.48,2.6,1.53,2.48,25.0,24.0,32.0,85.0,16.5,11.0,16.0,36.0,18.0,11.5,15.5,38.0,34.0,18.5,25.0,55.0,9.8,23.0
32794409,1.221156345,English National League,2023-11-18,12:00:00,Woking,Oldham,2.02,3.45,3.6,1.87,1.86,1.74,2.0,15.5,16.0,29.0,75.0,11.0,9.0,17.5,50.0,14.5,12.0,20.0,1.01,1.01,25.0,42.0,110.0,1.01,50.0
32803917,1.221315852,English FA Trophy,2023-11-18,12:00:00,Bognor Regis,South Park,1.03,2.02,1.09,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
