ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32843494,1.221958921,Bosnian Premier League,2023-12-01,14:00:00,Fk Velez Mostar,Sarajevo,2.3,3.1,3.05,2.08,1.74,1.84,1.96,12.0,12.5,24.0,1.01,9.8,8.2,16.0,42.0,16.0,13.0,19.5,1.01,38.0,29.0,1.01,1.01,25.0,44.0
32830339,1.221736703,Austrian Erste Liga,2023-12-01,14:10:00,KSV 1919,SV Lafnitz,2.02,3.5,3.25,1.74,2.08,1.63,2.16,19.0,18.0,30.0,75.0,12.5,9.8,17.0,44.0,16.0,12.0,19.0,50.0,29.0,23.0,36.0,90.0,14.5,36.0
32832394,1.221772188,Austrian Erste Liga,2023-12-01,14:10:00,SKU Amstetten,Grazer AK,4.8,4.5,1.58,1.57,2.26,1.69,2.2,26.0,13.5,13.5,18.0,29.0,13.5,12.0,18.5,55.0,26.0,23.0,32.0,140.0,75.0,70.0,95.0,65.0,7.8
32830342,1.221736652,Austrian Erste Liga,2023-12-01,14:10:00,SV Stripfing/Weiden,Admira Wacker,2.42,3.2,2.8,1.86,1.92,1.71,2.16,15.5,14.0,24.0,60.0,12.0,8.8,15.0,38.0,18.0,13.0,19.5,50.0,40.0,29.0,44.0,110.0,23.0,34.0
32831969,1.221761081,Austrian Erste Liga,2023-12-01,14:10:00,St Polten,SK Sturm Graz II,1.3,5.8,9.4,1.41,2.86,1.71,2.02,38.0,55.0,120.0,1.01,14.5,17.0,44.0,1.01,11.5,12.0,28.0,110.0,13.0,1.01,32.0,120.0,4.2,130.0
32831970,1.221760991,Austrian Erste Liga,2023-12-01,14:10:00,SV Horn,DSV Leoben,2.88,3.55,2.46,1.84,2.0,1.63,2.14,17.0,13.5,19.5,40.0,14.5,9.2,13.0,29.0,23.0,14.5,18.5,42.0,55.0,34.0,46.0,90.0,28.0,21.0
32844133,1.221968696,Austrian Landesliga,2023-12-01,14:30:00,SV Schwechat,Sportunion Mauer,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32844136,1.221968786,Austrian Matches,2023-12-01,14:30:00,Royal Persia,Sv Essling,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32842700,1.221941990,Serbian Super League,2023-12-01,14:30:00,FK Spartak,Radnik Surdulica,1.78,2.56,1.53,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32800720,1.221260210,German Bundesliga 2,2023-12-01,14:30:00,St Pauli,Hamburger SV,2.06,4.0,3.6,1.6,2.48,1.57,2.44,22.0,20.0,29.0,65.0,14.0,10.0,15.5,36.0,15.5,11.5,16.0,44.0,25.0,19.5,27.0,60.0,10.0,25.0
32800703,1.221260538,German Bundesliga 2,2023-12-01,14:30:00,Schalke 04,VfL Osnabruck,1.7,4.5,4.9,1.5,2.5,1.62,2.2,27.0,29.0,44.0,110.0,14.0,11.0,19.5,55.0,13.0,10.0,18.0,50.0,18.0,15.5,26.0,75.0,7.6,44.0
32833005,1.221781602,Danish 1st Division,2023-12-01,14:30:00,Fredericia,Vendsyssel FF,2.38,3.7,2.84,1.52,2.5,1.46,2.58,28.0,21.0,27.0,50.0,18.5,11.0,15.0,29.0,22.0,13.5,16.5,34.0,38.0,24.0,32.0,60.0,13.0,17.0
32833243,1.221785974,Danish 1st Division,2023-12-01,15:00:00,AC Horsens,Hobro,2.22,3.55,3.25,1.92,1.9,1.75,2.08,14.5,14.0,25.0,1.01,11.0,8.6,15.0,40.0,15.5,12.0,19.0,55.0,32.0,26.0,40.0,1.01,19.0,36.0
32831094,1.221751982,Saudi Professional League,2023-12-01,15:00:00,Al-Hilal,Al Nassr,1.93,4.3,3.45,1.45,2.76,1.52,2.74,980.0,980.0,980.0,980.0,980.0,11.5,980.0,980.0,980.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,8.6,980.0
32828447,1.221707078,Danish Superliga,2023-12-01,15:00:00,Randers,Vejle,2.12,3.5,3.75,2.02,1.86,1.78,1.98,13.0,14.0,27.0,75.0,9.4,8.0,15.5,48.0,13.0,11.0,19.5,60.0,26.0,23.0,40.0,110.0,18.0,50.0
32828513,1.221829589,Portuguese Segunda Liga,2023-12-01,15:00:00,Academico de Viseu,CF Os Belenenses,3.55,3.5,1.83,1.01,1.02,1.7,2.22,21.0,12.5,15.0,26.0,21.0,11.0,12.0,22.0,38.0,19.5,21.0,38.0,95.0,55.0,60.0,100.0,48.0,13.0
32843407,1.221957555,Friendlies Women's International,2023-12-01,15:00:00,Morocco (W),Uganda (W),1.05,1.01,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32830803,1.221744689,Danish 1st Division,2023-12-01,15:00:00,Kolding IF,B93 Copenhagen,1.49,4.8,6.0,1.58,2.38,1.74,2.1,24.0,29.0,1.01,1.01,11.5,12.0,1.01,1.01,11.0,10.5,23.0,1.01,15.5,15.5,32.0,1.01,6.6,1.01
32817923,1.221559747,Romanian Liga I,2023-12-01,15:00:00,Poli Iasi,Farul Constanta,3.4,3.15,2.2,2.12,1.72,1.87,1.94,12.0,9.4,14.5,32.0,13.0,7.8,12.0,28.0,25.0,16.5,21.0,48.0,70.0,50.0,70.0,140.0,55.0,23.0
32835374,1.221824905,German 3 Liga,2023-12-01,15:00:00,Unterhaching,Hallescher FC,2.26,3.25,2.96,1.78,2.02,1.7,2.16,18.0,17.0,26.0,60.0,12.5,9.0,15.5,40.0,18.5,12.5,19.0,50.0,36.0,29.0,42.0,90.0,19.5,32.0
32842903,1.221944527,German Oberliga,2023-12-01,15:00:00,FC Hennef 05,Bonner SC,4.3,1.01,1.54,1.47,1.55,1.58,2.12,1.01,15.0,14.5,1.01,1.01,14.0,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,7.6
32842931,1.221944437,German Oberliga,2023-12-01,15:00:00,FC Nottingen,Offenburger,1.24,5.5,5.4,1.01,2.18,1.63,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,3.05,1.01
32843586,1.221959978,German Oberliga,2023-12-01,15:00:00,SC Feucht,FC Coburg,3.4,1.01,1.73,1.32,1.89,1.39,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,6.4
32833744,1.221794510,German Regionalliga Southwest,2023-12-01,15:00:00,FSV Frankfurt,TSG Balingen,1.77,3.8,3.55,1.51,2.42,1.56,2.28,1.01,1.01,1.01,1.01,15.0,12.5,19.0,1.01,16.0,12.5,18.5,1.01,1.01,20.0,1.01,1.01,9.2,1.01
32838457,1.221886084,German Regionalliga Northeast,2023-12-01,15:00:00,Lokomotiv Leipzig,Berliner AK,1.44,3.55,5.3,1.57,2.12,1.72,1.9,24.0,1.01,1.01,1.01,11.5,13.0,30.0,1.01,12.0,11.5,26.0,1.01,1.01,18.5,1.01,1.01,7.8,1.01
32838452,1.221886174,German Regionalliga Northeast,2023-12-01,15:00:00,Viktoria Berlin,Rot-Weiss Erfurt,2.38,3.3,2.76,1.79,1.93,1.72,2.16,16.5,14.5,22.0,46.0,13.5,9.2,14.5,34.0,19.0,13.5,18.5,46.0,38.0,32.0,42.0,95.0,23.0,27.0
32828952,1.221717129,French National,2023-12-01,15:30:00,Le Mans,Nancy,1.94,3.0,3.9,2.2,1.59,1.91,1.71,12.0,15.5,38.0,130.0,8.4,8.8,23.0,85.0,13.5,12.5,28.0,110.0,28.0,32.0,65.0,1.01,25.0,120.0
32842911,1.221944617,German Oberliga,2023-12-01,15:30:00,Sportfreunde Lotte,SV Schermbeck,1.25,6.0,8.2,1.29,3.2,1.64,2.0,48.0,60.0,1.01,1.01,19.0,22.0,44.0,1.01,14.0,14.0,30.0,1.01,13.5,16.0,30.0,1.01,3.7,1.01
32842910,1.221944707,German Oberliga,2023-12-01,15:30:00,TSG Pfeddersheim,FV Dudenhofen,2.5,1.01,2.28,1.01,1.08,1.41,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32842904,1.221944797,German Oberliga,2023-12-01,15:30:00,SpVgg Erkenschwick,FC Eintracht Rheine,1.01,2.6,1.31,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32838434,1.221885904,German Regionalliga North,2023-12-01,15:30:00,Weiche Flensburg,Drochtersen-Assel,2.44,3.55,2.42,1.59,2.24,1.54,2.36,23.0,16.5,22.0,42.0,16.5,10.5,14.0,28.0,22.0,14.0,17.5,36.0,42.0,28.0,36.0,75.0,18.0,18.0
32843339,1.221956708,Belgian Reserves,2023-12-01,15:30:00,KV Oostende (Res),AS Eupen (Res),1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32829128,1.221719250,French National,2023-12-01,15:30:00,Sochaux,Marignane-Gignac,1.41,4.0,8.0,1.81,1.98,1.93,1.7,18.0,34.0,95.0,1.01,8.4,12.0,44.0,180.0,9.8,11.5,32.0,1.01,15.0,19.0,46.0,1.01,9.2,1.01
32828951,1.221717219,French National,2023-12-01,15:30:00,Avranches,Villefranche Beaujolais,2.44,3.45,2.76,1.81,1.99,1.68,2.3,16.5,14.0,22.0,48.0,12.5,8.8,13.5,32.0,18.0,12.5,18.0,42.0,38.0,28.0,40.0,1.01,21.0,26.0
32838448,1.221886264,German Regionalliga West,2023-12-01,15:30:00,FC Koln II,Fortuna Koln,2.04,3.45,2.8,1.63,2.02,1.55,2.16,21.0,18.0,1.01,1.01,14.5,10.5,16.5,1.01,18.5,13.0,19.5,1.01,1.01,26.0,1.01,1.01,16.5,1.01
32829134,1.221718980,French National,2023-12-01,15:30:00,Orleans,Versailles 78 FC,2.28,2.96,3.05,2.22,1.62,1.88,1.83,11.5,12.0,24.0,70.0,9.8,8.2,17.0,50.0,16.5,13.5,23.0,70.0,38.0,34.0,60.0,1.01,32.0,55.0
32844156,1.221969862,Spanish Tercera Division RFEF,2023-12-01,15:30:00,CD Pamplona,CD Ardoi,1.01,1.01,1.01,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32828486,1.221707553,Swiss Challenge League,2023-12-01,15:30:00,Neuchatel Xamax,FC Vaduz,1.69,4.3,4.2,1.58,2.62,1.56,2.3,29.0,28.0,42.0,95.0,15.5,13.5,22.0,55.0,15.0,12.0,19.0,48.0,20.0,18.0,27.0,70.0,7.4,36.0
32829127,1.221719340,French National,2023-12-01,15:30:00,Rouen,Cholet SO,1.5,3.65,6.2,1.93,1.89,1.99,1.65,15.5,24.0,70.0,1.01,8.0,11.0,34.0,150.0,10.0,12.0,34.0,160.0,17.0,23.0,55.0,1.01,12.0,1.01
32829100,1.221719520,French National,2023-12-01,15:30:00,Epinal,Chateauroux,2.88,2.98,2.4,2.14,1.64,1.85,1.86,11.5,10.5,17.0,42.0,12.0,8.2,13.5,36.0,23.0,15.5,22.0,60.0,65.0,46.0,65.0,1.01,48.0,32.0
32838441,1.221885814,German Regionalliga North,2023-12-01,15:30:00,TuS BW Lohne,SSV Jeddeloh,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32828953,1.221717561,French National,2023-12-01,15:30:00,Grand Ouest Association Lyonnaise,Dijon,1.41,4.0,8.0,1.03,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32836775,1.221853378,Dutch Eerste Divisie,2023-12-01,16:00:00,MVV Maastricht,Jong AZ Alkmaar,2.48,3.8,2.52,1.57,2.32,1.53,2.44,25.0,17.5,23.0,42.0,17.5,11.0,13.5,27.0,23.0,14.0,17.5,34.0,44.0,28.0,34.0,70.0,17.0,16.5
32836772,1.221853468,Dutch Eerste Divisie,2023-12-01,16:00:00,FC Groningen,VVV Venlo,1.47,4.7,5.7,1.55,2.4,1.66,2.1,27.0,32.0,65.0,170.0,13.0,13.0,27.0,80.0,12.0,11.5,23.0,75.0,16.5,16.0,32.0,100.0,6.6,75.0
32832760,1.221776991,Belgian First Division B,2023-12-01,16:00:00,Patro Eisden Maasmechelen,KFCO Beerschot Wilrijk,2.98,3.5,2.24,1.72,1.94,1.61,2.06,18.5,14.5,19.5,38.0,16.5,10.0,14.0,30.0,25.0,16.0,19.5,42.0,55.0,38.0,48.0,95.0,30.0,21.0
32836771,1.221853558,Dutch Eerste Divisie,2023-12-01,16:00:00,Jong FC Utrecht,Jong PSV Eindhoven,2.16,3.8,3.1,1.6,2.32,1.62,2.36,22.0,18.0,26.0,50.0,14.5,10.5,15.5,34.0,17.0,12.5,16.5,38.0,28.0,23.0,30.0,65.0,12.5,23.0
32842337,1.221939360,Bolivian Liga de Futbol Profesional,2023-12-01,16:00:00,Universitario de Vinto,Guabira,1.89,3.45,3.75,1.93,1.79,1.8,1.92,14.0,21.0,34.0,130.0,9.8,8.4,18.0,80.0,13.0,11.0,22.0,95.0,30.0,24.0,44.0,160.0,23.0,100.0
32832754,1.221777081,Belgian First Division B,2023-12-01,16:00:00,Lommel,Racing Genk B,1.58,4.4,4.9,1.53,1.59,1.66,1.01,1.01,1.01,1.01,1.01,13.0,12.5,1.01,1.01,12.5,11.0,1.01,1.01,1.01,1.01,1.01,1.01,6.8,1.01
32843342,1.221956438,Belgian Reserves,2023-12-01,16:00:00,FCV Dender EH U21,RWD Molenbeek U21,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32836756,1.221853198,Dutch Eerste Divisie,2023-12-01,16:00:00,Den Bosch,Jong Ajax Amsterdam,2.06,4.2,3.05,1.48,2.58,1.54,2.6,28.0,23.0,29.0,55.0,18.0,13.0,17.0,34.0,19.0,13.5,17.0,34.0,29.0,22.0,27.0,60.0,10.5,19.5
32843341,1.221956528,Belgian Reserves,2023-12-01,16:00:00,Sint Truidense (Res),Patro Maasmechelen U21,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32836794,1.221853648,Dutch Eerste Divisie,2023-12-01,16:00:00,FC Oss,De Graafschap,4.1,3.95,1.73,1.6,2.26,1.65,2.18,23.0,13.5,14.5,22.0,23.0,11.5,12.0,20.0,38.0,20.0,19.5,32.0,85.0,55.0,55.0,80.0,42.0,9.6
32836782,1.221853738,Dutch Eerste Divisie,2023-12-01,16:00:00,FC Dordrecht,Roda JC,2.58,3.85,2.3,1.13,2.52,1.01,2.7,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32840371,1.221943850,French National 2,2023-12-01,16:00:00,Bourgoin Jallieu,Evian Thonon Gaillard,1.01,1.05,1.01,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32840359,1.221943940,French National 2,2023-12-01,16:00:00,Chambly Oise,FC Bastia-Borgo,1.01,1.05,1.01,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32844091,1.221968209,English Premier League 2 - Div 1,2023-12-01,16:00:00,West Brom U21,Arsenal U21,1.05,1.01,1.05,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32844059,1.221966251,English Premier League 2 - Div 1,2023-12-01,16:00:00,Fulham U21,Brighton U21,1.05,2.98,2.28,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32844063,1.221966521,English Premier League 2 - Div 1,2023-12-01,16:00:00,Norwich U21,Blackburn U21,1.16,2.6,1.2,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32836767,1.221853018,Dutch Eerste Divisie,2023-12-01,16:00:00,Helmond Sport,ADO Den Haag,3.15,3.8,2.2,1.69,2.22,1.6,2.2,22.0,15.0,18.5,32.0,19.0,11.0,13.5,26.0,28.0,17.0,18.5,36.0,60.0,38.0,46.0,80.0,28.0,15.5
32844053,1.221966341,English Premier League 2 - Div 1,2023-12-01,16:00:00,Aston Villa U21,Stoke U21,1.16,2.6,1.19,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32844077,1.221968299,English Premier League 2 - Div 1,2023-12-01,16:00:00,West Ham U21,Nottingham Forest U21,1.15,2.56,2.44,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32801121,1.221268679,Dutch Eredivisie,2023-12-01,16:00:00,Heerenveen,Almere City,1.71,4.2,5.1,1.67,2.24,1.73,2.14,21.0,23.0,46.0,1.01,11.5,11.0,23.0,70.0,12.5,11.5,21.0,1.01,20.0,18.5,34.0,100.0,9.4,65.0
32836778,1.221853288,Dutch Eerste Divisie,2023-12-01,16:00:00,Willem II,Emmen,2.18,3.45,3.05,1.72,2.12,1.66,2.18,18.5,15.5,25.0,55.0,13.0,9.6,15.0,36.0,17.5,12.5,19.0,46.0,34.0,26.0,38.0,90.0,17.0,29.0
32836762,1.221853108,Dutch Eerste Divisie,2023-12-01,16:00:00,Cambuur Leeuwarden,FC Eindhoven,1.55,4.4,5.6,1.56,2.42,1.67,2.22,25.0,28.0,55.0,150.0,12.0,12.0,24.0,70.0,12.0,10.5,21.0,65.0,16.5,15.5,29.0,90.0,6.8,65.0
32828487,1.221707463,Swiss Challenge League,2023-12-01,16:15:00,FC Wil,Schaffhausen,1.7,3.85,4.1,1.81,2.02,1.64,2.02,22.0,24.0,46.0,120.0,12.0,11.5,23.0,65.0,13.5,11.5,23.0,70.0,23.0,21.0,36.0,110.0,11.0,65.0
32844166,1.221971036,Swiss 2 Liga Interregional,2023-12-01,16:15:00,Olympique de Geneve,FC Collex-Bossy,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32832441,1.221772278,Swiss Challenge League,2023-12-01,16:15:00,Sion,Stade Nyonnais,1.42,4.7,6.4,1.53,2.38,1.74,1.99,26.0,34.0,70.0,1.01,12.0,13.5,30.0,1.01,11.5,1.01,25.0,85.0,14.5,16.5,32.0,1.01,6.2,1.01
32832705,1.221777457,Italian Serie B,2023-12-01,16:30:00,Palermo,Catanzaro,1.82,3.6,4.6,1.86,1.93,1.78,2.06,16.5,19.0,40.0,120.0,10.5,9.0,21.0,65.0,12.5,11.5,22.0,70.0,23.0,21.0,40.0,120.0,13.0,70.0
32834103,1.221797546,Spanish Segunda Division,2023-12-01,16:30:00,Oviedo,Espanyol,2.8,2.98,3.0,2.56,1.51,2.1,1.76,9.0,9.2,19.0,55.0,9.0,7.2,14.5,48.0,18.0,14.5,25.0,80.0,50.0,46.0,80.0,210.0,55.0,60.0
32834196,1.221800529,Polish I Liga,2023-12-01,16:30:00,Nieciecza,Wisla Krakow,3.2,3.4,2.08,1.59,2.08,1.54,2.2,23.0,15.0,18.5,34.0,19.5,11.0,13.0,25.0,30.0,17.0,19.5,36.0,70.0,40.0,46.0,85.0,30.0,15.0
32832714,1.221777727,Polish Ekstraklasa,2023-12-01,16:30:00,Gornik Zabrze,Pogon Szczecin,3.4,3.7,2.12,1.78,2.0,1.73,2.06,18.0,13.0,16.5,30.0,17.5,10.0,13.0,27.0,29.0,18.0,21.0,42.0,70.0,46.0,60.0,100.0,42.0,17.5
32843333,1.221956798,Belgian Reserves,2023-12-01,16:30:00,Francs Borains U21,KMSK Deinze U21,1.01,1.01,1.01,1.5,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32843340,1.221956618,Belgian Reserves,2023-12-01,16:30:00,Kortrijk (Res),K Lierse U21,1.01,2.04,2.04,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32796791,1.221196038,German Bundesliga,2023-12-01,16:30:00,SV Darmstadt,FC Koln,2.7,3.6,2.8,1.84,2.08,1.7,2.36,15.0,13.0,19.0,40.0,13.0,8.0,12.0,28.0,18.0,12.0,15.5,38.0,38.0,27.0,38.0,80.0,21.0,23.0
32843943,1.221968605,English Isthmian Division 1,2023-12-01,16:45:00,Grays,Witham Town FC,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32833781,1.221794891,Belgian First Division A,2023-12-01,16:45:00,Westerlo,Anderlecht,4.3,4.1,1.76,1.64,2.42,1.64,2.26,22.0,12.5,13.0,21.0,22.0,10.5,11.0,17.5,40.0,19.5,19.0,30.0,100.0,55.0,55.0,85.0,46.0,8.8
32798385,1.221226612,Italian Serie A,2023-12-01,16:45:00,AC Monza,Juventus,4.3,3.55,2.04,2.2,1.81,2.0,1.97,11.5,8.0,11.5,23.0,13.5,7.6,10.5,23.0,28.0,17.0,20.0,44.0,90.0,60.0,70.0,130.0,70.0,17.5
32804047,1.221321888,English FA Cup,2023-12-01,16:45:00,Notts Co,Shrewsbury,2.04,3.7,3.7,1.68,2.04,1.6,2.08,19.5,19.0,29.0,75.0,13.0,9.2,16.0,44.0,14.5,11.0,19.5,55.0,26.0,22.0,34.0,90.0,18.0,48.0
32831137,1.221749777,Northern Irish Premiership,2023-12-01,16:45:00,Glentoran,Linfield,3.35,3.35,2.2,2.02,1.78,1.83,1.99,13.0,10.0,15.0,32.0,13.0,8.2,12.0,27.0,25.0,15.5,20.0,46.0,70.0,46.0,60.0,1.01,48.0,22.0
32804057,1.221321528,English FA Cup,2023-12-01,16:45:00,York City,Wigan,6.6,4.9,1.47,1.5,2.52,1.72,2.12,29.0,13.0,12.0,16.0,36.0,13.5,11.5,15.5,70.0,32.0,23.0,29.0,1.01,90.0,80.0,95.0,75.0,5.9
32798650,1.221233119,French Ligue 1,2023-12-01,17:00:00,Reims,Strasbourg,1.84,3.9,4.9,1.98,1.99,1.87,2.02,14.0,17.5,36.0,120.0,8.8,8.4,19.5,65.0,11.0,10.0,20.0,70.0,19.0,18.5,36.0,110.0,12.0,70.0
32840951,1.221935303,Argentinian Copa de la Liga Profesional,2023-12-01,17:00:00,Colon,Gimnasia La Plata,2.4,2.88,3.0,2.3,1.51,1.88,1.74,11.0,1.01,26.0,75.0,9.8,8.0,18.0,60.0,17.5,14.5,26.0,90.0,42.0,40.0,70.0,200.0,40.0,75.0
32830664,1.221740808,English Championship,2023-12-01,17:00:00,Preston,QPR,2.18,3.4,3.95,2.28,1.67,2.02,1.91,10.5,12.0,26.0,90.0,8.0,7.4,16.5,60.0,12.0,10.5,22.0,70.0,27.0,25.0,48.0,150.0,22.0,65.0
32799050,1.221240864,Spanish La Liga,2023-12-01,17:00:00,Las Palmas,Getafe,2.42,3.1,3.7,2.94,1.5,2.3,1.69,7.4,9.6,23.0,80.0,7.0,7.0,17.0,65.0,12.5,12.5,26.0,100.0,36.0,36.0,75.0,220.0,40.0,95.0
32801232,1.221272903,Portuguese Primeira Liga,2023-12-01,17:30:00,Chaves,Vizela,2.66,3.4,2.74,2.04,1.87,1.74,2.12,14.0,12.5,21.0,48.0,12.0,8.6,14.5,36.0,19.5,14.0,20.0,55.0,46.0,34.0,50.0,120.0,30.0,32.0
32844172,1.221970042,Spanish Tercera Division RFEF,2023-12-01,18:00:00,Arucas CF,UD Las Palmas II,1.01,1.01,1.01,1.04,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32844179,1.221969952,Spanish Tercera Division RFEF,2023-12-01,18:00:00,CD Buzanada,CD Tenerife II,1.01,1.01,1.01,1.04,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32841220,1.221935519,Friendlies Women's International,2023-12-01,18:45:00,Chile (W),Peru (W),1.05,1.01,1.11,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32843548,1.221959773,Trinidad and Tobago Matches,2023-12-01,19:00:00,Central FC,Club Sando,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32844198,1.221970252,Paraguayan Division Profesional,2023-12-01,19:30:00,Sportivo Luqueno,Nacional (Par),3.2,3.15,2.1,1.98,1.74,1.78,1.93,13.5,10.5,15.5,34.0,14.0,8.6,12.5,28.0,27.0,17.0,22.0,48.0,1.01,50.0,65.0,1.01,50.0,22.0
32844193,1.221970342,Paraguayan Division Profesional,2023-12-01,19:30:00,Club General Caballero JLM,Club Olimpia,3.75,3.25,2.02,2.06,1.76,1.89,1.94,12.5,9.2,13.5,26.0,14.5,8.2,11.5,26.0,29.0,17.5,21.0,1.01,1.01,1.01,1.01,1.01,1.01,19.0
32844186,1.221970448,Paraguayan Division Profesional,2023-12-01,19:30:00,Cerro Porteno,Guarani (Par),2.24,3.2,2.9,1.86,1.85,1.71,2.02,15.0,14.5,24.0,1.01,12.0,8.8,15.5,40.0,17.0,13.0,19.5,55.0,34.0,29.0,44.0,1.01,22.0,1.01
