ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32649675,1.218551294,Spanish Primera Division RFEF Group 1,2023-09-24,07:00:00,SD Logrones,CF Rayo Majadahonda,1.64,3.25,5.4,2.22,1.65,2.04,1.69,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32659440,1.218705913,Spanish Tercera Division RFEF,2023-09-24,07:00:00,Ayamonte,Pozoblanco,1.01,1.01,1.01,1.37,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32643060,1.218417246,South Korean K League 1,2023-09-24,07:00:00,Daegu FC,Pohang Steelers,3.15,3.15,2.42,2.22,1.72,1.92,1.92,11.0,9.4,15.5,36.0,11.5,7.8,12.5,32.0,23.0,15.5,22.0,55.0,65.0,48.0,65.0,150.0,55.0,28.0
32659449,1.218705560,Spanish Tercera Division RFEF,2023-09-24,07:00:00,CD Tenerife II,Club Atletico Victoria,1.26,1.01,1.01,1.79,2.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32659450,1.218705254,Spanish Tercera Division RFEF,2023-09-24,07:00:00,CD Diocesano,Moralo CP,2.56,1.1,2.76,2.16,1.77,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32649792,1.218552280,Spanish Primera Division RFEF Group 2,2023-09-24,07:00:00,Atletico Baleares,AD Ceuta FC,2.48,2.72,2.64,2.18,1.67,1.82,1.79,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32659444,1.218705650,Spanish Tercera Division RFEF,2023-09-24,07:00:00,Cordoba CF II,CD Cabecense,1.88,3.2,1.25,2.1,1.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32658998,1.218695902,Spanish Tercera Division RFEF,2023-09-24,07:00:00,Castellon B,CD Roda,2.84,2.98,2.68,2.62,1.47,1.96,1.67,1.01,1.01,1.01,1.01,11.0,8.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32610918,1.217939515,Dutch Eredivisie,2023-09-24,07:15:00,Sparta Rotterdam,Vitesse Arnhem,2.08,3.8,3.7,1.82,2.14,1.66,2.26,17.0,16.0,27.0,70.0,11.5,8.6,15.0,40.0,980.0,11.0,17.0,46.0,26.0,21.0,32.0,80.0,13.5,34.0
32612849,1.217966012,Italian Serie A,2023-09-24,07:30:00,Empoli,Inter,10.0,5.9,1.36,1.61,2.58,1.98,1.99,24.0,10.0,8.6,11.0,38.0,13.0,10.0,13.5,95.0,36.0,26.0,32.0,320.0,140.0,110.0,110.0,150.0,4.8
32635185,1.218302854,Polish Ekstraklasa,2023-09-24,07:30:00,Zaglebie Lubin,Warta Poznan,2.14,3.25,3.75,2.14,1.71,1.95,1.95,11.5,13.5,28.0,85.0,9.0,8.2,17.0,55.0,13.5,12.0,22.0,70.0,29.0,27.0,48.0,140.0,22.0,65.0
32657856,1.218673843,Thai Division 1,2023-09-24,07:30:00,Kasetsart FC,JL Chiangmai United,2.88,3.1,2.4,1.4,1.23,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32642040,1.218399253,Polish I Liga,2023-09-24,07:40:00,Wisla Plock,GKS Tychy,2.0,3.4,3.45,1.8,1.96,1.01,2.02,19.0,18.5,32.0,75.0,13.0,10.5,18.5,48.0,16.5,13.0,20.0,60.0,28.0,25.0,1.01,100.0,15.5,42.0
32657903,1.218680250,German Junioren Bundesliga,2023-09-24,08:00:00,Bayern Munich U19,TSV 1860 Munchen U19,1.32,5.6,6.2,1.33,3.55,1.54,2.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,4.1,1.01
32659056,1.218695384,Spanish Tercera Division RFEF,2023-09-24,08:00:00,UD Las Palmas II,UD Teror Balompie,1.51,3.45,1.02,1.99,1.9,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32658450,1.218683936,German Junioren Bundesliga,2023-09-24,08:00:00,FC Koln U19,Arminia Bielefeld U19,1.26,1.01,1.04,1.44,2.94,1.87,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32658322,1.218679980,German Junioren Bundesliga,2023-09-24,08:00:00,Nurnberg U19,TSG Hoffenheim U19,3.95,4.2,1.56,1.28,3.9,1.33,1.01,1.01,1.01,1.01,1.01,1.01,1.01,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,4.4
32650349,1.218560402,German Regionalliga Northeast,2023-09-24,08:00:00,Greifswalder SV 04,Hertha Berlin II,1.94,3.7,3.5,1.74,2.24,1.6,2.22,23.0,21.0,1.01,1.01,13.0,11.5,1.01,1.01,16.0,12.0,18.5,1.01,27.0,22.0,1.01,1.01,11.5,1.01
32650460,1.218565598,German Regionalliga Northeast,2023-09-24,08:00:00,Altglienicke,Cottbus,2.54,3.7,2.58,1.59,2.52,1.5,2.44,1.01,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,980.0
32659042,1.218695992,Spanish Tercera Division RFEF,2023-09-24,08:00:00,CD Marino,CD Buzanada,2.08,3.1,1.02,2.12,1.79,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32644176,1.218440518,Danish 1st Division,2023-09-24,08:00:00,Naestved,Hillerod Fodbold,2.72,3.85,2.46,1.72,2.3,1.57,2.26,1.01,16.0,20.0,980.0,17.0,11.0,13.5,1.01,23.0,14.5,1.01,1.01,980.0,32.0,1.01,1.01,21.0,17.0
32613424,1.217972857,French Ligue 1,2023-09-24,08:00:00,Metz,Strasbourg,3.2,3.3,2.54,2.22,1.8,1.9,1.99,11.0,9.6,15.0,36.0,11.5,7.2,12.0,30.0,20.0,14.0,19.5,48.0,55.0,40.0,55.0,110.0,42.0,27.0
32636097,1.218314787,Swedish Superettan,2023-09-24,08:00:00,Utsiktens,Trelleborgs,1.72,3.95,5.0,1.86,2.02,1.8,2.04,17.5,21.0,44.0,130.0,10.5,10.5,22.0,75.0,12.0,11.5,23.0,75.0,20.0,19.5,38.0,120.0,11.0,75.0
32657904,1.218682330,Thai Division 1,2023-09-24,08:00:00,Rayong FC,Chiang Mai,2.56,3.0,2.58,2.06,1.84,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32651028,1.218569014,Thai League 1,2023-09-24,08:00:00,Air Force Central,Ratchaburi,2.98,3.4,2.4,1.89,2.04,1.63,2.02,17.5,14.0,19.5,38.0,15.5,9.6,14.0,32.0,24.0,16.0,19.5,46.0,55.0,38.0,50.0,100.0,32.0,23.0
32640811,1.218383966,English Championship,2023-09-24,08:00:00,Stoke,Hull,2.08,3.7,3.9,1.95,2.0,1.83,2.08,14.0,14.5,25.0,75.0,9.6,8.6,15.5,46.0,12.5,10.5,19.0,60.0,24.0,21.0,38.0,95.0,15.0,46.0
32652473,1.218592727,Spanish Segunda RFEF - Group 1,2023-09-24,08:00:00,Valladolid B,Real Aviles,2.34,3.1,2.9,2.02,1.63,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32648522,1.218528432,Latvian Virsliga,2023-09-24,08:00:00,Valmieras FK,FK Auda,2.04,1.1,1.04,1.96,1.85,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32653893,1.218613458,Other Competitions Soccer,2023-09-24,08:30:00,China U23,Bangladesh U23,1.02,34.0,100.0,1.09,1.05,3.4,1.36,130.0,1.01,1.01,1.01,27.0,95.0,1.01,1.01,14.5,40.0,1.01,1.01,9.2,32.0,1.01,1.01,1.75,1.01
32650459,1.218565708,German Regionalliga Northeast,2023-09-24,08:30:00,Meuselwitz,Hansa Rostock II,2.28,3.85,2.9,1.57,2.56,1.52,2.5,25.0,19.0,27.0,50.0,17.0,12.0,15.0,30.0,20.0,13.5,17.0,34.0,34.0,25.0,32.0,65.0,14.0,19.0
32653878,1.218613548,Other Competitions Soccer,2023-09-24,08:30:00,Iran U23,Mongolia U23,1.02,34.0,100.0,1.07,1.05,3.5,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32653905,1.218613368,Other Competitions Soccer,2023-09-24,08:30:00,South Korea U23,Bahrain U23,1.06,1.01,1.04,1.33,3.6,2.86,1.41,60.0,1.01,1.01,1.01,14.5,44.0,1.01,1.01,8.6,21.0,1.01,1.01,7.8,18.5,1.01,1.01,2.42,1.01
32643043,1.218416483,German 3 Liga,2023-09-24,08:30:00,SSV Ulm,Rot-Weiss Essen,2.12,3.4,3.3,1.89,1.91,1.76,2.08,15.0,15.0,980.0,1.01,11.0,8.6,16.0,980.0,15.0,12.0,18.5,1.01,980.0,980.0,1.01,980.0,1.01,980.0
32616458,1.218014876,German Bundesliga 2,2023-09-24,08:30:00,Holstein Kiel,Hertha Berlin,2.72,3.85,2.54,1.52,2.62,1.49,2.6,26.0,18.0,21.0,36.0,19.0,10.5,12.5,24.0,23.0,13.0,14.5,34.0,42.0,26.0,30.0,980.0,15.0,13.5
32635240,1.218304569,Belgian First Division A,2023-09-24,08:30:00,Genk,Sint Truiden,1.59,4.6,5.7,1.73,2.22,1.82,2.08,19.0,29.0,60.0,180.0,980.0,10.5,980.0,80.0,980.0,9.6,22.0,80.0,980.0,980.0,32.0,110.0,980.0,980.0
32653969,1.218612917,Belgian First Division B,2023-09-24,08:30:00,Lommel,Francs Borains,1.74,3.9,3.95,1.6,2.28,1.62,2.18,980.0,980.0,980.0,980.0,13.5,11.5,980.0,980.0,14.5,12.0,980.0,980.0,980.0,980.0,980.0,980.0,9.4,980.0
32616460,1.218014660,German Bundesliga 2,2023-09-24,08:30:00,Kaiserslautern,Hansa Rostock,2.12,3.55,3.9,2.02,1.9,1.8,2.02,13.0,980.0,27.0,80.0,9.4,8.0,16.0,980.0,13.0,10.5,980.0,60.0,980.0,23.0,40.0,110.0,980.0,50.0
32611029,1.217943025,German Bundesliga 2,2023-09-24,08:30:00,Fortuna Dusseldorf,Hannover,1.91,4.2,4.0,1.59,2.48,1.62,2.38,22.0,21.0,32.0,75.0,13.5,10.5,16.5,40.0,14.5,11.0,16.0,42.0,22.0,18.5,26.0,65.0,9.0,30.0
32643240,1.218421504,Chinese Super League,2023-09-24,08:35:00,Qingdao Jonoon,Nantong Zhiyun F.C,2.02,3.4,3.9,1.06,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32643242,1.218421392,Chinese Super League,2023-09-24,08:35:00,Shenzhen FC,Zhejiang Greentown,19.0,9.2,1.14,1.39,3.1,2.1,1.65,48.0,14.5,9.8,10.0,980.0,27.0,16.0,16.5,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,3.3
32658008,1.218680928,Indonesian Liga 1,2023-09-24,09:00:00,Persija Jakarta,Bali Utd Pusam,2.02,3.65,3.45,1.74,2.2,1.64,1.01,18.5,17.5,30.0,75.0,12.5,9.8,17.0,44.0,15.5,12.0,19.0,55.0,28.0,23.0,36.0,95.0,14.5,38.0
32635008,1.218304816,Spanish Segunda Division,2023-09-24,09:00:00,Villarreal B,Amorebieta,2.12,3.45,4.0,2.16,1.76,1.84,1.91,11.5,13.5,30.0,85.0,9.0,7.8,16.5,55.0,12.5,11.0,20.0,70.0,26.0,25.0,44.0,980.0,19.5,65.0
32658288,1.218681244,Kenyan Premier League,2023-09-24,09:00:00,Nairobi City Stars,Nzoia United FC,1.1,3.1,1.74,2.46,1.61,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32610076,1.217927271,Spanish La Liga,2023-09-24,09:00:00,Real Sociedad,Getafe,1.6,3.9,8.4,2.64,1.58,2.72,1.56,8.8,18.0,65.0,370.0,5.4,9.0,36.0,210.0,7.2,11.0,38.0,240.0,13.5,23.0,75.0,290.0,14.5,440.0
32658015,1.218681154,Kazakhstan Premier League,2023-09-24,09:00:00,Tobol Kostanay,FC Zhetysu,1.64,3.1,3.9,2.14,1.69,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32653425,1.218605930,Italian Serie C,2023-09-24,09:00:00,Novara,Giana Erminio,1.71,1.01,1.04,1.99,1.84,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32659410,1.218703225,Kenyan Premier League,2023-09-24,09:00:00,Kakamega Homeboyz,Gor Mahia FC,2.7,2.96,2.74,1.41,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32648433,1.218525490,Lithuanian A Lyga,2023-09-24,09:00:00,Hegelmann Litauen,Fk Siauliai,2.04,3.1,3.3,2.12,1.79,1.85,1.94,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32659411,1.218703135,Kenyan Premier League,2023-09-24,09:00:00,Ulinzi Stars,Sofapaka,2.64,2.88,2.88,1.54,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32658012,1.218681394,Lithuanian 1 Lyga,2023-09-24,09:00:00,TransINVEST Vilnius,FK Panevezys II,1.17,7.4,13.5,1.29,3.4,1.89,1.81,55.0,1.01,1.01,1.01,17.0,25.0,1.01,1.01,12.0,14.5,1.01,1.01,11.0,15.5,36.0,1.01,3.05,1.01
32659413,1.218703044,Kenyan Premier League,2023-09-24,09:00:00,KCB,Bandari FC (Kenya),2.34,1.1,2.94,2.8,1.49,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32653431,1.218605840,Italian Serie C,2023-09-24,09:00:00,Aurora Pro Patria 1919,Triestina,3.25,3.0,2.24,2.36,1.62,1.93,1.77,11.0,9.2,980.0,38.0,13.0,1.01,980.0,36.0,28.0,19.0,980.0,1.01,980.0,1.01,980.0,980.0,980.0,34.0
32653420,1.218606020,Italian Serie C,2023-09-24,09:00:00,Alessandria,Lumezzane,2.76,2.9,2.58,2.3,1.65,1.83,1.78,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32658007,1.218680070,German Junioren Bundesliga,2023-09-24,09:00:00,Hamburger SV U19,VfL Osnabruck U19,1.26,5.8,8.2,1.27,3.95,1.6,2.22,1.01,1.01,1.01,1.01,22.0,23.0,42.0,1.01,15.0,14.0,27.0,1.01,14.0,15.0,26.0,1.01,3.1,1.01
32650265,1.218560942,German Regionalliga North,2023-09-24,09:00:00,Teutonia 05 Ottensen,Hannover II,1.86,4.9,3.1,1.27,3.95,1.35,3.2,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32650495,1.218565491,German Regionalliga West,2023-09-24,09:00:00,Fortuna Dusseldorf II,Alemannia Aachen,5.1,4.0,1.58,1.77,2.16,1.74,2.04,21.0,11.5,12.5,22.0,25.0,11.5,12.0,20.0,55.0,25.0,24.0,38.0,160.0,80.0,85.0,130.0,85.0,10.5
32658009,1.218682240,Thai Division 1,2023-09-24,09:00:00,Lampang FC,Customs United,1.58,3.6,5.2,2.08,1.83,1.89,1.74,15.5,22.0,55.0,1.01,9.0,11.0,28.0,1.01,11.0,11.5,29.0,1.01,19.0,22.0,50.0,1.01,13.0,1.01
32643908,1.218437330,Swedish Division 1,2023-09-24,09:00:00,Sandvikens,Bodens,1.23,1.01,12.0,1.36,3.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32650267,1.218560762,German Regionalliga North,2023-09-24,09:00:00,TSV Havelse,FC Phonix Lubeck,2.84,3.6,2.38,1.57,2.56,1.5,2.28,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,980.0,980.0
32658004,1.218680160,German Junioren Bundesliga,2023-09-24,09:00:00,SV Sandhausen U19,1. FC Heidenheim U19,2.58,3.6,2.58,1.66,2.34,1.51,2.48,1.01,1.01,1.01,1.01,17.5,10.5,1.01,27.0,1.01,13.5,17.0,36.0,1.01,1.01,36.0,1.01,1.01,17.0
32659211,1.218698354,English Premier League 2 - Div 1,2023-09-24,09:00:00,Liverpool U21,Wolves U21,1.44,1.01,1.04,1.37,2.92,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32643281,1.218423986,Danish 1st Division,2023-09-24,09:00:00,FC Helsingor,SonderjyskE,4.3,4.1,1.7,1.54,2.72,1.61,2.32,24.0,13.5,1.01,19.0,25.0,1.01,1.01,1.01,1.01,1.01,18.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32659140,1.218698444,English Premier League 2 - Div 1,2023-09-24,09:00:00,Blackburn U21,Aston Villa U21,1.06,1.14,1.06,1.35,2.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32651021,1.218569104,Thai League 1,2023-09-24,09:00:00,Khonkaen United,Prachuap,3.2,3.1,2.22,2.06,1.83,1.01,1.01,13.0,10.0,1.01,1.01,13.5,8.2,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32642277,1.218621396,Ukrainian Premier League,2023-09-24,09:00:00,Zorya,Dnipro-1,3.2,3.25,2.12,1.82,1.89,1.71,2.02,16.0,11.5,15.5,29.0,16.0,9.2,12.5,26.0,27.0,17.0,19.5,1.01,1.01,1.01,1.01,1.01,1.01,18.0
32626404,1.218158706,Danish Superliga,2023-09-24,09:00:00,Brondby,FC Copenhagen,2.82,3.7,2.46,1.77,2.14,1.64,2.3,17.0,13.5,18.0,36.0,14.5,9.0,12.0,26.0,22.0,13.0,16.0,34.0,44.0,32.0,38.0,75.0,23.0,19.0
32626405,1.218158598,Danish Superliga,2023-09-24,09:00:00,Silkeborg,Viborg,2.08,3.75,3.55,1.71,2.2,1.62,2.3,22.0,20.0,30.0,65.0,14.5,11.5,18.0,42.0,17.5,13.0,19.0,48.0,29.0,24.0,36.0,85.0,14.0,34.0
32650266,1.218560852,German Regionalliga North,2023-09-24,09:00:00,Norderstedt,SSV Jeddeloh,1.69,4.0,3.8,1.45,2.94,1.46,2.4,1.01,1.01,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32612499,1.217958928,Swiss Super League,2023-09-24,09:15:00,Yverdon Sport,FC Basel,3.35,3.95,2.18,1.66,2.36,1.61,2.5,20.0,13.5,17.0,28.0,18.0,9.6,11.0,23.0,26.0,14.5,15.5,29.0,55.0,34.0,40.0,65.0,25.0,12.5
32656991,1.218658471,Turkish 2 Lig,2023-09-24,09:30:00,Kirsehir Belediyespor,Mersin Idman Yurdu,1.02,1.01,1.01,1.36,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32611145,1.217944488,Austrian Bundesliga,2023-09-24,09:30:00,SCR Altach,Austria Vienna,3.45,3.75,2.12,1.82,2.08,1.62,2.04,19.0,13.0,16.5,980.0,18.5,10.5,13.0,980.0,980.0,18.0,20.0,980.0,980.0,980.0,980.0,980.0,980.0,16.0
32610930,1.217940514,Dutch Eredivisie,2023-09-24,09:30:00,Ajax,Feyenoord,2.98,4.0,2.38,1.43,2.68,1.51,2.78,25.0,19.0,21.0,32.0,24.0,11.0,12.0,21.0,28.0,14.0,14.5,26.0,50.0,28.0,30.0,55.0,18.5,12.5
32648282,1.218524626,Dutch Eerste Divisie,2023-09-24,09:30:00,MVV Maastricht,De Graafschap,3.25,3.9,2.1,1.54,2.58,1.51,2.62,26.0,16.0,18.0,980.0,21.0,10.5,12.0,21.0,980.0,15.5,16.0,28.0,980.0,980.0,980.0,980.0,20.0,11.0
32611143,1.217944596,Austrian Bundesliga,2023-09-24,09:30:00,LASK Linz,Hartberg,1.6,4.5,5.6,1.66,2.34,1.72,2.08,23.0,1.01,50.0,980.0,1.01,12.0,25.0,75.0,12.0,1.01,22.0,1.01,17.0,18.0,1.01,100.0,7.8,75.0
32646451,1.218495228,Swedish Division 1,2023-09-24,09:30:00,Pitea,Taby FK,2.0,3.65,3.0,1.6,2.44,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32648526,1.218528124,Latvian Virsliga,2023-09-24,10:00:00,FK Jelgava,Rigas Futbola Skola,15.0,6.8,1.19,1.45,2.76,2.08,1.67,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,3.65
32612848,1.217964670,French Ligue 1,2023-09-24,10:00:00,Lens,Toulouse,1.67,4.2,5.8,1.85,2.12,1.82,2.1,17.0,22.0,46.0,140.0,9.2,9.0,22.0,75.0,10.0,9.6,20.0,75.0,17.0,16.5,32.0,110.0,9.0,80.0
32608644,1.217895838,English Premier League,2023-09-24,10:00:00,Brighton,Bournemouth,1.44,5.6,7.6,1.39,3.45,1.59,2.58,38.0,44.0,80.0,190.0,16.5,14.0,28.0,75.0,12.5,11.0,18.5,60.0,14.5,12.5,22.0,65.0,4.0,50.0
32608650,1.217895697,English Premier League,2023-09-24,10:00:00,Arsenal,Tottenham,1.73,4.5,4.9,1.55,2.72,1.61,2.6,26.0,27.0,42.0,100.0,13.5,11.0,19.0,48.0,13.0,9.8,16.0,42.0,18.0,14.0,24.0,55.0,6.6,36.0
32658099,1.218681574,Macedonian 1st League,2023-09-24,10:00:00,Vardar Skopje,FK Gostivar,2.22,3.05,3.05,2.14,1.76,1.01,1.01,1.01,1.01,1.01,1.01,11.5,8.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32658118,1.218681484,Macedonian 1st League,2023-09-24,10:00:00,Akademija Pandev,FK Sileks,1.9,3.15,3.95,2.24,1.7,1.91,1.81,12.5,15.0,34.0,1.01,8.6,8.4,20.0,1.01,13.0,11.5,25.0,1.01,26.0,27.0,55.0,1.01,21.0,1.01
32659244,1.218707245,Macedonian 1st League,2023-09-24,10:00:00,FC Voska Sport,KF Shkupi,1.04,1.01,1.04,1.41,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32658146,1.218679533,Faroe Premier League,2023-09-24,10:00:00,Itrottarfelag Fuglafjaroar,AB Argir,2.46,1.01,2.3,1.16,1.21,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32615151,1.218000874,French Ligue 1,2023-09-24,10:00:00,Le Havre,Clermont,2.52,3.3,3.25,2.28,1.76,1.91,2.0,10.5,11.0,20.0,55.0,9.2,7.2,14.0,40.0,14.5,11.5,19.0,60.0,36.0,32.0,50.0,130.0,27.0,44.0
32609060,1.217901845,English Premier League,2023-09-24,10:00:00,Chelsea,Aston Villa,1.94,4.0,4.1,1.66,2.44,1.66,2.46,19.0,20.0,32.0,80.0,12.0,9.2,16.0,40.0,13.5,10.0,15.5,42.0,22.0,17.5,27.0,70.0,9.4,32.0
32608736,1.217896337,English Premier League,2023-09-24,10:00:00,Liverpool,West Ham,1.41,5.9,7.8,1.46,3.05,1.69,2.34,32.0,40.0,75.0,210.0,13.5,13.5,28.0,65.0,11.0,10.5,20.0,70.0,13.5,12.5,24.0,80.0,4.4,70.0
32656811,1.218665735,Greek Super League 2,2023-09-24,10:00:00,Tilikratis Lefkadas,Egaleo,2.68,3.0,2.76,2.36,1.59,1.97,1.89,10.5,9.6,19.0,55.0,9.8,7.4,14.0,44.0,18.0,14.0,23.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32658079,1.218678850,Belgian First Amateur Division,2023-09-24,10:00:00,URSL Vise,K Sint-Eloois-Winkel,2.02,3.3,3.0,1.72,2.08,1.01,1.01,1.01,1.01,1.01,1.01,13.5,10.5,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32642529,1.218406823,Polish I Liga,2023-09-24,10:00:00,Znicz Pruszkow,Stal Rzeszow,2.0,3.55,3.65,1.8,1.85,1.67,1.97,17.0,17.5,32.0,85.0,12.0,9.8,18.5,55.0,15.5,12.5,22.0,65.0,30.0,26.0,44.0,120.0,18.0,50.0
32635178,1.218303306,Polish Ekstraklasa,2023-09-24,10:00:00,Ruch Chorzow,Rakow Czestochowa,4.7,3.8,1.78,1.98,1.9,1.88,1.01,15.0,9.0,11.5,1.01,18.0,9.2,11.0,1.01,40.0,1.01,1.01,1.01,130.0,1.01,1.01,1.01,1.01,1.01
32652963,1.218600156,Polish 2 Liga,2023-09-24,10:00:00,Stal Stalowa Wola,Polonia Bytom,1.93,3.2,3.65,1.94,1.88,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
