ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32866026,1.222357181,Croatian 1 HNL,2023-12-16,10:50:00,Lokomotiva,NK Istra,2.0,3.4,4.0,2.06,1.76,1.88,1.93,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,11.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32864423,1.222321863,Czech 1 Liga,2023-12-16,11:00:00,Pardubice,Slovan Liberec,2.84,3.4,2.58,1.86,1.93,1.72,2.14,14.5,12.5,18.5,980.0,13.5,8.4,13.0,980.0,21.0,14.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32874090,1.222512174,Algerian Ligue 1,2023-12-16,11:00:00,US Souf,ES Setif,3.9,2.88,2.02,2.46,1.5,2.08,1.68,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32871903,1.222481931,Azerbaijan Premier League,2023-12-16,11:00:00,PFK Turan Tovuz,Zira,2.74,2.62,2.8,2.5,1.43,2.0,1.64,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
32868084,1.222405267,Polish Ekstraklasa,2023-12-16,11:00:00,Puszcza Niepolomice,Jagiellonia Bialystock,3.6,3.6,1.83,1.7,2.26,1.67,2.16,20.0,12.5,14.5,25.0,19.5,10.5,11.5,21.0,34.0,18.0,19.5,34.0,980.0,980.0,55.0,980.0,42.0,12.5
32864436,1.222323002,Czech 1 Liga,2023-12-16,11:00:00,FK Jablonec,MFK Karvina,1.7,4.0,5.1,1.86,2.0,1.85,1.97,16.5,980.0,980.0,980.0,9.2,9.8,980.0,980.0,11.0,10.5,980.0,980.0,17.5,19.0,980.0,980.0,10.5,980.0
32865768,1.222358718,Slovakian Super League,2023-12-16,11:00:00,Dukla Banska Bystrica,Zilina,2.4,3.6,2.5,1.65,2.12,1.55,2.18,980.0,980.0,980.0,980.0,980.0,11.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32864439,1.222322912,Czech 1 Liga,2023-12-16,11:00:00,Zlin,Hradec Kralove,2.46,3.25,2.86,2.0,1.77,1.75,2.04,14.0,13.0,22.0,980.0,12.0,8.4,15.0,980.0,18.5,13.5,20.0,980.0,980.0,34.0,980.0,980.0,28.0,38.0
32864424,1.222321773,Czech 1 Liga,2023-12-16,11:00:00,Mlada Boleslav,Slovacko,2.56,3.25,2.86,2.0,1.79,1.79,2.02,13.0,12.0,20.0,980.0,11.5,8.0,14.0,980.0,18.0,13.0,19.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32866103,1.222357818,French Ligue 2,2023-12-16,11:00:00,Bordeaux,St Etienne,2.14,3.55,3.55,1.94,1.96,1.71,1.98,16.0,16.5,32.0,980.0,11.5,9.6,18.0,55.0,16.0,13.0,22.0,65.0,980.0,27.0,980.0,980.0,19.5,50.0
32866106,1.222412679,Portuguese Segunda Liga,2023-12-16,11:00:00,Penafiel,Leiria,3.6,3.75,2.06,1.01,1.04,1.8,2.06,15.5,11.5,13.5,26.0,16.5,8.4,11.0,23.0,28.0,16.0,19.5,44.0,85.0,50.0,65.0,140.0,55.0,18.5
32858247,1.222224835,Hungarian NB I,2023-12-16,11:00:00,Kisvarda,Ujpest,2.38,3.25,2.86,1.8,1.9,1.68,2.06,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32868430,1.222414291,Slovenian Premier League,2023-12-16,11:00:00,Koper,NK Radomlje,1.04,1.01,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865729,1.222359078,Slovakian Super League,2023-12-16,11:00:00,Trencin,Zlate Moravce,1.26,4.4,10.0,1.74,1.88,2.18,1.54,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32868137,1.222406326,Spanish Primera Division RFEF Group 1,2023-12-16,11:00:00,Cornella,Lugo,2.8,2.6,2.56,2.64,1.43,2.02,1.64,8.8,8.2,980.0,980.0,10.0,7.6,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32866566,1.222374841,Polish I Liga,2023-12-16,11:00:00,Chrobry Glogow,GKS Katowice,3.3,3.35,2.12,1.89,1.34,1.76,2.06,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865734,1.222358988,Slovakian Super League,2023-12-16,11:00:00,FC Kosice,Ruzomberok,2.54,3.15,2.66,2.02,1.89,1.76,1.96,980.0,980.0,980.0,980.0,980.0,8.2,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32866102,1.222357908,French Ligue 2,2023-12-16,11:00:00,Auxerre,AC Ajaccio,1.66,3.55,5.9,2.18,1.72,2.04,1.7,13.0,980.0,980.0,1.01,7.4,9.6,980.0,980.0,10.5,11.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32878959,1.222579808,Scottish Women's Matches,2023-12-16,11:00:00,Aberdeen (W),Hibernian (W),1.01,1.01,1.01,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32850847,1.222085054,Italian Serie A,2023-12-16,11:00:00,Lecce,Frosinone,2.24,3.45,3.7,2.06,1.89,1.85,2.12,12.0,13.0,25.0,70.0,9.4,7.6,15.0,44.0,13.5,11.0,18.0,55.0,28.0,24.0,40.0,110.0,18.5,44.0
32849139,1.222046266,German Bundesliga,2023-12-16,11:30:00,SV Darmstadt,Wolfsburg,3.35,3.75,2.28,1.86,2.1,1.72,2.32,16.5,11.5,14.5,28.0,14.5,8.4,11.0,23.0,23.0,14.0,16.5,34.0,55.0,36.0,44.0,80.0,32.0,16.0
32849193,1.222048888,German Bundesliga,2023-12-16,11:30:00,Augsburg,Dortmund,3.5,4.3,2.04,1.49,2.92,1.49,2.86,29.0,16.5,17.0,26.0,23.0,11.0,11.0,17.5,32.0,15.0,14.0,23.0,65.0,32.0,34.0,55.0,19.5,8.2
32849131,1.222046386,German Bundesliga,2023-12-16,11:30:00,Bochum,Union Berlin,2.74,3.55,2.78,2.0,1.99,1.77,2.24,13.5,12.0,18.0,42.0,12.0,7.6,12.5,29.0,18.0,12.5,17.0,42.0,42.0,30.0,42.0,95.0,25.0,25.0
32856673,1.222201686,Welsh Premiership,2023-12-16,11:30:00,The New Saints,Penybont FC,1.09,12.0,26.0,1.25,4.1,2.22,1.66,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32856671,1.222201776,Welsh Premiership,2023-12-16,11:30:00,Barry Town Utd,Newtown,4.1,3.7,1.63,1.6,2.06,1.65,2.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32856670,1.222201866,Welsh Premiership,2023-12-16,11:30:00,Caernarfon Town,Haverfordwest County,1.83,3.85,3.6,1.57,2.18,1.54,2.2,980.0,980.0,980.0,100.0,980.0,9.8,980.0,55.0,980.0,980.0,17.5,60.0,980.0,980.0,32.0,980.0,15.5,50.0
32849145,1.222047169,German Bundesliga,2023-12-16,11:30:00,Mainz,FC Heidenheim,1.68,4.4,5.4,1.69,2.38,1.74,2.26,21.0,23.0,44.0,120.0,10.5,10.5,20.0,60.0,11.5,9.6,18.5,60.0,17.0,15.5,27.0,85.0,8.0,55.0
32872401,1.222495154,Indian Super League,2023-12-16,11:30:00,Mumbai City FC,Quess East Bengal,1.43,4.4,5.7,1.46,2.5,1.59,2.12,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32856666,1.222201957,Welsh Premiership,2023-12-16,11:30:00,Connahs Quay,Pontypridd Town,1.17,7.8,17.5,1.42,2.92,2.14,1.72,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,3.45,1.01
32878421,1.222573828,English Premier League 2 - Div 1,2023-12-16,11:30:00,Man Utd U21,Newcastle U21,1.05,1.01,1.05,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32866574,1.222367323,Spanish Segunda RFEF - Group 1,2023-12-16,11:45:00,Real Oviedo II,UD Ourense,3.0,2.74,2.46,2.52,1.48,2.0,1.73,9.2,8.8,17.5,46.0,10.5,7.4,14.5,44.0,23.0,16.5,26.0,1.01,70.0,60.0,1.01,1.01,1.01,50.0
32866080,1.222356628,English League 2,2023-12-16,12:00:00,Newport County,Grimsby,2.8,3.35,2.7,1.89,1.84,1.69,2.0,16.0,14.0,22.0,46.0,14.0,9.2,15.0,36.0,22.0,15.0,19.5,50.0,46.0,36.0,50.0,980.0,29.0,29.0
32866591,1.222368313,English League 1,2023-12-16,12:00:00,Lincoln,Reading,2.26,3.5,3.55,2.04,1.86,1.86,1.93,12.5,14.0,24.0,65.0,9.8,7.8,15.5,44.0,14.0,11.5,19.0,60.0,29.0,27.0,44.0,980.0,19.5,44.0
32866556,1.222368763,English League 1,2023-12-16,12:00:00,Cheltenham,Leyton Orient,2.96,3.3,2.7,2.24,1.72,1.89,1.94,11.0,9.8,16.5,980.0,10.5,7.4,12.5,34.0,18.5,13.5,20.0,55.0,50.0,38.0,60.0,130.0,40.0,32.0
32866546,1.222369033,English League 1,2023-12-16,12:00:00,Stevenage,Exeter,1.56,4.4,6.8,1.94,1.9,2.08,1.79,15.0,22.0,60.0,980.0,8.4,9.6,27.0,120.0,8.8,10.0,26.0,980.0,14.5,21.0,42.0,170.0,10.0,980.0
32866079,1.222356718,English League 2,2023-12-16,12:00:00,Crawley Town,Mansfield,4.2,4.0,1.92,1.69,2.34,1.59,2.4,22.0,14.0,15.5,24.0,23.0,11.0,12.0,21.0,36.0,19.5,18.0,30.0,980.0,980.0,980.0,980.0,980.0,10.5
32866595,1.222368223,English League 1,2023-12-16,12:00:00,Oxford Utd,Burton Albion,1.6,4.2,6.4,1.88,1.92,1.95,1.86,16.0,22.0,55.0,980.0,8.4,10.0,26.0,980.0,10.0,10.5,25.0,980.0,16.0,19.0,980.0,980.0,10.0,980.0
32868127,1.222406596,Spanish Primera Division RFEF Group 1,2023-12-16,12:00:00,CA Tarazona,CF Rayo Majadahonda,2.28,2.94,3.5,2.52,1.53,2.08,1.76,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32866095,1.222355818,English League 2,2023-12-16,12:00:00,Wrexham,Colchester,1.38,5.7,8.2,1.5,2.64,1.74,2.1,29.0,50.0,100.0,340.0,12.5,990.0,32.0,980.0,10.5,10.0,23.0,90.0,13.0,13.5,27.0,100.0,4.9,95.0
32866570,1.222368493,Northern Irish Premiership,2023-12-16,12:00:00,Loughgall,Cliftonville,8.0,5.1,1.35,1.58,2.3,1.85,1.92,980.0,11.0,9.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,5.8
32866539,1.222369483,Northern Irish Premiership,2023-12-16,12:00:00,Glenavon,Linfield,5.8,4.6,1.5,1.68,2.08,1.84,1.87,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
32866540,1.222369393,Northern Irish Premiership,2023-12-16,12:00:00,Coleraine,Dungannon,1.88,4.0,4.0,1.71,2.14,1.7,2.2,980.0,980.0,36.0,100.0,980.0,9.6,17.5,55.0,980.0,10.0,18.0,60.0,23.0,19.0,32.0,95.0,980.0,980.0
32866541,1.222369303,Northern Irish Premiership,2023-12-16,12:00:00,Glentoran,Newry,1.18,7.8,15.5,1.41,2.78,2.02,1.71,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,3.65,1.01
32866078,1.222356809,English League 2,2023-12-16,12:00:00,Salford City,AFC Wimbledon,3.5,3.6,2.2,1.9,1.88,1.72,2.02,17.5,12.5,16.5,32.0,17.0,9.6,13.0,26.0,30.0,17.5,21.0,42.0,980.0,48.0,980.0,980.0,44.0,18.0
32866547,1.222368943,English League 1,2023-12-16,12:00:00,Fleetwood Town,Peterborough,4.5,4.1,1.87,1.75,2.18,1.66,2.2,19.0,11.0,13.0,21.0,19.5,9.6,10.0,18.0,36.0,17.5,18.0,30.0,980.0,50.0,55.0,80.0,44.0,10.0
32866544,1.222369123,English League 1,2023-12-16,12:00:00,Derby,Wycombe,1.49,4.6,7.6,1.87,1.94,1.99,1.78,16.0,26.0,70.0,980.0,8.2,10.5,32.0,140.0,8.8,9.8,28.0,140.0,13.0,17.0,42.0,980.0,8.4,980.0
32877924,1.222569814,Moroccan Botola Pro 1,2023-12-16,12:00:00,Mouloudia dOujda,CC Riadi Salmi,2.22,1.01,3.25,1.46,1.52,1.01,1.74,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32866094,1.222355908,English League 2,2023-12-16,12:00:00,Doncaster,Morecambe,2.12,3.7,3.7,1.9,2.06,1.75,2.04,14.5,15.5,27.0,75.0,11.5,8.2,23.0,980.0,13.5,10.5,980.0,50.0,980.0,980.0,36.0,980.0,16.5,40.0
32866089,1.222356178,English League 2,2023-12-16,12:00:00,Gillingham,Bradford,2.46,3.15,3.2,2.1,1.75,1.89,1.84,12.5,13.0,25.0,980.0,10.5,8.2,17.0,55.0,18.0,14.0,24.0,980.0,42.0,38.0,980.0,980.0,36.0,980.0
32866088,1.222356268,English League 2,2023-12-16,12:00:00,Swindon,Barrow,2.58,3.8,2.72,1.71,2.14,1.69,2.18,17.0,13.5,980.0,42.0,14.0,9.0,12.5,980.0,19.0,12.0,16.0,38.0,42.0,27.0,36.0,75.0,20.0,22.0
32866091,1.222356088,English League 2,2023-12-16,12:00:00,Harrogate Town,Notts Co,4.3,4.0,1.86,1.63,2.28,1.62,2.32,21.0,12.5,13.5,22.0,22.0,9.6,10.5,17.5,38.0,18.5,17.0,28.0,95.0,48.0,50.0,75.0,40.0,9.6
32851399,1.222098274,English National League,2023-12-16,12:00:00,Maidenhead,Kidderminster,2.62,3.15,2.96,2.24,1.64,1.93,1.88,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32851377,1.222098815,English National League,2023-12-16,12:00:00,Aldershot,Eastleigh,1.75,3.9,3.75,1.6,2.28,1.56,2.38,980.0,980.0,980.0,980.0,14.0,12.0,980.0,980.0,980.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,10.5,980.0
32866081,1.222356448,English League 2,2023-12-16,12:00:00,Walsall,Tranmere,2.0,3.8,4.0,1.91,1.78,1.75,1.9,16.0,17.0,34.0,980.0,11.0,9.6,19.5,980.0,14.5,12.5,23.0,980.0,28.0,26.0,46.0,980.0,18.0,980.0
32851411,1.222100108,English National League,2023-12-16,12:00:00,Ebbsfleet Utd,Barnet,3.45,4.3,1.82,1.46,2.8,1.5,2.58,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,7.6
32851357,1.222097971,English National League,2023-12-16,12:00:00,Boreham Wood,Oxford City,1.4,4.8,7.2,1.65,2.4,1.9,1.81,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,6.6,1.01
32866543,1.222369213,English League 1,2023-12-16,12:00:00,Port Vale,Wigan,2.4,3.45,3.3,1.96,1.89,1.8,2.04,15.0,13.0,23.0,980.0,10.5,7.8,14.5,40.0,15.0,12.0,18.0,55.0,32.0,26.0,42.0,100.0,20.0,40.0
32866077,1.222356899,English League 2,2023-12-16,12:00:00,MK Dons,Forest Green,1.68,4.2,5.3,1.67,2.2,1.74,2.1,28.0,25.0,46.0,980.0,11.0,10.0,22.0,980.0,11.5,9.8,19.5,70.0,17.0,16.5,980.0,100.0,8.6,70.0
32866093,1.222355998,English League 2,2023-12-16,12:00:00,Stockport,Sutton Utd,1.4,5.2,8.4,1.63,2.22,1.92,1.87,25.0,38.0,980.0,980.0,11.0,14.5,40.0,980.0,10.0,12.0,32.0,980.0,14.0,17.0,40.0,980.0,6.6,980.0
32866590,1.222368403,English League 1,2023-12-16,12:00:00,Bolton,Bristol Rovers,1.66,4.3,5.6,1.75,2.06,1.83,1.98,20.0,23.0,46.0,150.0,10.0,10.0,22.0,70.0,10.5,10.0,20.0,75.0,16.5,16.5,34.0,100.0,9.0,75.0
32865918,1.222352115,Scottish Premiership,2023-12-16,12:00:00,St Johnstone,Hibernian,3.6,3.25,2.24,2.18,1.68,1.9,1.91,11.5,9.0,14.5,32.0,13.0,7.8,12.0,29.0,25.0,16.5,22.0,55.0,980.0,55.0,980.0,980.0,980.0,25.0
32865916,1.222352331,Scottish Premiership,2023-12-16,12:00:00,Ross Co,Dundee,2.36,3.3,3.4,2.12,1.74,1.83,1.92,12.5,12.0,25.0,70.0,10.5,8.4,16.5,48.0,16.0,12.0,22.0,65.0,36.0,32.0,55.0,980.0,26.0,50.0
32865917,1.222352223,Scottish Premiership,2023-12-16,12:00:00,St Mirren,Motherwell,1.98,3.3,4.3,2.28,1.62,2.02,1.8,10.0,14.0,32.0,980.0,7.8,7.8,19.5,80.0,11.0,11.0,24.0,980.0,24.0,26.0,55.0,980.0,21.0,130.0
32865920,1.222352007,Scottish Premiership,2023-12-16,12:00:00,Livingston,Kilmarnock,3.75,3.25,2.3,2.14,1.56,1.9,1.79,12.0,9.4,15.5,34.0,13.5,8.4,13.5,34.0,29.0,19.0,26.0,65.0,90.0,65.0,90.0,980.0,80.0,30.0
32865926,1.222351899,Scottish Premiership,2023-12-16,12:00:00,Celtic,Hearts,1.27,7.0,13.5,1.47,2.7,1.86,1.83,32.0,55.0,140.0,980.0,11.5,15.5,46.0,190.0,8.8,11.0,30.0,140.0,10.5,14.5,32.0,140.0,3.85,170.0
32866042,1.222359438,Scottish League Two,2023-12-16,12:00:00,Forfar,Dumbarton,3.1,1.03,2.3,1.97,1.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32866043,1.222359348,Scottish League Two,2023-12-16,12:00:00,Stranraer,Bonnyrigg,2.5,3.35,2.74,1.86,1.93,1.71,2.24,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0
32866040,1.222359619,Scottish League Two,2023-12-16,12:00:00,Peterhead,Clyde,1.6,4.1,5.3,1.71,2.12,1.78,2.04,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32866041,1.222359529,Scottish League Two,2023-12-16,12:00:00,Stenhousemuir,East Fife,1.88,3.85,4.1,1.75,1.86,1.7,1.93,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32866046,1.222359258,Scottish League Two,2023-12-16,12:00:00,Elgin City FC,Spartans,4.2,4.0,1.73,1.81,1.99,1.72,2.02,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
32866331,1.222360259,Scottish League One,2023-12-16,12:00:00,Hamilton,Falkirk,2.48,3.35,3.1,1.03,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32866606,1.222367953,Scottish League One,2023-12-16,12:00:00,Cove Rangers,Alloa,1.73,3.75,4.6,1.72,1.9,1.71,1.91,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32866605,1.222368043,Scottish League One,2023-12-16,12:00:00,Kelty Hearts,Montrose,2.2,3.25,3.0,1.75,2.06,1.65,2.34,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32868013,1.222405054,Scottish League One,2023-12-16,12:00:00,Queen of South,Edinburgh City,1.2,7.8,17.5,1.52,2.74,2.12,1.65,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,8.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,3.95,1.01
32866609,1.222367863,Scottish League One,2023-12-16,12:00:00,Stirling,Annan,1.89,3.4,3.65,1.25,2.1,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32866314,1.222360619,Scottish Championship,2023-12-16,12:00:00,Ayr,Airdrieonians,2.22,3.35,3.2,1.94,1.86,1.78,2.04,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,980.0,980.0
32866329,1.222360349,Scottish Championship,2023-12-16,12:00:00,Dundee Utd,Raith,1.65,3.9,5.0,1.91,1.96,1.95,1.86,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
32866316,1.222360529,Scottish Championship,2023-12-16,12:00:00,Inverness CT,Arbroath,1.68,3.85,5.2,1.75,1.88,1.81,1.98,18.0,24.0,980.0,210.0,10.5,9.6,24.0,110.0,11.0,980.0,24.0,110.0,17.0,980.0,980.0,170.0,12.0,140.0
32866321,1.222360439,Scottish Championship,2023-12-16,12:00:00,Dunfermline,Partick,2.52,3.55,2.76,1.77,2.0,1.65,2.12,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32866454,1.222373393,Scottish Championship,2023-12-16,12:00:00,Morton,Queens Park,2.1,3.65,3.25,1.75,2.12,1.66,2.22,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32868436,1.222415105,Saudi Professional League,2023-12-16,12:00:00,Al Riyadh SC,Al-Khaleej Saihat,3.15,3.45,2.26,1.87,1.96,1.67,2.12,16.5,13.0,17.0,980.0,15.5,9.0,13.0,980.0,980.0,15.5,18.5,980.0,980.0,980.0,980.0,980.0,980.0,18.5
32866602,1.222368133,English League 1,2023-12-16,12:00:00,Shrewsbury,Portsmouth,5.3,3.85,1.79,2.04,1.77,2.04,1.76,12.5,8.0,10.5,19.5,16.5,8.6,10.5,21.0,980.0,21.0,23.0,42.0,140.0,80.0,90.0,180.0,980.0,14.0
32872384,1.222488229,Serbian Super League,2023-12-16,12:00:00,FK Spartak,Crvena Zvezda,13.5,6.6,1.23,1.54,2.2,2.28,1.59,29.0,9.6,8.8,10.5,55.0,18.5,12.5,17.5,1.01,65.0,48.0,55.0,1.01,1.01,1.01,1.01,1.01,5.1
32867948,1.222402190,Romanian Liga I,2023-12-16,12:00:00,Universitatea Craiova,Poli Iasi,1.43,4.6,7.6,1.85,1.93,2.02,1.72,18.5,29.0,980.0,980.0,8.4,12.5,38.0,980.0,9.6,11.5,36.0,980.0,14.5,20.0,980.0,980.0,9.0,980.0
32866569,1.222368583,English League 1,2023-12-16,12:00:00,Cambridge Utd,Blackpool,4.3,3.7,1.99,2.08,1.89,1.94,1.94,12.5,8.8,11.5,23.0,15.0,8.2,10.5,22.0,32.0,17.5,20.0,40.0,980.0,60.0,70.0,120.0,65.0,15.0
32851389,1.222098544,English National League,2023-12-16,12:00:00,Dorking Wanderers,Woking,3.25,3.55,2.02,1.64,2.0,1.58,2.32,980.0,980.0,980.0,980.0,980.0,11.0,13.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32851388,1.222098634,English National League,2023-12-16,12:00:00,Rochdale,York City,1.68,3.85,4.1,1.6,2.2,1.62,1.01,980.0,1.01,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32851360,1.222097881,English National League,2023-12-16,12:00:00,Solihull Moors,Oldham,2.78,3.4,2.36,1.28,1.98,1.68,2.18,1.01,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851406,1.222100200,English National League,2023-12-16,12:00:00,Southend,Bromley,2.24,3.6,3.1,1.91,1.92,1.74,2.1,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32866112,1.222355695,English Championship,2023-12-16,12:00:00,Swansea,Middlesbrough,3.3,3.9,2.24,1.77,2.22,1.67,2.32,17.5,12.0,15.0,28.0,16.0,9.2,10.5,21.0,23.0,13.5,15.5,32.0,55.0,34.0,40.0,75.0,27.0,14.5
32851391,1.222098364,English National League,2023-12-16,12:00:00,Dag and Red,Wealdstone,2.32,3.3,3.05,2.0,1.86,1.79,1.93,980.0,980.0,980.0,980.0,11.0,8.6,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32868264,1.222409247,English National League North,2023-12-16,12:00:00,Banbury Utd,Farsley Celtic,2.16,3.15,3.05,1.97,1.75,1.77,1.95,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32868266,1.222409157,English National League North,2023-12-16,12:00:00,Alfreton Town,Blyth Spartans,1.78,2.82,3.7,1.81,1.79,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32867428,1.222390897,English National League South,2023-12-16,12:00:00,St Albans,Chelmsford,3.2,3.0,2.0,1.75,1.96,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32867431,1.222390717,English National League South,2023-12-16,12:00:00,Weston-super-Mare,Truro City,1.96,3.65,3.85,1.8,2.0,1.71,2.14,16.5,21.0,32.0,980.0,11.5,8.8,980.0,60.0,14.0,10.5,18.5,60.0,980.0,22.0,36.0,100.0,17.5,60.0
