ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33111312,1.226222434,Lithuanian A Lyga,2024-03-16,10:30:00,Panevezys,FK Banga Gargzdu,1.48,4.3,8.4,2.26,1.7,2.48,1.59,11.5,24.0,85.0,550.0,6.2,10.5,40.0,230.0,7.4,11.0,42.0,240.0,13.0,22.0,65.0,360.0,12.0,700.0
33107167,1.226145136,Slovakian 2 Liga,2024-03-16,10:30:00,Tatran Lip Mikulas,Pohronie,1.97,3.35,3.1,1.6,2.3,1.61,2.32,27.0,24.0,40.0,110.0,16.5,12.0,19.5,60.0,20.0,14.5,23.0,70.0,36.0,28.0,44.0,240.0,14.5,36.0
33111510,1.226201217,Czech Women's Matches,2024-03-16,10:30:00,Banik Ostrava (W),1 FC Slovacko (W),4.0,1.65,1.01,1.05,3.0,1.1,1.1,90.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,55.0
33097492,1.225996708,Austrian Erste Liga,2024-03-16,10:30:00,KSV 1919,SK Sturm Graz II,1.85,4.2,4.3,1.72,2.36,1.72,2.26,18.5,19.0,34.0,95.0,11.0,9.6,17.5,50.0,12.5,10.0,17.5,55.0,21.0,17.5,29.0,80.0,9.6,42.0
33095339,1.225954914,French Women's Matches,2024-03-16,10:30:00,Bordeaux (W),Dijon (W),2.44,3.45,2.98,1.97,1.92,1.78,2.14,16.5,14.5,28.0,80.0,13.5,8.2,15.5,48.0,21.0,13.0,21.0,75.0,44.0,42.0,60.0,240.0,30.0,44.0
33100637,1.226060976,Slovenian Premier League,2024-03-16,11:00:00,NK Bravo,Olimpija,3.95,3.45,2.06,2.14,1.81,1.9,1.99,980.0,8.8,980.0,32.0,980.0,8.0,980.0,28.0,34.0,21.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,55.0
33111460,1.226202313,Macedonian 1st League,2024-03-16,11:00:00,Bregalnica Stip,FK Gostivar,1.99,2.82,2.18,2.2,1.45,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33112663,1.226211025,Argentinian Women's Matches,2024-03-16,11:00:00,Boca Juniors (W),UAI Urquiza (W),1.3,3.85,4.0,1.68,1.03,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113617,1.226230522,Argentinian Women's Matches,2024-03-16,11:00:00,Club Ferro Carril Oeste (W),CA Independiente (W),2.7,1.51,2.3,1.68,1.57,1.01,1.01,1.01,1.01,1.01,1.01,1.01,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33112508,1.226218354,Macedonian 1st League,2024-03-16,11:00:00,Vardar Skopje,Shkendija,3.95,3.05,1.72,2.14,1.37,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33111504,1.226202223,Macedonian 1st League,2024-03-16,11:00:00,FK Makedonija,Tikves Kavadarci,2.5,2.5,1.96,2.32,1.41,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113736,1.226232552,Latvian Virsliga,2024-03-16,11:00:00,BFC Daugavpils,SC Grobina,2.06,3.3,3.35,1.84,1.94,1.73,2.06,16.5,16.0,1.01,1.01,11.5,14.0,17.0,1.01,15.0,12.0,20.0,1.01,1.01,1.01,1.01,200.0,55.0,1.01
33077835,1.225674302,Italian Serie A,2024-03-16,11:00:00,Udinese,Torino,3.3,2.98,2.74,2.7,1.57,2.1,1.86,8.2,8.2,15.0,42.0,9.6,6.6,13.0,38.0,19.0,15.0,21.0,65.0,50.0,46.0,75.0,170.0,60.0,42.0
33077849,1.225674182,Italian Serie A,2024-03-16,11:00:00,AC Monza,Cagliari,2.08,3.45,4.2,2.14,1.85,1.86,2.1,13.0,15.0,28.0,90.0,9.0,7.0,17.5,55.0,11.5,10.5,19.0,65.0,24.0,22.0,40.0,120.0,17.0,60.0
33105912,1.226129514,Swedish Cup,2024-03-16,11:00:00,Halmstads,Malmo FF,8.0,4.8,1.47,1.87,2.1,2.12,1.84,16.5,8.2,8.2,12.5,32.0,11.0,10.5,16.0,90.0,32.0,28.0,46.0,300.0,150.0,140.0,200.0,200.0,7.2
33114530,1.226242369,Friendly Matches,2024-03-16,11:00:00,Fredrikstad,KFUM Oslo,1.87,3.6,4.4,1.94,1.95,1.82,1.97,15.5,18.0,38.0,110.0,9.8,9.6,21.0,65.0,12.5,11.5,22.0,70.0,22.0,22.0,40.0,200.0,13.5,70.0
33101061,1.226066719,Italian Serie A (W),2024-03-16,11:00:00,Sassuolo (W),SSD Fiorentina WFC (W),4.2,3.65,1.81,1.9,1.92,1.82,2.0,980.0,980.0,12.0,22.0,980.0,980.0,980.0,21.0,38.0,980.0,980.0,38.0,1.01,1.01,1.01,240.0,70.0,55.0
33113741,1.226232732,Norwegian Women's Matches,2024-03-16,11:00:00,Asane Football (W),Lyn (W),2.72,3.1,2.44,2.08,1.7,1.79,1.92,1.01,1.01,1.01,1.01,1.01,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33111409,1.226199601,Moldovan Divizia Nationala,2024-03-16,11:00:00,Sheriff Tiraspol,CS Petrocub,1.45,1.37,2.32,1.04,1.27,1.9,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33112823,1.226218625,Norwegian Women's Matches,2024-03-16,11:00:00,Rosenborg BK (W),Arna-Bjornar (W),1.07,15.0,40.0,1.27,3.8,2.6,1.51,95.0,1.01,1.01,1.01,19.0,55.0,190.0,1.01,11.0,22.0,120.0,1.01,9.6,19.0,75.0,1.01,2.36,1.01
33113622,1.226230703,Slovenian 2 SNL,2024-03-16,11:00:00,NK Jadran Dekani,NK Fuzinar,1.71,3.3,3.65,1.3,1.81,1.67,1.87,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100190,1.226051091,Croatian 1 HNL,2024-03-16,11:00:00,Slaven Belupo,Rijeka,8.0,4.3,1.48,1.98,1.95,2.12,1.77,17.5,7.4,8.2,13.5,26.0,10.0,10.5,20.0,90.0,34.0,32.0,48.0,300.0,150.0,170.0,240.0,250.0,8.8
33112740,1.226218931,Slovenian 2 SNL,2024-03-16,11:00:00,NK Bilje,Beltinci,4.4,3.55,1.59,1.64,2.02,1.1,1.1,980.0,980.0,13.5,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,240.0,1.01,55.0
33113627,1.226230613,Slovenian 2 SNL,2024-03-16,11:00:00,Dravinja Kostroj,Gorica,4.4,3.45,1.39,1.63,1.79,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,32.0
33097961,1.226001957,Czech 1 Liga,2024-03-16,11:00:00,MFK Karvina,Ceske Budejovice,2.38,3.6,3.2,1.87,2.1,1.69,2.26,16.0,14.0,24.0,980.0,12.0,8.6,14.0,980.0,17.5,12.0,18.0,980.0,34.0,25.0,40.0,90.0,17.0,28.0
33095222,1.225955886,Slovakian Super League,2024-03-16,11:00:00,Dukla Banska Bystrica,Zlate Moravce,1.49,4.8,7.2,1.64,2.42,1.83,2.08,30.0,980.0,80.0,230.0,10.5,11.5,44.0,110.0,9.8,10.0,980.0,95.0,16.0,17.0,32.0,130.0,6.2,110.0
33114485,1.226241926,Norwegian Women's Matches,2024-03-16,11:00:00,Kolbotn (W),Roa (W),2.72,3.15,2.24,1.36,1.81,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33095712,1.225967918,Czech 1 Liga,2024-03-16,11:00:00,Mlada Boleslav,Sigma Olomouc,1.88,4.0,4.2,1.75,2.3,1.71,2.3,980.0,20.0,38.0,95.0,11.5,9.8,19.0,55.0,13.0,10.5,19.0,55.0,34.0,19.5,34.0,240.0,10.5,46.0
33109738,1.226176687,Czech 2 Liga,2024-03-16,11:00:00,MAS Taborsko,Vysocina Jihlava,1.9,3.6,4.5,1.99,1.89,1.83,2.04,14.5,17.0,38.0,120.0,9.0,8.8,21.0,65.0,12.0,11.5,23.0,75.0,23.0,23.0,42.0,130.0,14.5,85.0
33111245,1.226194000,Czech 2 Liga,2024-03-16,11:00:00,H Slavia Kromeriz,Pribram,2.96,3.0,2.78,2.58,1.6,1.99,1.76,9.8,980.0,980.0,980.0,10.0,7.4,15.5,980.0,980.0,16.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33097969,1.226001867,Czech 1 Liga,2024-03-16,11:00:00,Zlin,Bohemians 1905,3.2,3.3,2.5,2.14,1.83,1.84,2.04,12.0,10.0,17.0,38.0,12.0,7.8,13.0,32.0,22.0,14.5,21.0,48.0,55.0,38.0,55.0,240.0,42.0,26.0
33095670,1.225967630,Slovakian Super League,2024-03-16,11:00:00,Podbrezova,Ruzomberok,1.84,3.75,4.3,1.83,2.06,1.77,2.12,18.0,18.5,40.0,980.0,11.0,9.4,24.0,980.0,13.0,11.5,29.0,980.0,28.0,21.0,38.0,980.0,11.5,980.0
33114246,1.226241742,Norwegian Women's Matches,2024-03-16,11:00:00,Valerenga (W),Stabaek (W),1.14,5.9,2.06,1.44,2.38,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,55.0,1.01
33095218,1.225956501,Polish Ekstraklasa,2024-03-16,11:00:00,Radomiak Radom,Jagiellonia Bialystock,3.0,3.25,2.66,2.14,1.84,1.83,2.1,12.5,10.5,17.5,40.0,11.5,7.4,12.5,32.0,19.5,13.5,18.0,48.0,50.0,36.0,55.0,110.0,36.0,27.0
33095693,1.225964899,Polish I Liga,2024-03-16,11:00:00,GKS Tychy,Chrobry Glogow,1.64,4.0,6.2,2.0,1.91,1.98,1.86,15.0,27.0,980.0,980.0,8.2,10.0,980.0,980.0,10.0,10.5,980.0,980.0,17.5,20.0,980.0,980.0,11.5,980.0
33112919,1.226222794,Polish Women's Matches,2024-03-16,11:00:00,Pogon Szczecin (W),Slask Wroclaw (W),1.21,2.76,2.0,1.11,2.06,1.71,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,55.0,1.01
33095416,1.225956915,French Ligue 2,2024-03-16,11:00:00,Auxerre,Caen,1.83,3.75,5.1,2.04,1.94,1.96,1.98,13.0,17.0,46.0,130.0,8.4,8.4,19.5,95.0,10.5,10.0,21.0,80.0,19.5,19.5,40.0,130.0,13.5,80.0
33114015,1.226242167,Danish 2nd Division,2024-03-16,11:00:00,Nykobing FC,Skive,1.94,3.15,3.3,1.69,1.47,1.01,1.01,1.01,1.01,1.01,1.01,1.01,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33095759,1.225968372,Portuguese Segunda Liga,2024-03-16,11:00:00,Penafiel,Benfica B,2.9,3.2,2.74,2.24,1.76,1.88,2.0,11.5,10.5,17.5,42.0,11.0,7.6,13.0,34.0,18.5,13.5,19.5,55.0,46.0,60.0,60.0,140.0,34.0,32.0
33095221,1.225955976,Slovakian Super League,2024-03-16,11:00:00,Trencin,MFK Skalica,1.47,4.6,8.4,1.96,1.96,2.16,1.83,18.0,980.0,85.0,330.0,7.4,11.0,980.0,170.0,8.0,10.5,980.0,160.0,12.5,19.5,44.0,220.0,8.2,270.0
33111173,1.226193618,Czech 2 Liga,2024-03-16,11:00:00,Lisen,SFC Opava,2.84,3.05,2.84,2.46,1.61,1.95,1.84,9.6,9.8,19.5,55.0,10.5,14.0,15.0,1.01,19.5,15.0,24.0,1.01,1.01,44.0,1.01,1.01,1.01,1.01
33078019,1.225677845,German Bundesliga,2024-03-16,11:30:00,Union Berlin,Werder Bremen,2.14,3.5,3.95,2.1,1.88,1.87,2.08,12.5,14.0,27.0,75.0,9.2,7.4,16.0,48.0,12.5,11.0,18.0,60.0,24.0,23.0,40.0,110.0,17.0,55.0
33113678,1.226231575,Azerbaijan Premier League,2024-03-16,11:30:00,Araz Nakhchivan PFK,FK Qabala,1.94,3.3,4.5,2.36,1.64,2.08,1.81,11.0,15.0,42.0,240.0,7.8,14.0,22.0,130.0,12.0,12.0,30.0,180.0,30.0,32.0,75.0,200.0,24.0,150.0
33075153,1.225627248,German Bundesliga,2024-03-16,11:30:00,FC Heidenheim,Mgladbach,2.8,3.7,2.66,1.75,2.3,1.62,2.52,18.0,14.0,19.0,38.0,14.5,8.0,12.0,25.0,19.5,12.5,14.5,34.0,42.0,26.0,34.0,65.0,19.0,17.0
33076350,1.225647293,German Bundesliga,2024-03-16,11:30:00,Mainz,Bochum,1.86,3.95,4.6,1.81,2.2,1.74,2.28,18.0,19.0,36.0,100.0,10.5,8.6,17.5,55.0,11.5,9.8,17.5,980.0,19.5,17.5,30.0,85.0,10.0,55.0
33074509,1.225614797,German Bundesliga,2024-03-16,11:30:00,SV Darmstadt,Bayern Munich,20.0,11.0,1.16,1.27,4.5,1.85,2.14,80.0,19.0,11.0,11.0,120.0,26.0,14.0,11.0,980.0,75.0,36.0,29.0,980.0,260.0,170.0,180.0,210.0,2.46
33111358,1.226195575,Algerian Ligue 1,2024-03-16,11:30:00,MC El Bayadh,JS Saoura,2.12,2.9,5.3,3.05,1.44,2.44,1.61,980.0,19.0,40.0,170.0,6.2,7.4,980.0,130.0,11.0,980.0,38.0,180.0,34.0,36.0,95.0,360.0,40.0,220.0
33095532,1.225958100,Hungarian NB I,2024-03-16,11:30:00,Diosgyori,Paks,2.7,3.85,2.54,1.67,2.44,1.61,2.5,23.0,16.0,22.0,980.0,17.0,9.6,13.0,26.0,24.0,13.5,16.5,34.0,980.0,980.0,980.0,980.0,18.0,16.5
33075106,1.225626147,German Bundesliga,2024-03-16,11:30:00,Wolfsburg,Augsburg,2.08,3.75,3.85,1.78,2.22,1.67,2.44,18.5,17.5,28.0,75.0,13.0,8.2,15.0,40.0,13.0,10.5,15.0,44.0,24.0,19.0,29.0,75.0,12.0,36.0
33111043,1.226191985,Welsh Premiership,2024-03-16,11:30:00,Penybont FC,Colwyn Bay,1.46,4.4,6.4,1.57,2.36,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,1.01
33108555,1.226159136,Croatian 2 HNL,2024-03-16,11:30:00,BSK Bijelo Brdo,NK Sesvete,2.46,2.96,2.82,2.24,1.58,1.92,1.83,980.0,980.0,28.0,1.01,980.0,980.0,980.0,70.0,21.0,980.0,980.0,1.01,60.0,55.0,1.01,1.01,55.0,60.0
33111052,1.226192186,Welsh Premiership,2024-03-16,11:30:00,Newtown,The New Saints,14.5,8.6,1.19,1.32,3.6,1.84,2.0,980.0,16.5,11.5,11.0,980.0,36.0,13.0,14.0,200.0,980.0,980.0,34.0,1.01,240.0,140.0,150.0,200.0,2.9
33111049,1.226192276,Welsh Premiership,2024-03-16,11:30:00,Cardiff Metropolitan,Bala Town,3.5,3.55,2.1,1.96,1.88,1.8,2.06,980.0,10.0,980.0,980.0,980.0,8.4,11.5,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,980.0,55.0
33095379,1.225953892,English League 2,2024-03-16,12:00:00,Bradford,Mansfield,2.92,3.35,2.76,2.02,1.9,1.79,2.04,13.0,11.5,18.5,42.0,11.5,7.8,12.5,30.0,19.0,13.5,17.5,44.0,44.0,34.0,50.0,240.0,32.0,27.0
33094645,1.225942428,English Championship,2024-03-16,12:00:00,Ipswich,Sheff Wed,1.6,4.5,6.0,1.76,2.26,1.82,2.16,19.0,22.0,50.0,200.0,9.2,9.8,23.0,75.0,9.8,9.4,20.0,75.0,15.0,15.5,32.0,110.0,7.8,80.0
33095376,1.225954000,English League 2,2024-03-16,12:00:00,Barrow,Harrogate Town,1.55,4.3,7.6,2.2,1.81,2.24,1.72,12.5,22.0,65.0,290.0,7.0,9.6,32.0,150.0,8.0,10.5,32.0,200.0,14.0,19.0,70.0,230.0,10.5,240.0
33094638,1.225942536,English Championship,2024-03-16,12:00:00,West Brom,Bristol City,1.88,3.45,5.4,2.48,1.67,2.2,1.79,9.6,14.5,36.0,150.0,6.8,7.8,22.0,90.0,9.6,10.5,25.0,110.0,19.5,23.0,55.0,190.0,17.5,140.0
33094637,1.225942644,English Championship,2024-03-16,12:00:00,Rotherham,Huddersfield,5.4,3.45,1.89,2.44,1.66,2.18,1.8,10.0,7.0,9.4,19.5,14.5,7.8,10.5,23.0,38.0,22.0,25.0,55.0,150.0,95.0,110.0,190.0,130.0,18.0
33094636,1.225942753,English Championship,2024-03-16,12:00:00,Sunderland,QPR,2.94,3.3,2.74,2.36,1.71,1.96,1.97,10.5,9.4,16.5,42.0,9.8,7.0,12.5,34.0,17.5,13.0,20.0,55.0,48.0,38.0,60.0,130.0,40.0,36.0
33094634,1.225942861,English Championship,2024-03-16,12:00:00,Plymouth,Preston,2.52,3.4,3.2,2.04,1.91,1.81,2.16,12.5,12.5,21.0,55.0,10.5,7.4,13.5,36.0,15.5,11.5,17.5,48.0,34.0,27.0,40.0,95.0,22.0,34.0
33094648,1.225942320,English Championship,2024-03-16,12:00:00,Birmingham,Watford,2.82,3.5,2.72,1.98,2.0,1.76,2.26,13.5,12.0,17.5,40.0,12.0,7.6,12.0,30.0,18.0,12.5,16.5,40.0,42.0,29.0,40.0,85.0,24.0,23.0
33098889,1.226022542,Belgian First Division B,2024-03-16,12:00:00,Lierse,FC Liege,3.2,3.75,2.16,1.66,2.42,1.61,2.52,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,980.0,980.0,980.0
33111420,1.226198324,Spanish Segunda RFEF - Group 1,2024-03-16,12:00:00,UD Ourense,Valladolid B,1.65,3.3,3.0,2.24,1.67,1.8,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,32.0,1.01
33106136,1.226127555,Spanish Primera Division RFEF Group 2,2024-03-16,12:00:00,Algeciras,Linares Deportivo,2.18,3.05,4.2,2.76,1.52,2.14,1.66,8.4,12.5,36.0,1.01,7.0,8.0,23.0,90.0,14.5,15.0,32.0,1.01,36.0,40.0,1.01,1.01,38.0,1.01
33106007,1.226126623,Spanish Primera Division RFEF Group 1,2024-03-16,12:00:00,CD Teruel,Barcelona B,3.65,2.92,2.42,2.88,1.48,2.22,1.71,9.2,8.8,16.5,44.0,12.5,7.2,15.5,46.0,30.0,980.0,980.0,1.01,110.0,85.0,130.0,1.01,120.0,48.0
33095720,1.225964462,Northern Irish Premiership,2024-03-16,12:00:00,Ballymena,Carrick Rangers,3.0,3.3,2.5,2.04,1.83,1.75,1.99,15.0,11.0,17.5,38.0,14.5,14.0,13.0,32.0,26.0,17.0,23.0,55.0,70.0,46.0,65.0,1.01,44.0,25.0
33094665,1.225942104,English Championship,2024-03-16,12:00:00,Stoke,Norwich,2.74,3.5,2.82,1.98,2.0,1.76,2.2,14.0,12.0,18.0,42.0,11.5,7.6,12.0,29.0,17.5,12.0,17.0,40.0,40.0,28.0,40.0,85.0,24.0,24.0
33098607,1.226017499,Spanish Women's Matches,2024-03-16,12:00:00,Sporting de Huelva (W),Levante UD (W),21.0,6.8,1.18,1.69,2.18,2.54,1.47,26.0,8.0,6.4,9.8,980.0,21.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,4.5
33095657,1.225959958,English League 1,2024-03-16,12:00:00,Stevenage,Leyton Orient,2.1,3.25,4.3,2.62,1.58,2.24,1.77,8.8,11.5,29.0,160.0,7.0,7.2,19.0,95.0,11.0,11.5,26.0,100.0,26.0,36.0,60.0,200.0,30.0,110.0
33095726,1.225964361,Northern Irish Premiership,2024-03-16,12:00:00,Larne,Glenavon,1.39,5.1,9.2,1.74,2.24,1.99,1.82,22.0,34.0,980.0,980.0,9.6,13.0,40.0,980.0,9.2,11.5,32.0,980.0,13.0,16.5,980.0,980.0,6.6,980.0
33095643,1.225960498,English League 1,2024-03-16,12:00:00,Barnsley,Cheltenham,1.62,4.4,6.0,1.78,2.2,1.84,2.12,18.0,22.0,44.0,150.0,9.4,9.6,23.0,80.0,10.5,9.8,22.0,80.0,16.5,16.0,34.0,110.0,8.4,85.0
33095644,1.225960390,English League 1,2024-03-16,12:00:00,Wycombe,Northampton,1.81,3.6,5.6,2.2,1.8,2.06,1.85,11.5,16.5,42.0,160.0,7.4,8.2,23.0,90.0,9.6,10.5,24.0,100.0,18.5,21.0,44.0,150.0,14.0,120.0
33084327,1.225785889,Greek Super League,2024-03-16,12:00:00,Asteras Tripolis,NFC Volos,2.34,3.35,3.6,2.26,1.75,1.92,2.0,12.0,13.5,23.0,70.0,9.0,7.8,15.0,48.0,13.5,12.0,20.0,65.0,30.0,28.0,48.0,130.0,30.0,55.0
33098132,1.226005264,Belgian First Division B,2024-03-16,12:00:00,Lommel,Anderlecht B,1.8,4.1,4.4,1.72,2.3,1.68,2.2,24.0,24.0,44.0,110.0,12.0,10.5,22.0,60.0,13.5,11.0,22.0,60.0,20.0,19.0,36.0,95.0,10.5,50.0
33113738,1.226232642,Bosnian Premier League,2024-03-16,12:00:00,Zrinjski,Zeljeznicar,1.35,4.5,11.5,2.34,1.67,2.82,1.45,13.5,36.0,1.01,1.01,6.6,14.5,1.01,1.01,7.2,14.0,1.01,1.01,12.5,24.0,1.01,1.01,15.0,1.01
33109727,1.226177137,German Regionalliga Northeast,2024-03-16,12:00:00,Carl Zeiss Jena,Rot-Weiss Erfurt,2.0,3.75,3.8,1.78,2.16,1.64,2.14,19.0,18.5,32.0,80.0,12.0,9.4,17.5,48.0,15.0,12.0,19.5,55.0,27.0,22.0,36.0,240.0,13.5,42.0
33110161,1.226181355,German Regionalliga North,2024-03-16,12:00:00,SSV Jeddeloh,Norderstedt,2.32,3.55,3.15,1.88,2.06,1.72,2.24,16.0,14.5,24.0,60.0,12.5,9.0,15.0,36.0,17.5,13.0,18.0,46.0,34.0,27.0,40.0,200.0,55.0,30.0
33095649,1.225960282,English League 1,2024-03-16,12:00:00,Shrewsbury,Carlisle,2.06,3.4,4.2,2.32,1.72,2.04,1.91,10.5,13.0,28.0,90.0,7.8,7.6,17.5,60.0,11.5,11.0,22.0,80.0,26.0,980.0,48.0,150.0,21.0,70.0
33095650,1.225960174,English League 1,2024-03-16,12:00:00,Fleetwood Town,Charlton,2.84,3.5,2.68,1.86,2.1,1.68,2.3,15.5,12.5,18.0,40.0,13.0,8.0,12.0,34.0,19.5,12.5,16.5,38.0,44.0,29.0,38.0,80.0,32.0,26.0
33095619,1.225961578,English League 1,2024-03-16,12:00:00,Port Vale,Oxford Utd,3.5,3.35,2.34,2.2,1.81,1.89,2.06,11.5,9.0,14.0,32.0,12.5,7.4,11.5,980.0,23.0,15.5,18.5,44.0,65.0,44.0,60.0,980.0,46.0,34.0
33095637,1.225960822,English League 1,2024-03-16,12:00:00,Lincoln,Bristol Rovers,1.72,3.85,6.0,2.1,1.86,2.04,1.88,13.0,18.5,48.0,170.0,7.8,9.0,24.0,95.0,9.4,10.0,24.0,100.0,16.0,18.0,40.0,150.0,11.5,130.0
33095653,1.225960066,English League 1,2024-03-16,12:00:00,Reading,Cambridge Utd,1.88,3.7,4.9,2.0,1.98,1.86,2.08,14.0,17.0,36.0,110.0,9.2,8.6,19.5,65.0,11.5,10.0,21.0,70.0,19.5,19.0,36.0,110.0,12.5,65.0
33095609,1.225961902,English League 1,2024-03-16,12:00:00,Peterborough,Portsmouth,2.24,3.65,3.4,1.75,2.26,1.64,2.42,17.5,16.5,26.0,60.0,13.0,8.6,14.0,36.0,15.5,11.0,15.5,42.0,44.0,22.0,32.0,70.0,13.5,27.0
33095728,1.225964251,Northern Irish Premiership,2024-03-16,12:00:00,Dungannon,Glentoran,3.3,4.2,2.08,1.6,2.52,1.59,2.52,980.0,15.0,17.0,28.0,21.0,11.5,12.0,21.0,30.0,16.0,18.0,30.0,65.0,36.0,40.0,200.0,25.0,10.5
33095730,1.225964161,Northern Irish Premiership,2024-03-16,12:00:00,Crusaders,Coleraine,1.82,3.8,4.4,1.83,2.04,1.78,2.1,19.5,22.0,44.0,980.0,12.0,9.4,23.0,980.0,14.0,12.5,24.0,980.0,24.0,23.0,42.0,980.0,11.5,980.0
33095606,1.225962118,English League 1,2024-03-16,12:00:00,Wigan,Blackpool,3.5,3.45,2.26,2.42,1.67,2.04,1.85,10.5,8.2,13.0,32.0,11.5,7.8,11.5,28.0,23.0,16.0,22.0,55.0,75.0,55.0,75.0,150.0,65.0,29.0
33107851,1.226148760,Serbian Super League,2024-03-16,12:00:00,Vozdovac,Cukaricki,3.7,3.55,2.08,1.94,1.96,1.75,1.86,980.0,980.0,980.0,980.0,980.0,14.0,12.5,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,55.0
33074023,1.225598930,Scottish Premiership,2024-03-16,12:00:00,Kilmarnock,St Mirren,2.24,3.15,4.1,2.9,1.51,2.32,1.73,7.6,11.0,24.0,95.0,6.8,7.2,18.0,75.0,12.0,12.0,27.0,110.0,30.0,34.0,70.0,980.0,34.0,1000.0
33074005,1.225599830,Scottish Premiership,2024-03-16,12:00:00,Motherwell,Aberdeen,2.42,3.35,3.35,2.04,1.91,1.78,2.18,13.5,13.0,22.0,60.0,10.5,7.4,14.5,38.0,16.0,11.5,17.0,48.0,34.0,26.0,40.0,95.0,21.0,36.0
33074017,1.225599146,Scottish Premiership,2024-03-16,12:00:00,Hibernian,Livingston,1.56,4.3,7.2,1.93,2.02,2.0,1.9,15.5,24.0,60.0,200.0,8.2,9.8,29.0,1000.0,8.8,10.0,25.0,110.0,14.5,16.5,38.0,140.0,8.4,120.0
33074024,1.225598822,Scottish Premiership,2024-03-16,12:00:00,Ross Co,Hearts,4.5,3.7,1.94,2.08,1.88,1.95,2.02,13.0,8.4,11.0,21.0,15.5,8.4,10.5,21.0,32.0,17.5,21.0,40.0,95.0,60.0,70.0,120.0,70.0,14.5
33074008,1.225599632,Scottish Premiership,2024-03-16,12:00:00,Celtic,St Johnstone,1.15,10.0,26.0,1.46,3.05,2.4,1.69,44.0,85.0,310.0,1.01,11.0,23.0,90.0,590.0,7.4,13.0,60.0,330.0,8.2,13.5,46.0,340.0,3.2,900.0
33095719,1.225965319,Scottish League Two,2024-03-16,12:00:00,Stranraer,Elgin City FC,2.18,3.5,3.65,2.02,1.89,1.83,2.08,13.0,14.0,32.0,75.0,9.8,7.8,15.5,46.0,13.5,11.0,18.5,60.0,28.0,24.0,50.0,110.0,55.0,55.0
