ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32609122,1.217903629,Belgian First Division A,2023-09-17,08:30:00,Eupen,Standard,3.2,3.7,2.28,1.81,2.04,1.66,2.22,18.0,13.0,18.0,36.0,17.0,9.2,15.0,27.0,28.0,16.5,20.0,42.0,70.0,42.0,55.0,100.0,36.0,18.5
32639036,1.218347822,Chinese League 1,2023-09-17,08:30:00,Jiangxi Liansheng,Wuxi Wugou,1.83,3.35,4.5,2.18,1.68,2.02,1.82,11.5,990.0,38.0,1.01,7.8,8.4,21.0,1.01,10.5,11.0,25.0,1.01,21.0,24.0,50.0,1.01,17.0,1.01
32639033,1.218348092,Chinese League 2,2023-09-17,08:30:00,Chongqing Tonglianglong,Hubei Chufeng Heli,1.14,7.2,21.0,1.68,2.18,2.68,1.42,29.0,1.01,1.01,1.01,8.4,1.01,1.01,1.01,7.6,14.5,1.01,1.01,8.6,20.0,1.01,1.01,4.8,1.01
32639040,1.218347732,Chinese League 1,2023-09-17,08:30:00,Sichuan Jiuniu FC,Yanbian Longding,1.41,1.01,1.04,2.08,1.72,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32629998,1.218229564,Belgian First Division B,2023-09-17,08:30:00,Deinze,Seraing Utd,1.82,3.85,3.9,1.7,2.18,1.69,2.18,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,21.0,990.0,1.01,1.01,990.0,1.01
32640070,1.218371422,Scottish Women's Matches,2023-09-17,09:00:00,Spartans WFC (W),Hamilton WFC (W),1.31,1.01,1.01,1.36,2.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32640266,1.218373024,Bhutan Premier League,2023-09-17,09:00:00,Druk Lhayul FC,Thimphu City,1.04,1.01,1.8,1.38,2.92,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32625703,1.218152762,Thai League 1,2023-09-17,09:00:00,Port FC,Prachuap,1.65,3.9,4.7,1.71,2.3,1.72,2.02,21.0,24.0,1.01,1.01,990.0,990.0,24.0,1.01,990.0,990.0,22.0,1.01,18.0,990.0,1.01,1.01,990.0,1.01
32639103,1.218348475,Georgian Umaglesi Liga,2023-09-17,09:00:00,Samtredia,FC Shukura Kobuleti,1.81,3.85,4.2,1.22,1.44,1.65,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32631865,1.218291365,Kazakhstan Premier League,2023-09-17,09:00:00,Shakhter Karagandy,FK Kaisar,1.93,3.4,4.1,2.08,1.73,1.85,1.86,13.5,16.0,34.0,120.0,9.0,9.2,19.5,75.0,12.0,11.5,23.0,90.0,25.0,25.0,46.0,150.0,990.0,110.0
32617859,1.218033753,Kenyan Premier League,2023-09-17,09:00:00,Gor Mahia FC,Nairobi City Stars,1.38,4.6,1.12,1.26,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32617866,1.218033663,Kenyan Premier League,2023-09-17,09:00:00,FC Talanta,Muranga Seal,2.38,3.1,3.3,1.45,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32639597,1.218361221,Thai Division 1,2023-09-17,09:00:00,Nakhon Ratchasima,Krabi FC,1.37,1.01,1.01,1.64,2.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32615157,1.217994077,Spanish Segunda Division,2023-09-17,09:00:00,Amorebieta,Mirandes,2.36,3.2,3.5,2.38,1.64,1.95,1.81,11.5,12.0,25.0,75.0,9.0,8.0,17.0,60.0,15.5,13.0,25.0,80.0,36.0,34.0,65.0,190.0,32.0,70.0
32593309,1.217661850,Spanish La Liga,2023-09-17,09:00:00,Getafe,Osasuna,2.78,3.0,3.15,3.15,1.44,2.44,1.67,7.0,8.0,18.0,65.0,7.4,7.0,16.0,60.0,14.5,14.0,28.0,95.0,46.0,46.0,90.0,250.0,60.0,80.0
32627849,1.218200896,Swedish Division 1,2023-09-17,09:00:00,Bodens,Motala,2.44,2.9,2.28,1.71,2.24,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32639121,1.218348925,Indonesian Liga 1,2023-09-17,09:00:00,Persik Kediri,Persija Jakarta,2.88,3.4,2.54,2.0,1.76,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32603142,1.217817855,Argentinian Superliga Cup,2023-09-17,09:00:00,Gimnasia La Plata,Velez Sarsfield,1.04,1.01,1.04,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32639122,1.218349641,Indonesian Liga 1,2023-09-17,09:00:00,Pusamania Borneo FC,Pss Sleman,1.61,4.1,5.2,1.72,1.46,1.01,1.01,990.0,23.0,1.01,1.01,10.5,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32608796,1.217896982,Danish Superliga,2023-09-17,09:00:00,Vejle,Randers,2.38,3.45,3.05,2.0,1.89,1.75,2.12,15.0,14.0,24.0,60.0,12.0,8.8,15.5,36.0,17.5,13.0,20.0,55.0,38.0,29.0,46.0,110.0,23.0,36.0
32629986,1.218229853,Lithuanian A Lyga,2023-09-17,09:00:00,Hegelmann Litauen,FC Dziugas,1.36,5.5,8.4,1.67,2.18,2.06,1.74,25.0,36.0,1.01,1.01,990.0,990.0,42.0,1.01,990.0,12.0,38.0,1.01,12.0,18.0,46.0,1.01,6.6,1.01
32612641,1.217961483,Danish 1st Division,2023-09-17,09:00:00,Fredericia,FC Helsingor,1.7,4.5,4.3,1.48,2.74,1.59,2.38,27.0,26.0,1.01,90.0,15.0,13.0,21.0,1.01,14.0,11.5,18.0,46.0,19.0,17.0,25.0,65.0,7.0,34.0
32639098,1.218348565,Georgian Umaglesi Liga,2023-09-17,09:00:00,Samgurali Tskaltubo,FC Saburtalo Tbilisi,3.1,3.5,2.28,1.39,1.56,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32639996,1.218369072,Ugandan Premier League,2023-09-17,09:00:00,UPDF FC,Uganda Revenue Authority,2.74,3.0,2.78,2.58,1.56,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32639997,1.218368979,Ugandan Premier League,2023-09-17,09:00:00,Wakiso Giants,Maroons FC,2.38,3.1,3.3,1.45,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32594129,1.217680155,Greek Super League,2023-09-17,09:00:00,Asteras Tripolis,PAS Giannina,2.06,3.05,4.7,2.82,1.44,2.34,1.67,7.8,12.0,34.0,150.0,6.4,7.4,23.0,110.0,11.5,12.0,34.0,160.0,27.0,34.0,80.0,310.0,34.0,200.0
32609818,1.217924572,Ukrainian Premier League,2023-09-17,09:00:00,Dnipro-1,Kolos Kovalyovka,1.66,3.7,5.9,2.28,1.69,2.06,1.61,12.5,21.0,65.0,1.01,7.6,10.5,34.0,160.0,9.8,12.5,34.0,170.0,990.0,23.0,1.01,1.01,15.0,1.01
32607614,1.217876192,Argentinian Superliga Cup,2023-09-17,09:00:00,Sarmiento de Junin,Central Cordoba (SdE),1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32639107,1.218348745,German Junioren Bundesliga,2023-09-17,09:00:00,Karlsruher SC U19,Nurnberg U19,1.92,4.2,3.0,1.39,2.84,1.47,2.56,34.0,26.0,32.0,1.01,19.5,14.5,18.0,36.0,19.5,14.0,17.0,34.0,27.0,21.0,26.0,1.01,8.4,18.5
32617855,1.218033843,Kenyan Premier League,2023-09-17,09:15:00,FC Kariobangi Sharks,KCB,3.1,3.0,2.52,1.47,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32640695,1.218384802,Malaysian Cup,2023-09-17,09:15:00,Kuala Lumpur,Pahang,1.01,1.01,1.01,1.68,2.12,1.62,2.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32592609,1.217656345,Austrian Bundesliga,2023-09-17,09:30:00,SC Austria Lustenau,WSG Wattens,2.46,3.7,2.78,1.7,2.26,1.61,2.32,21.0,16.5,23.0,44.0,15.0,10.5,15.0,32.0,19.5,13.5,17.5,40.0,36.0,27.0,36.0,75.0,17.5,22.0
32632004,1.218262855,Azerbaijan Premier League,2023-09-17,09:30:00,PFK Turan Tovuz,FK Qabala,2.58,3.05,2.88,2.02,1.72,1.78,1.95,13.0,12.5,21.0,50.0,11.5,8.0,15.0,40.0,18.5,14.0,20.0,1.01,42.0,34.0,55.0,1.01,1.01,38.0
32639981,1.218370033,CAF Confederation Cup Qualifiers,2023-09-17,09:30:00,Bahir Dar FC,Club Africain,3.8,3.1,2.18,1.01,1.05,2.08,1.74,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32591790,1.217639775,Dutch Eredivisie,2023-09-17,09:30:00,FC Twente,Ajax,2.62,3.8,2.74,1.61,2.44,1.54,2.68,21.0,16.5,21.0,40.0,16.0,9.2,12.5,25.0,23.0,12.5,15.0,32.0,38.0,25.0,32.0,60.0,15.5,16.5
32591787,1.217639883,Dutch Eredivisie,2023-09-17,09:30:00,Excelsior,Almere City,2.16,3.9,3.3,1.68,2.34,1.59,2.44,22.0,18.5,28.0,60.0,14.0,10.0,15.5,36.0,16.5,11.5,17.0,40.0,28.0,21.0,30.0,70.0,12.0,26.0
32592610,1.217656255,Austrian Bundesliga,2023-09-17,09:30:00,Hartberg,Austria Vienna,2.84,3.85,2.4,1.65,2.36,1.57,2.38,23.0,16.0,21.0,38.0,17.5,10.5,13.0,26.0,25.0,14.5,17.5,34.0,48.0,30.0,38.0,75.0,21.0,16.0
32640706,1.218385972,Turkish 3 Lig,2023-09-17,09:30:00,Karbel Karakopru,Viven Bornova FK,1.01,1.01,1.01,1.98,1.91,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32630361,1.218235000,Turkish 1 Lig,2023-09-17,10:00:00,Giresunspor,Manisa FK,4.6,3.9,1.68,1.87,2.02,1.79,1.01,990.0,990.0,990.0,19.5,21.0,990.0,990.0,21.0,1.01,23.0,23.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32639393,1.218352962,Turkish 2 Lig,2023-09-17,10:00:00,Duzcespor,Karaman Belediyespor,1.66,2.16,1.01,2.06,1.84,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32620723,1.218077611,Turkish 1 Lig,2023-09-17,10:00:00,Tuzlaspor,Adanaspor,2.58,3.4,2.66,1.98,1.9,1.01,1.01,1.01,990.0,1.01,1.01,990.0,8.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32639839,1.218367474,Turkish 2 Lig,2023-09-17,10:00:00,68 Aksaray Belediyespor,Amed Sportif Faaliyetler,1.01,1.01,1.01,2.06,1.83,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32640635,1.218388150,Hungarian Cup,2023-09-17,10:00:00,Keruleti,Diosgyori,1.04,1.01,1.22,1.72,2.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32640642,1.218388060,Hungarian Cup,2023-09-17,10:00:00,PTE PEAC,Kaposvar,2.28,1.02,2.94,1.92,1.91,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32640001,1.218368888,Ugandan Premier League,2023-09-17,10:00:00,Arua Hill SC,Busoga United,1.62,1.1,1.1,2.36,1.65,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32640174,1.218372714,Ugandan Premier League,2023-09-17,10:00:00,Gadafi FC,Vipers SC,1.02,3.0,2.24,2.58,1.56,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32607983,1.217885669,Norwegian 1st Division,2023-09-17,10:00:00,Mjondalen,Bryne,2.32,3.7,2.96,1.67,2.28,1.55,2.44,22.0,17.5,26.0,55.0,15.0,10.0,15.0,34.0,19.0,13.0,18.0,40.0,36.0,25.0,36.0,75.0,15.5,24.0
32593753,1.217673037,Italian Serie A,2023-09-17,10:00:00,AC Monza,Lecce,2.22,3.5,3.75,2.2,1.8,1.94,2.0,11.0,12.5,25.0,70.0,8.6,7.4,15.5,48.0,12.5,11.0,20.0,65.0,27.0,25.0,44.0,120.0,21.0,55.0
32607979,1.217885867,Norwegian 1st Division,2023-09-17,10:00:00,Moss,Skeid,1.63,4.4,5.6,1.63,2.34,1.76,2.12,22.0,25.0,48.0,1.01,990.0,990.0,24.0,75.0,990.0,990.0,22.0,70.0,990.0,990.0,32.0,1.01,990.0,1.01
32607988,1.217885353,Norwegian 1st Division,2023-09-17,10:00:00,Kongsvinger,Kristiansund,2.18,3.95,3.2,1.61,2.34,1.63,2.38,22.0,19.0,27.0,55.0,15.0,11.0,16.5,38.0,17.5,13.0,17.5,42.0,29.0,24.0,32.0,70.0,13.0,26.0
32607984,1.217885567,Norwegian 1st Division,2023-09-17,10:00:00,Asane,Hodd,2.0,3.7,3.85,1.82,2.04,1.74,2.16,17.0,17.0,29.0,70.0,11.0,9.2,17.0,46.0,14.0,11.5,18.5,55.0,24.0,22.0,36.0,90.0,13.5,42.0
32633197,1.218276626,Norwegian 2nd Division,2023-09-17,10:00:00,Kvik Halden,Levanger,4.3,4.4,1.8,1.39,3.1,1.43,2.48,36.0,19.0,17.0,23.0,34.0,13.5,12.5,18.0,44.0,20.0,17.5,25.0,95.0,44.0,38.0,60.0,990.0,6.8
32640059,1.218371139,Macedonian 1st League,2023-09-17,10:00:00,Bregalnica Stip,FK Struga Trim-Lum,4.1,2.78,1.85,1.38,1.64,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32640371,1.218374972,Greek Cup,2023-09-17,10:00:00,PAE Chania,Apollon Kalamaria FC,1.16,1.01,1.04,1.51,2.74,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32632036,1.218263290,Latvian Virsliga,2023-09-17,10:00:00,FK Tukums 2000,SK Super Nova,1.58,4.5,4.9,1.49,2.62,1.56,2.32,34.0,32.0,60.0,1.01,14.5,990.0,26.0,70.0,990.0,990.0,22.0,65.0,18.0,16.5,30.0,1.01,1.01,55.0
32601490,1.217794869,Polish Ekstraklasa,2023-09-17,10:00:00,Widzew Lodz,Cracovia Krakow,2.54,3.25,2.86,2.02,1.84,1.82,2.1,14.5,13.0,22.0,55.0,12.0,8.8,14.5,38.0,18.5,13.5,20.0,55.0,42.0,32.0,48.0,120.0,26.0,34.0
32625765,1.218152468,Portuguese Segunda Liga,2023-09-17,10:00:00,CF Os Belenenses,Leiria,2.96,3.25,2.48,2.02,1.83,1.83,2.06,13.0,11.0,17.0,38.0,12.0,8.2,990.0,32.0,21.0,14.5,19.5,48.0,55.0,38.0,55.0,1.01,36.0,26.0
32639199,1.218351265,Rwandan National Football League,2023-09-17,10:00:00,Etincelles,Police FC,2.96,3.05,2.62,1.43,1.21,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32607951,1.217885957,Norwegian 1st Division,2023-09-17,10:00:00,Fredrikstad,Sogndal,1.86,3.9,4.4,1.76,2.1,1.73,2.14,18.0,990.0,36.0,90.0,1.01,990.0,1.01,55.0,13.5,990.0,20.0,60.0,22.0,21.0,36.0,95.0,12.0,55.0
32600880,1.217787534,Swedish Allsvenskan,2023-09-17,10:00:00,Hammarby,Malmo FF,2.98,3.55,2.46,1.94,2.02,1.71,2.14,1.01,14.0,20.0,42.0,15.0,9.4,14.0,32.0,24.0,1.01,20.0,1.01,55.0,38.0,50.0,100.0,30.0,23.0
32612431,1.217960390,Swedish Superettan,2023-09-17,10:00:00,Sundsvall,Utsiktens,3.2,3.65,2.22,1.83,2.08,1.66,2.18,18.0,13.0,17.0,32.0,16.5,9.8,12.5,26.0,26.0,16.0,18.5,38.0,60.0,40.0,48.0,85.0,32.0,16.5
32639333,1.218352189,Swedish Women's Matches,2023-09-17,10:00:00,Linkopings FC (W),KIF Orebro Dff (W),1.29,4.7,9.0,1.4,1.83,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32639185,1.218350507,Italian Serie A (W),2023-09-17,10:00:00,AC Milan (W),AS Roma (W),3.95,4.5,1.74,1.12,1.77,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32639215,1.218350903,Swedish Women's Matches,2023-09-17,10:00:00,Djurgardens IF DFF (W),BK Hacken (W),15.5,6.8,1.11,1.27,1.98,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32640434,1.218375332,Swiss Cup,2023-09-17,10:00:00,SC Bruhl St Gallen,Lausanne,1.04,1.01,1.34,1.43,2.98,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32593776,1.217673447,Italian Serie A,2023-09-17,10:00:00,Frosinone,Sassuolo,3.0,3.6,2.52,1.88,2.08,1.72,2.32,15.0,12.0,17.0,36.0,13.5,8.0,11.5,25.0,21.0,12.5,16.0,38.0,46.0,32.0,44.0,80.0,25.0,19.0
32637618,1.218334813,Greek Cup,2023-09-17,10:00:00,Kozani FC,Iraklis,4.0,3.4,1.96,1.34,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32640166,1.218372534,Welsh Women's Matches,2023-09-17,10:00:00,Aberystwyth Town (W),Barry Town United (W),1.45,1.01,1.01,1.37,2.88,1.53,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32596702,1.217727749,Czech 1 Liga,2023-09-17,10:00:00,FK Jablonec,Slovan Liberec,2.28,3.55,3.3,1.85,1.99,1.74,2.12,17.0,15.5,29.0,70.0,12.5,9.8,16.5,44.0,17.5,13.0,21.0,60.0,34.0,28.0,44.0,110.0,20.0,40.0
32594040,1.217677632,French Ligue 1,2023-09-17,10:00:00,Strasbourg,Montpellier,2.42,3.65,3.1,1.9,2.06,1.75,2.26,15.0,13.5,21.0,50.0,11.5,8.0,13.0,34.0,16.0,11.5,16.5,42.0,32.0,24.0,36.0,85.0,17.5,27.0
32625679,1.218150860,Finnish Veikkausliiga,2023-09-17,10:00:00,KuPS,VPS,1.81,3.7,4.7,2.0,1.91,1.86,1.97,15.0,18.0,40.0,130.0,9.4,9.6,22.0,75.0,12.0,11.5,23.0,80.0,22.0,22.0,44.0,140.0,14.0,85.0
32640219,1.218373241,English Women's Matches,2023-09-17,10:00:00,Sunderland (W),Crystal Palace (W),2.68,3.5,2.52,1.23,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32640215,1.218373331,English Women's Matches,2023-09-17,10:00:00,Birmingham (W),Charlton (W),2.08,3.4,3.7,1.32,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32640247,1.218373151,English Women's Matches,2023-09-17,10:00:00,Watford (W),Blackburn Rovers (W),2.22,3.4,3.3,1.31,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32591626,1.217634667,English Premier League,2023-09-17,10:00:00,Bournemouth,Chelsea,4.5,4.1,1.85,1.66,2.46,1.67,2.46,20.0,11.5,13.0,20.0,21.0,9.4,9.8,16.0,36.0,18.5,16.0,26.0,90.0,46.0,46.0,70.0,38.0,8.8
32612644,1.217961303,Danish 1st Division,2023-09-17,10:00:00,Vendsyssel FF,Naestved,1.79,4.2,4.2,1.58,2.46,1.58,2.4,25.0,23.0,38.0,1.01,13.5,11.0,18.5,46.0,14.5,11.0,18.0,46.0,22.0,17.5,28.0,75.0,990.0,36.0
32594035,1.217678013,French Ligue 1,2023-09-17,10:00:00,Reims,Brest,1.92,3.8,4.6,1.87,2.1,1.79,2.16,15.5,17.5,34.0,95.0,10.0,8.4,17.5,55.0,12.0,10.5,17.5,60.0,20.0,18.5,32.0,90.0,11.5,55.0
32635853,1.218311102,German Regionalliga North,2023-09-17,10:00:00,Bremer SV,Drochtersen-Assel,3.7,4.0,1.85,1.58,2.18,1.58,2.12,24.0,990.0,990.0,24.0,22.0,12.5,990.0,23.0,34.0,19.5,19.5,34.0,75.0,48.0,50.0,80.0,36.0,10.5
32640003,1.218369851,CAF Confederation Cup Qualifiers,2023-09-17,10:00:00,Singida Big Stars,Future FC,2.68,3.0,2.8,1.01,1.07,2.1,1.73,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32596710,1.217727659,Czech 1 Liga,2023-09-17,10:00:00,Zlin,Plzen,5.5,4.5,1.52,1.63,2.34,1.67,2.16,25.0,12.5,12.5,18.0,29.0,12.5,12.0,18.0,60.0,27.0,24.0,34.0,170.0,85.0,80.0,110.0,80.0,8.0
32639998,1.218369941,CAF Champions League Qualifiers,2023-09-17,10:00:00,APR FC,Pyramids,3.85,3.4,1.79,1.01,1.07,2.06,1.77,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32594034,1.217678133,French Ligue 1,2023-09-17,10:00:00,Clermont,Nantes,1.97,3.75,4.3,2.04,1.93,1.9,2.02,12.5,14.5,30.0,95.0,8.8,8.2,17.0,55.0,11.5,10.5,19.5,65.0,22.0,22.0,38.0,110.0,15.0,60.0
32591940,1.217642260,German Bundesliga,2023-09-17,10:30:00,FC Heidenheim,Werder Bremen,2.58,3.85,2.82,1.68,2.4,1.6,2.58,19.0,15.5,22.0,42.0,14.0,9.2,12.5,26.0,19.0,11.5,14.5,32.0,36.0,23.0,30.0,65.0,15.0,17.5
32639386,1.218353053,Turkish 2 Lig,2023-09-17,10:30:00,Iskenderunspor,Belediye Derincespor,1.62,1.01,1.01,1.32,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32639405,1.218352820,UAE Division 1,2023-09-17,10:35:00,Al-Thaid,Dibba Al Fujairah,17.0,7.2,1.11,1.01,1.01,1.52,2.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32639276,1.218352314,UAE Division 1,2023-09-17,10:35:00,Al-Taawon,Masfut,2.86,3.6,2.2,1.01,1.01,1.52,2.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32639263,1.218352359,UAE Division 1,2023-09-17,10:40:00,City FC,Al Ramms,3.3,3.8,2.08,1.01,1.01,1.52,2.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32608956,1.217900931,Danish Superliga,2023-09-17,11:00:00,Hvidovre,Lyngby,3.6,3.65,2.1,1.95,2.02,1.78,2.16,16.5,11.5,15.0,27.0,17.0,9.4,12.0,25.0,29.0,17.5,19.5,40.0,70.0,48.0,60.0,100.0,44.0,16.0
32639360,1.218352449,Argentinian Torneo A,2023-09-17,11:00:00,Sol De Mayo,Sansinena,1.53,3.85,7.4,2.22,1.66,2.28,1.63,11.5,27.0,75.0,490.0,7.0,9.8,38.0,260.0,8.0,11.0,44.0,1.01,14.5,21.0,65.0,1.01,15.5,1.01
32629366,1.218220763,Serbian Super League,2023-09-17,11:00:00,FK Radnicki 1923,FK Javor Ivanjica,2.02,3.7,3.75,1.92,1.89,1.78,2.02,990.0,990.0,32.0,1.01,990.0,990.0,990.0,55.0,990.0,990.0,990.0,1.01,25.0,23.0,1.01,1.01,990.0,55.0
32607747,1.217879451,Polish I Liga,2023-09-17,11:00:00,Nieciecza,Podbeskidzie B-B,2.08,3.6,3.5,1.96,1.99,1.76,2.1,990.0,16.5,1.01,1.01,11.0,9.4,990.0,1.01,14.5,990.0,21.0,1.01,1.01,1.01,1.01,1.01,16.0,1.01
32609085,1.217902834,Belgian First Division A,2023-09-17,11:00:00,Kortrijk,Anderlecht,4.5,4.5,1.73,1.59,2.38,1.7,2.24,24.0,13.0,13.5,19.5,24.0,12.5,11.5,18.5,42.0,21.0,21.0,30.0,100.0,60.0,60.0,85.0,48.0,8.8
