ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32846303,1.222005748,Maltese Premier League,2023-12-03,10:00:00,Gzira United FC,Marsaxlokk FC,2.38,3.05,3.1,2.12,1.71,1.84,1.96,12.0,12.5,23.0,60.0,9.8,7.6,15.5,44.0,1.01,1.01,20.0,1.01,36.0,32.0,1.01,1.01,1.01,46.0
32833442,1.221788429,Turkish 1 Lig,2023-12-03,10:00:00,Erzurum BB,Genclerbirligi,2.44,2.96,2.6,1.89,1.73,1.7,1.93,14.5,13.5,22.0,1.01,13.0,8.8,15.0,38.0,21.0,15.0,21.0,1.01,1.01,38.0,1.01,1.01,32.0,34.0
32846304,1.222005658,Maltese Premier League,2023-12-03,10:00:00,Floriana,Valletta,1.9,3.2,4.2,2.24,1.05,2.0,1.79,11.0,14.5,1.01,1.01,8.0,8.4,21.0,1.01,11.5,11.5,25.0,1.01,25.0,26.0,55.0,1.01,1.01,1.01
32835983,1.221848634,Kenyan Premier League,2023-12-03,10:00:00,FC Kariobangi Sharks,Gor Mahia FC,2.36,2.72,1.86,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32835848,1.221839830,Italian Serie C,2023-12-03,10:00:00,Olbia,Perugia,4.5,2.98,1.89,2.38,1.58,1.01,1.01,10.5,7.2,11.5,24.0,14.0,8.0,11.5,28.0,1.01,22.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32836230,1.221844258,Italian Serie C,2023-12-03,10:00:00,Novara,LR Vicenza Virtus,5.4,3.25,1.68,2.32,1.55,2.14,1.63,11.0,6.8,10.5,21.0,17.0,9.0,11.5,27.0,1.01,28.0,34.0,1.01,1.01,1.01,1.01,1.01,1.01,19.0
32835867,1.221839646,Italian Serie C,2023-12-03,10:00:00,ASD Pineto Calcio,USD Sestri Levante 1919,2.18,2.96,3.35,2.28,1.58,1.96,1.76,10.5,12.5,1.01,80.0,9.0,8.2,18.0,60.0,14.0,13.5,25.0,85.0,1.01,1.01,65.0,1.01,30.0,75.0
32835883,1.221839553,Italian Serie C,2023-12-03,10:00:00,Fermana,Sassari Torres,8.0,3.65,1.42,2.22,1.59,2.3,1.54,12.5,6.2,1.01,16.0,25.0,11.5,11.5,1.01,90.0,46.0,46.0,70.0,1.01,250.0,280.0,1.01,1.01,14.0
32799046,1.221239747,Spanish La Liga,2023-12-03,10:00:00,Mallorca,Alaves,2.56,3.0,3.55,3.0,1.47,2.26,1.72,7.4,9.0,21.0,75.0,7.0,6.8,16.5,60.0,13.5,13.0,27.0,100.0,38.0,40.0,75.0,230.0,46.0,90.0
32802077,1.221288798,Turkish Super League,2023-12-03,10:00:00,Trabzonspor,Kayserispor,1.79,4.2,4.7,1.71,2.22,1.68,2.16,19.0,21.0,40.0,110.0,11.0,9.6,19.5,60.0,12.0,10.5,18.5,60.0,19.0,17.0,30.0,90.0,9.8,55.0
32833015,1.221781905,Spanish Segunda Division,2023-12-03,10:00:00,Andorra CF,Huesca,2.12,3.05,4.4,2.46,1.46,2.1,1.63,8.0,12.0,32.0,130.0,6.6,7.4,21.0,95.0,11.0,12.0,30.0,130.0,28.0,32.0,75.0,340.0,34.0,150.0
32845777,1.222001401,Uruguayan Primera Division,2023-12-03,10:00:00,Boston River,Cerro Largo FC,2.14,2.96,3.25,2.04,1.66,1.8,1.85,13.0,14.0,28.0,80.0,10.5,9.0,18.0,55.0,16.0,13.5,24.0,75.0,36.0,32.0,55.0,150.0,26.0,60.0
32828441,1.221707186,Danish Superliga,2023-12-03,10:00:00,Lyngby,Silkeborg,3.15,3.6,2.24,1.74,1.92,1.63,2.1,18.0,13.0,18.0,36.0,16.5,9.8,11.5,27.0,28.0,16.5,20.0,42.0,65.0,42.0,55.0,100.0,36.0,19.0
32841405,1.221934234,Greek Super League 2,2023-12-03,10:00:00,Kalamata,Panachaiki,1.24,5.5,13.5,1.88,1.91,2.88,1.42,16.5,42.0,1.01,1.01,7.4,16.0,85.0,1.01,6.8,14.0,75.0,1.01,8.4,19.5,1.01,1.01,6.2,1.01
32845634,1.221999097,Greek Super League 2,2023-12-03,10:00:00,Ilioupoli,Egaleo,1.9,3.2,3.5,2.06,1.61,1.85,1.76,13.0,15.0,32.0,1.01,10.0,9.0,20.0,70.0,15.0,13.5,26.0,90.0,29.0,30.0,60.0,1.01,24.0,90.0
32841411,1.221934144,Greek Super League 2,2023-12-03,10:00:00,Iraklis,Kozani FC,1.7,3.1,5.1,1.41,1.23,1.01,1.01,1.01,1.01,1.01,1.01,7.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32841267,1.221934414,Greek Super League 2,2023-12-03,10:00:00,Giouchtas,Ionikos,2.92,2.6,2.22,1.4,1.2,1.01,1.01,11.0,10.0,1.01,1.01,12.5,8.4,14.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32841199,1.221934774,Greek Super League 2,2023-12-03,10:00:00,AEK Athens B,Aiolikos Mytilene AFC,2.58,2.92,2.38,2.0,1.64,1.74,1.87,13.5,11.0,22.0,55.0,13.0,8.6,13.5,44.0,21.0,13.5,23.0,55.0,60.0,48.0,70.0,1.01,46.0,42.0
32839774,1.221899461,German Regionalliga West,2023-12-03,10:00:00,Fortuna Dusseldorf II,FC Wegberg-Beeck,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32841177,1.221975329,Greek Super League 2,2023-12-03,10:00:00,Apollon Kala FC,Ana Karditsas,4.8,3.0,1.75,1.45,1.54,1.01,1.01,10.5,7.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32841744,1.221934054,Greek Super League 2,2023-12-03,10:00:00,PAOK B,Levadiakos,4.6,2.7,1.75,1.4,1.6,1.01,1.01,12.0,7.6,11.5,1.01,1.01,8.8,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32842909,1.221964299,German Regionalliga Bavaria,2023-12-03,10:00:00,SV Turkgucu-Ataspor,TSV Aubstadt,1.01,1.01,1.01,1.61,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32845498,1.221995055,German Junioren Bundesliga,2023-12-03,10:00:00,FC Hansa Rostock U19,Hannover 96 (U19),1.04,1.01,1.34,1.23,1.17,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32828459,1.221707294,Danish Superliga,2023-12-03,10:00:00,OB,FC Nordsjaelland,4.0,3.95,1.9,1.65,2.3,1.62,2.3,21.0,12.0,1.01,23.0,21.0,10.0,11.0,19.0,36.0,18.0,18.0,30.0,85.0,46.0,50.0,80.0,38.0,10.0
32833759,1.221794420,German Regionalliga Southwest,2023-12-03,10:00:00,SV Stuttgarter Kickers,Hessen Kassel,1.57,3.7,5.1,1.01,1.48,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32841404,1.221934324,Greek Super League 2,2023-12-03,10:00:00,Athlitiki Enosi Larissa,Niki Volou,1.9,2.8,4.0,2.52,1.42,1.01,1.01,9.0,13.5,1.01,1.01,7.6,8.6,1.01,1.01,13.0,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32833189,1.221786244,Swiss Challenge League,2023-12-03,10:15:00,Fc Baden,Aarau,3.6,3.75,1.69,1.56,2.28,1.63,2.26,26.0,15.0,16.0,23.0,25.0,13.0,12.5,21.0,40.0,21.0,20.0,32.0,90.0,55.0,55.0,80.0,38.0,9.6
32833187,1.221786334,Swiss Challenge League,2023-12-03,10:15:00,Thun,Bellinzona,1.04,1.01,1.04,1.01,1.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32833199,1.221786978,Swiss Super League,2023-12-03,10:15:00,St Gallen,Yverdon Sport,1.36,5.8,7.6,1.42,2.82,1.71,2.16,36.0,55.0,90.0,400.0,14.5,15.0,36.0,150.0,11.5,11.0,24.0,90.0,13.0,13.0,27.0,130.0,5.9,90.0
32814955,1.221496286,Bulgarian A League,2023-12-03,10:15:00,Ludogorets,Botev Vratsa,1.08,13.0,38.0,1.31,3.35,2.6,1.43,65.0,160.0,1.01,1.01,15.5,42.0,190.0,1.01,10.5,19.5,110.0,1.01,8.4,20.0,80.0,1.01,2.58,1.01
32801133,1.221269201,Dutch Eredivisie,2023-12-03,10:30:00,Go Ahead Eagles,FC Twente,4.0,3.95,1.91,1.66,2.18,1.66,2.18,21.0,12.5,13.5,23.0,21.0,9.6,10.5,19.0,32.0,17.0,17.5,30.0,85.0,46.0,50.0,80.0,44.0,11.0
32801118,1.221269309,Dutch Eredivisie,2023-12-03,10:30:00,NEC Nijmegen,Ajax,4.5,4.6,1.78,1.46,2.68,1.53,2.52,28.0,15.5,14.5,20.0,29.0,12.0,11.0,16.5,42.0,18.5,16.5,24.0,95.0,44.0,40.0,60.0,30.0,7.2
32830684,1.221741009,English Championship,2023-12-03,10:30:00,Bristol City,Norwich,2.3,3.65,3.4,1.86,2.08,1.73,2.22,15.5,14.5,23.0,60.0,11.5,8.4,14.0,36.0,15.0,11.0,16.0,44.0,30.0,23.0,36.0,80.0,16.5,32.0
32804086,1.221321258,English FA Cup,2023-12-03,10:30:00,Eastleigh,Reading,3.4,3.8,2.04,1.66,2.14,1.59,2.24,21.0,13.5,16.0,28.0,19.0,10.5,12.0,22.0,32.0,16.5,19.0,34.0,70.0,42.0,48.0,85.0,1.01,13.5
32798804,1.221236651,Austrian Bundesliga,2023-12-03,10:30:00,FC Blau Weiss Linz,Sturm Graz,4.7,3.75,1.75,1.93,1.91,1.89,1.94,15.0,9.0,11.5,19.5,18.0,9.2,10.5,21.0,38.0,21.0,22.0,40.0,120.0,70.0,80.0,130.0,85.0,12.5
32798809,1.221236065,Austrian Bundesliga,2023-12-03,10:30:00,SCR Altach,SC Austria Lustenau,1.66,3.8,5.0,1.86,2.08,1.87,1.85,19.0,24.0,50.0,160.0,10.5,11.5,26.0,90.0,12.0,11.5,25.0,90.0,19.0,21.0,42.0,140.0,11.0,100.0
32794583,1.221160096,English Premier League,2023-12-03,11:00:00,Chelsea,Brighton,1.79,4.4,4.6,1.63,2.56,1.62,2.5,24.0,24.0,38.0,95.0,12.5,10.5,17.5,40.0,12.5,9.8,16.0,46.0,19.5,15.0,25.0,65.0,7.8,36.0
32798390,1.221226372,Italian Serie A,2023-12-03,11:00:00,Fiorentina,Salernitana,1.46,5.0,8.2,1.73,2.3,1.96,1.97,18.5,28.0,70.0,260.0,9.2,11.0,29.0,120.0,8.8,9.8,24.0,110.0,12.0,14.5,34.0,130.0,6.4,130.0
32833234,1.221786514,Slovenian Premier League,2023-12-03,11:00:00,NK Maribor,Olimpija,2.22,3.25,2.56,1.66,1.97,1.64,2.14,20.0,16.5,25.0,1.01,15.0,10.0,15.5,36.0,21.0,14.0,19.5,46.0,42.0,29.0,42.0,1.01,21.0,27.0
32833322,1.221787268,Danish 1st Division,2023-12-03,11:00:00,HB Koge,AaB,8.2,5.6,1.3,1.42,2.84,1.69,2.06,40.0,14.5,11.5,14.0,46.0,16.5,12.0,14.5,95.0,38.0,28.0,32.0,1.01,120.0,100.0,110.0,100.0,4.4
32798655,1.221232999,French Ligue 1,2023-12-03,11:00:00,Brest,Clermont,1.85,3.8,5.0,2.06,1.89,1.95,1.96,12.5,16.5,36.0,120.0,8.4,8.6,19.5,65.0,10.5,10.5,22.0,80.0,19.0,19.5,40.0,130.0,13.0,85.0
32812818,1.221453847,Slovakian Super League,2023-12-03,11:00:00,Spartak Trnava,MFK Skalica,1.44,4.3,7.8,1.91,1.88,2.12,1.73,15.0,26.0,75.0,1.01,7.8,11.0,36.0,1.01,8.4,11.0,32.0,1.01,13.5,18.0,46.0,1.01,8.6,1.01
32798638,1.221233479,French Ligue 1,2023-12-03,11:00:00,Toulouse,Lorient,2.08,3.55,4.1,2.02,1.93,1.82,2.06,13.0,15.0,29.0,80.0,9.4,7.8,16.0,48.0,12.0,10.5,19.0,60.0,25.0,21.0,40.0,110.0,16.0,55.0
32833327,1.221787721,Polish Ekstraklasa,2023-12-03,11:00:00,Zaglebie Lubin,Legia Warsaw,3.45,3.4,2.04,1.7,2.08,1.76,2.06,19.0,13.0,16.0,30.0,18.5,10.0,12.0,24.0,34.0,18.0,20.0,38.0,80.0,48.0,55.0,100.0,42.0,15.5
32833236,1.221786424,Polish I Liga,2023-12-03,11:00:00,Podbeskidzie B-B,LKP Motor Lublin,2.36,3.0,2.86,2.08,1.66,1.83,1.88,12.0,12.0,23.0,1.01,10.5,8.4,15.5,1.01,17.5,13.5,22.0,1.01,1.01,1.01,1.01,1.01,32.0,1.01
32842704,1.221942354,Serbian Super League,2023-12-03,11:00:00,FK Napredak,Crvena Zvezda,17.0,6.4,1.22,1.62,2.28,2.36,1.6,24.0,9.0,7.4,9.0,1.01,17.0,12.5,15.5,1.01,1.01,48.0,1.01,1.01,1.01,1.01,1.01,1.01,4.6
32833229,1.221786604,Portuguese Segunda Liga,2023-12-03,11:00:00,Penafiel,Tondela,2.28,2.88,2.76,2.1,1.73,1.82,1.91,13.5,13.5,24.0,60.0,11.5,8.6,16.5,46.0,18.5,14.0,22.0,65.0,1.01,36.0,60.0,140.0,32.0,46.0
32798642,1.221233359,French Ligue 1,2023-12-03,11:00:00,Monaco,Montpellier,1.67,4.6,5.4,1.56,2.68,1.62,2.44,25.0,27.0,46.0,120.0,13.0,11.0,21.0,60.0,12.0,9.8,17.0,55.0,17.5,14.5,24.0,70.0,6.6,42.0
32817920,1.221559927,Romanian Liga I,2023-12-03,11:00:00,Universitatea Cluj,FC U Craiova 1948,1.94,3.25,3.7,2.06,1.73,1.85,1.86,12.5,15.0,32.0,95.0,9.2,8.6,19.0,65.0,13.5,11.5,23.0,80.0,27.0,27.0,50.0,150.0,21.0,80.0
32839019,1.221892277,German Regionalliga North,2023-12-03,11:00:00,SC Spelle Venhaus,Norderstedt,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794577,1.221160237,English Premier League,2023-12-03,11:00:00,Liverpool,Fulham,1.28,7.2,12.0,1.44,3.15,1.88,2.08,34.0,50.0,130.0,400.0,13.0,17.0,42.0,160.0,9.4,10.5,27.0,110.0,10.5,12.0,28.0,120.0,3.7,130.0
32794590,1.221159955,English Premier League,2023-12-03,11:00:00,West Ham,Crystal Palace,2.14,3.55,3.9,2.08,1.89,1.81,2.18,12.5,13.5,26.0,75.0,9.0,7.6,15.5,46.0,12.5,10.5,18.5,55.0,26.0,21.0,40.0,110.0,17.5,50.0
32798399,1.221226249,Italian Serie A,2023-12-03,11:00:00,Udinese,Verona,1.78,3.8,5.6,2.26,1.75,2.12,1.84,11.0,15.5,40.0,160.0,7.0,8.2,22.0,90.0,9.6,10.0,24.0,110.0,18.0,21.0,46.0,170.0,15.0,130.0
32804053,1.221321708,English FA Cup,2023-12-03,11:00:00,Chesterfield,Leyton Orient,2.8,3.65,2.46,1.58,2.12,1.52,2.24,23.0,17.0,23.0,42.0,21.0,10.0,12.5,28.0,24.0,13.0,17.0,38.0,55.0,30.0,40.0,80.0,340.0,21.0
32829490,1.221723132,Czech 1 Liga,2023-12-03,11:00:00,Pardubice,Sparta Prague,8.4,4.9,1.4,1.83,2.08,1.94,1.71,20.0,9.2,9.0,15.5,32.0,12.5,12.5,18.5,90.0,42.0,34.0,48.0,390.0,180.0,160.0,210.0,240.0,8.0
32804050,1.221321798,English FA Cup,2023-12-03,11:00:00,Aldershot,Stockport,4.6,3.85,1.68,1.69,2.2,1.69,2.06,22.0,12.0,12.5,20.0,23.0,11.5,12.0,19.5,40.0,23.0,22.0,32.0,110.0,65.0,65.0,90.0,55.0,9.0
32794561,1.221159814,English Premier League,2023-12-03,11:00:00,Bournemouth,Aston Villa,3.55,4.1,2.08,1.61,2.56,1.58,2.66,23.0,14.0,15.0,24.0,19.0,9.4,10.5,18.5,28.0,14.5,15.0,26.0,60.0,32.0,38.0,60.0,24.0,10.0
32824829,1.221657198,Croatian 1 HNL,2023-12-03,11:00:00,Rudes,Lokomotiva,4.8,3.4,1.63,1.8,1.88,1.73,1.88,18.0,9.4,12.5,21.0,22.0,11.0,12.0,22.0,48.0,24.0,24.0,42.0,150.0,80.0,85.0,140.0,90.0,12.5
32799294,1.221248245,Hungarian NB I,2023-12-03,11:15:00,Diosgyori,Zalaegerszeg,1.79,3.65,3.8,1.6,2.12,1.56,2.14,22.0,22.0,38.0,90.0,13.5,11.0,19.5,50.0,16.0,12.5,20.0,55.0,27.0,22.0,36.0,90.0,12.5,42.0
32797461,1.221208785,German Bundesliga,2023-12-03,11:30:00,Mainz,Freiburg,2.4,3.6,3.25,1.97,1.98,1.77,2.2,14.0,13.0,22.0,55.0,11.0,7.6,13.5,36.0,15.0,11.0,17.0,48.0,30.0,24.0,38.0,90.0,19.0,34.0
32834972,1.221816744,Indian Super League,2023-12-03,11:30:00,FC Goa,Kerala Blasters FC,1.77,3.5,3.7,1.63,2.02,1.62,2.04,21.0,22.0,36.0,1.01,13.0,11.0,1.01,55.0,15.0,12.0,1.01,60.0,24.0,22.0,36.0,1.01,12.0,46.0
32828262,1.221705908,Greek Super League,2023-12-03,11:30:00,NFC Volos,Olympiakos,19.5,7.0,1.2,1.71,2.16,2.66,1.49,23.0,7.8,7.0,8.6,55.0,18.0,13.0,17.0,240.0,85.0,65.0,70.0,1.01,530.0,1.01,1.01,1.01,4.7
32841413,1.221932713,Spanish Segunda RFEF - Group 2,2023-12-03,12:00:00,AD San Juan,Real Zaragoza II,30.0,5.4,1.22,12.0,1.07,2.72,1.01,1.01,2.0,1.01,1.01,1.01,7.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32834136,1.221799220,Spanish Primera Division RFEF Group 2,2023-12-03,12:00:00,Recreativo Huelva,Real Murcia,2.62,2.48,2.8,2.0,1.48,1.01,1.01,8.2,9.2,19.5,60.0,8.6,7.4,15.5,50.0,17.5,14.5,25.0,1.01,50.0,46.0,80.0,1.01,55.0,65.0
32830765,1.221743385,Scottish Premiership,2023-12-03,12:00:00,Rangers,St Mirren,1.21,7.6,16.5,1.57,2.26,2.24,1.57,30.0,60.0,210.0,990.0,10.5,19.5,75.0,380.0,9.0,13.5,55.0,280.0,10.0,18.0,55.0,270.0,4.7,580.0
32832665,1.221778857,Scottish Premiership,2023-12-03,12:00:00,Hibernian,Aberdeen,2.1,3.6,3.8,1.91,1.89,1.8,2.06,14.0,15.5,28.0,75.0,10.0,8.2,16.0,48.0,13.5,11.0,19.0,60.0,27.0,23.0,40.0,110.0,16.5,48.0
32838519,1.221885040,Spanish Segunda RFEF - Group 2,2023-12-03,12:00:00,Tudelano,UD Barbastro,1.71,3.35,4.5,2.52,1.51,1.01,1.01,10.0,17.5,1.01,1.01,6.8,9.4,1.01,1.01,10.0,12.5,1.01,1.01,1.01,28.0,1.01,1.01,21.0,1.01
32841375,1.221932983,Spanish Segunda RFEF - Group 2,2023-12-03,12:00:00,Barakaldo,Valle de Egüés,1.4,4.2,9.2,2.06,1.75,2.34,1.6,13.5,27.0,1.01,1.01,7.0,11.5,44.0,1.01,7.6,11.5,38.0,1.01,12.5,19.0,1.01,1.01,9.4,1.01
32841369,1.221933073,Spanish Segunda RFEF - Group 2,2023-12-03,12:00:00,Real Sociedad III,UD Logrones,4.0,2.8,2.0,2.6,1.45,2.14,1.63,8.6,7.4,12.5,32.0,12.5,8.0,13.5,36.0,34.0,23.0,30.0,1.01,1.01,1.01,1.01,1.01,1.01,34.0
32833325,1.221787448,Belgian First Division B,2023-12-03,12:00:00,FC Liege,Seraing Utd,1.84,3.45,3.75,1.68,1.46,1.66,2.24,19.5,19.0,1.01,1.01,12.0,9.8,17.5,1.01,14.0,11.0,18.5,1.01,1.01,19.5,1.01,1.01,11.0,1.01
32833968,1.221796325,Belgian First Division A,2023-12-03,12:00:00,Yellow-Red Mechelen,Sint Truiden,2.1,3.4,3.55,1.89,1.82,1.72,2.08,16.5,16.0,29.0,75.0,12.0,9.6,17.5,48.0,16.5,13.0,21.0,60.0,34.0,28.0,46.0,110.0,20.0,44.0
32841448,1.221932533,Spanish Segunda RFEF - Group 2,2023-12-03,12:00:00,Arenas Club de Getxo,CD Alaves B,3.85,2.96,2.14,2.56,1.53,2.1,1.74,9.0,7.8,13.0,32.0,12.0,7.6,12.5,32.0,29.0,19.0,25.0,65.0,100.0,70.0,1.01,1.01,100.0,30.0
32835887,1.221840049,Italian Serie C,2023-12-03,12:00:00,Juve Stabia,Benevento,2.62,2.84,3.0,2.58,1.5,2.08,1.75,8.6,9.6,21.0,65.0,8.8,7.4,15.5,55.0,17.0,14.5,25.0,80.0,48.0,42.0,75.0,1.01,46.0,65.0
32838520,1.221884950,Spanish Segunda RFEF - Group 2,2023-12-03,12:00:00,UD Mutilvera,Utebo CF,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32841434,1.221932623,Spanish Segunda RFEF - Group 2,2023-12-03,12:00:00,Naxara CD,Athletic Bilbao B,6.8,3.65,1.56,2.28,1.62,2.32,1.6,11.0,6.6,1.01,15.5,19.5,9.8,1.01,23.0,1.01,34.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,13.5
32833342,1.221787358,Ukrainian Premier League,2023-12-03,12:00:00,Shakhtar,Metalist 1925,1.15,6.8,17.0,1.66,2.1,2.88,1.38,23.0,1.01,1.01,1.01,8.2,23.0,1.01,1.01,6.6,15.5,1.01,1.01,8.0,19.0,1.01,1.01,4.7,1.01
32838644,1.221888028,Spanish Segunda RFEF - Group 4,2023-12-03,12:00:00,FC Cartagena II,CD Estepona,4.4,2.56,1.8,2.5,1.42,2.12,1.56,9.6,7.0,12.5,1.01,14.5,8.6,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32838521,1.221884590,Spanish Segunda RFEF - Group 1,2023-12-03,12:00:00,SD Rayo Cantabria,Marino Luanco,1.88,2.72,4.3,1.47,1.08,1.01,1.01,1.01,1.01,1.01,1.01,7.6,8.4,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32834118,1.221798455,Spanish Primera Division RFEF Group 1,2023-12-03,12:00:00,SD Logrones,Celta Vigo B,3.65,2.92,1.94,1.07,1.15,1.96,1.01,10.5,8.4,13.0,32.0,13.5,8.6,13.0,32.0,1.01,21.0,1.01,70.0,1.01,80.0,110.0,1.01,110.0,1.01
32828412,1.221706508,Danish Superliga,2023-12-03,12:00:00,Brondby,Hvidovre,1.27,6.4,11.5,1.54,2.54,2.04,1.8,28.0,44.0,130.0,490.0,10.5,16.5,48.0,200.0,9.0,11.5,36.0,150.0,10.5,15.0,38.0,180.0,4.5,240.0
32834114,1.221797762,Spanish Segunda Division,2023-12-03,12:15:00,Alcorcon,Elche,3.3,3.1,2.5,2.5,1.57,1.99,1.83,9.6,8.8,16.0,38.0,11.0,7.2,13.0,36.0,23.0,16.0,23.0,65.0,65.0,1.01,80.0,180.0,65.0,36.0
32835647,1.221827601,Italian Serie B,2023-12-03,12:15:00,Lecco,SSD Bari,2.92,3.25,2.7,2.06,1.69,1.79,1.93,12.0,11.0,19.5,46.0,11.5,8.2,14.0,38.0,1.01,14.5,22.0,60.0,1.01,1.01,60.0,130.0,38.0,34.0
32835717,1.221830827,Italian Serie B,2023-12-03,12:15:00,Brescia,Sampdoria,2.8,2.86,2.76,2.2,1.58,1.89,1.81,11.0,11.0,21.0,55.0,11.5,8.0,15.5,46.0,22.0,16.0,24.0,75.0,55.0,48.0,75.0,180.0,55.0,48.0
32836237,1.221844348,Italian Serie C,2023-12-03,12:15:00,Alessandria,Fiorenzuola,2.34,2.78,3.2,2.46,1.52,2.02,1.72,9.2,11.0,25.0,1.01,8.6,7.8,17.5,1.01,16.0,14.0,26.0,1.01,42.0,40.0,1.01,1.01,40.0,1.01
32799067,1.221240744,Spanish La Liga,2023-12-03,12:15:00,Almeria,Betis,3.6,3.8,2.14,1.79,2.22,1.68,2.32,17.5,12.0,14.5,25.0,16.0,8.4,10.5,21.0,27.0,14.0,16.0,32.0,65.0,38.0,44.0,75.0,32.0,13.0
32846315,1.222006624,Maltese Premier League,2023-12-03,12:15:00,Paola Hibernians FC,Sliema Wanderers FC,2.3,2.88,3.0,2.16,1.55,1.84,1.77,12.0,12.5,26.0,70.0,10.0,8.2,17.5,55.0,17.5,14.0,25.0,1.01,40.0,38.0,65.0,1.01,36.0,65.0
32835662,1.221829498,Italian Serie B,2023-12-03,12:15:00,Sudtirol,Como,3.15,3.05,2.46,2.38,1.51,2.0,1.72,9.8,9.4,17.5,46.0,11.5,8.2,15.0,44.0,25.0,18.0,28.0,80.0,80.0,60.0,95.0,220.0,75.0,44.0
32831355,1.221751509,Swiss Super League,2023-12-03,12:30:00,Lugano,Luzern,2.28,3.85,3.0,1.63,2.22,1.61,2.24,23.0,19.0,27.0,55.0,16.0,11.5,16.5,36.0,19.5,14.0,18.5,42.0,34.0,27.0,36.0,75.0,15.5,25.0
32841403,1.221932893,Spanish Segunda RFEF - Group 2,2023-12-03,12:30:00,CD Calahorra,CD Izarra,2.02,2.68,3.6,2.52,1.42,2.04,1.62,9.4,12.5,34.0,1.01,7.8,8.0,22.0,1.01,14.5,14.0,32.0,1.01,36.0,40.0,85.0,1.01,40.0,1.01
32801223,1.221273121,Portuguese Primeira Liga,2023-12-03,12:30:00,Braga,Estoril Praia,1.33,6.4,8.6,1.45,2.76,1.78,2.08,32.0,55.0,120.0,430.0,12.5,15.0,38.0,160.0,10.5,10.5,25.0,130.0,12.5,13.5,29.0,120.0,4.5,140.0
32833385,1.221788633,Swiss Super League,2023-12-03,12:30:00,Young Boys,Servette,2.36,3.9,2.96,1.68,2.32,1.58,2.42,20.0,17.0,23.0,46.0,14.5,9.8,14.0,30.0,18.0,12.0,15.5,55.0,32.0,23.0,30.0,65.0,14.0,21.0
32836904,1.221854263,German 3 Liga,2023-12-03,12:30:00,Jahn Regensburg,Freiburg II,1.53,4.3,6.2,1.79,2.0,1.92,1.89,17.5,24.0,55.0,190.0,8.8,11.0,27.0,100.0,9.8,10.5,25.0,100.0,15.0,18.0,38.0,150.0,8.8,130.0
