ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32786182,1.220994198,German Regionalliga Northeast,2023-11-10,15:00:00,Babelsberg,Chemie Leipzig,1.86,3.4,3.6,1.77,1.94,1.73,2.06,17.5,18.0,1.01,1.01,11.5,9.6,18.5,1.01,14.0,11.5,21.0,1.01,26.0,23.0,1.01,1.01,55.0,1.01
32786199,1.220993298,German Regionalliga North,2023-11-10,15:00:00,Weiche Flensburg,Hamburg II,2.0,4.2,2.72,1.39,2.94,1.45,2.68,36.0,26.0,30.0,50.0,21.0,15.0,17.0,32.0,22.0,14.0,17.0,30.0,32.0,22.0,25.0,48.0,9.0,15.0
32786214,1.220993118,German Regionalliga North,2023-11-10,15:00:00,FC Kilia Kiel 1902,Drochtersen-Assel,5.1,4.6,1.44,1.38,2.86,1.52,2.24,38.0,18.5,15.5,18.0,40.0,17.5,13.5,17.5,65.0,28.0,22.0,26.0,140.0,70.0,55.0,70.0,46.0,5.4
32786258,1.220994018,German Regionalliga Bavaria,2023-11-10,15:00:00,Augsburg II,Nurnberg II,2.24,4.7,2.64,1.33,3.45,1.41,3.0,40.0,26.0,29.0,42.0,24.0,1.01,15.5,26.0,23.0,14.0,16.0,25.0,32.0,22.0,22.0,42.0,8.4,11.0
32786400,1.221000000,German Regionalliga Bavaria,2023-11-10,15:00:00,Bayern Munich II,Wurzburger Kickers,4.3,5.1,1.61,1.29,3.7,1.44,2.86,44.0,23.0,18.0,20.0,38.0,18.5,13.0,17.0,50.0,22.0,17.5,21.0,1.01,46.0,34.0,42.0,22.0,4.6
32786234,1.220993838,German Oberliga,2023-11-10,15:00:00,Tennis Borussia Berlin,Union Furstenwalde,1.16,8.8,17.5,1.26,4.0,1.78,2.0,1.01,1.01,1.01,1.01,20.0,26.0,1.01,1.01,12.0,15.0,40.0,1.01,12.0,14.0,1.01,1.01,2.54,1.01
32786266,1.220993748,German Oberliga,2023-11-10,15:00:00,Rot-Weiss Koblenz,FV Engers 07,1.94,3.5,2.9,1.51,2.26,1.54,2.34,26.0,22.0,32.0,65.0,16.5,11.5,17.0,38.0,19.5,13.0,18.5,44.0,34.0,23.0,32.0,75.0,13.0,26.0
32786246,1.220993928,German Oberliga,2023-11-10,15:00:00,TSG Neustrelitz,Optik Rathenow,1.55,5.0,4.5,1.32,3.4,1.5,1.01,1.01,1.01,55.0,1.01,20.0,17.5,24.0,1.01,16.5,13.0,18.5,40.0,18.0,16.5,22.0,1.01,55.0,28.0
32773272,1.220773070,Portuguese Segunda Liga,2023-11-10,15:00:00,Feirense,CF Os Belenenses,1.05,1.13,1.07,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32772866,1.220724203,Saudi Professional League,2023-11-10,15:00:00,Al-Ittihad,Abha,1.29,6.0,9.0,1.4,2.78,1.8,1.85,36.0,50.0,120.0,1.01,14.0,18.5,46.0,170.0,11.5,13.0,34.0,130.0,12.5,16.5,36.0,140.0,4.6,170.0
32786231,1.220994108,German Regionalliga Northeast,2023-11-10,15:00:00,Hertha Berlin II,Viktoria Berlin,2.06,3.5,2.82,1.59,2.2,1.53,2.22,24.0,18.0,28.0,55.0,16.0,11.5,17.0,38.0,19.0,13.5,18.5,42.0,32.0,25.0,34.0,75.0,14.0,26.0
32784753,1.220974345,French National 2,2023-11-10,15:00:00,Stade Briochin,FC Lorient II,1.01,1.01,1.01,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32772829,1.220723354,German 3 Liga,2023-11-10,15:00:00,Viktoria Koln,Dynamo Dresden,3.55,3.75,2.18,1.74,2.1,1.68,2.28,17.5,12.0,15.0,26.0,16.5,8.8,10.5,22.0,26.0,15.0,17.5,34.0,75.0,38.0,46.0,80.0,34.0,14.0
32787176,1.221011063,Austrian Landesliga,2023-11-10,15:00:00,SV Union Gnas,SV Tillmitsch,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32772670,1.220721011,Danish 1st Division,2023-11-10,15:00:00,HB Koge,SonderjyskE,7.6,5.6,1.39,1.37,3.15,1.61,2.32,38.0,16.0,13.0,14.5,44.0,15.5,11.5,14.5,80.0,32.0,22.0,25.0,210.0,90.0,65.0,75.0,65.0,4.3
32777188,1.220812283,Danish 1st Division,2023-11-10,15:00:00,AC Horsens,Fredericia,2.7,3.9,2.52,1.6,2.4,1.57,2.42,23.0,16.0,19.5,34.0,17.0,11.0,12.5,25.0,22.0,14.0,16.5,32.0,40.0,28.0,34.0,60.0,17.0,14.5
32787901,1.221020170,Brazilian U20,2023-11-10,15:00:00,Ferroviaria DE U20,Sao Paulo U20,1.05,1.04,1.05,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32787113,1.221010125,Danish 2nd Division,2023-11-10,15:00:00,Roskilde,Fremad Amager,1.74,3.9,3.85,1.55,2.32,1.6,2.22,24.0,23.0,38.0,1.01,14.0,12.0,19.5,50.0,15.0,12.0,19.0,50.0,22.0,19.5,30.0,1.01,55.0,38.0
32772833,1.220724095,Danish Superliga,2023-11-10,15:00:00,Silkeborg,Randers,1.85,3.9,4.7,1.79,2.1,1.71,2.12,16.5,19.0,36.0,110.0,10.0,9.0,18.5,55.0,12.0,9.8,18.0,60.0,19.5,18.5,32.0,95.0,11.0,55.0
32784742,1.220974436,French National 2,2023-11-10,15:00:00,Vendee Les Herbiers,STO Romorantinais,1.01,1.01,1.01,1.03,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32787177,1.221021686,Austrian Landesliga,2023-11-10,15:00:00,Fugen,WSG Tirol II,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32777195,1.220812193,Danish 1st Division,2023-11-10,15:00:00,B93 Copenhagen,FC Helsingor,2.64,3.8,2.36,1.6,2.36,1.57,2.42,22.0,16.0,19.5,36.0,17.0,10.5,13.0,25.0,22.0,14.0,16.0,32.0,42.0,28.0,34.0,65.0,18.5,15.0
32787175,1.221011153,Austrian Landesliga,2023-11-10,15:00:00,Ilzer SV,ASK Mochart Koflach,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32787174,1.221011243,Austrian Landesliga,2023-11-10,15:00:00,UFC Fehring,FSC Eggendorf Hartberg II,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32787173,1.221011333,Austrian Landesliga,2023-11-10,15:00:00,WSC Hertha Wels,ASKO Oedt,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32787109,1.221010215,Danish 2nd Division,2023-11-10,15:00:00,HIK Hellerup,AB,3.0,3.6,1.97,1.48,1.6,1.52,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32787160,1.221012053,Argentinian Women's Matches,2023-11-10,15:00:00,CA Banfield (W),UAI Urquiza (W),5.2,3.6,1.58,1.87,1.84,1.9,1.81,15.0,8.8,10.0,17.0,22.0,10.0,11.0,21.0,55.0,26.0,26.0,44.0,1.01,1.01,1.01,1.01,1.01,55.0
32787166,1.221012143,Argentinian Women's Matches,2023-11-10,15:15:00,CA Estudiantes (W),Excursionistas (W),2.06,3.1,3.4,2.12,1.65,1.87,1.84,12.0,13.5,28.0,1.01,9.0,8.2,18.0,60.0,14.5,12.5,23.0,1.01,32.0,30.0,55.0,1.01,25.0,1.01
32773975,1.220748850,French National,2023-11-10,15:30:00,Red Star,Marignane-Gignac,1.38,4.5,9.2,1.88,1.79,2.12,1.57,16.5,32.0,110.0,1.01,8.0,13.5,46.0,240.0,8.6,12.5,40.0,220.0,13.5,20.0,60.0,1.01,9.2,1.01
32766403,1.220619274,Romanian Liga I,2023-11-10,15:30:00,ACS Sepsi OSK,Rapid Bucharest,2.8,3.25,2.6,1.9,1.84,1.72,2.16,15.0,13.0,18.0,42.0,13.5,8.8,13.5,32.0,22.0,14.5,19.0,46.0,50.0,36.0,48.0,110.0,30.0,27.0
32786965,1.221008302,Dutch Women's Matches,2023-11-10,15:30:00,Heerenveen (W),SC Telstar (W),2.0,3.25,3.35,1.01,1.03,1.73,2.08,18.5,16.5,29.0,1.01,11.5,9.8,17.5,48.0,15.5,12.5,19.0,60.0,27.0,25.0,40.0,1.01,55.0,46.0
32787441,1.221015582,Dutch Women's Matches,2023-11-10,15:30:00,FC Zwolle (W),Ajax (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32787116,1.221010427,Dutch Women's Matches,2023-11-10,15:30:00,FC Utrecht (W),Excelsior (W),1.39,4.3,6.4,1.43,1.66,1.71,2.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.5,12.0,1.01,1.01,1.01,1.01,1.01,1.01,55.0,1.01
32773672,1.220744290,French National,2023-11-10,15:30:00,Epinal,Avranches,2.56,3.3,2.66,1.9,1.89,1.73,2.1,14.5,12.5,19.5,1.01,12.0,8.4,13.5,1.01,19.0,13.0,18.5,1.01,1.01,32.0,1.01,1.01,1.01,1.01
32787963,1.221020316,Belgian Reserves,2023-11-10,15:30:00,Lommel SK U21,K Lierse U21,2.28,3.95,2.32,1.01,1.02,1.31,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32786968,1.221008212,Dutch Women's Matches,2023-11-10,15:30:00,PSV Eindhoven (W),Twente (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32787114,1.221010337,Belgian Reserves,2023-11-10,15:30:00,KV Oostende (Res),RFC de Liege U21,1.4,4.4,6.4,1.28,3.3,1.47,2.42,65.0,60.0,1.01,1.01,24.0,17.5,38.0,1.01,17.5,15.5,19.0,1.01,17.0,17.5,27.0,1.01,4.1,50.0
32777839,1.220849035,French National,2023-11-10,15:30:00,Versailles 78 FC,Nimes,2.26,3.0,3.55,2.5,1.57,2.04,1.78,9.4,12.0,26.0,80.0,8.0,7.2,17.5,65.0,14.5,12.5,25.0,90.0,34.0,34.0,65.0,1.01,34.0,85.0
32773693,1.220744020,French National,2023-11-10,15:30:00,Sochaux,Cholet SO,1.7,3.65,4.8,1.94,1.8,1.86,1.85,15.0,19.5,44.0,140.0,8.6,9.0,24.0,85.0,11.5,11.0,25.0,95.0,20.0,22.0,44.0,1.01,55.0,110.0
32788753,1.221043242,German Verbandsliga,2023-11-10,15:30:00,SV Zeilsheim,FV Biebrich 02,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32786171,1.220994596,German Regionalliga West,2023-11-10,15:30:00,Fortuna Dusseldorf II,Schalke 04 II,3.25,3.8,1.85,1.47,2.58,1.5,2.5,34.0,18.5,19.0,29.0,27.0,13.0,13.0,21.0,38.0,18.5,18.5,29.0,75.0,40.0,42.0,65.0,24.0,9.0
32786206,1.220994506,German Regionalliga West,2023-11-10,15:30:00,Fortuna Koln,Mgladbach II,1.61,4.3,5.0,1.55,2.48,1.64,2.28,25.0,26.0,50.0,1.01,13.0,11.5,22.0,65.0,12.5,11.0,19.5,60.0,17.5,16.0,30.0,80.0,7.0,55.0
32773671,1.220744470,French National,2023-11-10,15:30:00,Rouen,Villefranche Beaujolais,1.92,3.0,3.55,1.98,1.66,1.79,1.82,14.0,16.0,34.0,1.01,9.6,8.8,20.0,1.01,14.5,12.5,24.0,1.01,29.0,29.0,55.0,1.01,22.0,1.01
32786252,1.220993388,German Oberliga,2023-11-10,15:30:00,FC Hertha 03 Zehlendorf,SV Tasmania Berlin,1.49,5.1,4.8,1.29,3.5,1.5,2.58,46.0,42.0,65.0,1.01,22.0,19.5,27.0,65.0,17.0,14.0,21.0,44.0,18.0,17.0,23.0,55.0,4.5,32.0
32786445,1.221036323,German Oberliga,2023-11-10,15:30:00,VFR Mannheim,TSV Essingen,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32786261,1.220993568,German Oberliga,2023-11-10,15:30:00,FC Suderelbe,Altonaer FC Von 93,3.3,4.6,1.8,1.31,3.5,1.39,3.0,1.01,23.0,21.0,27.0,34.0,15.0,13.0,17.5,42.0,18.5,16.5,23.0,1.01,1.01,32.0,46.0,16.0,55.0
32773686,1.220744110,French National,2023-11-10,15:30:00,Martigues,Nancy,1.96,3.3,4.5,2.2,1.57,1.94,1.69,12.0,15.5,40.0,140.0,7.8,8.4,23.0,90.0,13.0,12.5,29.0,120.0,27.0,30.0,65.0,230.0,24.0,140.0
32773973,1.220912921,French National,2023-11-10,15:30:00,Grand Ouest Association Lyonnaise,Niort,2.06,2.62,1.03,1.06,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,14.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32786267,1.220993658,German Oberliga,2023-11-10,15:30:00,Pirmasens,SV Auersmacher,1.41,5.3,6.0,1.01,1.08,1.01,1.01,38.0,1.01,1.01,1.01,17.0,17.0,29.0,1.01,14.0,12.5,21.0,1.01,15.0,15.5,24.0,1.01,55.0,1.01
32786222,1.220994416,German Regionalliga West,2023-11-10,15:30:00,Velbert,SC Paderborn 07 II,3.5,4.0,1.89,1.6,2.36,1.6,2.36,24.0,13.5,15.0,25.0,20.0,11.0,11.5,19.5,32.0,17.0,17.5,29.0,70.0,40.0,44.0,75.0,29.0,55.0
32787179,1.221011513,Austrian Landesliga,2023-11-10,15:30:00,Bad Sauerbrunn,SC Pinkafeld,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773681,1.220744200,French National,2023-11-10,15:30:00,Orleans,Dijon,2.98,2.96,2.34,2.18,1.65,1.86,1.86,11.5,9.8,17.0,40.0,12.0,7.4,13.5,36.0,23.0,16.0,22.0,60.0,65.0,48.0,70.0,160.0,55.0,34.0
32773874,1.220748640,Swiss Challenge League,2023-11-10,15:30:00,FC Wil,Bellinzona,2.02,3.65,4.0,1.87,1.89,1.76,2.0,14.5,15.0,29.0,130.0,9.8,8.4,17.0,50.0,13.0,10.5,19.0,60.0,24.0,22.0,38.0,110.0,15.0,50.0
32786210,1.220993208,German Regionalliga North,2023-11-10,15:30:00,SC Spelle Venhaus,SSV Jeddeloh,1.01,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32787183,1.221011423,Austrian Landesliga,2023-11-10,15:30:00,Parndorf,ASK Kohfidisch,1.04,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32787275,1.221012503,Scottish Women's Matches,2023-11-10,15:45:00,Celtic (W),Glasgow City (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32777239,1.220811653,Dutch Eerste Divisie,2023-11-10,16:00:00,FC Eindhoven,VVV Venlo,2.24,3.8,3.1,1.7,2.08,1.67,2.26,21.0,18.5,27.0,60.0,15.0,10.0,16.5,40.0,18.5,13.5,19.0,46.0,34.0,27.0,38.0,85.0,16.5,30.0
32772901,1.220723534,Dutch Eerste Divisie,2023-11-10,16:00:00,Jong AZ Alkmaar,Helmond Sport,2.22,3.85,3.1,1.66,2.3,1.64,2.24,23.0,19.5,28.0,55.0,13.5,9.8,14.5,38.0,19.0,13.5,18.5,44.0,32.0,26.0,36.0,75.0,15.0,26.0
32777238,1.220811743,Dutch Eerste Divisie,2023-11-10,16:00:00,NAC Breda,Jong Ajax Amsterdam,1.46,5.2,5.7,1.35,3.0,1.5,2.52,42.0,44.0,75.0,180.0,18.0,16.0,30.0,80.0,15.0,12.5,23.0,65.0,18.0,16.0,28.0,80.0,5.2,55.0
32784754,1.220974526,French National 2,2023-11-10,16:00:00,Chambly Oise,Guingamp B,1.01,1.01,1.01,1.04,1.11,1.01,1.01,1.01,1.01,1.01,1.01,8.8,11.0,1.01,1.01,10.0,11.0,1.01,1.01,1.01,1.01,1.01,1.01,55.0,1.01
32775805,1.220779792,Belgian First Division B,2023-11-10,16:00:00,SL 16 FC,Racing Genk B,3.05,4.0,2.06,1.49,2.46,1.51,2.34,29.0,18.5,19.5,30.0,24.0,13.5,14.0,23.0,32.0,18.0,18.5,29.0,60.0,38.0,38.0,65.0,22.0,11.0
32778018,1.220827348,Belgian First Division B,2023-11-10,16:00:00,FCV Dender,Club Brugge B,1.69,4.2,4.6,1.59,2.3,1.62,2.16,23.0,26.0,75.0,130.0,13.0,10.5,20.0,65.0,13.0,10.0,18.5,65.0,19.5,17.0,29.0,90.0,8.6,50.0
32785482,1.220985702,Spanish Women's Matches,2023-11-10,16:00:00,Real Madrid FC (W),Real Sociedad (W),1.27,5.9,10.0,1.48,2.58,1.95,1.82,32.0,46.0,120.0,1.01,12.0,17.0,46.0,1.01,10.5,12.0,34.0,140.0,11.5,15.5,36.0,1.01,4.6,1.01
32787188,1.221011603,Austrian Landesliga,2023-11-10,16:00:00,ASC Korneuburg,ASV Moeller Schrems,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32787004,1.221009339,Belgian Reserves,2023-11-10,16:00:00,Sint Truidense (Res),KMSK Deinze U21,1.33,1.03,1.01,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,4.6,1.01
32777246,1.220811383,Dutch Eerste Divisie,2023-11-10,16:00:00,Willem II,Jong FC Utrecht,1.37,5.6,8.4,1.54,2.66,1.77,2.06,32.0,42.0,95.0,310.0,13.0,16.0,38.0,140.0,11.0,12.5,30.0,120.0,14.0,16.0,36.0,140.0,5.5,140.0
32772915,1.220723444,Dutch Eerste Divisie,2023-11-10,16:00:00,SC Telstar,De Graafschap,3.5,3.8,1.99,1.59,2.3,1.58,2.4,23.0,14.5,16.5,25.0,21.0,11.5,12.5,22.0,32.0,17.5,18.0,32.0,65.0,42.0,44.0,70.0,30.0,11.0
32777240,1.220811563,Dutch Eerste Divisie,2023-11-10,16:00:00,FC Dordrecht,Jong PSV Eindhoven,1.61,4.3,4.7,1.41,2.68,1.49,2.36,34.0,32.0,55.0,120.0,17.0,12.5,23.0,55.0,16.5,12.5,19.5,55.0,23.0,16.5,28.0,75.0,7.2,42.0
32787168,1.221012593,German Oberliga,2023-11-10,16:00:00,VfL Vichttal,SPVG Porz,1.25,5.1,7.6,1.21,2.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,55.0,1.01
32787167,1.221012683,German Oberliga,2023-11-10,16:00:00,Preussen Munster ll,Sportfreunde Lotte,2.84,4.2,2.06,1.38,2.7,1.4,2.64,38.0,21.0,23.0,36.0,26.0,12.5,12.5,22.0,34.0,17.0,18.0,28.0,60.0,32.0,36.0,60.0,17.0,10.5
32787565,1.221014633,English U23 Premier League Cup,2023-11-10,16:00:00,Fulham U21,Burnley U21,1.05,4.0,1.05,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32787651,1.221036233,French National 2,2023-11-10,16:00:00,Bourgoin Jallieu,Le Puy,1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32787536,1.221014903,English U23 Premier League Cup,2023-11-10,16:00:00,Crystal Palace U21,Ipswich Town U21,1.05,4.0,1.05,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32787543,1.221014723,English U23 Premier League Cup,2023-11-10,16:00:00,Norwich U21,Bournemouth U21,1.05,4.0,1.05,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32777247,1.220811293,Dutch Eerste Divisie,2023-11-10,16:00:00,Emmen,Den Bosch,1.52,4.7,6.2,1.59,2.4,1.75,2.1,24.0,29.0,60.0,170.0,11.5,12.0,26.0,85.0,11.5,10.5,22.0,75.0,15.0,16.0,30.0,100.0,6.6,80.0
32787541,1.221014813,English U23 Premier League Cup,2023-11-10,16:00:00,Huddersfield Town U21,Fleetwood Town U21,1.05,4.0,1.05,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32761644,1.220529804,Dutch Eredivisie,2023-11-10,16:00:00,Fortuna Sittard,Heracles,1.77,4.1,5.0,1.73,2.22,1.72,2.24,18.0,21.0,40.0,120.0,10.5,9.6,19.0,60.0,11.5,10.0,18.0,60.0,18.5,16.5,29.0,85.0,9.2,55.0
32787572,1.221014543,English U23 Premier League Cup,2023-11-10,16:00:00,Brentford U21,Leicester U21,1.05,4.0,1.05,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32777243,1.220811473,Dutch Eerste Divisie,2023-11-10,16:00:00,FC Oss,MVV Maastricht,2.62,3.85,2.54,1.64,2.38,1.56,2.5,22.0,16.0,21.0,38.0,16.5,10.0,12.5,26.0,23.0,13.0,16.0,32.0,42.0,27.0,34.0,65.0,17.5,16.0
32761621,1.220528722,Hungarian NB I,2023-11-10,16:00:00,MTK Budapest,Zalaegerszeg,2.5,3.65,2.7,1.63,2.26,1.57,2.44,20.0,17.0,23.0,42.0,16.5,9.4,13.5,29.0,20.0,13.5,1.01,36.0,38.0,26.0,34.0,65.0,17.0,19.0
32786263,1.220993478,German Oberliga,2023-11-10,16:00:00,FC Nottingen,Normannia Schwabisch Gmund,1.01,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32787668,1.221016804,Mexican Matches,2023-11-10,16:00:00,Club Marina CR,CD FC Cuervos Blancos,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773146,1.220732804,Swiss Challenge League,2023-11-10,16:15:00,Sion,FC Vaduz,1.64,4.4,5.0,1.59,2.34,1.67,2.12,23.0,28.0,46.0,140.0,11.5,10.5,22.0,60.0,12.0,9.8,19.5,65.0,17.5,16.5,32.0,90.0,7.6,55.0
32773266,1.220732698,Swiss Challenge League,2023-11-10,16:15:00,Fc Baden,Neuchatel Xamax,4.8,4.4,1.67,1.14,1.26,1.01,1.01,24.0,15.0,13.5,20.0,32.0,1.01,10.5,18.0,55.0,24.0,21.0,30.0,160.0,70.0,70.0,90.0,60.0,9.0
32787278,1.221012773,Belgian Reserves,2023-11-10,16:30:00,Francs Borains U21,Waasland-Beveren (Res),8.8,5.8,1.25,1.37,2.72,1.76,1.91,42.0,15.0,11.5,13.5,55.0,19.0,13.0,15.5,1.01,46.0,32.0,36.0,1.01,1.01,1.01,1.01,1.01,4.3
32787007,1.221009430,Belgian Reserves,2023-11-10,16:30:00,Kortrijk (Res),FCV Dender EH U21,1.26,6.2,11.0,1.32,3.3,1.72,2.02,1.01,1.01,1.01,1.01,19.0,19.0,1.01,1.01,12.0,15.5,28.0,1.01,13.0,14.0,36.0,1.01,15.0,1.01
32757998,1.220445474,German Bundesliga,2023-11-10,16:30:00,Mgladbach,Wolfsburg,2.44,3.95,2.92,1.55,2.76,1.51,2.78,25.0,19.0,23.0,42.0,17.0,9.8,13.0,26.0,19.5,12.0,13.5,28.0,32.0,21.0,26.0,46.0,11.5,14.5
32777308,1.220816154,Spanish Segunda Division,2023-11-10,16:30:00,Leganes,Levante,2.18,3.2,4.0,2.52,1.59,2.12,1.72,9.0,11.5,28.0,100.0,7.4,7.6,18.0,70.0,12.0,11.5,24.0,95.0,28.0,29.0,60.0,180.0,26.0,100.0
32787947,1.221020440,Uruguayan Segunda Division,2023-11-10,16:30:00,Uruguay Montevideo FC,Atenas,1.79,3.1,4.8,2.42,1.54,2.14,1.67,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32778746,1.220844216,Uruguayan Primera Division,2023-11-10,16:30:00,Liverpool Montevideo,Cerro Largo FC,1.62,4.0,6.0,1.98,1.82,2.0,1.82,14.5,20.0,50.0,180.0,7.8,9.6,25.0,95.0,9.6,10.5,27.0,100.0,16.5,19.5,44.0,170.0,11.5,150.0
32785147,1.220979710,Portuguese Liga 3,2023-11-10,16:30:00,CD Trofense,Felgueiras,4.2,3.35,1.76,1.95,1.77,1.84,1.87,14.0,9.0,12.0,23.0,17.5,9.4,11.5,23.0,1.01,21.0,24.0,1.01,1.01,1.01,1.01,1.01,1.01,55.0
