ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32578575,1.217442954,FIFA World Cup Qualifiers - Americas,2023-09-12,18:00:00,Ecuador,Uruguay,1.92,3.6,4.8,2.22,1.75,2.0,1.89,11.5,15.0,34.0,120.0,8.0,8.0,19.5,75.0,11.0,10.5,23.0,85.0,21.0,23.0,55.0,160.0,16.5,95.0
32578571,1.217443062,FIFA World Cup Qualifiers - Americas,2023-09-12,19:00:00,Venezuela,Paraguay,2.98,3.2,2.68,2.48,1.61,2.06,1.88,9.4,9.0,17.0,44.0,9.6,6.8,13.0,40.0,18.5,14.0,23.0,65.0,55.0,44.0,70.0,160.0,55.0,44.0
32627255,1.218185714,Canadian Premier League,2023-09-12,19:00:00,HFX Wanderers,Cavalry,2.7,3.15,2.46,1.95,1.87,1.73,2.06,990.0,990.0,990.0,1.01,990.0,990.0,990.0,32.0,22.0,990.0,990.0,48.0,1.01,36.0,1.01,1.01,32.0,26.0
32627128,1.218180531,CONCACAF Nations League B,2023-09-12,20:06:00,Puerto Rico,Antigua and Barbuda,1.63,3.9,5.1,1.29,1.36,1.96,1.88,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32620103,1.218062739,Friendlies International,2023-09-12,20:30:00,Mexico,Uzbekistan,1.31,5.9,11.0,1.65,2.18,2.1,1.71,21.0,42.0,130.0,770.0,9.4,13.5,46.0,310.0,7.8,10.5,34.0,260.0,10.5,14.5,44.0,290.0,5.6,440.0
32628208,1.218203498,Ecuadorian Serie B,2023-09-12,21:00:00,Macara,Independiente Juniors,1.04,1.01,1.04,1.02,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32624458,1.218132876,Costa Rican Primera Division,2023-09-12,21:00:00,Santos De Guapiles,Sporting San Jose FC,2.3,3.0,3.0,1.98,1.89,1.01,1.01,1.01,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32620493,1.218072223,CONCACAF Nations League A,2023-09-12,21:05:00,Jamaica,Haiti,1.7,3.6,5.6,2.18,1.66,2.12,1.74,11.5,18.0,46.0,220.0,7.4,8.8,990.0,130.0,9.6,990.0,28.0,140.0,18.0,23.0,55.0,220.0,990.0,220.0
32579357,1.217453649,FIFA World Cup Qualifiers - Americas,2023-09-12,21:30:00,Chile,Colombia,3.0,3.2,2.72,2.48,1.64,2.06,1.88,9.0,9.0,16.0,55.0,9.6,7.2,13.0,44.0,18.5,14.0,22.0,60.0,55.0,42.0,65.0,150.0,46.0,46.0
32615466,1.218000763,Friendlies International,2023-09-12,21:30:00,USA,Oman,1.25,6.4,18.0,1.8,2.0,2.7,1.48,18.5,46.0,210.0,1.01,7.2,17.0,80.0,540.0,6.6,13.0,60.0,430.0,8.8,17.5,70.0,480.0,5.6,1.01
32624519,1.218134390,Costa Rican Primera Division,2023-09-12,23:00:00,Municipal Perez Zeledon,Deportivo Saprissa,4.6,3.9,1.71,1.76,2.04,1.7,1.93,990.0,990.0,990.0,22.0,22.0,11.0,990.0,21.0,46.0,24.0,1.01,40.0,140.0,75.0,80.0,130.0,80.0,12.0
32578574,1.217443170,FIFA World Cup Qualifiers - Americas,2023-09-12,23:00:00,Peru,Brazil,10.5,5.8,1.35,1.85,2.08,2.34,1.71,18.0,8.0,7.0,10.5,30.0,12.5,10.5,17.5,110.0,44.0,38.0,46.0,990.0,220.0,190.0,260.0,1000.0,6.4
32627789,1.218197842,Mexican Women's Matches,2023-09-12,23:00:00,Atletico San Luis (W),CF America (W),1.04,7.4,1.13,1.32,3.2,1.01,1.65,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32623947,1.218126919,CONCACAF Nations League A,2023-09-12,23:10:00,Honduras,Grenada,1.19,7.0,17.0,1.66,1.98,2.5,1.48,25.0,60.0,1.01,1.01,7.8,990.0,90.0,1.01,7.6,13.5,75.0,1.01,9.4,990.0,75.0,1.01,5.7,1.01
