ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32721232,1.219791283,CONCACAF Nations League B,2023-10-17,16:30:00,Antigua and Barbuda,Bahamas,1.14,1.01,1.04,1.1,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32720546,1.219782933,CONCACAF Nations League B,2023-10-17,17:00:00,Guyana,Puerto Rico,1.85,3.65,3.55,1.61,2.2,1.58,2.26,22.0,21.0,34.0,1.01,990.0,990.0,990.0,46.0,990.0,990.0,990.0,50.0,26.0,990.0,32.0,1.01,990.0,36.0
32720535,1.219783044,CONCACAF Nations League C,2023-10-17,17:30:00,Cayman Islands,US Virgin Islands,1.87,3.3,3.45,1.62,2.04,1.59,2.1,990.0,21.0,38.0,1.01,990.0,990.0,990.0,55.0,990.0,990.0,990.0,55.0,990.0,990.0,40.0,1.01,990.0,44.0
32714521,1.219683337,Costa Rican Primera Division,2023-10-17,18:00:00,AD Municipal Liberia,Santos De Guapiles,1.89,3.4,3.55,1.74,1.98,1.69,1.01,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,980.0,1.01,980.0,980.0,1.01,1.01,990.0,1.01
32693234,1.219311400,FIFA World Cup Qualifiers - Americas,2023-10-17,18:00:00,Venezuela,Chile,2.86,3.15,2.86,2.58,1.6,2.08,1.84,8.8,9.2,17.5,48.0,9.0,7.2,13.0,42.0,17.0,13.5,22.0,70.0,46.0,40.0,70.0,170.0,46.0,48.0
32693232,1.219311508,FIFA World Cup Qualifiers - Americas,2023-10-17,19:30:00,Paraguay,Bolivia,1.26,6.6,14.0,1.69,2.38,2.3,1.68,21.0,42.0,140.0,990.0,8.8,15.0,55.0,360.0,7.2,11.0,40.0,280.0,8.8,14.5,46.0,250.0,4.7,580.0
32718987,1.219755782,CONCACAF Nations League B,2023-10-17,19:30:00,Bermuda,Belize,1.87,2.0,3.45,1.81,1.79,1.7,1.92,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32693307,1.219313761,FIFA World Cup Qualifiers - Americas,2023-10-17,20:30:00,Ecuador,Colombia,2.02,3.3,4.3,2.3,1.58,2.08,1.77,9.8,13.5,30.0,120.0,7.6,7.6,21.0,80.0,12.0,12.0,25.0,1.01,27.0,30.0,65.0,220.0,26.0,120.0
32709757,1.219610554,Friendlies International,2023-10-17,20:55:00,Mexico,Germany,4.4,4.3,1.74,1.63,2.28,1.68,2.22,23.0,13.0,13.5,19.5,24.0,12.0,11.5,19.0,42.0,22.0,20.0,32.0,100.0,60.0,60.0,85.0,48.0,8.8
32714431,1.219678918,Costa Rican Primera Division,2023-10-17,21:00:00,Sporting San Jose FC,Municipal Grecia,1.7,3.8,4.8,1.8,2.0,1.8,2.02,990.0,990.0,980.0,1.01,990.0,990.0,980.0,980.0,990.0,990.0,980.0,980.0,990.0,990.0,980.0,1.01,990.0,980.0
32693591,1.219318780,FIFA World Cup Qualifiers - Americas,2023-10-17,21:00:00,Uruguay,Brazil,4.3,3.5,2.02,2.2,1.76,1.96,1.96,11.5,8.4,11.5,24.0,14.5,8.2,11.0,23.0,32.0,17.5,22.0,44.0,100.0,65.0,75.0,140.0,75.0,17.0
32711871,1.219638584,Friendlies International,2023-10-17,21:30:00,USA,Ghana,1.67,3.8,5.3,2.02,1.78,2.06,1.79,14.5,19.5,1.01,180.0,7.8,9.4,26.0,100.0,11.0,11.0,27.0,110.0,18.5,22.0,48.0,190.0,13.5,140.0
32723409,1.219826720,Honduras Liga Nacional,2023-10-17,22:00:00,Genesis Huracan,Lobos UPNFM,1.04,1.01,1.04,1.19,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32718700,1.219752207,CONCACAF Nations League A,2023-10-17,22:00:00,Curacao,Trinidad & Tobago,1.79,3.55,4.5,2.14,1.62,1.96,1.67,12.0,990.0,40.0,150.0,990.0,8.4,22.0,90.0,10.5,10.5,990.0,990.0,22.0,23.0,50.0,990.0,990.0,990.0
32718697,1.219752539,CONCACAF Nations League A,2023-10-17,22:00:00,El Salvador,Martinique,1.92,3.35,4.3,2.3,1.61,2.06,1.77,990.0,990.0,34.0,1.01,990.0,990.0,21.0,1.01,990.0,990.0,25.0,1.01,24.0,26.0,55.0,1.01,990.0,1.01
32718694,1.219752839,CONCACAF Nations League A,2023-10-17,22:00:00,Panama,Guatemala,1.65,3.1,4.7,2.12,1.57,1.98,1.66,990.0,990.0,1.01,1.01,990.0,990.0,27.0,1.01,990.0,990.0,32.0,1.01,22.0,27.0,1.01,1.01,990.0,1.01
32693229,1.219311616,FIFA World Cup Qualifiers - Americas,2023-10-17,23:00:00,Peru,Argentina,12.5,5.0,1.36,2.2,1.81,2.66,1.54,12.0,6.0,6.6,10.5,30.0,12.0,11.0,23.0,130.0,55.0,48.0,65.0,790.0,350.0,330.0,430.0,700.0,9.4
32714432,1.219678828,Costa Rican Primera Division,2023-10-17,23:00:00,Deportivo Saprissa,Puntarenas F.C.,1.34,4.6,8.0,1.66,2.08,1.91,1.71,980.0,980.0,980.0,1.01,9.4,990.0,980.0,1.01,9.8,11.5,980.0,980.0,990.0,990.0,980.0,1.01,7.2,1.01
