ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32567798,1.217260610,English Football League Cup,2023-08-30,16:00:00,Doncaster,Everton,8.6,5.1,1.4,1.7,2.22,2.0,1.82,21.0,9.0,9.0,11.0,30.0,12.5,10.5,16.5,80.0,34.0,30.0,38.0,300.0,150.0,140.0,170.0,180.0,6.4
32580393,1.217465007,UEFA Champions League Qualifiers,2023-08-30,16:00:00,PSV,Rangers,1.58,4.7,6.2,1.68,2.36,1.8,2.22,21.0,26.0,55.0,170.0,11.5,11.0,24.0,75.0,10.0,10.5,20.0,70.0,15.0,14.5,28.0,110.0,6.8,70.0
32580180,1.217461290,UEFA Champions League Qualifiers,2023-08-30,16:00:00,AEK Athens,Antwerp,1.83,3.9,4.9,2.04,1.92,1.97,1.98,13.5,19.0,36.0,120.0,8.2,8.6,20.0,70.0,10.5,10.0,21.0,80.0,22.0,19.5,40.0,130.0,13.0,80.0
32593584,1.217671636,Argentinian Cup,2023-08-30,16:15:00,Argentinos Juniors,San Martin de San Juan,1.62,3.9,5.1,2.1,1.8,2.0,1.79,990.0,990.0,1.01,1.01,990.0,990.0,23.0,1.01,990.0,990.0,28.0,1.01,990.0,990.0,1.01,1.01,990.0,1.01
32595664,1.217705432,Peruvian Segunda Division,2023-08-30,17:15:00,Juan Aurich,Santa Rosa FC,1.93,3.4,3.25,1.9,1.98,1.63,2.04,990.0,990.0,990.0,1.01,990.0,990.0,990.0,48.0,990.0,990.0,990.0,1.01,29.0,990.0,40.0,1.01,990.0,46.0
32595850,1.217707711,Argentinian Cup,2023-08-30,18:30:00,San Lorenzo,Belgrano,2.16,3.15,3.65,1.44,1.29,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32586242,1.217557252,CONMEBOL Copa Sudamericana,2023-08-30,19:00:00,Defensa y Justicia,Botafogo,2.44,3.05,3.3,2.36,1.62,1.95,1.79,10.0,11.5,24.0,75.0,9.2,7.6,17.0,55.0,16.0,14.0,25.0,80.0,40.0,38.0,65.0,180.0,36.0,65.0
32582243,1.217493358,Brazilian Serie B,2023-08-30,19:00:00,Novorizontino,Ituano,1.65,3.75,6.6,2.58,1.53,2.38,1.59,10.0,990.0,60.0,1.01,5.8,8.8,30.0,160.0,9.0,11.0,38.0,190.0,990.0,25.0,70.0,1.01,990.0,1.01
32575309,1.217393562,US Major League Soccer,2023-08-30,20:30:00,Charlotte FC,Orlando City,2.48,3.75,2.88,1.72,2.16,1.65,2.38,18.0,15.0,22.0,46.0,13.5,8.8,13.0,30.0,17.5,11.5,16.5,38.0,34.0,24.0,34.0,75.0,17.5,23.0
32575299,1.217393671,US Major League Soccer,2023-08-30,20:30:00,Toronto FC,Philadelphia,3.4,3.85,2.14,1.76,2.22,1.64,2.38,18.0,12.5,15.0,27.0,17.0,9.4,11.5,21.0,25.0,15.0,16.0,32.0,60.0,36.0,42.0,75.0,29.0,13.5
32575297,1.217393779,US Major League Soccer,2023-08-30,20:30:00,New England,New York Red Bulls,2.14,3.65,3.75,1.87,1.98,1.73,2.16,14.5,15.5,26.0,1.01,10.5,8.2,15.5,44.0,14.0,11.0,17.5,55.0,25.0,23.0,36.0,95.0,16.0,40.0
32575256,1.217394105,US Major League Soccer,2023-08-30,20:30:00,Atlanta Utd,FC Cincinnati,2.1,3.9,3.45,1.63,2.38,1.6,2.5,22.0,19.0,29.0,65.0,13.5,9.8,15.5,36.0,16.5,11.5,16.5,42.0,28.0,21.0,30.0,70.0,11.5,26.0
32575284,1.217393997,US Major League Soccer,2023-08-30,20:30:00,New York City,CF Montreal,1.75,4.0,5.4,1.96,1.98,1.91,2.0,14.5,18.5,40.0,140.0,8.6,8.6,21.0,75.0,10.5,10.0,21.0,80.0,17.0,18.0,36.0,120.0,10.5,85.0
32575321,1.217392911,US Major League Soccer,2023-08-30,20:30:00,Inter Miami CF,Nashville SC,1.6,4.7,6.0,1.67,2.44,1.78,2.16,21.0,26.0,50.0,160.0,11.0,10.5,23.0,75.0,11.0,10.0,20.0,70.0,15.0,16.0,29.0,90.0,6.8,70.0
32588934,1.217590051,US United Soccer League,2023-08-30,21:00:00,Rio Grande Valley FC,San Antonio FC,2.62,1.01,2.32,1.77,1.94,1.64,2.0,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32596066,1.217713070,Ecuadorian Serie B,2023-08-30,21:00:00,Guayaquil SC,Club Nueve de Octubre,2.48,2.84,3.05,2.22,1.7,1.8,1.8,1.01,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32575320,1.217393019,US Major League Soccer,2023-08-30,21:30:00,Chicago Fire,Vancouver Whitecaps,2.22,3.95,3.2,1.63,2.42,1.59,2.56,24.0,19.5,29.0,60.0,15.5,11.0,16.0,36.0,18.0,12.5,17.5,40.0,32.0,23.0,32.0,75.0,13.0,25.0
32575288,1.217393888,US Major League Soccer,2023-08-30,21:30:00,Austin FC,Seattle Sounders,2.1,3.7,3.55,1.79,2.12,1.7,2.24,19.0,19.0,30.0,70.0,13.5,10.0,18.5,46.0,16.5,13.0,19.5,55.0,29.0,25.0,38.0,95.0,16.0,40.0
32575316,1.217393236,US Major League Soccer,2023-08-30,21:30:00,Minnesota Utd,Colorado,1.7,4.2,4.9,1.67,2.32,1.71,2.26,21.0,25.0,44.0,110.0,12.0,11.0,22.0,60.0,13.0,10.5,18.5,1.01,18.0,17.5,29.0,80.0,8.4,55.0
32586567,1.217562230,CONMEBOL Copa Libertadores,2023-08-30,21:30:00,Racing Club,Boca Juniors,2.7,3.1,2.92,2.72,1.49,2.12,1.68,10.5,10.5,22.0,65.0,9.4,7.6,16.5,55.0,19.5,15.5,28.0,90.0,55.0,48.0,85.0,240.0,55.0,70.0
32586584,1.217562110,CONMEBOL Copa Libertadores,2023-08-30,21:30:00,SE Palmeiras,Deportivo Pereira,1.23,6.6,17.0,1.65,2.32,2.48,1.51,24.0,55.0,210.0,1.01,8.8,19.0,85.0,480.0,7.4,14.0,60.0,370.0,9.4,17.5,65.0,390.0,4.9,840.0
32575311,1.217393453,US Major League Soccer,2023-08-30,21:30:00,Houston Dynamo,Columbus,2.28,3.9,3.1,1.6,2.4,1.58,2.56,24.0,19.5,28.0,60.0,16.0,10.5,15.5,34.0,19.0,12.5,17.5,40.0,34.0,23.0,32.0,70.0,13.0,23.0
32575317,1.217393128,US Major League Soccer,2023-08-30,21:30:00,St Louis City SC,FC Dallas,1.92,3.85,4.5,1.75,2.1,1.77,2.14,17.0,19.0,34.0,95.0,11.0,9.0,18.0,55.0,12.5,10.5,19.0,60.0,21.0,19.0,34.0,100.0,12.0,50.0
32588935,1.217589961,US United Soccer League,2023-08-30,22:00:00,New Mexico United,Las Vegas Lights FC,1.84,3.2,3.75,1.7,2.02,1.61,2.04,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32585924,1.217553750,Mexican Liga MX,2023-08-30,22:00:00,Toluca,Monterrey,2.44,3.55,2.8,1.74,2.18,1.64,2.32,19.5,16.5,23.0,46.0,15.5,10.5,15.5,34.0,21.0,14.5,19.0,44.0,40.0,32.0,42.0,85.0,21.0,24.0
32583560,1.217511009,Mexican Liga MX,2023-08-30,22:06:00,Queretaro,Atlas,3.05,3.2,2.44,2.12,1.77,1.85,2.0,12.0,10.0,16.0,36.0,12.5,7.8,12.5,32.0,22.0,15.0,20.0,50.0,60.0,44.0,60.0,130.0,46.0,27.0
32575312,1.217393344,US Major League Soccer,2023-08-30,23:30:00,Portland Timbers,Real Salt Lake,2.22,3.85,3.15,1.68,2.4,1.62,2.38,22.0,19.5,28.0,60.0,15.5,11.5,17.0,40.0,18.5,13.5,19.0,44.0,32.0,26.0,36.0,80.0,15.0,29.0
32575333,1.217392802,US Major League Soccer,2023-08-30,23:30:00,San Jose Earthquakes,LA Galaxy,2.16,3.85,3.55,1.62,2.3,1.61,2.48,20.0,19.0,27.0,60.0,13.5,9.4,15.5,36.0,16.0,11.5,15.0,42.0,26.0,20.0,29.0,65.0,12.0,27.0
32588937,1.217589871,US United Soccer League,2023-08-30,23:30:00,Phoenix Rising FC,Sacramento Republic,2.14,2.82,2.98,1.76,1.97,1.63,2.02,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
