ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33010111,1.224664384,English Premier League 2 - Div 1,2024-02-11,09:00:00,Man City U21,Wolves U21,2.02,4.1,2.58,1.33,3.3,1.35,2.64,48.0,30.0,32.0,50.0,28.0,18.5,18.5,30.0,27.0,17.0,20.0,28.0,40.0,26.0,26.0,48.0,8.8,11.5
32995229,1.224430442,Thai League 1,2024-02-11,09:00:00,Air Force Central,Chiangrai Utd,1.87,3.35,3.6,1.78,1.94,1.73,2.04,17.0,18.0,1.01,1.01,11.5,9.6,18.5,1.01,14.5,12.0,20.0,1.01,25.0,23.0,1.01,1.01,14.5,1.01
33003706,1.224577662,German 3 Liga,2024-02-11,09:30:00,Hallescher FC,Erzgebirge,2.52,3.45,2.64,1.8,2.0,1.72,2.14,18.0,15.0,22.0,44.0,14.5,9.6,14.5,32.0,20.0,14.0,18.0,42.0,40.0,30.0,40.0,1.01,22.0,24.0
32994915,1.224424046,German Bundesliga 2,2024-02-11,09:30:00,VfL Osnabruck,Hansa Rostock,2.26,3.5,3.2,1.87,1.92,1.75,2.14,16.0,15.5,24.0,55.0,12.0,8.4,15.5,38.0,16.5,12.5,18.5,50.0,32.0,27.0,40.0,95.0,19.0,34.0
32994910,1.224424155,German Bundesliga 2,2024-02-11,09:30:00,Holstein Kiel,Schalke 04,2.4,3.95,2.92,1.63,2.38,1.61,2.46,21.0,17.0,23.0,42.0,14.5,9.8,13.5,29.0,18.0,12.0,15.5,34.0,30.0,23.0,30.0,60.0,13.0,19.0
32994908,1.224424269,German Bundesliga 2,2024-02-11,09:30:00,Greuther Furth,Hertha Berlin,2.02,3.8,4.0,1.72,2.18,1.67,2.24,18.0,20.0,32.0,85.0,12.0,9.0,20.0,46.0,13.5,10.5,15.5,50.0,24.0,19.0,29.0,75.0,11.5,38.0
32995274,1.224431593,Belgian First Division A,2024-02-11,09:30:00,Molenbeek,Antwerp,5.5,4.5,1.64,1.72,2.28,1.78,2.18,19.0,10.5,11.0,16.0,22.0,10.0,9.8,16.5,55.0,22.0,20.0,30.0,180.0,70.0,75.0,100.0,65.0,8.0
33003835,1.224578466,Belgian First Division B,2024-02-11,09:30:00,Racing Genk B,FCV Dender,2.86,3.15,2.08,1.56,1.55,1.52,2.4,1.01,16.0,19.0,1.01,19.5,11.0,12.5,1.01,1.01,15.5,17.5,1.01,1.01,1.01,1.01,1.01,1.01,13.0
33010298,1.224671849,German Junioren Bundesliga,2024-02-11,09:30:00,SC Paderborn 07 U19,MSV Duisburg U19,1.16,1.01,1.16,1.03,1.05,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33000094,1.224512745,English Women's FA Cup,2024-02-11,09:30:00,Arsenal (W),Man City (W),2.08,3.75,2.8,1.55,2.38,1.54,2.36,24.0,20.0,27.0,50.0,16.5,12.0,15.5,34.0,19.0,13.0,17.0,38.0,30.0,24.0,32.0,65.0,13.0,22.0
32997852,1.224479460,Greek Super League 2,2024-02-11,10:00:00,Kozani FC,Kampaniakos,1.54,3.4,7.6,2.44,1.51,2.46,1.5,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32996005,1.224446012,German Regionalliga North,2024-02-11,10:00:00,TSV Havelse,Hannover II,1.02,1.54,1.28,1.03,1.27,1.51,2.72,30.0,20.0,1.01,1.01,1.01,14.0,1.01,1.01,26.0,1.01,17.0,1.01,42.0,28.0,1.01,1.01,13.0,11.0
33006107,1.224612820,Hungarian NB II,2024-02-11,10:00:00,Honved,Nyiregyhaza,3.4,2.72,2.08,1.4,1.61,1.89,1.8,11.5,9.2,14.5,1.01,13.0,8.4,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33006106,1.224612910,Hungarian NB II,2024-02-11,10:00:00,Gyori,Csakvar,1.43,3.15,5.8,1.76,1.35,1.1,1.1,18.5,1.01,1.01,1.01,9.2,12.5,1.01,1.01,11.0,12.0,1.01,1.01,17.0,22.0,1.01,1.01,12.5,1.01
33006105,1.224613016,Hungarian NB II,2024-02-11,10:00:00,Budafoki,Gyirmot,2.98,2.68,2.12,2.16,1.27,1.1,1.1,12.0,11.0,17.5,1.01,13.5,8.6,15.5,1.01,28.0,19.0,27.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33006104,1.224613106,Hungarian NB II,2024-02-11,10:00:00,MTE 1904,Vasas,7.0,3.9,1.35,1.75,1.35,1.1,1.1,19.5,8.6,10.0,15.0,32.0,13.5,12.0,21.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,9.8
33000453,1.224522810,Italian Serie C,2024-02-11,10:00:00,Brindisi,US Latina Calcio,3.75,3.05,2.08,2.3,1.6,1.99,1.81,11.0,1.01,1.01,30.0,1.01,8.0,12.5,1.01,30.0,19.0,25.0,65.0,95.0,1.01,95.0,1.01,90.0,27.0
33000452,1.224523248,Italian Serie C,2024-02-11,10:00:00,Giugliano,Virtus Francavilla,2.16,2.96,3.3,2.08,1.6,1.91,1.8,12.0,14.0,30.0,1.01,10.5,9.0,19.5,65.0,16.5,14.5,27.0,90.0,40.0,36.0,65.0,1.01,32.0,75.0
33000484,1.224521370,Italian Serie C,2024-02-11,10:00:00,Ancona,Olbia,1.68,3.3,5.2,2.22,1.6,2.08,1.68,12.0,17.5,1.01,1.01,7.2,9.0,27.0,1.01,10.5,11.5,32.0,1.01,20.0,26.0,1.01,1.01,17.5,1.01
33000480,1.224521730,Italian Serie C,2024-02-11,10:00:00,Monopoli,Juve Stabia,3.8,2.66,1.92,2.38,1.51,2.22,1.7,9.8,8.2,13.5,34.0,14.5,9.0,14.5,38.0,40.0,25.0,34.0,1.01,1.01,1.01,1.01,1.01,1.01,34.0
32995337,1.224436517,Spanish Women's Matches,2024-02-11,10:00:00,Betis (W),Real Madrid FC (W),13.5,6.8,1.17,1.35,1.81,1.97,1.76,1.01,14.5,11.0,10.5,1.01,23.0,13.5,15.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,3.35
32997842,1.224480090,Greek Super League 2,2024-02-11,10:00:00,Ionikos,Panachaiki,1.3,4.5,9.8,1.86,1.9,2.34,1.58,980.0,980.0,1.01,1.01,7.8,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
33010619,1.224677980,Kenyan Premier League,2024-02-11,10:00:00,KCB,Kakamega Homeboyz,1.12,1.12,1.12,1.16,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33010822,1.224685682,Maltese Premier League,2024-02-11,10:00:00,Gudja United,Hamrun Spartans FC,1.01,1.01,1.01,1.04,1.05,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32976244,1.224134826,Spanish La Liga,2024-02-11,10:00:00,Getafe,Celta Vigo,2.36,3.2,3.75,2.7,1.56,2.22,1.77,8.4,10.5,23.0,75.0,7.4,7.2,16.5,60.0,13.0,12.0,24.0,90.0,32.0,32.0,65.0,190.0,34.0,85.0
32995362,1.224438430,Spanish Segunda Division,2024-02-11,10:00:00,Villarreal B,Tenerife,3.0,3.0,2.7,1.45,1.27,1.01,1.01,8.8,9.2,1.01,1.01,9.6,1.01,14.0,1.01,1.01,15.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,42.0
32997844,1.224480000,Greek Super League 2,2024-02-11,10:00:00,Giouchtas,Egaleo,2.52,1.18,2.88,1.51,1.27,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,980.0,1.01
33011286,1.224696306,Scottish Women's Matches,2024-02-11,10:00:00,Partick Thistle (W),Rangers (W),1.01,1.01,1.01,1.01,1.05,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32997846,1.224479820,Greek Super League 2,2024-02-11,10:00:00,Diagoras,Olympiacos B,3.4,2.92,2.16,2.28,1.6,2.0,1.81,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,980.0
33010480,1.224675851,Tunisian Ligue Professionelle 1,2024-02-11,10:00:00,Olympique De Beja,CA Bizertin,1.85,2.32,4.1,2.66,1.35,1.01,1.49,8.4,14.0,1.01,1.01,7.2,9.0,1.01,1.01,13.0,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32997845,1.224479910,Greek Super League 2,2024-02-11,10:00:00,Panathinaikos B,PAE Chania,4.7,2.96,1.62,2.14,1.27,1.1,1.1,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33010477,1.224675725,Tunisian Ligue Professionelle 1,2024-02-11,10:00:00,Avenir S Marsa,EGS Gafsa,2.08,2.86,3.7,1.12,1.08,1.94,1.62,10.5,13.5,34.0,1.01,8.6,8.4,22.0,85.0,15.5,14.5,32.0,1.01,38.0,40.0,80.0,1.01,40.0,1.01
33011257,1.224694106,English Women's FA Cup,2024-02-11,10:00:00,Wolverhampton Wanderers (W),Brighton (W),1.01,1.01,1.01,1.03,1.02,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32995349,1.224438754,Turkish Super League,2024-02-11,10:00:00,Istanbulspor,Gaziantep FK,2.92,3.35,2.62,2.1,1.81,1.83,2.06,15.0,13.0,21.0,46.0,14.0,9.2,15.0,38.0,24.0,16.5,23.0,60.0,55.0,44.0,65.0,140.0,42.0,32.0
32995346,1.224438862,Turkish Super League,2024-02-11,10:00:00,Konyaspor,Ankaragucu,2.68,3.25,3.0,2.3,1.7,1.97,1.98,13.0,12.5,23.0,60.0,12.0,7.2,16.5,46.0,20.0,15.5,25.0,70.0,50.0,42.0,65.0,170.0,40.0,48.0
32996006,1.224445922,German Regionalliga North,2024-02-11,10:00:00,TuS BW Lohne,St Pauli II,2.3,3.65,2.66,1.48,2.36,1.51,2.44,28.0,21.0,28.0,55.0,19.0,12.0,16.0,34.0,24.0,15.0,19.0,40.0,42.0,28.0,36.0,75.0,16.0,21.0
32995307,1.224436967,Turkish 1 Lig,2024-02-11,10:00:00,Boluspor,Kocaelispor,4.1,3.2,2.0,2.06,1.69,1.88,1.81,13.0,8.8,12.5,1.01,16.0,8.8,11.5,1.01,1.01,21.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,18.5
32996004,1.224446102,German Regionalliga North,2024-02-11,10:00:00,Norderstedt,Drochtersen-Assel,2.16,3.2,2.48,1.62,1.46,1.66,2.32,21.0,17.0,1.01,1.01,15.5,11.0,16.0,1.01,22.0,14.5,20.0,1.01,42.0,1.01,1.01,1.01,21.0,1.01
32996933,1.224463460,German Regionalliga West,2024-02-11,10:00:00,FC Koln II,FC Duren,1.14,1.05,1.14,1.04,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32995750,1.224442476,Swiss Super League,2024-02-11,10:15:00,Winterthur,Luzern,2.6,3.8,2.6,1.6,2.3,1.57,2.38,23.0,17.0,22.0,42.0,17.0,10.5,13.5,28.0,23.0,14.0,17.5,36.0,44.0,28.0,36.0,70.0,18.0,17.5
33011093,1.224691989,UAE Division 1,2024-02-11,10:20:00,Al Jazira Al Hamra,Al Hamriyah,1.01,1.03,1.01,1.11,1.09,1.93,1.79,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33011102,1.224691956,UAE Division 1,2024-02-11,10:20:00,Al Oruba,Masfut,1.43,1.03,6.0,1.11,1.09,1.93,1.79,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33011098,1.224691978,UAE Division 1,2024-02-11,10:20:00,Al-Taawon,Al-Fujairah FC,2.32,1.03,2.88,1.11,1.09,1.93,1.79,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33011101,1.224691967,UAE Division 1,2024-02-11,10:20:00,Al Dhafra,Al-Arabi Umm Quwain,1.01,1.17,1.01,1.11,1.09,1.93,1.79,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32896416,1.222889577,Austrian Bundesliga,2024-02-11,10:30:00,WSG Wattens,SC Austria Lustenau,1.94,3.7,4.0,1.74,2.12,1.7,2.18,18.0,18.5,34.0,85.0,11.5,9.6,17.5,48.0,14.0,11.5,19.5,55.0,24.0,21.0,36.0,95.0,12.0,44.0
32896417,1.222889487,Austrian Bundesliga,2024-02-11,10:30:00,Wolfsberger AC,Rapid Vienna,3.3,3.6,2.2,1.71,2.12,1.65,2.24,18.5,13.5,17.0,32.0,18.0,9.4,12.5,24.0,28.0,16.0,17.5,36.0,65.0,38.0,46.0,80.0,30.0,15.0
33010290,1.224671579,Dutch Women's Matches,2024-02-11,10:30:00,Excelsior (W),SC Telstar (W),2.0,1.03,2.98,1.55,1.53,1.1,1.1,1.01,1.01,1.01,1.01,1.01,11.0,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32976827,1.224142300,Dutch Eredivisie,2024-02-11,10:30:00,Heerenveen,Ajax,4.4,4.7,1.78,1.42,2.88,1.53,2.78,32.0,17.0,15.5,22.0,28.0,12.0,11.0,15.5,40.0,18.5,15.0,23.0,90.0,44.0,40.0,55.0,29.0,6.8
32976839,1.224142192,Dutch Eredivisie,2024-02-11,10:30:00,FC Utrecht,Fortuna Sittard,1.76,3.9,5.3,1.94,1.97,1.92,2.0,14.0,18.5,40.0,140.0,8.8,8.8,21.0,75.0,10.0,9.8,21.0,80.0,18.0,18.5,38.0,120.0,11.5,85.0
32995211,1.224429182,Dutch Eerste Divisie,2024-02-11,10:30:00,FC Groningen,FC Oss,1.2,6.6,15.5,1.62,2.22,2.36,1.55,29.0,60.0,210.0,1.01,8.2,21.0,75.0,1.01,8.8,13.5,60.0,320.0,10.5,19.0,60.0,380.0,5.3,1.01
33002701,1.224557634,Hungarian NB I,2024-02-11,10:45:00,Diosgyori,Ujpest,1.86,3.7,4.0,1.72,2.22,1.7,2.22,22.0,21.0,34.0,75.0,13.5,11.5,19.5,48.0,16.0,12.5,21.0,55.0,26.0,23.0,36.0,90.0,13.0,40.0
32970669,1.224035255,Czech 1 Liga,2024-02-11,11:00:00,Hradec Kralove,Bohemians 1905,2.48,3.35,2.96,2.1,1.77,1.85,2.02,14.5,14.0,25.0,65.0,12.5,9.4,17.0,46.0,19.5,15.0,24.0,65.0,46.0,36.0,60.0,140.0,32.0,44.0
32973380,1.224070876,Czech 1 Liga,2024-02-11,11:00:00,Teplice,Zlin,1.75,3.3,4.6,2.1,1.66,1.96,1.76,13.0,17.0,42.0,1.01,7.4,9.0,24.0,1.01,11.5,11.5,27.0,1.01,22.0,25.0,55.0,1.01,17.5,1.01
32991972,1.224363190,Croatian 1 HNL,2024-02-11,11:00:00,Hajduk Split,Slaven Belupo,1.26,5.0,12.0,1.61,2.12,2.26,1.52,24.0,50.0,1.01,1.01,9.6,17.5,1.01,1.01,8.6,14.0,50.0,1.01,11.5,19.0,65.0,1.01,6.4,1.01
32986743,1.224294201,English Premier League,2024-02-11,11:00:00,West Ham,Arsenal,6.8,4.7,1.54,1.76,2.26,1.91,2.06,19.0,9.2,9.2,14.5,25.0,10.5,9.6,15.0,60.0,25.0,23.0,32.0,180.0,80.0,85.0,110.0,95.0,7.2
32992201,1.224367119,Scottish FA Cup,2024-02-11,11:00:00,St Mirren,Celtic,9.6,6.2,1.32,1.66,2.28,2.0,1.72,24.0,9.6,8.4,160.0,36.0,13.5,10.5,14.5,110.0,46.0,32.0,40.0,530.0,220.0,170.0,190.0,240.0,5.5
33010334,1.224673581,English Premier League 2 - Div 1,2024-02-11,11:00:00,Liverpool U21,Stoke U21,1.64,4.0,3.6,1.3,1.99,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,19.0,14.0,18.5,1.01,1.01,18.5,1.01,1.01,5.5,21.0
32995437,1.224436067,Polish Ekstraklasa,2024-02-11,11:00:00,Widzew Lodz,Jagiellonia Bialystock,2.82,2.98,2.5,1.07,1.93,1.01,1.01,14.5,12.0,20.0,42.0,13.0,8.2,12.5,34.0,24.0,13.5,17.5,50.0,55.0,40.0,55.0,110.0,34.0,26.0
32997578,1.224473848,Scottish Premiership,2024-02-11,11:00:00,Dundee,St Johnstone,2.1,3.45,4.1,1.41,1.27,2.02,1.86,10.5,12.5,29.0,150.0,7.8,8.0,17.5,100.0,12.0,11.5,23.0,80.0,26.0,26.0,50.0,160.0,21.0,80.0
32996769,1.224457786,Portuguese Segunda Liga,2024-02-11,11:00:00,Pacos Ferreira,Maritimo,2.56,1.01,2.52,2.1,1.73,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32975945,1.224123793,French Ligue 1,2024-02-11,11:00:00,Toulouse,Nantes,2.28,3.5,3.5,2.14,1.85,1.91,2.04,12.0,12.5,24.0,70.0,9.2,7.8,15.0,44.0,13.5,11.0,19.0,60.0,29.0,25.0,42.0,120.0,20.0,46.0
32975977,1.224124225,French Ligue 1,2024-02-11,11:00:00,Clermont,Brest,4.0,3.45,2.12,2.24,1.76,1.95,1.93,11.0,8.2,12.0,26.0,13.5,7.8,11.0,24.0,26.0,17.0,21.0,46.0,85.0,55.0,70.0,140.0,70.0,20.0
32975947,1.224123603,French Ligue 1,2024-02-11,11:00:00,Lorient,Reims,3.8,3.55,2.16,2.06,1.9,1.87,2.08,12.5,9.2,13.0,25.0,14.0,7.8,11.0,23.0,26.0,15.5,19.0,40.0,70.0,46.0,60.0,110.0,48.0,17.5
33011256,1.224694286,English Women's FA Cup,2024-02-11,11:00:00,Southampton (W),Man Utd (W),1.01,1.01,1.01,1.02,1.02,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32999965,1.224511695,Serbian Super League,2024-02-11,11:00:00,FK IMT Novi Beograd,FK Backa Topola,3.8,3.4,1.85,1.79,1.35,1.79,2.1,1.01,11.0,1.01,1.01,1.01,9.6,11.5,1.01,1.01,1.01,1.01,38.0,1.01,1.01,1.01,1.01,1.01,14.0
33011254,1.224694376,English Women's FA Cup,2024-02-11,11:00:00,London City Lionesses,Liverpool (W),1.01,1.01,1.01,1.02,1.02,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33001660,1.224541275,Indian Super League,2024-02-11,11:00:00,Jamshedpur FC,Bengaluru FC,2.4,3.15,2.98,2.12,1.69,1.81,1.89,12.5,12.5,25.0,1.01,10.5,9.2,17.0,48.0,18.5,15.0,24.0,1.01,44.0,38.0,1.01,1.01,32.0,50.0
32995442,1.224436247,Slovenian Premier League,2024-02-11,11:00:00,NK Celje,Mura,1.43,4.1,7.2,1.68,2.16,1.9,1.92,24.0,34.0,85.0,1.01,11.5,14.0,38.0,140.0,11.0,12.5,32.0,130.0,16.0,18.5,42.0,170.0,7.8,170.0
32976405,1.224133959,Italian Serie A,2024-02-11,11:00:00,Bologna,Lecce,1.75,3.75,6.0,2.32,1.73,2.2,1.78,10.5,16.5,44.0,180.0,6.6,8.2,24.0,100.0,8.8,10.5,26.0,110.0,17.0,21.0,48.0,190.0,14.5,160.0
32976418,1.224133154,Italian Serie A,2024-02-11,11:00:00,AC Monza,Verona,2.22,3.25,4.0,2.5,1.64,2.1,1.87,9.8,11.5,26.0,90.0,7.6,7.2,17.5,60.0,11.5,11.5,23.0,80.0,28.0,28.0,55.0,160.0,24.0,85.0
32977325,1.224150961,Greek Super League,2024-02-11,11:00:00,Kifisias FC,NFC Volos,2.2,3.25,3.65,2.08,1.82,1.87,2.04,12.0,16.0,30.0,85.0,9.4,7.8,19.5,55.0,16.5,11.5,23.0,75.0,36.0,30.0,50.0,140.0,24.0,60.0
33011265,1.224694196,English Women's FA Cup,2024-02-11,11:00:00,Chelsea (W),Crystal Palace (W),1.01,1.01,40.0,1.01,1.02,3.0,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32997029,1.224464595,Italian Serie A (W),2024-02-11,11:15:00,SSD Fiorentina WFC (W),Sampdoria (W),1.2,1.03,1.01,1.52,1.54,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,4.6,1.01
32975995,1.224125514,German Bundesliga,2024-02-11,11:30:00,Stuttgart,Mainz,1.46,5.0,8.2,1.79,2.2,2.0,1.86,18.0,28.0,70.0,270.0,8.6,11.0,30.0,120.0,8.4,10.0,25.0,110.0,12.5,15.0,36.0,150.0,7.0,150.0
33007252,1.224629742,Moroccan Botola Pro 1,2024-02-11,12:00:00,Yous Berrechid,Club R Zemamra,2.0,2.0,2.1,2.0,1.28,1.1,1.1,1.01,1.01,1.01,1.01,8.8,7.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33003956,1.224580444,Belgian First Division B,2024-02-11,12:00:00,KFCO Beerschot Wilrijk,SL 16 FC,1.21,6.8,13.5,1.43,2.7,1.97,1.94,36.0,60.0,1.01,1.01,12.5,19.5,65.0,1.01,9.4,13.0,40.0,190.0,10.5,15.0,42.0,200.0,3.9,1.01
33007251,1.224629832,Moroccan Botola Pro 1,2024-02-11,12:00:00,FAR Rabat,Raja Casablanca,1.05,1.03,1.42,1.98,1.72,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32995637,1.224437242,Belgian First Division A,2024-02-11,12:00:00,Yellow-Red Mechelen,Genk,3.3,3.8,2.08,1.72,2.1,1.63,2.18,22.0,14.5,18.0,34.0,18.5,11.0,13.5,26.0,32.0,17.0,21.0,40.0,70.0,44.0,50.0,100.0,36.0,16.0
33000364,1.224520432,Azerbaijan Premier League,2024-02-11,12:00:00,Qarabag FK,FC Sabah,1.43,4.5,7.4,1.69,2.16,1.9,1.89,20.0,32.0,1.01,1.01,9.6,12.0,32.0,1.01,9.6,10.0,27.0,1.01,13.0,16.5,38.0,1.01,7.0,1.01
32996087,1.224447809,Spanish Primera Division RFEF Group 1,2024-02-11,12:00:00,Fuenlabrada,Sestao River,1.69,2.8,4.5,2.38,1.46,2.08,1.54,10.5,16.5,1.01,1.01,7.2,9.4,1.01,1.01,12.5,13.5,1.01,1.01,27.0,1.01,1.01,1.01,29.0,1.01
33007255,1.224629472,Moroccan Botola Pro 1,2024-02-11,12:00:00,IRT Tanger,RSB Berkane,3.75,2.84,1.79,2.08,1.59,1.87,1.66,12.0,9.0,13.5,1.01,16.5,9.4,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33010413,1.224675046,Spanish Segunda RFEF - Group 4,2024-02-11,12:00:00,Velez CF,FC La Union Atletico,3.6,3.05,2.12,2.28,1.63,1.99,1.8,10.5,8.6,12.5,32.0,13.5,8.2,13.0,29.0,28.0,18.0,24.0,1.01,90.0,60.0,1.01,1.01,1.01,24.0
33006734,1.224621093,Bosnian Cup,2024-02-11,12:00:00,Sloga Doboj,FK Igman Konjic,1.31,1.03,1.04,1.07,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32995600,1.224436337,Spanish Women's Matches,2024-02-11,12:00:00,Atletico Madrid (W),Madrid (W),1.5,3.9,4.3,1.44,2.46,1.62,2.16,30.0,32.0,1.01,1.01,15.5,15.0,27.0,1.01,15.0,13.0,23.0,1.01,19.5,19.5,32.0,1.01,7.6,1.01
32996078,1.224447969,Spanish Primera Division RFEF Group 2,2024-02-11,12:00:00,Granada B,Linares Deportivo,2.54,1.03,2.98,1.5,1.27,1.1,1.1,9.0,10.5,1.01,1.01,9.0,7.2,1.01,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33010401,1.224674729,Luxembourg Division Nationale,2024-02-11,12:00:00,FC Differdange 03,Union Luxembourg,1.68,3.6,4.3,1.25,1.37,1.1,1.1,1.01,1.01,1.01,1.01,1.01,10.5,1.01,1.01,1.01,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33010404,1.224674956,Luxembourg Division Nationale,2024-02-11,12:00:00,Jeunesse d'Esch,FC Wiltz 71,2.04,2.6,2.7,1.67,1.86,1.01,1.01,19.0,17.5,1.01,1.01,14.5,10.5,17.5,1.01,1.01,14.0,21.0,1.01,1.01,1.01,1.01,1.01,21.0,1.01
32978237,1.224167586,Greek Super League,2024-02-11,12:00:00,Panserraikos,Panathinaikos,9.4,4.5,1.42,1.94,1.86,2.22,1.63,16.0,7.4,8.2,13.0,28.0,12.0,11.5,18.5,85.0,40.0,34.0,50.0,370.0,210.0,170.0,230.0,320.0,8.4
32995622,1.224437566,Spanish Segunda Division,2024-02-11,12:15:00,FC Cartagena,Mirandes,2.34,3.05,3.7,2.6,1.55,1.88,1.67,11.0,13.5,30.0,95.0,9.4,8.4,21.0,75.0,17.0,14.5,29.0,110.0,40.0,40.0,75.0,230.0,40.0,100.0
33010827,1.224685774,Maltese Premier League,2024-02-11,12:15:00,Sirens FC,Marsaxlokk FC,1.01,1.01,1.01,1.05,1.06,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32995615,1.224437890,Spanish Segunda Division,2024-02-11,12:15:00,Alcorcon,Andorra CF,2.64,2.56,3.1,1.12,1.27,2.08,1.77,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33000466,1.224522360,Italian Serie C,2024-02-11,12:15:00,Catania,Casertana,1.89,3.2,4.1,2.2,1.62,1.94,1.77,11.5,15.0,34.0,1.01,7.8,8.0,21.0,1.01,13.0,12.0,26.0,95.0,26.0,28.0,1.01,1.01,22.0,1.01
