ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32670438,1.218913526,San Marino Cup,2023-09-28,16:15:00,SS Folgore/Falciano,SS Pennarossa,1.01,1.01,1.01,1.99,1.77,1.96,1.88,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656123,1.218648256,Portuguese League Cup,2023-09-28,16:15:00,Casa Pia,CD Nacional Funchal,1.52,3.8,5.6,2.02,1.75,2.08,1.76,14.0,23.0,60.0,980.0,7.8,11.0,30.0,980.0,9.6,11.0,30.0,980.0,17.0,23.0,50.0,980.0,13.0,980.0
32658071,1.218680658,Icelandic Urvalsdeild,2023-09-28,16:15:00,Stjarnan,KR Reykjavik,1.12,4.8,2.72,1.45,2.84,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32658072,1.218680568,Icelandic Urvalsdeild,2023-09-28,16:15:00,HK Kopavogur,Fylkir,1.12,4.8,2.72,1.38,2.9,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32652806,1.218598034,Icelandic Urvalsdeild,2023-09-28,16:15:00,Vikingur Reykjavik,Hafnarfjordur,1.12,4.8,2.72,1.45,2.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32658073,1.218680476,Icelandic Urvalsdeild,2023-09-28,16:15:00,Valur,Breidablik,1.12,4.8,2.72,1.39,2.9,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32653421,1.218604719,Icelandic Urvalsdeild,2023-09-28,16:15:00,Fram,Keflavik,1.12,4.8,2.72,1.11,1.19,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32642753,1.218411437,Spanish La Liga,2023-09-28,16:30:00,Osasuna,Atletico Madrid,3.75,3.45,2.22,2.22,1.79,1.96,2.0,11.5,8.8,12.5,28.0,12.5,7.6,11.0,26.0,25.0,15.5,21.0,44.0,80.0,50.0,65.0,130.0,60.0,21.0
32656616,1.218656541,Brazilian Serie B,2023-09-28,19:00:00,Mirassol,CRB,1.91,3.0,5.1,2.92,1.46,2.44,1.58,7.4,13.0,980.0,980.0,6.2,8.0,980.0,980.0,10.5,13.0,980.0,1.01,1.01,980.0,980.0,1.01,980.0,1.01
32669985,1.218910624,Colombian Cup,2023-09-28,19:00:00,Cucuta Deportivo,Ind Medellin,1.04,1.01,2.08,2.22,1.71,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667061,1.218857753,Peruvian Primera Division,2023-09-28,20:00:00,Universidad Cesar Vallejo,Universitario de Depor,1.04,1.01,1.04,2.08,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665841,1.218837281,Ecuadorian Serie B,2023-09-28,21:00:00,Manta FC,Chacaritas SC,1.82,3.4,4.8,1.46,1.11,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32657583,1.218669506,Brazilian Serie B,2023-09-28,21:30:00,Londrina,Sampaio Correa FC,2.68,2.8,3.05,2.72,1.46,2.06,1.69,8.6,10.0,23.0,980.0,8.8,7.2,17.0,980.0,18.0,15.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32603000,1.217817439,CONMEBOL Copa Libertadores,2023-09-28,21:30:00,Boca Juniors,SE Palmeiras,3.2,3.0,2.68,3.0,1.47,2.2,1.7,7.2,7.6,16.0,48.0,8.8,6.8,14.0,46.0,20.0,15.5,27.0,85.0,65.0,60.0,95.0,260.0,80.0,60.0
32667116,1.218855776,Peruvian Primera Division,2023-09-28,22:30:00,Alianza Lima,Melgar,1.95,3.3,3.85,2.24,1.75,1.9,1.87,990.0,990.0,980.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,980.0,990.0,980.0,980.0,980.0,1.01,980.0,1.01
32645500,1.218470778,Mexican Liga MX,2023-09-28,23:00:00,Atlas,Puebla,1.63,3.95,5.4,1.81,2.06,1.84,1.97,990.0,1.01,980.0,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,1.01
