ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32727384,1.219907661,Spanish Segunda RFEF - Group 5,2023-10-22,07:00:00,AD Union Adarve,UD Montijo,1.72,3.05,2.66,1.45,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32736874,1.220046210,Spanish Tercera Division RFEF,2023-10-22,07:00:00,Gran Pena FC,Somozas,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32734451,1.220012011,Lithuanian 1 Lyga,2023-10-22,07:00:00,FK Riteriai II,BFA Vilnius,1.57,3.5,4.6,1.01,1.48,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32734448,1.220012101,Lithuanian 1 Lyga,2023-10-22,07:00:00,FK Kauno Zalgiris 2,FK Nevezis,2.46,1.03,2.3,1.21,1.43,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32735361,1.220018729,Spanish Tercera Division RFEF,2023-10-22,07:00:00,Aviles Stadium CF,Barcia,1.01,1.01,1.01,1.07,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32735362,1.220018639,Spanish Tercera Division RFEF,2023-10-22,07:00:00,CD Llanes,Caudal Deportivo,1.01,1.01,1.01,1.08,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32735382,1.220018459,Spanish Tercera Division RFEF,2023-10-22,07:00:00,AE Prat,UE Castelldefels,1.78,2.84,4.4,1.4,1.23,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32734446,1.220009761,Vietnamese V-League,2023-10-22,07:00:00,Song Lam Nghe An,Viettel FC,1.04,1.01,1.04,1.07,1.06,1.01,1.01,1.01,8.6,1.01,1.01,12.5,8.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32735349,1.220018819,Spanish Tercera Division RFEF,2023-10-22,07:00:00,CD Berceo,UD Logrones II,1.01,1.01,1.01,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32735394,1.220018369,Spanish Tercera Division RFEF,2023-10-22,07:00:00,FC L'Escala,CF Peralada,1.01,1.01,1.01,1.08,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32735403,1.220018189,Spanish Tercera Division RFEF,2023-10-22,07:00:00,Rapitenca,Badalona,1.01,1.01,1.01,1.09,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32735423,1.220020801,Spanish Tercera Division RFEF,2023-10-22,07:00:00,CF Pozuelo de Alarcon,CD Mostoles,3.1,2.6,2.32,1.46,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32735324,1.220018909,Spanish Tercera Division RFEF,2023-10-22,07:00:00,Racing Murcia FC,Alcantarilla FC,1.7,1.01,4.9,1.08,1.21,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32735320,1.220018999,Spanish Tercera Division RFEF,2023-10-22,07:00:00,CD Llosetense,Manacor,1.01,1.01,1.01,1.08,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32729337,1.219937263,Portuguese Cup,2023-10-22,07:00:00,SU Sintrense,Estoril Praia,1.05,1.04,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32735317,1.220019089,Spanish Tercera Division RFEF,2023-10-22,07:00:00,Cordoba CF II,Pozoblanco,1.02,1.03,1.01,1.07,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32735395,1.220018279,Spanish Tercera Division RFEF,2023-10-22,07:00:00,Girona FC II,Pobla de Mafumet CF,1.01,1.01,1.01,1.08,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32736267,1.220037782,Dutch Women's Matches,2023-10-22,07:15:00,Fortuna Sittard (W),Ajax (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32702962,1.219480055,Dutch Eredivisie,2023-10-22,07:15:00,FC Utrecht,Ajax,3.9,4.2,1.94,1.54,2.36,1.51,2.34,980.0,14.5,21.0,24.0,23.0,10.5,11.0,18.0,34.0,16.5,980.0,27.0,80.0,42.0,46.0,65.0,32.0,10.0
32735365,1.220019179,Spanish Tercera Division RFEF,2023-10-22,07:15:00,CD Rincon,Almeria B,1.01,1.01,1.01,1.08,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698973,1.219403846,Polish Ekstraklasa,2023-10-22,07:30:00,Radomiak Radom,Korona Kielce,1.89,3.35,3.65,1.83,1.88,1.74,1.99,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32682874,1.219117902,Italian Serie A,2023-10-22,07:30:00,Roma,AC Monza,1.77,3.9,5.5,1.98,1.97,1.92,2.0,13.5,19.0,40.0,140.0,8.4,8.6,21.0,75.0,9.6,10.0,21.0,80.0,17.5,18.5,38.0,120.0,11.0,85.0
32736054,1.220032811,Italian Serie A (W),2023-10-22,07:30:00,AC Milan (W),Pomigliano (W),1.03,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32733549,1.219987889,Turkish 2 Lig,2023-10-22,07:30:00,Iskenderunspor,Erzincanspor,1.01,1.01,1.01,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32686406,1.219199396,Turkish Super League,2023-10-22,07:30:00,Sivasspor,Kasimpasa,2.22,3.6,3.3,1.74,1.35,1.7,1.01,17.5,16.5,27.0,65.0,15.0,9.4,16.0,42.0,18.0,11.5,19.0,50.0,29.0,23.0,38.0,90.0,21.0,38.0
32734462,1.220011651,Thai Division 1,2023-10-22,07:30:00,Suphanburi,Kasetsart FC,1.81,2.76,3.6,1.28,1.29,1.01,1.01,1.01,1.01,1.01,1.01,10.5,1.01,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32720358,1.219914509,Turkish 1 Lig,2023-10-22,07:30:00,Belediyesi Bodrumspor,Bandirmaspor,2.2,3.2,2.94,1.87,1.84,1.71,1.01,15.0,14.5,25.0,1.01,12.0,9.0,15.5,1.01,17.0,13.0,20.0,1.01,1.01,1.01,1.01,1.01,22.0,1.01
32727728,1.219912094,Thai League 1,2023-10-22,07:30:00,Prachuap,Air Force Central,1.92,1.01,1.04,1.13,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32699651,1.219415889,Polish I Liga,2023-10-22,07:40:00,Polonia Warszawa,Lechia Gdansk,2.8,3.05,2.2,1.81,1.8,1.67,1.97,16.0,12.5,18.0,36.0,15.5,9.4,13.5,32.0,25.0,16.5,21.0,1.01,1.01,1.01,1.01,1.01,40.0,23.0
32735988,1.220029284,German Junioren Bundesliga,2023-10-22,08:00:00,Fortuna Dusseldorf U19,Arminia Bielefeld U19,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722721,1.219827957,Hungarian NB II,2023-10-22,08:00:00,MTE 1904,Haladas,4.1,3.2,1.89,1.34,1.8,1.86,1.94,13.5,9.0,12.0,1.01,1.01,8.6,11.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,16.0
32722689,1.219820969,Hungarian NB II,2023-10-22,08:00:00,Gyirmot,Csakvar,1.82,3.05,3.7,1.93,1.69,1.78,1.83,14.0,17.0,1.01,1.01,10.0,9.4,21.0,1.01,13.5,12.5,24.0,1.01,1.01,27.0,1.01,1.01,19.0,1.01
32722690,1.219820879,Hungarian NB II,2023-10-22,08:00:00,Budafoki,Soroksar,2.04,2.62,3.15,1.96,1.75,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32733402,1.219987031,Turkish 2 Lig,2023-10-22,08:00:00,Karacabey Belediyespor AS,Erokspor A.S,3.1,2.58,2.28,1.44,1.54,1.94,1.76,10.5,9.0,1.01,1.01,1.01,7.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32705551,1.219536170,Bulgarian A League,2023-10-22,08:00:00,Hebar,Slavia Sofia,2.18,2.78,3.4,2.46,1.49,2.04,1.7,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01
32682905,1.219117060,French Ligue 1,2023-10-22,08:00:00,Lorient,Rennes,4.1,3.9,1.97,1.89,2.08,1.79,2.2,15.0,9.8,12.0,23.0,17.0,8.4,10.0,19.5,32.0,16.5,17.5,34.0,85.0,46.0,55.0,90.0,44.0,12.5
32734520,1.220010841,Danish 2nd Division,2023-10-22,08:00:00,Fremad Amager,Aarhus Fremad,3.15,3.0,1.81,1.5,2.28,1.5,2.28,1.01,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32734901,1.220009491,Vietnamese V-League,2023-10-22,08:00:00,Nam Dinh,Quang Nam,1.05,1.18,1.05,1.04,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32729782,1.219940108,Kazakhstan Premier League,2023-10-22,08:00:00,FK Kaisar,FK Atyrau,2.34,1.01,3.0,1.46,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32725608,1.219870427,Swedish Division 1,2023-10-22,08:00:00,Hammarby TFF,United IK Nordic,3.2,1.01,1.74,1.68,1.94,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32725597,1.219868227,Swedish Division 1,2023-10-22,08:00:00,IF Karlstad,Bodens,1.72,3.3,3.9,1.6,1.47,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,10.5,1.01
32703598,1.219500943,Swedish Superettan,2023-10-22,08:00:00,Landskrona,Vasteras SK,4.0,4.1,1.85,1.62,2.32,1.65,2.26,21.0,13.0,14.0,21.0,21.0,11.0,11.5,19.0,34.0,18.5,18.0,29.0,80.0,46.0,48.0,75.0,38.0,9.6
32734654,1.220010661,Norwegian 2nd Division,2023-10-22,08:00:00,Traeff,Lyn,7.4,4.3,1.29,1.01,1.05,1.01,1.01,1.01,14.0,11.5,14.0,1.01,1.01,1.01,15.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,5.1
32734665,1.220010391,Norwegian 2nd Division,2023-10-22,08:00:00,Vard Haugesund,Brattvag,1.95,3.85,2.96,1.42,1.68,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.5,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,9.4,1.01
32736098,1.220032901,Scottish Women's Matches,2023-10-22,08:00:00,Celtic (W),Rangers (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32725129,1.219857607,Bosnian Premier League,2023-10-22,08:00:00,FK Igman Konjic,Sarajevo,5.3,3.6,1.59,2.0,1.27,2.04,1.71,1.01,1.01,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01
32736229,1.220036995,English Women's Matches,2023-10-22,08:00:00,Reading (W),Sheffield United (W),1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32736231,1.220036905,English Women's Matches,2023-10-22,08:00:00,Lewes (W),Sunderland (W),1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728586,1.219923901,German Regionalliga Northeast,2023-10-22,08:00:00,Viktoria Berlin,Lokomotiv Leipzig,1.01,1.01,1.01,1.23,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32734574,1.220010751,Danish Women's Matches,2023-10-22,08:00:00,Koge (W),Thisted (W),1.03,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728528,1.219921613,German Regionalliga Northeast,2023-10-22,08:00:00,FSV Zwickau,Altglienicke,4.8,4.0,1.6,1.53,1.61,1.01,1.01,1.01,13.0,13.0,1.01,1.01,12.0,11.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,7.0
32722692,1.219820789,Hungarian NB II,2023-10-22,08:00:00,Kazincbarcika,Tiszakecske VSE,2.08,2.72,3.35,1.06,1.05,1.01,1.01,11.5,13.0,1.01,1.01,9.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32734513,1.220009401,English Women's Matches,2023-10-22,08:00:00,Durham (W),Blackburn Rovers (W),1.01,1.01,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32733204,1.219985991,Thai League 1,2023-10-22,08:00:00,Police Tero,Muangthong Utd,2.86,3.55,2.1,1.58,2.24,1.53,1.01,23.0,15.5,18.5,34.0,19.0,10.5,12.5,24.0,28.0,15.5,17.5,34.0,1.01,1.01,1.01,1.01,1.01,13.5
32734509,1.220011471,Thai Division 1,2023-10-22,08:00:00,Nakhon Ratchasima,Chiang Mai,2.2,1.03,2.92,1.31,1.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728545,1.219922873,German Regionalliga North,2023-10-22,08:00:00,Hamburg II,FC Kilia Kiel 1902,1.45,5.0,5.6,1.39,2.94,1.59,2.24,34.0,38.0,70.0,1.01,17.0,16.0,28.0,80.0,14.0,13.0,21.0,60.0,16.0,16.5,27.0,70.0,4.9,55.0
32727882,1.219920732,Thai League 1,2023-10-22,08:00:01,Muangthong Utd,Police Tero,1.04,1.01,1.04,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703660,1.219502651,Hungarian NB I,2023-10-22,08:15:00,MTK Budapest,Puskas Akademia,4.0,3.95,1.96,1.76,2.06,1.69,2.18,17.5,11.5,13.5,24.0,17.5,9.2,10.5,20.0,32.0,16.5,18.5,34.0,80.0,46.0,55.0,90.0,42.0,13.5
32734547,1.220011291,Thai Division 1,2023-10-22,08:30:00,Chanthaburi FC,Nongbua Pitchaya FC,1.01,1.01,1.01,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32724534,1.219852533,Belgian First Division B,2023-10-22,08:30:00,FCV Dender,KV Oostende,1.96,3.35,2.98,1.63,2.02,1.56,2.14,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32704018,1.219511095,Estonian Premier League,2023-10-22,08:30:00,Paide Linnameeskond,Kuressaare,1.31,4.4,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32701985,1.219458856,Belgian First Division A,2023-10-22,08:30:00,Genk,Yellow-Red Mechelen,1.53,4.9,5.4,1.51,2.42,1.66,2.1,27.0,30.0,60.0,980.0,13.0,13.0,26.0,980.0,12.5,11.0,22.0,70.0,16.5,17.0,30.0,980.0,6.8,70.0
32734532,1.220008935,Chinese League 1,2023-10-22,08:30:00,Dongguan Guanlian,Shanghai Jiading,2.34,2.78,3.05,2.44,1.5,1.01,1.72,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32685009,1.219175134,German Bundesliga 2,2023-10-22,08:30:00,Nurnberg,Hertha Berlin,2.76,3.85,2.52,1.62,2.42,1.53,2.48,21.0,15.5,19.5,38.0,17.0,9.4,12.0,24.0,36.0,13.0,15.0,32.0,44.0,27.0,32.0,65.0,17.0,14.5
32690012,1.219258499,German Bundesliga 2,2023-10-22,08:30:00,Karlsruhe,Schalke 04,2.4,3.85,2.88,1.54,2.4,1.54,2.4,25.0,19.5,25.0,44.0,17.5,11.5,15.5,30.0,21.0,14.0,16.5,34.0,34.0,25.0,32.0,60.0,14.0,18.0
32689389,1.219245390,German Bundesliga 2,2023-10-22,08:30:00,Hansa Rostock,Holstein Kiel,2.86,3.6,2.54,1.7,2.18,1.6,2.36,19.5,14.5,19.0,38.0,15.5,9.0,13.0,26.0,22.0,13.5,16.5,36.0,46.0,30.0,38.0,75.0,21.0,17.0
32720444,1.219780694,German 3 Liga,2023-10-22,08:30:00,SV Sandhausen,Verl,2.16,3.5,2.9,1.13,2.44,1.57,1.01,23.0,1.01,1.01,1.01,15.5,1.01,1.01,32.0,18.0,1.01,16.5,36.0,29.0,1.01,29.0,60.0,12.0,1.01
32733407,1.219986830,Turkish 2 Lig,2023-10-22,08:30:00,Van Buyuksehir Belediyespor,Diyarbekirspor,1.35,3.6,5.5,1.35,1.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.5,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722940,1.219818454,Italian Serie C,2023-10-22,09:00:00,Brindisi,Casertana,2.36,2.92,2.94,2.14,1.64,1.01,1.01,12.0,12.0,23.0,1.01,10.5,8.0,16.0,1.01,17.5,13.5,22.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32684193,1.219165472,Spanish La Liga,2023-10-22,09:00:00,Las Palmas,Rayo Vallecano,2.8,3.15,3.05,2.56,1.62,2.02,1.87,8.8,9.4,17.5,55.0,8.8,7.0,14.0,42.0,16.5,13.0,22.0,65.0,44.0,38.0,60.0,160.0,40.0,46.0
32734600,1.220010121,Macedonian 1st League,2023-10-22,09:00:00,Shkendija,Akademija Pandev,1.05,1.01,1.05,1.05,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32701912,1.219458093,Danish Superliga,2023-10-22,09:00:00,Lyngby,AGF,3.45,3.5,2.26,2.16,1.75,1.78,1.88,11.5,9.2,14.0,30.0,12.5,7.8,11.5,27.0,23.0,15.0,21.0,46.0,65.0,48.0,65.0,130.0,55.0,24.0
32728613,1.219923719,German Regionalliga West,2023-10-22,09:00:00,Schalke 04 II,SV Lippstadt,1.57,4.1,4.9,1.51,1.63,1.01,1.01,1.01,1.01,1.01,1.01,13.5,13.0,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,6.6,1.01
32734587,1.220009311,English Women's Matches,2023-10-22,09:00:00,London City Lionesses,Southampton (W),2.94,1.01,2.14,1.26,1.37,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728558,1.219922693,German Regionalliga North,2023-10-22,09:00:00,Norderstedt,FC Phonix Lubeck,2.8,3.8,1.89,1.35,2.84,1.37,1.01,1.01,23.0,23.0,1.01,1.01,14.0,14.0,22.0,1.01,18.0,17.5,27.0,1.01,1.01,1.01,1.01,17.0,8.8
32724440,1.219841722,Italian Serie C,2023-10-22,09:00:00,Fermana,Entella,4.3,2.78,1.85,2.28,1.56,1.01,1.71,10.5,7.8,1.01,26.0,15.0,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,23.0
32733389,1.219987413,Turkish 2 Lig,2023-10-22,09:00:00,Ankara Demirspor,Serik Belediyespor,1.68,2.78,4.4,2.06,1.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32734622,1.220010031,Macedonian 1st League,2023-10-22,09:00:00,FK Makedonija,FK Struga Trim-Lum,1.34,1.01,1.34,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32736097,1.220032992,Scottish Women's Matches,2023-10-22,09:00:00,Aberdeen (W),Partick Thistle (W),1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727741,1.219911651,Thai League 1,2023-10-22,09:00:00,Port FC,Lamphun Warrior,1.04,2.0,2.0,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32734623,1.220009941,Macedonian 1st League,2023-10-22,09:00:00,Rabotnicki,Vardar Skopje,1.95,1.01,1.04,1.07,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32726941,1.219895194,English FA Women's Super League 1,2023-10-22,09:00:00,Everton (W),Man Utd (W),1.8,1.8,1.04,1.03,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32733388,1.219987517,Turkish 2 Lig,2023-10-22,09:00:00,Ankaraspor,1461 Trabzon,2.38,2.46,2.7,2.1,1.58,1.01,1.01,12.0,12.5,1.01,1.01,11.0,8.2,16.5,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32724439,1.219842002,Italian Serie C,2023-10-22,09:00:00,Sassari Torres,Pontedera,2.08,3.05,3.6,2.28,1.59,1.98,1.79,10.5,12.5,28.0,90.0,8.4,8.2,18.5,65.0,13.5,12.5,24.0,85.0,32.0,30.0,60.0,1.01,27.0,80.0
32734626,1.220009851,Macedonian 1st League,2023-10-22,09:00:00,KF Shkupi,Bregalnica Stip,1.43,3.6,1.05,1.29,1.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32734593,1.220011021,Thai Division 1,2023-10-22,09:00:00,Nakhon Si United F.C.,Esan Pattaya,1.01,1.01,1.01,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32724435,1.219842094,Italian Serie C,2023-10-22,09:00:00,Juventus B,Perugia,3.3,2.8,2.16,2.16,1.65,1.01,1.01,11.5,1.01,15.0,1.01,13.0,7.8,12.5,1.01,1.01,17.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32720637,1.219783935,Spanish Segunda Division,2023-10-22,09:00:00,Racing de Ferrol,Eldense,2.0,3.25,4.5,1.09,1.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.2,22.0,1.01,11.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32733507,1.219988160,Turkish 2 Lig,2023-10-22,09:00:00,Duzcespor,Inegolspor,2.32,1.02,2.8,1.28,1.37,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32736090,1.220033172,Scottish Women's Matches,2023-10-22,09:00:00,Hibernian (W),Hamilton WFC (W),1.03,1.01,1.01,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722522,1.219812226,Kenyan Premier League,2023-10-22,09:00:00,Bidco United,Muranga Seal,1.05,1.04,1.05,1.11,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
