ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32884354,1.222673293,Portuguese U23,2023-12-19,10:00:00,Benfica U23,Mafra U23,1.48,4.3,4.6,1.44,2.62,1.55,2.18,34.0,34.0,55.0,130.0,16.5,16.0,26.0,70.0,15.0,13.0,22.0,60.0,18.5,18.0,28.0,75.0,6.4,48.0
32884358,1.222672314,English U21 Pro Development League,2023-12-19,10:00:00,Ipswich Town U21,Bristol City U21,1.99,4.4,2.42,1.31,3.2,1.38,2.7,46.0,30.0,32.0,48.0,26.0,19.5,18.5,32.0,26.0,16.5,19.0,28.0,34.0,25.0,25.0,46.0,8.6,12.0
32870274,1.222458769,Greek Super League 2,2023-12-19,10:00:00,Egaleo,Tilikratis Lefkadas,1.5,3.7,7.0,2.3,1.5,2.3,1.49,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32884333,1.222673182,Jordanian Premier League,2023-12-19,10:00:00,Shabab Al Ordon,Al Faisaly SC,7.6,3.65,1.41,2.1,1.62,2.22,1.53,13.5,7.0,8.0,15.0,27.0,12.0,12.5,23.0,95.0,44.0,40.0,70.0,1.01,1.01,1.01,1.01,1.01,12.0
32884407,1.222672224,English U21 Pro Development League,2023-12-19,10:45:00,Sheff Wed U21,Birmingham U21,2.36,4.2,2.56,1.46,2.78,1.5,2.62,29.0,20.0,23.0,38.0,19.0,13.0,14.5,26.0,22.0,14.0,16.0,28.0,34.0,24.0,27.0,50.0,11.5,13.0
32876318,1.222545066,Turkish Super League,2023-12-19,11:00:00,Basaksehir,Sivasspor,2.04,3.4,3.85,1.95,1.86,1.87,1.97,13.0,16.0,30.0,80.0,9.4,8.4,18.0,55.0,13.0,11.0,21.0,70.0,26.0,25.0,46.0,120.0,17.5,60.0
32878667,1.222578286,Turkish 1 Lig,2023-12-19,11:00:00,Giresunspor,Genclerbirligi,5.4,3.9,1.66,1.91,1.79,1.87,1.75,15.5,8.8,11.5,16.5,22.0,9.6,11.0,22.0,55.0,26.0,26.0,46.0,180.0,120.0,120.0,180.0,140.0,12.5
32884453,1.222674347,Portuguese U23,2023-12-19,12:00:00,Sporting Braga U23,Leixoes U23,1.57,3.5,4.7,1.79,1.82,1.8,1.81,17.5,22.0,1.01,1.01,9.6,10.5,26.0,1.01,12.0,11.5,26.0,1.01,19.5,22.0,1.01,1.01,12.5,1.01
32884455,1.222674167,Portuguese U23,2023-12-19,12:00:00,Rio Ave FC U23,Gil Vicente U23,3.6,3.35,1.85,1.8,1.86,1.69,1.94,17.0,11.5,14.5,28.0,18.0,10.0,12.5,25.0,36.0,19.5,22.0,42.0,95.0,60.0,70.0,120.0,60.0,16.5
32884454,1.222674257,Portuguese U23,2023-12-19,12:00:00,Portimonense SC U23,Estrela U23,2.56,3.5,2.54,1.79,2.02,1.67,2.24,17.0,13.5,19.5,40.0,13.5,9.0,13.0,29.0,20.0,14.0,17.5,40.0,44.0,29.0,40.0,1.01,23.0,22.0
32884464,1.222673987,Portuguese U23,2023-12-19,12:00:00,Famalicao U23,Vizela U23,2.0,3.4,3.15,1.64,2.08,1.59,2.1,21.0,19.5,32.0,70.0,14.0,11.0,18.0,46.0,18.0,13.0,19.5,55.0,28.0,27.0,36.0,90.0,16.5,36.0
32884463,1.222674077,Portuguese U23,2023-12-19,12:00:00,SC Uniao Torreense U23,Academico de Viseu U23,2.24,3.4,3.1,1.86,1.93,1.73,2.12,15.0,14.5,24.0,55.0,11.5,8.6,15.0,38.0,16.0,12.0,18.0,50.0,32.0,26.0,40.0,1.01,19.0,34.0
32870277,1.222458377,Greek Super League 2,2023-12-19,12:00:00,PAE Chania,Ionikos,1.84,2.9,3.95,2.2,1.54,1.95,1.69,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32872491,1.222490192,Romanian Liga I,2023-12-19,12:30:00,FC U Craiova 1948,ACS Petrolul 52,2.18,3.25,3.65,2.12,1.72,1.89,1.92,12.0,13.0,27.0,80.0,9.2,8.2,16.5,55.0,14.0,12.0,22.0,70.0,30.0,27.0,48.0,140.0,22.0,60.0
32884480,1.222674719,Jordanian Premier League,2023-12-19,12:30:00,Al Aqaba,Al Wehdat,7.6,3.55,1.38,2.02,1.64,1.01,1.01,15.0,7.0,8.8,15.0,1.01,12.0,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.0
32884536,1.222683907,Israeli Liga Alef,2023-12-19,13:00:00,Hapoel Kfar Kana,Hapoel Raanana,5.1,3.7,1.69,1.94,1.83,1.92,1.84,15.0,8.6,10.5,18.0,19.5,9.6,11.0,20.0,1.01,24.0,25.0,1.01,1.01,1.01,1.01,1.01,1.01,12.5
32884532,1.222682401,Bahraini Premier,2023-12-19,13:00:00,Busaiteen Club,Al Hidd,2.62,2.78,2.48,1.96,1.74,1.75,1.96,13.5,12.0,1.01,1.01,12.5,8.6,14.0,1.01,21.0,14.5,21.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32884531,1.222682491,Bahraini Premier,2023-12-19,13:00:00,Manama Club,Al Najma (BRN),2.08,3.1,3.25,1.97,1.75,1.78,1.94,13.5,14.0,1.01,1.01,10.0,8.4,1.01,1.01,15.0,12.0,1.01,1.01,1.01,1.01,1.01,1.01,22.0,1.01
32870195,1.222452570,Polish I Liga,2023-12-19,13:30:00,Zaglebie Sosnowiec,Chrobry Glogow,2.16,3.25,3.5,2.1,1.65,1.84,1.8,12.5,14.5,30.0,85.0,9.4,8.2,19.0,60.0,15.0,13.0,25.0,85.0,32.0,32.0,60.0,170.0,26.0,75.0
32876328,1.222544850,Turkish Super League,2023-12-19,14:00:00,Gaziantep FK,Adana Demirspor,2.78,3.85,2.5,1.64,2.2,1.59,2.3,20.0,15.0,19.0,38.0,16.0,9.2,12.0,25.0,22.0,12.5,16.0,34.0,44.0,28.0,50.0,70.0,22.0,18.0
32876319,1.222544958,Turkish Super League,2023-12-19,14:00:00,Istanbulspor,Trabzonspor,5.2,4.3,1.67,1.74,2.18,1.74,1.98,19.5,10.5,12.0,18.0,24.0,11.0,11.0,19.0,46.0,24.0,23.0,36.0,140.0,75.0,75.0,110.0,80.0,9.6
32868514,1.222415964,Turkish 1 Lig,2023-12-19,14:00:00,Kocaelispor,Bodrum Belediyesi Bodrumspor,2.5,3.1,3.0,2.3,1.64,1.95,1.9,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32885062,1.222693348,Israeli Liga Alef,2023-12-19,14:00:00,MSK Kiryat Yam,Ironi Baka El Garbiya,1.8,1.77,1.75,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32866388,1.222365504,German Bundesliga,2023-12-19,14:30:00,Werder Bremen,RB Leipzig,5.4,4.8,1.64,1.5,2.92,1.58,2.58,29.0,14.0,12.5,17.0,32.0,11.5,10.5,14.0,50.0,21.0,17.5,23.0,130.0,55.0,48.0,65.0,40.0,5.7
32874994,1.222529055,Dutch Cup,2023-12-19,14:45:00,Quick Boys,De Graafschap,3.25,2.96,1.83,1.58,2.08,1.55,2.16,1.01,14.0,16.5,1.01,1.01,11.0,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,13.0
32882088,1.222626136,Spanish Segunda Division,2023-12-19,15:00:00,Albacete,Eldense,1.67,3.8,6.4,2.18,1.66,2.1,1.7,11.5,19.0,55.0,210.0,7.0,8.8,26.0,110.0,8.6,10.5,32.0,130.0,16.0,21.0,50.0,200.0,13.0,200.0
32881829,1.222621371,Spanish Segunda Division,2023-12-19,15:00:00,Racing Santander,Andorra CF,2.5,3.45,3.05,2.02,1.79,1.79,2.04,12.0,12.0,21.0,60.0,10.5,7.6,14.0,40.0,16.0,12.0,19.5,60.0,38.0,32.0,48.0,170.0,27.0,40.0
32867036,1.222375634,Spanish La Liga,2023-12-19,15:00:00,Rayo Vallecano,Valencia,2.32,3.3,3.75,2.52,1.62,2.12,1.85,9.4,11.0,23.0,80.0,7.6,7.2,16.5,55.0,13.0,11.5,23.0,80.0,30.0,30.0,60.0,160.0,28.0,75.0
32881414,1.222611232,German 3 Liga,2023-12-19,15:00:00,SV Sandhausen,Lubeck,1.66,4.1,4.7,1.66,2.24,1.72,2.14,21.0,23.0,42.0,110.0,11.5,11.0,21.0,60.0,12.0,11.0,20.0,60.0,18.5,18.0,32.0,90.0,8.6,55.0
32879911,1.222589684,FIFA Club World Cup,2023-12-19,15:00:00,Urawa,Man City,21.0,8.8,1.17,1.52,2.88,2.24,1.65,42.0,12.0,9.4,9.4,75.0,25.0,14.5,15.5,270.0,90.0,55.0,50.0,1.01,430.0,270.0,260.0,1.01,3.6
32881409,1.222611412,German 3 Liga,2023-12-19,15:00:00,Saarbrucken,SSV Ulm,2.12,3.35,3.4,1.92,1.88,1.77,2.06,14.5,14.5,27.0,1.01,10.5,8.6,16.0,1.01,14.5,11.5,19.5,1.01,29.0,25.0,1.01,1.01,17.5,44.0
32881408,1.222611502,German 3 Liga,2023-12-19,15:00:00,Rot-Weiss Essen,Hallescher FC,1.78,4.0,4.2,1.67,2.2,1.68,2.26,19.5,21.0,38.0,95.0,11.5,10.0,18.5,55.0,13.0,11.0,19.0,55.0,21.0,18.5,32.0,85.0,9.8,46.0
32881827,1.222621512,German 3 Liga,2023-12-19,15:00:00,Unterhaching,Jahn Regensburg,2.8,3.05,2.28,1.88,1.74,1.7,1.93,15.0,11.5,18.0,40.0,14.5,8.6,14.0,32.0,25.0,16.5,22.0,50.0,65.0,44.0,60.0,1.01,40.0,26.0
32881411,1.222611322,German 3 Liga,2023-12-19,15:00:00,Ingolstadt,Erzgebirge,1.85,3.95,4.2,1.77,2.04,1.7,1.98,19.0,21.0,38.0,100.0,11.0,9.6,21.0,60.0,14.5,12.0,22.0,65.0,23.0,22.0,38.0,110.0,12.5,60.0
32882922,1.222644057,German Regionalliga Northeast,2023-12-19,15:00:00,Carl Zeiss Jena,FSV Zwickau,1.31,4.8,8.4,1.59,2.1,1.93,1.7,25.0,38.0,110.0,1.01,10.0,15.0,44.0,1.01,9.8,12.0,36.0,1.01,12.5,18.0,44.0,1.01,6.6,1.01
32872492,1.222490102,Romanian Liga I,2023-12-19,15:30:00,Poli Iasi,FCSB,5.4,3.95,1.62,1.86,1.97,1.89,1.92,16.0,9.0,10.5,17.0,21.0,10.0,10.5,18.5,48.0,24.0,24.0,40.0,1.01,85.0,85.0,140.0,95.0,1.01
32874984,1.222529145,Dutch Cup,2023-12-19,16:00:00,FC Eindhoven,Fortuna Sittard,3.45,3.9,1.96,1.61,2.32,1.62,2.32,21.0,13.5,15.0,24.0,19.5,10.5,11.5,21.0,29.0,17.0,17.0,30.0,65.0,40.0,42.0,70.0,30.0,11.0
32874981,1.222529235,Dutch Cup,2023-12-19,16:00:00,Spakenburg,Excelsior,4.8,4.1,1.64,1.54,2.38,1.61,2.3,24.0,14.0,13.5,19.5,1.01,11.5,12.0,17.0,48.0,23.0,19.0,32.0,1.01,65.0,60.0,1.01,55.0,7.8
32874999,1.222528965,Dutch Cup,2023-12-19,16:00:00,FC Dordrecht,Cambuur Leeuwarden,2.74,4.4,2.06,1.44,2.72,1.45,2.66,32.0,19.5,21.0,32.0,24.0,13.0,13.5,22.0,29.0,16.0,17.0,27.0,50.0,32.0,32.0,55.0,17.0,10.5
32873942,1.222512903,Dutch Cup,2023-12-19,16:00:00,RKVV DEM,Excelsior Maassluis,2.74,3.5,2.34,1.01,1.46,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32884729,1.222693840,English U21 Pro Development League,2023-12-19,16:00:00,Hull City U21,Sheff Utd U21,4.4,4.2,1.5,1.28,2.02,1.46,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,4.7
32885097,1.222696200,Other Competitions Soccer,2023-12-19,16:00:00,Everton U21,Jong Feyenoord,1.6,1.06,1.06,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32883039,1.222649163,Italian Serie C,2023-12-19,16:30:00,Entella,Juventus B,1.6,3.3,6.0,2.28,1.57,2.2,1.61,11.0,19.0,1.01,1.01,7.0,9.6,32.0,1.01,9.4,12.0,34.0,1.01,18.5,25.0,1.01,1.01,16.5,1.01
32866449,1.222364784,German Bundesliga,2023-12-19,16:30:00,Hoffenheim,SV Darmstadt,1.51,5.2,6.6,1.5,2.78,1.68,2.36,28.0,34.0,60.0,170.0,13.0,12.0,25.0,75.0,11.5,10.5,20.0,65.0,15.0,13.5,26.0,80.0,5.4,60.0
32866394,1.222365384,German Bundesliga,2023-12-19,16:30:00,Dortmund,Mainz,1.55,5.1,6.0,1.51,2.88,1.62,2.44,28.0,32.0,55.0,150.0,13.5,12.5,24.0,65.0,12.0,9.8,18.5,60.0,15.5,14.0,25.0,70.0,5.5,48.0
32880858,1.222603709,French Ligue 2,2023-12-19,16:45:00,Annecy,Rodez,2.56,3.2,2.88,2.16,1.69,1.88,1.93,11.0,11.0,20.0,55.0,9.8,7.6,14.5,40.0,17.0,13.0,21.0,60.0,42.0,34.0,55.0,140.0,32.0,40.0
32880861,1.222603439,French Ligue 2,2023-12-19,16:45:00,Angers,Guingamp,2.18,3.2,3.9,2.48,1.57,2.04,1.79,9.6,11.5,26.0,110.0,7.6,7.2,17.5,65.0,12.5,11.5,24.0,110.0,32.0,32.0,60.0,190.0,29.0,150.0
32874646,1.222523424,English FA Cup,2023-12-19,16:45:00,Blackpool,Forest Green,1.5,4.8,6.8,1.62,2.4,1.77,2.12,22.0,32.0,65.0,230.0,11.5,11.5,27.0,100.0,10.5,10.0,22.0,90.0,170.0,14.5,30.0,110.0,6.6,110.0
32873346,1.222504447,EFL Trophy,2023-12-19,16:45:00,Portsmouth,AFC Wimbledon,1.7,3.85,4.6,1.78,2.02,1.79,1.99,18.0,21.0,44.0,130.0,10.5,10.5,22.0,70.0,12.0,11.5,22.0,75.0,20.0,19.5,38.0,120.0,11.0,75.0
32876559,1.222546122,English FA Trophy,2023-12-19,16:45:00,Walsall Wood FC,Coalville Town,4.7,3.85,1.56,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32880860,1.222603529,French Ligue 2,2023-12-19,16:45:00,Amiens,Caen,2.4,3.15,3.25,2.26,1.69,1.85,1.96,12.5,13.0,25.0,70.0,9.8,7.2,17.0,55.0,17.5,14.0,23.0,75.0,40.0,36.0,60.0,160.0,32.0,60.0
32872600,1.222495064,English FA Trophy,2023-12-19,16:45:00,Wealdstone,Billericay Town,1.42,4.4,6.4,1.61,2.2,1.8,1.91,23.0,30.0,1.01,1.01,11.0,13.0,30.0,1.01,11.0,11.0,25.0,1.01,14.5,17.0,34.0,1.01,7.2,1.01
32882915,1.222644238,English National League South,2023-12-19,16:45:00,Slough Town,Hemel Hempstead,1.82,3.8,4.1,1.79,1.92,1.01,1.01,1.01,1.01,1.01,1.01,11.0,9.6,1.01,1.01,13.5,11.5,1.01,1.01,1.01,1.01,1.01,1.01,13.5,1.01
32880864,1.222603258,French Ligue 2,2023-12-19,16:45:00,Dunkerque,Bordeaux,3.7,3.45,2.14,2.06,1.85,1.81,2.08,12.5,9.6,13.5,30.0,14.5,8.2,12.0,27.0,29.0,16.5,22.0,46.0,80.0,55.0,65.0,130.0,55.0,19.5
32880865,1.222603168,French Ligue 2,2023-12-19,16:45:00,St Etienne,Bastia,1.95,3.5,4.2,2.06,1.75,1.82,1.87,14.0,17.0,34.0,100.0,9.8,9.2,21.0,65.0,14.0,12.5,24.0,85.0,27.0,27.0,50.0,150.0,20.0,80.0
32880871,1.222602988,French Ligue 2,2023-12-19,16:45:00,AC Ajaccio,Valenciennes,1.99,3.05,5.2,2.9,1.42,2.38,1.58,7.6,13.5,42.0,200.0,6.4,7.8,28.0,140.0,10.0,12.5,38.0,180.0,27.0,36.0,90.0,380.0,36.0,270.0
32880869,1.222603078,French Ligue 2,2023-12-19,16:45:00,Concarneau,Grenoble,3.4,3.3,2.3,2.22,1.7,1.89,1.9,11.0,9.2,14.5,36.0,12.0,7.8,13.0,32.0,26.0,16.0,23.0,55.0,75.0,55.0,70.0,150.0,60.0,26.0
32880863,1.222603348,French Ligue 2,2023-12-19,16:45:00,Pau,ESTAC Troyes,2.0,3.65,3.95,1.85,1.96,1.76,2.08,14.0,16.5,34.0,90.0,9.8,8.8,18.5,55.0,13.0,11.0,21.0,65.0,26.0,24.0,42.0,120.0,15.5,55.0
32882995,1.222650860,English National League South,2023-12-19,16:45:00,Weston-super-Mare,Chippenham,1.56,4.4,5.2,1.72,1.41,1.01,1.01,1.01,1.01,1.01,1.01,10.5,11.0,1.01,1.01,11.0,11.0,1.01,1.01,1.01,1.01,1.01,1.01,9.4,1.01
32880873,1.222602898,French Ligue 2,2023-12-19,16:45:00,Paris FC,Quevilly Rouen,2.32,3.25,3.35,2.16,1.7,1.89,1.92,11.0,12.5,24.0,65.0,9.2,7.6,16.0,48.0,14.5,12.0,21.0,70.0,32.0,30.0,55.0,140.0,26.0,55.0
32870183,1.222459279,English Football League Cup,2023-12-19,16:45:00,Port Vale,Middlesbrough,4.1,4.1,1.88,1.69,2.24,1.65,2.32,19.5,11.5,13.0,22.0,20.0,9.4,10.5,18.0,34.0,17.0,17.0,30.0,85.0,46.0,48.0,75.0,40.0,10.5
32882874,1.222643877,English National League North,2023-12-19,16:45:00,Banbury Utd,Chorley,4.4,3.65,1.87,1.93,1.79,1.81,1.01,14.5,9.4,12.5,24.0,17.0,9.4,11.5,24.0,36.0,20.0,23.0,44.0,1.01,65.0,1.01,1.01,75.0,16.0
32880859,1.222603619,French Ligue 2,2023-12-19,16:45:00,Laval,Auxerre,3.45,3.3,2.22,2.14,1.65,1.95,1.8,10.5,9.2,14.0,36.0,14.0,7.8,12.5,32.0,29.0,16.5,24.0,60.0,85.0,60.0,80.0,160.0,70.0,27.0
32882876,1.222643787,English National League North,2023-12-19,16:45:00,Gloucester,Curzon Ashton,3.1,2.78,2.16,1.33,1.72,1.01,1.01,13.5,10.5,1.01,1.01,14.0,8.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32885010,1.222694488,English Isthmian League Cup,2023-12-19,16:45:00,Chatham Town,Basildon United,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32870171,1.222459369,English Football League Cup,2023-12-19,16:45:00,Everton,Fulham,2.04,3.8,3.9,1.89,1.96,1.79,2.14,15.0,15.5,28.0,75.0,10.5,8.4,16.0,46.0,13.0,10.5,18.5,55.0,25.0,21.0,36.0,95.0,14.5,44.0
32882916,1.222644148,English National League South,2023-12-19,16:45:00,Taunton Town,Torquay,2.66,3.2,2.22,1.84,1.94,1.61,2.06,18.0,14.5,19.5,36.0,16.5,9.6,14.0,30.0,25.0,16.0,19.5,42.0,55.0,38.0,48.0,90.0,29.0,20.0
32873334,1.222504717,Dutch Cup,2023-12-19,17:00:00,Willem II,FC Groningen,2.12,3.65,3.25,1.65,2.06,1.56,2.14,21.0,18.5,30.0,70.0,14.0,9.8,17.0,42.0,17.5,13.0,19.5,50.0,32.0,25.0,38.0,90.0,16.0,34.0
