ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32566217,1.217237997,Estonian Esiliiga,2023-08-19,08:30:00,Kohtla-Jarve,Levadia Tallinn II,1.04,1.01,1.17,1.01,1.64,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32555289,1.217061450,English League 1,2023-08-19,08:30:00,Bolton,Wigan,1.81,3.9,5.0,1.96,1.75,1.88,2.0,14.0,18.0,38.0,140.0,9.0,8.6,21.0,85.0,10.5,10.0,24.0,110.0,19.0,18.5,50.0,160.0,17.5,130.0
32566104,1.217234515,Thai Division 1,2023-08-19,08:30:00,Lampang FC,Esan Pattaya,1.65,1.01,1.01,1.01,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32539729,1.216832650,English Championship,2023-08-19,08:30:00,Plymouth,Southampton,4.0,4.0,1.96,1.77,2.28,1.68,2.32,17.5,11.0,13.0,22.0,18.5,8.8,10.0,18.5,32.0,16.0,16.5,29.0,80.0,44.0,46.0,75.0,38.0,11.0
32557313,1.217105352,Scottish League Cup,2023-08-19,08:30:00,Rangers,Morton,1.08,13.0,50.0,1.45,2.78,3.15,1.45,48.0,1.01,1.01,1.01,9.6,50.0,1.01,1.01,6.6,17.0,1.01,1.01,7.2,18.0,85.0,1.01,2.98,1.01
32558205,1.217123014,English National League,2023-08-19,08:30:00,Chesterfield,Oldham,1.63,4.3,5.7,1.73,2.16,1.01,1.01,19.0,25.0,55.0,190.0,10.5,10.5,36.0,95.0,10.5,10.0,22.0,95.0,17.0,17.5,50.0,110.0,9.0,100.0
32566198,1.217237186,Chinese League 1,2023-08-19,08:30:00,Shanghai Jiading,Guangxi Baoyun,4.2,3.05,1.86,2.44,1.55,1.01,1.01,10.5,7.8,12.0,27.0,15.5,9.0,13.0,32.0,42.0,1.01,32.0,70.0,1.01,110.0,140.0,1.01,1.01,26.0
32566199,1.217237096,Chinese League 1,2023-08-19,08:30:00,Heilongjiang Lava Spring,Qingdao Youth Island,2.88,3.05,2.32,1.93,1.9,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32566197,1.217237277,Chinese League 2,2023-08-19,08:30:00,Wuhan Jiangcheng,Hunan Billows FC,2.62,2.98,2.68,1.29,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32555375,1.217064916,Chinese Super League,2023-08-19,08:35:00,Shenzhen FC,Nantong Zhiyun F.C,4.3,3.7,1.83,1.87,1.91,1.78,2.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32555381,1.217064592,Chinese Super League,2023-08-19,08:35:00,Dalian Yifang,Henan Songshan Longmen,2.68,3.15,2.8,2.12,1.74,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32555377,1.217064700,Chinese Super League,2023-08-19,08:35:00,Chengdu Rongcheng,Wuhan Three Towns,2.4,3.35,2.96,1.77,2.0,1.69,2.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32555376,1.217064808,Chinese Super League,2023-08-19,08:35:00,Beijing Guoan,Shanghai Shenhua,2.34,3.2,3.3,2.18,1.7,1.01,1.01,11.5,12.5,1.01,1.01,9.6,8.0,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32482849,1.216027807,Italian Serie B,2023-08-19,09:00:00,Pisa,Lecco,1.78,3.35,4.9,2.08,1.73,1.01,1.91,14.5,20.0,50.0,200.0,10.0,9.8,25.0,110.0,12.0,12.0,29.0,130.0,23.0,25.0,55.0,200.0,19.0,160.0
32553053,1.217025312,German 3 Liga,2023-08-19,09:00:00,Saarbrucken,Viktoria Koln,1.74,4.0,4.2,1.66,2.34,1.67,2.26,22.0,22.0,40.0,100.0,12.5,10.5,19.0,55.0,13.0,11.0,19.0,55.0,21.0,18.0,30.0,85.0,9.2,44.0
32553051,1.217025402,German 3 Liga,2023-08-19,09:00:00,Arminia Bielefeld,Preussen Munster,2.0,3.65,3.2,1.66,2.28,1.6,2.42,22.0,19.0,30.0,70.0,14.0,10.5,16.5,40.0,17.0,12.0,18.0,44.0,29.0,22.0,34.0,80.0,13.0,29.0
32553050,1.217025492,German 3 Liga,2023-08-19,09:00:00,Unterhaching,SSV Ulm,2.52,3.55,2.68,1.81,2.08,1.65,2.34,18.0,14.5,21.0,42.0,14.0,9.0,13.0,29.0,20.0,13.0,17.0,38.0,40.0,28.0,38.0,80.0,20.0,21.0
32553049,1.217025582,German 3 Liga,2023-08-19,09:00:00,Duisburg,1860 Munich,2.5,3.5,2.68,1.69,2.32,1.6,2.46,1.01,17.0,24.0,1.01,17.0,10.5,14.5,30.0,1.01,14.5,18.5,1.01,46.0,30.0,1.01,1.01,20.0,20.0
32553048,1.217025672,German 3 Liga,2023-08-19,09:00:00,Ingolstadt,Hallescher FC,1.82,3.6,4.1,1.77,2.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32552778,1.217023861,Ukrainian Premier League,2023-08-19,09:00:00,Veres Rivne,Vorskla,3.0,3.35,2.36,1.95,1.85,1.77,2.06,14.0,11.0,16.5,36.0,13.0,8.4,12.5,28.0,23.0,14.5,19.0,44.0,55.0,38.0,55.0,110.0,36.0,22.0
32566264,1.217237907,Estonian Esiliiga,2023-08-19,09:00:00,FC Elva,Tallinna JK Legion,1.58,4.2,3.75,1.08,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,5.5,1.01
32566305,1.217238231,Lithuanian 1 Lyga,2023-08-19,09:00:00,FK Jonava,Minija Kretinga,4.0,3.9,1.73,1.54,2.36,1.61,2.2,24.0,14.0,15.0,19.5,24.0,12.5,11.5,19.0,38.0,19.0,19.0,32.0,1.01,55.0,55.0,1.01,46.0,9.2
32566260,1.217238411,Indonesian Liga 1,2023-08-19,09:00:00,Persis Solo,Bali Utd Pusam,2.64,3.7,2.38,1.53,2.22,1.52,2.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32560710,1.217158588,Thai League 1,2023-08-19,09:00:00,Ratchaburi,Nakhon Pathom,1.82,3.6,4.2,1.99,1.89,1.81,1.85,16.0,19.0,42.0,1.01,10.0,9.8,22.0,1.01,13.0,12.0,24.0,1.01,24.0,24.0,46.0,1.01,15.5,1.01
32566858,1.217247596,German Regionalliga North,2023-08-19,09:00:00,Teutonia 05 Ottensen,SC Spelle Venhaus,1.15,9.4,10.5,1.28,3.9,1.01,1.74,1.01,1.01,1.01,1.01,1.01,1.01,65.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,230.0
32567763,1.217259931,English Premier League 2 - Div 1,2023-08-19,09:00:00,Tottenham U21,Newcastle U21,2.22,3.7,2.68,1.06,1.35,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32564556,1.217214518,Danish 2nd Division,2023-08-19,09:00:00,Brabrand,Frederiksberg Alliancen 2000,2.14,3.4,2.96,1.23,1.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32566602,1.217239739,German Regionalliga Southwest,2023-08-19,09:00:00,Hessen Kassel,SV Stuttgarter Kickers,2.72,3.75,2.34,1.16,1.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,23.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32566259,1.217238501,Indonesian Liga 1,2023-08-19,09:00:00,PS Barito Putera,Persik Kediri,1.8,3.75,3.6,1.6,2.2,1.01,1.01,22.0,21.0,34.0,80.0,13.5,11.5,19.0,48.0,15.0,12.0,19.0,50.0,23.0,21.0,32.0,80.0,11.0,38.0
32566685,1.217240106,German Regionalliga West,2023-08-19,09:00:00,Wuppertaler,SV Rodinghausen,2.04,3.5,3.1,1.67,2.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32566853,1.217247506,German Regionalliga Northeast,2023-08-19,09:05:00,FC Eilenburg,BFC Dynamo,5.6,4.1,1.47,1.61,2.46,1.71,2.06,1.01,12.5,12.0,16.0,1.01,13.5,11.5,17.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,6.6
32545980,1.216922427,Austrian Erste Liga,2023-08-19,09:30:00,FC Dornbirn,Admira Wacker,3.05,3.7,2.26,1.71,2.14,1.62,2.32,19.0,13.5,17.0,32.0,16.0,9.4,12.0,24.0,25.0,14.5,17.5,34.0,55.0,34.0,42.0,80.0,26.0,15.5
32545387,1.216915063,Swedish Allsvenskan,2023-08-19,10:00:00,Degerfors,IFK Goteborg,2.96,3.5,2.56,1.88,1.99,1.7,2.2,17.5,14.0,20.0,44.0,15.0,9.6,14.0,32.0,24.0,15.0,20.0,46.0,55.0,36.0,50.0,110.0,30.0,24.0
32566365,1.217235633,Finnish Kakkonen,2023-08-19,10:00:00,Sexy Poxyt,Tampere Utd,4.6,4.7,1.52,1.09,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32566364,1.217235723,Finnish Kakkonen,2023-08-19,10:00:00,HJS Akatemia,Ilves Kissat,3.75,4.4,1.63,1.24,3.7,1.36,3.0,1.01,1.01,1.01,1.01,1.01,1.01,16.0,20.0,1.01,1.01,20.0,22.0,1.01,1.01,1.01,1.01,19.0,5.2
32566363,1.217235813,Finnish Kakkonen,2023-08-19,10:00:00,GBK,VIFK,2.12,3.65,2.84,1.13,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32566354,1.217235993,Finnish Kakkonen,2023-08-19,10:00:00,PKK-U,NJS,1.94,3.8,3.05,1.42,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32550104,1.216980926,Polish I Liga,2023-08-19,10:00:00,Wisla Plock,Nieciecza,2.24,3.25,2.96,1.96,1.95,1.74,2.06,15.5,14.5,1.01,1.01,12.0,9.0,15.0,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32557273,1.217104493,Uruguayan Primera Division,2023-08-19,10:00:00,River Plate (Uru),Cerro Largo FC,2.32,3.0,3.4,2.4,1.6,2.0,1.81,9.8,11.5,24.0,75.0,8.4,7.4,16.5,55.0,15.0,12.5,24.0,85.0,36.0,34.0,65.0,190.0,34.0,75.0
32550821,1.216991898,Polish Ekstraklasa,2023-08-19,10:00:00,Radomiak Radom,Warta Poznan,2.0,3.2,3.85,2.36,1.64,2.02,1.88,11.0,13.5,32.0,1.01,8.6,8.4,19.5,70.0,13.5,12.5,25.0,90.0,30.0,30.0,60.0,1.01,25.0,90.0
32550206,1.216985851,Norwegian 1st Division,2023-08-19,10:00:00,Hodd,Skeid,1.98,3.6,3.95,1.88,1.97,1.78,2.08,15.0,16.0,30.0,80.0,10.5,8.8,17.5,50.0,13.5,11.5,19.5,60.0,24.0,23.0,38.0,110.0,15.0,55.0
32550219,1.216985221,Norwegian 1st Division,2023-08-19,10:00:00,Ranheim IL,Kfum Oslo,3.5,3.95,2.04,1.64,2.36,1.6,2.4,22.0,14.0,16.0,25.0,20.0,11.0,12.0,21.0,29.0,16.5,17.0,29.0,60.0,38.0,40.0,65.0,27.0,11.0
32566358,1.217235903,Finnish Kakkonen,2023-08-19,10:00:00,PIF,GrIFK,3.35,3.9,1.81,1.09,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32566366,1.217235539,Finnish Kakkonen,2023-08-19,10:00:00,JBK,KuPS Akatemia,2.88,3.65,2.2,1.58,1.55,1.58,1.01,1.01,1.01,1.01,1.01,1.01,11.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32546801,1.216933325,French Ligue 2,2023-08-19,10:00:00,Angers,Auxerre,2.8,3.35,2.66,2.1,1.78,1.86,2.02,13.0,11.5,19.5,46.0,12.0,8.4,14.0,36.0,21.0,14.5,21.0,55.0,50.0,38.0,55.0,130.0,34.0,32.0
32566351,1.217236264,Finnish Kakkonen,2023-08-19,10:00:00,TiPS,Klubi-04,48.0,21.0,1.04,1.24,4.0,2.96,1.41,1.01,18.0,9.6,7.8,1.01,1.01,26.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,2.14
32553172,1.217027375,Finnish Ykkonen,2023-08-19,10:00:00,SJK 2,JaPS,1.97,4.4,3.2,1.4,3.05,1.47,2.82,34.0,25.0,32.0,55.0,19.5,14.0,16.5,32.0,19.5,12.5,16.0,30.0,27.0,19.5,23.0,48.0,8.0,17.0
32553174,1.217027285,Finnish Ykkonen,2023-08-19,10:00:00,KaPa,TPS,6.0,4.9,1.49,1.12,2.7,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32555536,1.217067638,Portuguese Segunda Liga,2023-08-19,10:00:00,Leiria,Benfica B,1.96,1.01,3.7,1.77,2.04,1.69,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32557965,1.217127791,Lithuanian A Lyga,2023-08-19,10:00:00,FC Dziugas,Panevezys,10.0,5.2,1.32,1.76,2.04,2.18,1.68,19.0,8.2,8.0,11.5,34.0,13.5,11.0,16.5,1.01,1.01,38.0,1.01,1.01,1.01,1.01,1.01,1.01,6.4
32557068,1.217101181,South African Premier Division,2023-08-19,10:00:00,Polokwane City,Ajax Cape Town,2.3,2.92,3.45,2.52,1.46,2.08,1.76,9.6,12.0,28.0,95.0,8.8,8.4,19.5,70.0,16.0,14.5,28.0,100.0,40.0,40.0,75.0,1.01,40.0,95.0
32561567,1.217170820,Thai League 1,2023-08-19,10:00:00,Chiangrai Utd,Air Force Central,1.62,4.2,5.1,1.72,2.26,1.77,2.06,19.5,23.0,44.0,1.01,10.5,10.5,23.0,75.0,11.5,10.5,21.0,70.0,17.0,18.0,32.0,100.0,8.6,70.0
32550215,1.216985491,Norwegian 1st Division,2023-08-19,10:00:00,Sogndal,Kongsvinger,2.12,3.8,3.25,1.57,2.44,1.51,2.56,27.0,22.0,32.0,65.0,17.0,11.5,17.0,38.0,19.5,13.0,18.5,42.0,34.0,24.0,34.0,75.0,13.0,25.0
32558314,1.217128709,Kazakhstan Premier League,2023-08-19,10:00:00,FK Kaspyi Aktau,FK Kyzyl-Zhar,3.55,3.05,2.04,1.39,1.13,1.01,1.81,12.0,9.0,14.0,30.0,13.5,8.2,12.5,30.0,29.0,18.5,24.0,1.01,1.01,1.01,1.01,1.01,1.01,25.0
32545109,1.217182086,Swedish Allsvenskan,2023-08-19,10:00:00,Brommapojkarna,Halmstads,2.04,3.7,3.9,1.91,2.02,1.79,2.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32553269,1.217028700,Swedish Superettan,2023-08-19,10:00:00,Jonkopings Sodra,Helsingborgs,2.5,3.55,2.94,1.86,2.02,1.68,2.08,16.0,14.5,23.0,50.0,13.0,9.0,15.0,38.0,18.0,13.5,19.0,48.0,36.0,29.0,42.0,95.0,22.0,32.0
32566349,1.217236569,Finnish Kakkonen,2023-08-19,10:00:00,Ppj,Pepo,2.42,3.7,2.58,1.42,2.94,1.39,3.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32550216,1.216985401,Norwegian 1st Division,2023-08-19,10:00:00,Jerv,Sandnes Ulf,2.06,4.1,3.2,1.46,2.78,1.46,2.66,32.0,24.0,32.0,60.0,18.5,12.5,16.5,34.0,20.0,13.0,17.0,36.0,32.0,21.0,27.0,60.0,9.6,19.0
32567885,1.217269325,Zambian Super Division,2023-08-19,10:00:00,Nkana,Red Arrows,1.01,1.01,1.01,1.01,1.02,2.18,1.69,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32554803,1.217049490,Czech 1 Liga,2023-08-19,10:00:00,Slovan Liberec,Pardubice,1.8,4.0,4.3,1.8,2.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32554797,1.217049580,Czech 1 Liga,2023-08-19,10:00:00,MFK Karvina,FK Jablonec,2.44,3.3,3.0,1.99,1.93,1.01,2.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32554795,1.217049670,Czech 1 Liga,2023-08-19,10:00:00,Slovacko,Mlada Boleslav,2.06,3.5,3.7,1.93,1.94,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32456055,1.215651672,German Bundesliga,2023-08-19,10:30:00,Wolfsburg,FC Heidenheim,1.66,4.4,5.6,1.66,2.46,1.68,2.26,22.0,25.0,48.0,130.0,11.0,10.0,21.0,65.0,11.0,10.0,18.5,65.0,16.0,15.0,28.0,80.0,7.4,60.0
32564383,1.217213449,Welsh Premiership,2023-08-19,10:30:00,Pontypridd Town,The New Saints,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32564543,1.217213358,Welsh Premiership,2023-08-19,10:30:00,Cardiff Metropolitan,Bala Town,2.88,3.35,2.3,1.87,2.02,1.61,2.04,17.5,13.5,19.5,1.01,15.5,9.6,14.0,1.01,25.0,15.5,20.0,1.01,1.01,1.01,1.01,1.01,32.0,23.0
32555298,1.217060790,English League 1,2023-08-19,11:00:00,Portsmouth,Cheltenham,1.52,4.4,8.0,1.87,1.98,2.04,1.01,16.0,26.0,65.0,260.0,8.2,9.8,30.0,120.0,8.4,10.0,26.0,120.0,13.0,17.0,40.0,170.0,8.0,170.0
32555297,1.217060898,English League 1,2023-08-19,11:00:00,Charlton,Port Vale,2.08,3.65,3.9,1.83,1.97,1.82,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32555296,1.217061006,English League 1,2023-08-19,11:00:00,Reading,Stevenage,2.76,3.3,2.9,2.16,1.65,1.86,1.01,11.5,14.0,18.5,46.0,11.0,7.4,15.0,36.0,17.0,13.0,28.0,55.0,42.0,34.0,55.0,120.0,32.0,36.0
32539743,1.216831948,English Championship,2023-08-19,11:00:00,Stoke,Watford,2.34,3.5,3.4,2.04,1.91,1.86,2.04,12.5,13.0,23.0,60.0,10.0,7.8,14.0,40.0,14.5,11.5,18.5,55.0,30.0,25.0,40.0,100.0,21.0,40.0
32558203,1.217123104,English National League,2023-08-19,11:00:00,Altrincham,Boreham Wood,2.36,3.3,3.15,1.92,2.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32539868,1.216838163,English Championship,2023-08-19,11:00:00,Sheff Wed,Preston,2.6,3.3,3.1,2.34,1.72,1.94,1.95,10.5,10.5,19.0,55.0,9.0,7.2,13.5,40.0,15.5,12.0,20.0,60.0,38.0,32.0,55.0,140.0,32.0,44.0
32539755,1.216831624,English Championship,2023-08-19,11:00:00,Swansea,Coventry,2.48,3.5,3.15,1.95,2.02,1.76,2.16,14.0,13.0,21.0,55.0,11.0,8.0,13.5,34.0,16.0,11.0,16.5,44.0,34.0,25.0,38.0,85.0,21.0,29.0
32539754,1.216831732,English Championship,2023-08-19,11:00:00,Sunderland,Rotherham,1.68,4.1,5.9,1.85,2.12,1.84,1.01,16.0,22.0,46.0,150.0,9.2,9.2,22.0,75.0,10.0,9.8,20.0,75.0,16.0,16.5,34.0,110.0,9.2,80.0
32539738,1.216832056,English Championship,2023-08-19,11:00:00,Leicester,Cardiff,1.54,4.5,7.2,1.87,2.1,1.99,1.94,17.0,24.0,60.0,220.0,8.2,9.8,27.0,110.0,8.6,9.6,24.0,100.0,13.5,15.5,36.0,130.0,9.0,130.0
32539752,1.216831840,English Championship,2023-08-19,11:00:00,Middlesbrough,Huddersfield,1.77,4.1,5.0,1.84,2.14,1.78,2.14,16.0,19.5,38.0,110.0,9.6,9.0,19.0,60.0,11.0,9.8,18.5,65.0,18.0,17.5,32.0,95.0,10.5,65.0
32555283,1.217061776,English League 1,2023-08-19,11:00:00,Cambridge Utd,Bristol Rovers,2.9,3.5,2.66,1.98,1.81,1.82,1.01,13.5,900.0,17.0,48.0,12.5,65.0,12.0,30.0,22.0,15.0,17.5,42.0,55.0,34.0,48.0,95.0,32.0,25.0
32555301,1.217060682,English League 1,2023-08-19,11:00:00,Shrewsbury,Lincoln,2.7,3.25,3.0,2.4,1.61,1.01,1.93,9.8,9.8,18.5,55.0,12.0,7.4,20.0,50.0,16.5,13.0,21.0,65.0,42.0,36.0,60.0,140.0,60.0,46.0
32555287,1.217061666,English League 1,2023-08-19,11:00:00,Carlisle,Exeter,2.8,3.45,2.78,2.12,1.74,1.87,1.01,11.5,11.0,17.5,55.0,11.0,34.0,13.0,42.0,17.5,13.0,18.5,48.0,44.0,38.0,48.0,110.0,30.0,55.0
32555302,1.217060574,English League 1,2023-08-19,11:00:00,Barnsley,Oxford Utd,2.18,3.6,3.7,1.96,2.0,1.81,1.01,13.5,14.5,26.0,70.0,10.5,8.0,15.5,42.0,13.5,10.5,18.0,55.0,27.0,24.0,38.0,100.0,17.0,44.0
32539862,1.216838379,English Championship,2023-08-19,11:00:00,QPR,Ipswich,4.5,3.75,1.94,2.08,1.9,1.96,1.96,12.5,8.4,11.5,21.0,15.5,8.0,10.5,21.0,32.0,18.0,20.0,42.0,100.0,60.0,70.0,120.0,70.0,15.0
32555288,1.217061558,English League 1,2023-08-19,11:00:00,Wycombe,Burton Albion,1.97,3.75,4.4,1.8,1.99,1.76,1.01,17.0,21.0,46.0,95.0,11.5,8.8,17.0,55.0,14.5,10.0,19.0,65.0,22.0,20.0,36.0,110.0,13.5,55.0
32555294,1.217061222,English League 1,2023-08-19,11:00:00,Northampton,Peterborough,3.7,3.65,2.16,1.88,1.98,1.76,2.16,15.0,11.5,1.01,1.01,15.5,9.0,1.01,1.01,1.01,1.01,17.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32555295,1.217061114,English League 1,2023-08-19,11:00:00,Blackpool,Leyton Orient,1.72,4.1,5.5,1.83,2.12,1.82,2.04,16.0,21.0,65.0,160.0,11.5,9.4,21.0,70.0,11.0,10.0,20.0,120.0,17.0,17.0,32.0,110.0,9.6,70.0
32555312,1.217062101,English League 2,2023-08-19,11:00:00,Wrexham,Swindon,1.62,4.3,5.8,1.65,2.38,1.79,2.2,1.01,1.01,1.01,1.01,15.0,15.0,1.01,1.01,14.5,14.0,1.01,1.01,1.01,1.01,1.01,1.01,15.0,1.01
32555315,1.217061992,English League 2,2023-08-19,11:00:00,Forest Green,Newport County,2.64,3.5,2.92,2.04,1.89,1.84,1.01,13.0,12.0,19.0,48.0,11.0,7.6,13.0,34.0,16.5,12.0,18.0,48.0,38.0,30.0,42.0,100.0,26.0,34.0
32554713,1.217049239,Swedish Division 1,2023-08-19,11:00:00,Hammarby TFF,Sollentuna FF,2.34,3.85,2.58,1.55,2.24,1.54,2.2,24.0,18.0,24.0,44.0,16.5,12.0,15.5,32.0,21.0,14.0,19.0,40.0,38.0,28.0,36.0,80.0,18.0,20.0
32554714,1.217049149,Swedish Division 1,2023-08-19,11:00:00,Torns,Aatvidabergs Ff,2.24,3.05,2.98,1.8,1.89,1.74,1.96,1.01,1.01,1.01,1.01,12.5,9.4,1.01,1.01,1.01,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32554715,1.217049059,Swedish Division 1,2023-08-19,11:00:00,Falkenbergs,Vanersborgs IF,1.21,6.4,13.5,1.48,2.52,2.08,1.67,32.0,55.0,1.01,1.01,11.0,19.0,1.01,1.01,9.2,12.5,44.0,1.01,10.0,16.0,44.0,1.01,4.3,1.01
32567313,1.217254742,Azerbaijan Premier League,2023-08-19,11:00:00,FK Qabala,FK Sumqayit,2.4,3.35,2.74,1.22,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32539731,1.216832164,English Championship,2023-08-19,11:00:00,Bristol City,Birmingham,2.3,3.35,3.7,2.4,1.69,1.98,1.86,10.0,11.5,23.0,75.0,8.4,7.2,15.5,55.0,12.5,11.5,21.0,70.0,30.0,28.0,50.0,140.0,28.0,80.0
32507348,1.216353270,Greek Super League,2023-08-19,11:00:00,AEK Athens,Panaitolikos,1.16,1.01,1.04,1.68,2.16,1.01,1.43,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32507344,1.216353450,Greek Super League,2023-08-19,11:00:00,Panathinaikos,Atromitos,1.31,5.2,12.0,1.9,1.96,2.4,1.63,1.01,36.0,1.01,1.01,7.6,1.01,1.01,1.01,7.4,1.01,42.0,1.01,1.01,17.0,55.0,1.01,6.6,1.01
32558204,1.217123194,English National League,2023-08-19,11:00:00,Rochdale,Eastleigh,1.98,3.65,3.7,1.97,1.94,1.01,1.01,15.0,27.0,65.0,270.0,10.0,11.0,32.0,130.0,15.0,10.5,30.0,130.0,30.0,22.0,48.0,190.0,19.5,180.0
