ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32894601,1.222854227,Greek Super League,2024-01-07,10:00:00,Panserraikos,Kifisias FC,2.06,3.4,4.0,2.04,1.8,1.79,1.9,15.0,17.0,980.0,980.0,10.5,9.2,20.0,980.0,14.5,12.5,23.0,980.0,980.0,980.0,980.0,980.0,19.5,980.0
32900423,1.222963867,Turkish Super League,2024-01-07,10:00:00,Istanbulspor,Fenerbahce,13.5,8.2,1.23,1.45,2.86,2.0,1.82,980.0,12.5,1.01,9.8,980.0,19.0,12.0,13.5,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,3.75
32894590,1.222853867,Greek Super League,2024-01-07,10:00:00,NFC Volos,Atromitos,2.56,3.05,3.1,2.16,1.66,1.89,1.96,12.5,12.5,23.0,60.0,11.5,8.2,16.0,48.0,19.5,14.5,22.0,980.0,46.0,38.0,980.0,980.0,36.0,48.0
32908337,1.223096224,Spanish Women's Matches,2024-01-07,10:00:00,Betis (W),Granada (W),1.62,4.2,5.4,1.75,2.08,1.84,1.98,17.0,25.0,980.0,270.0,9.6,9.8,980.0,980.0,10.0,9.6,22.0,160.0,980.0,980.0,36.0,980.0,16.5,980.0
32899041,1.222944046,French Cup,2024-01-07,10:30:00,Guingamp,Rennes,3.9,3.55,1.98,2.06,1.9,1.79,1.97,15.5,10.5,14.0,27.0,17.0,9.6,12.5,26.0,34.0,19.5,23.0,46.0,980.0,60.0,980.0,980.0,980.0,18.0
32899042,1.222943938,French Cup,2024-01-07,10:30:00,Le Havre,Caen,1.85,3.55,4.9,2.26,1.73,2.0,1.84,12.0,16.0,980.0,980.0,7.6,8.4,22.0,980.0,11.0,11.0,24.0,980.0,20.0,24.0,980.0,980.0,15.5,980.0
32909771,1.223122084,French Cup,2024-01-07,10:30:00,CA de Pontarlier,Lyon,1.04,9.2,1.15,1.01,1.34,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32899045,1.222943830,French Cup,2024-01-07,10:30:00,Lens,Monaco,2.34,3.75,3.05,1.74,2.12,1.69,2.36,980.0,15.5,24.0,980.0,12.5,8.8,14.0,38.0,17.0,11.5,16.5,42.0,34.0,24.0,36.0,80.0,16.5,28.0
32908375,1.223101057,French Cup,2024-01-07,10:30:00,US Thionville Lusitanos,Marseille,1.04,11.0,1.11,1.02,1.35,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32908351,1.223096944,Portuguese Segunda Liga,2024-01-07,11:00:00,Pacos Ferreira,Porto B,2.5,3.55,2.6,1.9,2.06,1.67,2.12,17.5,14.5,23.0,980.0,14.0,9.6,15.0,36.0,21.0,14.5,20.0,980.0,980.0,32.0,980.0,980.0,26.0,28.0
32905972,1.223053626,English National League,2024-01-07,11:00:00,Boreham Wood,York City,2.1,3.55,3.85,2.1,1.75,1.81,2.0,14.5,16.0,980.0,980.0,10.0,9.2,19.5,980.0,15.0,12.5,24.0,980.0,29.0,28.0,980.0,980.0,19.5,980.0
32895598,1.222879038,Italian Serie A,2024-01-07,11:00:00,Udinese,Lazio,3.35,3.25,2.5,2.38,1.71,1.95,1.96,10.0,8.8,14.5,34.0,11.0,7.2,12.0,30.0,22.0,14.5,20.0,50.0,60.0,44.0,65.0,130.0,50.0,28.0
32903480,1.223015659,English FA Cup,2024-01-07,11:00:00,Nottm Forest,Blackpool,1.43,5.3,8.4,1.66,2.36,1.98,1.97,21.0,34.0,980.0,290.0,10.0,980.0,32.0,980.0,11.0,9.8,25.0,110.0,12.0,15.0,32.0,130.0,8.2,130.0
32903785,1.223019576,English FA Cup,2024-01-07,11:00:00,Luton,Bolton,1.77,4.0,5.0,1.97,1.97,1.93,1.98,14.0,22.0,46.0,980.0,960.0,9.0,980.0,980.0,990.0,10.0,21.0,990.0,990.0,970.0,980.0,120.0,12.0,80.0
32903811,1.223020426,English FA Cup,2024-01-07,11:00:00,Peterborough,Leeds,4.5,4.3,1.81,1.66,2.34,1.71,2.32,21.0,980.0,12.5,980.0,970.0,24.0,10.5,18.5,44.0,960.0,18.0,28.0,980.0,55.0,980.0,75.0,980.0,16.0
32895596,1.222879278,Italian Serie A,2024-01-07,11:00:00,Torino,Napoli,3.0,3.3,2.7,2.32,1.73,1.96,2.0,10.5,9.4,16.5,40.0,10.5,7.2,12.5,34.0,18.0,13.5,19.5,55.0,48.0,38.0,60.0,130.0,40.0,34.0
32919991,1.223268830,Elite Friendlies,2024-01-07,11:00:00,Leverkusen,Venezia,1.11,1.01,1.05,1.01,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32919992,1.223268722,Elite Friendlies,2024-01-07,11:00:00,Braunschweig,Werder Bremen,1.05,1.01,1.05,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32876792,1.222550657,English FA Cup,2024-01-07,11:00:00,West Brom,Aldershot,1.28,7.0,10.0,1.42,3.05,1.83,2.08,36.0,60.0,980.0,480.0,14.0,17.5,42.0,150.0,10.5,11.5,27.0,980.0,11.5,16.0,29.0,110.0,3.75,120.0
32903815,1.223020317,English FA Cup,2024-01-07,11:00:00,Shrewsbury,Wrexham,3.5,3.75,2.2,1.75,2.16,1.67,2.34,17.0,12.0,15.0,28.0,16.5,8.8,11.0,21.0,26.0,15.0,16.5,32.0,90.0,38.0,44.0,75.0,32.0,13.5
32851956,1.222116430,English FA Cup,2024-01-07,11:00:00,Man City,Huddersfield,1.07,20.0,50.0,1.22,4.8,2.66,1.58,80.0,980.0,1000.0,1.01,990.0,980.0,980.0,1.01,12.0,25.0,980.0,1.01,9.0,17.5,980.0,980.0,1.81,980.0
32903814,1.223020022,English FA Cup,2024-01-07,11:00:00,West Ham,Bristol City,1.45,5.3,8.0,1.79,2.2,2.06,1.89,18.5,28.0,65.0,260.0,8.6,12.0,30.0,130.0,8.4,9.8,26.0,160.0,12.0,15.0,36.0,150.0,6.8,150.0
32919357,1.223260521,Cameroonese Elite One,2024-01-07,11:30:00,APEJES Academy,Victoria United Limbe,1.32,1.27,1.64,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32919746,1.223260431,Cameroonese Elite One,2024-01-07,11:30:00,Union Sportive de Douala,Canon Sportif De Yaound,1.01,1.01,1.01,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32919756,1.223260251,Cameroonese Elite One,2024-01-07,11:30:00,Bamboutos FC de Mbouda,Dynamo Douala,1.05,1.05,1.05,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32919795,1.223262910,Kuwaiti Premier League,2024-01-07,11:35:00,Khaitan,Kuwait SC,2.0,1.05,1.17,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32911222,1.223141703,Spanish Segunda RFEF - Group 1,2024-01-07,12:00:00,RC Villalbes,Pontevedra CF,5.3,3.45,1.76,2.34,1.56,2.14,1.64,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32915734,1.223199030,Moroccan Botola Pro 1,2024-01-07,12:00:00,Club R Zemamra,RSB Berkane,4.7,3.0,1.88,2.42,1.45,2.1,1.58,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32900336,1.222965610,Spanish Copa del Rey,2024-01-07,12:00:00,CD Castellon,Osasuna,3.25,3.3,2.48,2.18,1.75,1.74,2.04,12.0,9.8,15.0,36.0,13.5,7.6,12.0,30.0,21.0,14.0,19.5,980.0,60.0,42.0,60.0,980.0,44.0,26.0
32908560,1.223099313,Spanish Segunda RFEF - Group 2,2024-01-07,12:00:00,Valle de Egüés,Naxara CD,2.38,3.15,3.0,2.34,1.48,1.91,1.71,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0
32915732,1.223199120,Moroccan Botola Pro 1,2024-01-07,12:00:00,HUSA Agadir,Union de Touarga,2.68,3.0,2.8,2.28,1.5,1.88,1.73,980.0,980.0,980.0,980.0,980.0,8.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32908489,1.223100393,Spanish Women's Matches,2024-01-07,12:00:00,Valencia (W),Atletico Madrid (W),9.0,5.1,1.27,1.5,2.3,1.84,1.77,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32908568,1.223100213,Spanish Segunda RFEF - Group 4,2024-01-07,12:00:00,Velez CF,UCAM Murcia,2.38,2.34,3.05,1.48,1.43,1.98,1.65,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32912278,1.223157844,Spanish Segunda RFEF - Group 5,2024-01-07,12:00:00,AD Llerenense,CD Badajoz,2.92,1.01,2.68,2.78,1.29,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32900339,1.222965502,Spanish Copa del Rey,2024-01-07,12:00:00,Racing de Ferrol,Sevilla,4.0,3.35,2.1,2.3,1.67,2.0,1.87,10.5,8.2,12.0,980.0,13.0,7.6,16.0,38.0,28.0,17.5,23.0,980.0,980.0,65.0,85.0,160.0,85.0,22.0
32894599,1.222854047,Greek Super League,2024-01-07,12:00:00,Panathinaikos,Panaitolikos,1.17,8.0,19.0,1.59,2.2,2.52,1.45,980.0,980.0,980.0,1.01,9.8,980.0,980.0,1.01,7.6,15.5,980.0,1.01,8.8,19.0,980.0,1.01,4.5,1.01
32913613,1.223178646,Maltese Premier League,2024-01-07,12:15:00,Mosta,Balzan FC,2.74,3.5,2.38,1.03,1.29,1.01,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32908565,1.223098683,Italian Serie C,2024-01-07,12:15:00,Ancona,Entella,3.3,2.78,2.5,2.6,1.45,2.02,1.63,9.0,8.8,980.0,980.0,11.0,7.6,15.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32910931,1.223139472,Italian Serie C,2024-01-07,12:15:00,ASD Pineto Calcio,Gubbio,2.66,2.76,3.0,2.74,1.46,2.14,1.72,8.2,9.2,980.0,980.0,8.4,7.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32910928,1.223139764,Italian Serie C,2024-01-07,12:15:00,Cesena,Olbia,1.22,6.2,16.5,1.85,1.89,2.92,1.39,980.0,980.0,1.01,1.01,6.8,980.0,980.0,1.01,6.4,980.0,980.0,1.01,8.8,980.0,980.0,1.01,6.2,1.01
32908572,1.223098593,Italian Serie C,2024-01-07,12:15:00,Sorrento,FC Giugliano,2.2,2.96,3.35,2.24,1.61,1.89,1.83,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32910941,1.223139271,Italian Serie C,2024-01-07,12:15:00,Perugia,Lucchese,1.86,3.2,4.2,2.2,1.69,1.96,1.76,11.5,15.5,980.0,980.0,8.4,8.8,980.0,980.0,12.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32910927,1.223139854,Italian Serie C,2024-01-07,12:15:00,SSD Pro Sesto,Pergolettese,2.68,2.74,2.7,2.5,1.48,2.02,1.71,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01,1.01,1.01,1.01,1.01
32913620,1.223178286,Maltese Premier League,2024-01-07,12:15:00,Valletta,Naxxar Lions,1.82,3.6,4.5,2.06,1.77,1.94,1.9,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32908348,1.223097034,Portuguese Segunda Liga,2024-01-07,12:30:00,Feirense,Torreense,2.84,3.1,2.74,2.42,1.57,1.91,1.84,10.5,10.5,19.0,980.0,10.5,8.0,14.5,980.0,20.0,15.0,24.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32911463,1.223144429,Spanish Segunda RFEF - Group 2,2024-01-07,12:30:00,UD Mutilvera,Barakaldo,4.8,3.35,1.81,2.26,1.63,2.06,1.75,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32908377,1.223095954,Spanish Segunda RFEF - Group 4,2024-01-07,12:30:00,Manchego Ciudad Real,Yeclano Deportivo,3.25,3.05,2.28,2.54,1.51,2.08,1.73,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32894600,1.222853957,Greek Super League,2024-01-07,12:30:00,PAS Giannina,Asteras Tripolis,2.44,3.15,3.25,2.2,1.64,1.87,1.78,11.5,12.0,25.0,980.0,9.8,8.6,17.5,980.0,17.0,14.5,26.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32921005,1.223283822,Brazilian Sao Paulo Youth Cup,2024-01-07,13:00:00,Taubate U20,Patriotas FC U20,1.21,1.53,2.0,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32908562,1.223099763,Spanish Segunda RFEF - Group 3,2024-01-07,13:00:00,Espanyol B,CE Europa,3.05,3.1,2.58,2.52,1.53,2.04,1.78,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32908579,1.223099673,Spanish Segunda RFEF - Group 3,2024-01-07,13:00:00,CF Badalona Futur,La Nucia,1.53,3.7,7.6,2.46,1.54,2.5,1.52,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32908555,1.223099223,Spanish Segunda RFEF - Group 1,2024-01-07,13:00:00,RS Gimnastica,Coruxo,1.87,3.3,4.2,2.14,1.64,1.93,1.78,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32908553,1.223099853,Spanish Segunda RFEF - Group 3,2024-01-07,13:00:00,Lleida,Hercules,2.54,2.92,3.1,2.6,1.5,2.1,1.73,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32908563,1.223099133,Spanish Segunda RFEF - Group 1,2024-01-07,13:00:00,UP Langreo,CD Cayon,1.75,3.45,4.8,2.18,1.67,2.04,1.77,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32908583,1.223099943,Spanish Segunda RFEF - Group 4,2024-01-07,13:00:00,Aguilas,Marbella,2.44,2.58,3.55,2.8,1.39,2.14,1.6,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32908578,1.223100033,Spanish Segunda RFEF - Group 4,2024-01-07,13:00:00,San Roque Lepe,Orihuela CF,2.16,2.36,3.25,1.49,1.42,2.0,1.64,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32908577,1.223100123,Spanish Segunda RFEF - Group 4,2024-01-07,13:00:00,Linense,CA Antoniano,1.7,3.35,6.2,2.66,1.39,2.42,1.45,8.4,980.0,980.0,1.01,5.8,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32908552,1.223099493,Spanish Segunda RFEF - Group 2,2024-01-07,13:00:00,AD San Juan,Arenas Club de Getxo,3.6,2.78,2.14,2.56,1.47,2.06,1.68,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32919597,1.223273706,Gambian GFA League 1st Division,2024-01-07,13:00:00,Fortune FC,Wallidan FC,1.51,1.05,1.05,1.14,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32900432,1.222963759,Turkish Super League,2024-01-07,13:00:00,Galatasaray,Konyaspor,1.29,6.8,11.5,1.66,2.42,2.18,1.69,24.0,40.0,130.0,980.0,9.0,14.5,46.0,980.0,7.8,11.0,34.0,180.0,9.6,14.0,38.0,190.0,4.9,270.0
32908561,1.223100483,Spanish Segunda RFEF - Group 5,2024-01-07,13:00:00,Villanovense,CDE Ursaria,2.28,2.52,3.25,2.54,1.42,1.99,1.65,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32920539,1.223278622,Brazilian Sao Paulo Youth Cup,2024-01-07,13:00:00,Comercial FC Tiete U20,Capital Clube de Futebol ,1.06,1.06,1.05,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32920663,1.223278987,Brazilian Sao Paulo Youth Cup,2024-01-07,13:00:00,Capivariano U20,Santa Cruz FC U20,1.6,1.05,1.05,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32920823,1.223282480,Brazilian Sao Paulo Youth Cup,2024-01-07,13:00:00,Red Bull Bragantino U20,Bahia EC U20,1.8,1.05,1.8,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32908554,1.223099403,Spanish Segunda RFEF - Group 2,2024-01-07,13:00:00,CD Izarra,Real Sociedad III,1.87,3.3,4.5,2.28,1.51,2.08,1.6,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32903821,1.223019799,English FA Cup,2024-01-07,13:30:00,Arsenal,Liverpool,2.02,4.0,3.8,1.66,2.34,1.65,2.5,19.0,19.0,29.0,70.0,12.5,9.4,15.5,38.0,14.0,10.5,15.5,42.0,24.0,18.5,28.0,65.0,11.0,29.0
32908973,1.223109328,French Cup,2024-01-07,13:30:00,Louhans Cuiseaux,Rouen,1.04,1.09,1.73,1.99,1.83,1.01,1.01,980.0,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32908620,1.223100967,French Cup,2024-01-07,13:30:00,Feur US,AS Saint Priest,2.52,3.25,2.78,1.7,1.5,1.52,1.67,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,980.0
32910065,1.223126303,French Cup,2024-01-07,13:30:00,Dinan Lehon,Reims,12.0,5.7,1.29,1.34,2.22,1.9,1.73,21.0,20.0,8.0,10.5,980.0,980.0,11.0,15.0,130.0,48.0,36.0,44.0,1.01,250.0,210.0,270.0,340.0,980.0
32909595,1.223120439,French Cup,2024-01-07,13:30:00,Dieppe,Laval,5.1,4.5,1.56,1.01,1.17,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01
32910047,1.223126393,French Cup,2024-01-07,13:30:00,Chambery St O,Toulouse,1.04,5.1,1.38,1.13,1.2,1.01,1.01,1.01,980.0,1.01,1.01,1.01,980.0,980.0,980.0,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32910046,1.223126483,French Cup,2024-01-07,13:30:00,FC Bergerac,Libourne - St S,1.04,3.5,1.4,1.01,1.08,1.35,1.93,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32908576,1.223100303,Spanish Women's Matches,2024-01-07,14:00:00,Real Madrid FC (W),Madrid (W),1.61,4.2,4.5,1.47,2.24,1.6,2.32,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32895605,1.222878409,Italian Serie A,2024-01-07,14:00:00,Salernitana,Juventus,9.2,4.8,1.45,1.98,1.97,2.26,1.74,14.0,7.4,7.4,12.0,25.0,11.0,10.5,16.0,80.0,34.0,32.0,44.0,360.0,160.0,150.0,210.0,260.0,8.0
32908784,1.223102761,Spanish Segunda RFEF - Group 2,2024-01-07,14:00:00,UD Logrones,Utebo CF,1.55,3.7,7.2,2.44,1.55,2.46,1.54,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32919819,1.223262820,Kuwaiti Premier League,2024-01-07,14:00:00,Al-Qadsia,Al Nasar (KUW),1.48,1.15,1.07,1.01,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32915721,1.223199480,Moroccan Botola Pro 1,2024-01-07,14:00:00,Moghreb Tetouan,Wydad Casablanca,4.2,2.88,2.06,2.88,1.42,2.28,1.62,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32900342,1.222965286,Spanish Copa del Rey,2024-01-07,14:00:00,Union de Salamanca,Villarreal,5.8,4.3,1.52,1.95,1.83,1.94,1.7,980.0,9.2,9.6,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,10.5
32911600,1.223146953,Spanish Segunda RFEF - Group 1,2024-01-07,14:00:00,Deportivo La Coruna II,Real Oviedo II,2.12,3.2,3.4,2.02,1.63,1.98,1.82,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32894606,1.222854137,Greek Super League,2024-01-07,14:30:00,Aris,PAOK,4.3,3.5,2.0,1.96,1.87,1.84,1.98,14.0,9.4,980.0,980.0,16.5,8.2,10.5,980.0,980.0,980.0,980.0,980.0,120.0,980.0,980.0,980.0,980.0,17.5
32910933,1.223139367,Italian Serie C,2024-01-07,14:30:00,USD Sestri Levante 1919,Pontedera,3.25,3.2,2.16,2.08,1.72,1.76,1.88,14.0,11.0,16.5,980.0,15.0,8.8,13.0,980.0,27.0,17.0,23.0,980.0,980.0,980.0,980.0,980.0,980.0,25.0
32908772,1.223102581,Italian Serie C,2024-01-07,14:30:00,Crotone,Catania,2.38,3.0,3.2,2.3,1.62,1.94,1.87,10.5,980.0,980.0,980.0,9.0,7.4,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32908872,1.223104405,Italian Serie C,2024-01-07,14:30:00,Juve Stabia,Nuova Monterosi,1.34,4.9,11.5,1.96,1.81,2.38,1.53,980.0,980.0,980.0,1.01,7.0,14.0,980.0,1.01,7.4,12.0,980.0,1.01,11.5,980.0,980.0,1.01,8.2,1.01
32908873,1.223104315,Italian Serie C,2024-01-07,14:30:00,Brindisi,Potenza,2.7,2.94,2.84,2.4,1.56,1.95,1.77,9.8,10.5,980.0,980.0,9.8,8.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32920348,1.223271227,Israeli Premier League,2024-01-07,15:00:00,Maccabi Tel Aviv,Hapoel Eran Hadera,1.15,8.6,26.0,1.52,2.62,2.6,1.51,30.0,1.01,1.01,1.01,9.8,23.0,1.01,1.01,7.2,14.5,65.0,1.01,8.0,16.0,65.0,1.01,3.65,1.01
32900341,1.222965394,Spanish Copa del Rey,2024-01-07,15:00:00,Eibar,Athletic Bilbao,3.7,3.55,2.14,2.06,1.69,1.82,1.9,12.5,9.2,13.5,32.0,13.5,8.2,11.5,980.0,40.0,980.0,21.0,980.0,980.0,55.0,110.0,980.0,65.0,21.0
32900343,1.222965177,Spanish Copa del Rey,2024-01-07,15:00:00,FC Cartagena,Valencia,3.5,3.35,2.22,2.24,1.69,1.93,1.9,10.5,8.6,13.5,30.0,12.0,7.6,11.5,28.0,25.0,16.0,21.0,50.0,80.0,55.0,75.0,980.0,65.0,24.0
32906311,1.223060501,Portuguese Primeira Liga,2024-01-07,15:00:00,Rio Ave,Portimonense,1.84,3.85,4.8,2.04,1.89,1.94,1.94,13.0,16.5,36.0,980.0,8.2,8.4,19.0,70.0,10.5,10.0,21.0,75.0,19.5,19.5,40.0,120.0,13.0,80.0
32920665,1.223279077,Brazilian Sao Paulo Youth Cup,2024-01-07,15:15:00,Ivinhema U20,America MG U20,2.0,1.53,1.05,1.01,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32920661,1.223279167,Brazilian Sao Paulo Youth Cup,2024-01-07,15:15:00,Desp Brasil P LTDA U20,Rio Branco AC U20,1.05,4.3,4.3,1.01,3.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32921032,1.223286470,Brazilian Sao Paulo Youth Cup,2024-01-07,15:15:00,Inter Limeira U20,Cuiaba EC U20,1.05,1.01,1.05,1.03,2.42,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32920354,1.223271137,Israeli Premier League,2024-01-07,15:30:00,Maccabi Haifa,Hapoel Jerusalem,1.39,4.6,7.4,1.75,2.0,1.96,1.76,19.5,29.0,80.0,1.01,8.8,12.5,36.0,1.01,9.6,11.0,32.0,1.01,13.5,18.0,42.0,1.01,7.8,1.01
