ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32850172,1.222070895,German Bundesliga 2,2023-12-08,14:30:00,Hannover,Karlsruhe,2.08,3.8,3.55,1.7,2.14,1.65,2.26,18.5,18.0,27.0,65.0,12.5,9.0,15.5,38.0,14.5,11.0,16.5,42.0,26.0,21.0,29.0,75.0,12.5,30.0
32853368,1.222137360,Spanish Segunda Division,2023-12-08,14:30:00,Albacete,Villarreal B,1.57,4.1,6.2,1.81,2.0,1.91,1.9,17.0,23.0,55.0,180.0,9.0,10.5,26.0,95.0,10.0,10.5,25.0,95.0,15.0,18.0,40.0,140.0,9.2,120.0
32848684,1.222039857,German Bundesliga 2,2023-12-08,14:30:00,Wehen Wiesbaden,Braunschweig,1.92,4.0,4.2,1.72,2.1,1.7,2.16,17.5,18.5,32.0,80.0,11.0,9.2,17.0,48.0,13.0,10.5,17.5,55.0,22.0,19.5,32.0,90.0,11.5,44.0
32851146,1.222184121,Portuguese Liga 3,2023-12-08,14:30:00,Sporting Lisbon B,Atletico Clube de Portugal,2.18,2.96,3.35,1.38,1.7,1.89,1.92,12.0,13.0,1.01,1.01,9.4,7.8,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32854156,1.222156423,German Regionalliga Northeast,2023-12-08,15:00:00,Altglienicke,Babelsberg,1.01,1.1,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32859630,1.222247727,German Oberliga,2023-12-08,15:00:00,SV Schermbeck,TUS Bovinghausen 04,1.82,3.75,3.6,1.39,2.88,1.43,2.74,34.0,32.0,1.01,1.01,21.0,12.5,17.5,1.01,18.5,13.5,15.0,1.01,25.0,18.5,26.0,46.0,7.4,26.0
32854108,1.222155613,German Regionalliga Northeast,2023-12-08,15:00:00,Rot-Weiss Erfurt,Chemnitzer,1.72,3.35,3.9,1.74,1.86,1.7,1.92,18.0,20.0,1.01,1.01,11.0,10.5,22.0,1.01,14.0,12.0,1.01,1.01,1.01,1.01,1.01,1.01,14.0,1.01
32854092,1.222155163,German Regionalliga Southwest,2023-12-08,15:00:00,Stuttgart II,FSV Frankfurt,1.5,4.7,5.7,1.53,2.52,1.71,2.16,26.0,29.0,55.0,1.01,12.5,13.0,25.0,1.01,12.0,11.0,21.0,1.01,15.0,16.0,28.0,1.01,6.2,1.01
32854174,1.222157237,German Regionalliga Southwest,2023-12-08,15:00:00,FC Astoria Walldorf,Bahlinger SC,2.06,3.7,2.98,1.56,2.3,1.54,2.46,24.0,19.5,29.0,60.0,15.5,10.5,16.0,36.0,18.0,12.5,17.5,40.0,32.0,23.0,32.0,1.01,12.5,25.0
32850179,1.222070730,German 3 Liga,2023-12-08,15:00:00,Hallescher FC,Arminia Bielefeld,2.7,3.55,2.46,1.71,2.12,1.65,2.3,18.0,14.0,18.5,36.0,15.0,9.4,13.0,27.0,21.0,14.0,17.0,36.0,42.0,30.0,38.0,75.0,22.0,18.0
32849534,1.222055650,Saudi Professional League,2023-12-08,15:00:00,Al Nassr,Al Riyadh SC,1.11,9.2,26.0,1.37,3.1,2.2,1.59,980.0,980.0,1.01,1.01,14.0,980.0,980.0,1.01,9.6,16.0,980.0,1.01,9.6,16.5,980.0,980.0,3.2,1.01
32852127,1.222114191,Portuguese Primeira Liga,2023-12-08,15:00:00,Benfica,Farense,1.17,9.2,20.0,1.41,2.94,2.14,1.72,40.0,75.0,220.0,1.01,12.5,22.0,80.0,350.0,8.6,13.0,48.0,250.0,9.2,14.0,44.0,230.0,3.35,440.0
32859838,1.222253617,Belgian Reserves,2023-12-08,15:30:00,KMSK Deinze U21,FCV Dender EH U21,1.01,1.1,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32850053,1.222066706,Swiss Challenge League,2023-12-08,15:30:00,Stade Nyonnais,FC Vaduz,2.7,3.95,2.42,1.53,2.52,1.53,2.52,24.0,17.5,21.0,34.0,18.0,11.0,13.5,25.0,22.0,14.0,15.5,30.0,40.0,27.0,30.0,55.0,15.5,13.5
32859633,1.222247637,German Oberliga,2023-12-08,15:30:00,SV 19 Straelen,Djk Adler Union Frintrop,1.31,5.5,9.2,1.5,1.61,1.87,1.92,1.01,1.01,1.01,1.01,11.5,15.5,1.01,1.01,10.0,11.0,29.0,1.01,11.5,15.0,34.0,1.01,40.0,1.01
32859837,1.222260592,Belgian Reserves,2023-12-08,15:30:00,AS Eupen (Res),Kortrijk (Res),1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32850539,1.222078793,Swiss Challenge League,2023-12-08,15:30:00,Schaffhausen,Fc Baden,1.94,3.7,4.2,1.72,1.96,1.64,2.06,18.5,19.5,34.0,95.0,11.5,8.8,17.5,55.0,13.0,11.0,19.0,65.0,23.0,21.0,34.0,110.0,13.5,55.0
32854127,1.222155973,German Regionalliga North,2023-12-08,15:30:00,Drochtersen-Assel,Hamburg II,1.01,1.1,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32859624,1.222247817,German Oberliga,2023-12-08,15:30:00,TuRa Harksheide,FC Turkiye,1.28,4.9,7.8,1.36,1.82,1.65,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.5,12.5,1.01,1.01,1.01,1.01,1.01,1.01,4.1,1.01
32859620,1.222248003,German Oberliga,2023-12-08,15:30:00,SC Victoria Hamburg,Buchholz,1.96,4.8,2.82,1.27,3.9,1.35,3.2,55.0,34.0,36.0,1.01,28.0,19.5,17.5,28.0,25.0,14.5,17.0,26.0,32.0,20.0,22.0,38.0,6.4,11.5
32850095,1.222066886,Dutch Eerste Divisie,2023-12-08,16:00:00,FC Eindhoven,Emmen,3.65,3.6,1.95,1.71,1.98,1.69,2.04,18.5,12.0,14.5,26.0,18.5,9.8,10.5,24.0,34.0,17.0,19.0,38.0,110.0,55.0,65.0,110.0,70.0,14.5
32861176,1.222271985,English U23 Premier League Cup,2023-12-08,16:00:00,Fulham U21,Brentford U21,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32861177,1.222271679,English U23 Premier League Cup,2023-12-08,16:00:00,Nottingham Forest U21,Fleetwood Town U21,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32852595,1.222122492,Dutch Eerste Divisie,2023-12-08,16:00:00,VVV Venlo,FC Dordrecht,2.06,3.85,3.15,1.53,2.46,1.5,2.5,26.0,22.0,30.0,60.0,17.0,11.0,16.0,34.0,19.0,12.5,17.0,38.0,32.0,22.0,30.0,65.0,11.5,22.0
32850099,1.222066796,Dutch Eerste Divisie,2023-12-08,16:00:00,Helmond Sport,MVV Maastricht,1.87,3.55,3.6,1.6,2.18,1.63,2.26,23.0,22.0,36.0,80.0,14.5,11.5,19.5,48.0,16.5,13.0,19.5,50.0,26.0,23.0,34.0,80.0,12.0,38.0
32861184,1.222271589,English U23 Premier League Cup,2023-12-08,16:00:00,Birmingham U21,Ipswich Town U21,1.05,1.1,1.05,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32861188,1.222271499,English U23 Premier League Cup,2023-12-08,16:00:00,Hull City U21,Swansea U21,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32861173,1.222272075,English U23 Premier League Cup,2023-12-08,16:00:00,Aston Villa U21,Brighton U21,1.05,1.1,1.05,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32852022,1.222111998,Belgian First Division B,2023-12-08,16:00:00,Racing Genk B,Patro Eisden Maasmechelen,2.78,3.45,2.22,1.66,2.1,1.58,2.26,21.0,14.5,19.5,36.0,17.0,9.8,13.0,26.0,25.0,15.0,18.0,36.0,55.0,34.0,42.0,80.0,25.0,16.5
32852593,1.222122582,Dutch Eerste Divisie,2023-12-08,16:00:00,Roda JC,Jong PSV Eindhoven,1.42,4.8,7.4,1.57,2.36,1.78,1.93,24.0,36.0,85.0,270.0,11.0,13.5,34.0,120.0,10.5,11.5,26.0,110.0,14.5,15.5,34.0,130.0,6.4,140.0
32852600,1.222122312,Dutch Eerste Divisie,2023-12-08,16:00:00,FC Groningen,SC Telstar,1.37,5.3,8.4,1.56,2.42,1.87,1.91,27.0,38.0,95.0,330.0,11.5,14.5,38.0,150.0,9.8,11.5,29.0,120.0,13.0,15.5,36.0,150.0,5.6,160.0
32860836,1.222261738,Luxembourg Promotion d'Honneur,2023-12-08,16:00:00,CS Grevenmacher,US Hostert,1.01,1.1,1.01,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32852598,1.222122402,Dutch Eerste Divisie,2023-12-08,16:00:00,De Graafschap,Cambuur Leeuwarden,2.26,3.6,2.6,1.55,2.26,1.54,2.32,25.0,19.5,25.0,46.0,18.0,12.5,15.5,32.0,22.0,14.5,18.0,38.0,38.0,28.0,34.0,70.0,16.0,19.5
32849585,1.222053078,Hungarian NB I,2023-12-08,16:00:00,Puskas Akademia,Kecskemeti,1.83,3.4,4.4,1.88,1.83,1.8,1.99,15.5,18.0,38.0,110.0,9.8,9.4,21.0,70.0,12.5,11.5,23.0,80.0,22.0,23.0,42.0,1.01,14.5,75.0
32851142,1.222099388,Dutch Eerste Divisie,2023-12-08,16:00:00,ADO Den Haag,Willem II,2.48,3.6,2.66,1.74,2.02,1.63,2.16,19.5,16.0,25.0,55.0,14.5,10.0,15.5,36.0,21.0,14.0,19.5,46.0,42.0,29.0,42.0,95.0,21.0,27.0
32860153,1.222257428,CAF Champions League,2023-12-08,16:00:00,Etoile Sportive Sahel,Al Hilal Omdurman,1.19,1.26,1.26,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32859841,1.222260682,Belgian Reserves,2023-12-08,16:00:00,RWD Molenbeek U21,Lommel SK U21,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32859831,1.222253527,Belgian Reserves,2023-12-08,16:00:00,RFC de Liege U21,Westerlo (Res),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851218,1.222095172,Belgian First Division B,2023-12-08,16:00:00,Seraing Utd,Lommel,3.3,3.4,2.04,1.77,1.95,1.67,2.08,17.5,12.0,15.5,29.0,17.5,9.4,12.0,24.0,30.0,17.0,19.5,38.0,75.0,46.0,55.0,100.0,42.0,16.0
32852592,1.222122672,Dutch Eerste Divisie,2023-12-08,16:00:00,NAC Breda,FC Oss,1.35,5.1,8.8,1.68,2.24,2.0,1.81,22.0,32.0,85.0,1.01,8.8,13.0,38.0,150.0,9.0,10.5,32.0,130.0,12.0,16.0,38.0,170.0,6.4,190.0
32835880,1.221841377,Dutch Eredivisie,2023-12-08,16:00:00,FC Twente,Excelsior,1.25,7.6,13.0,1.42,2.92,1.94,1.87,34.0,55.0,150.0,720.0,12.5,17.0,50.0,250.0,9.6,11.5,32.0,180.0,10.0,14.0,34.0,170.0,3.7,210.0
32850541,1.222078883,Swiss Challenge League,2023-12-08,16:15:00,Thun,Sion,2.26,3.55,2.9,1.74,2.08,1.6,2.22,18.5,16.0,25.0,55.0,14.0,9.4,15.0,36.0,19.0,13.0,18.0,44.0,36.0,27.0,38.0,85.0,18.0,27.0
32859905,1.222260775,Belgian Women's Matches,2023-12-08,16:30:00,Femina WS (W),Oud-Heverlee Leuven (W),1.01,1.01,1.01,1.11,1.01,2.38,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32859861,1.222253708,Belgian Women's Matches,2023-12-08,16:30:00,Genk (W),Royal Charleroi SC (W),1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32859623,1.222247907,German Oberliga,2023-12-08,16:30:00,ETSV Hamburg,Union Tornesch,1.11,9.2,17.5,1.21,4.0,1.8,1.81,1.01,1.01,1.01,1.01,22.0,34.0,1.01,1.01,14.0,16.0,50.0,1.01,12.0,16.0,38.0,1.01,2.6,1.01
32850045,1.222067798,Polish Ekstraklasa,2023-12-08,16:30:00,Pogon Szczecin,Warta Poznan,1.54,4.2,6.4,1.86,1.95,1.95,1.86,16.5,23.0,60.0,210.0,8.6,10.5,28.0,110.0,9.4,10.5,26.0,110.0,15.5,17.5,40.0,150.0,9.0,140.0
32851123,1.222184031,Portuguese Liga 3,2023-12-08,16:30:00,Anadia,Felgueiras,3.95,3.3,1.74,1.89,1.75,1.78,1.83,16.0,9.8,13.5,24.0,20.0,9.6,12.0,25.0,38.0,23.0,25.0,48.0,120.0,75.0,85.0,150.0,85.0,16.5
32851528,1.222102920,Polish I Liga,2023-12-08,16:30:00,Zaglebie Sosnowiec,LKP Motor Lublin,2.7,3.0,2.86,2.26,1.63,1.92,1.89,10.5,11.0,20.0,50.0,9.8,7.4,14.5,42.0,17.5,13.5,22.0,65.0,44.0,38.0,60.0,1.01,38.0,44.0
32830726,1.221742138,German Bundesliga,2023-12-08,16:30:00,Hoffenheim,Bochum,1.72,4.4,5.1,1.58,2.52,1.61,2.5,24.0,27.0,46.0,120.0,13.0,10.0,20.0,55.0,12.5,9.8,17.0,55.0,18.0,15.0,25.0,70.0,7.0,38.0
32858507,1.222230595,English FA Trophy,2023-12-08,16:45:00,Scunthorpe,Solihull Moors,2.3,3.5,3.0,1.69,2.06,1.6,2.2,19.5,16.5,25.0,1.01,1.01,1.01,15.0,36.0,18.0,12.5,1.01,44.0,36.0,26.0,1.01,1.01,17.5,27.0
32832482,1.221772912,Italian Serie A,2023-12-08,16:45:00,Juventus,Napoli,2.5,3.35,3.25,2.22,1.8,1.87,2.06,11.5,11.5,21.0,60.0,9.6,7.2,13.5,40.0,14.5,11.5,18.5,55.0,34.0,28.0,46.0,110.0,25.0,42.0
32849618,1.222056171,Northern Irish Premiership,2023-12-08,16:45:00,Larne,Glenavon,1.36,5.1,10.0,1.62,2.3,1.98,1.85,23.0,38.0,1.01,1.01,9.6,13.5,42.0,1.01,8.8,11.0,30.0,1.01,11.5,15.0,36.0,1.01,190.0,1.01
32849962,1.222059653,Northern Irish Premiership,2023-12-08,16:45:00,Carrick Rangers,Crusaders,4.0,3.8,1.74,1.79,2.16,1.64,2.02,21.0,12.5,13.5,23.0,25.0,11.0,12.5,21.0,48.0,22.0,22.0,38.0,130.0,65.0,70.0,110.0,60.0,11.0
32848779,1.222042406,Scottish Championship,2023-12-08,16:45:00,Raith,Partick,2.4,3.55,2.88,1.78,1.87,1.64,2.0,17.0,15.5,25.0,60.0,13.0,9.6,16.0,40.0,18.0,14.0,20.0,55.0,38.0,30.0,46.0,110.0,21.0,36.0
32849215,1.222047604,Belgian First Division A,2023-12-08,16:45:00,Kortrijk,Westerlo,2.66,3.7,2.48,1.76,2.04,1.69,2.16,18.0,13.5,19.5,42.0,14.0,8.8,14.5,29.0,21.0,13.0,18.0,44.0,46.0,34.0,46.0,80.0,24.0,23.0
32860909,1.222267671,English Isthmian Division 1,2023-12-08,16:45:00,Witham Town FC,Maldon & Tiptree,1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32832752,1.221778348,Spanish La Liga,2023-12-08,17:00:00,Getafe,Valencia,2.8,3.05,3.15,2.86,1.51,2.24,1.74,7.8,8.6,18.0,60.0,8.0,6.8,14.5,50.0,15.5,13.5,25.0,85.0,44.0,42.0,80.0,230.0,55.0,65.0
32849217,1.222047928,Spanish Segunda Division,2023-12-08,17:00:00,Espanyol,Zaragoza,1.76,3.55,5.5,2.24,1.63,2.08,1.72,12.0,17.0,46.0,180.0,7.2,8.6,26.0,110.0,10.0,11.5,30.0,130.0,21.0,25.0,60.0,230.0,18.0,180.0
32847608,1.222019440,English Championship,2023-12-08,17:00:00,Coventry,Birmingham,1.74,4.0,5.7,1.98,1.93,1.84,1.95,14.0,19.0,42.0,150.0,8.4,8.6,21.0,80.0,10.5,9.8,20.0,85.0,17.5,18.0,36.0,130.0,11.0,95.0
32852220,1.222117688,Northern Irish Premiership,2023-12-08,17:00:00,Newry,Ballymena,2.32,2.74,2.68,1.88,1.74,1.69,1.94,15.0,14.0,24.0,1.01,12.5,9.2,15.5,1.01,19.0,14.0,22.0,1.01,1.01,34.0,1.01,1.01,28.0,1.01
32860727,1.222261005,Gibraltar Premier League,2023-12-08,17:00:00,FCB Magpies,Glacis Utd,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32856306,1.222198981,Uruguayan Primera Division,2023-12-08,17:00:00,Plaza Colonia,Boston River,2.82,3.25,2.48,1.87,1.97,1.8,2.1,16.5,13.5,19.5,980.0,14.5,9.8,14.5,34.0,23.0,16.0,21.0,980.0,980.0,980.0,980.0,980.0,32.0,25.0
32860607,1.222259727,French Women's Matches,2023-12-08,17:00:00,Lyon (W),Lille (W),1.03,26.0,100.0,1.01,2.88,3.0,1.43,1.01,1.01,1.01,1.01,27.0,1.01,1.01,1.01,13.0,32.0,1.01,1.01,9.4,22.0,1.01,1.01,1.73,1.01
32832340,1.221771276,French Ligue 1,2023-12-08,17:00:00,Montpellier,Lens,3.25,3.6,2.38,1.89,2.04,1.74,2.22,15.0,11.5,15.5,30.0,14.0,8.0,11.0,25.0,23.0,14.0,16.5,36.0,55.0,36.0,46.0,85.0,32.0,18.0
32851085,1.222151738,Portuguese Segunda Liga,2023-12-08,17:30:00,Leiria,Torreense,2.0,2.94,3.3,1.01,1.01,1.83,1.98,17.5,9.6,11.0,17.0,22.0,10.5,10.5,18.5,46.0,23.0,22.0,36.0,140.0,75.0,80.0,120.0,85.0,9.6
32852503,1.222123032,Chilean Primera Division,2023-12-08,18:00:00,Huachipato,Audax Italiano,1.43,4.7,7.6,1.7,2.1,1.01,1.84,22.0,32.0,85.0,1.01,10.0,12.5,36.0,140.0,9.6,11.5,28.0,130.0,14.0,16.5,40.0,150.0,7.2,170.0
32852500,1.222123212,Chilean Primera Division,2023-12-08,18:00:00,Union Espanola,Cobresal,3.05,3.55,2.16,1.72,2.1,1.63,2.16,19.0,13.5,16.5,29.0,17.5,10.0,12.5,24.0,27.0,16.5,18.5,36.0,60.0,40.0,48.0,85.0,32.0,15.0
32852501,1.222123122,Chilean Primera Division,2023-12-08,18:00:00,Curico Unido,Colo Colo,7.2,4.6,1.43,1.68,2.18,1.9,1.91,21.0,9.6,9.4,13.5,28.0,12.0,10.5,16.0,1.01,32.0,26.0,36.0,1.01,1.01,1.01,1.01,1.01,6.8
