ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32830258,1.221736469,English League 2,2023-11-28,16:45:00,Harrogate Town,Wrexham,5.6,4.2,1.6,1.64,2.24,1.72,2.2,21.0,11.0,11.5,17.5,26.0,10.5,10.5,16.5,55.0,24.0,20.0,30.0,150.0,75.0,70.0,95.0,70.0,8.0
32835800,1.221832687,Northern Irish Matches,2023-11-28,16:45:00,Carrick Rangers,Glentoran,1.01,1.01,1.01,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32830273,1.221736251,English League 2,2023-11-28,16:45:00,Accrington,Swindon,2.26,3.85,3.35,1.55,2.3,1.51,2.4,24.0,21.0,32.0,60.0,16.0,10.0,14.5,34.0,28.0,11.5,15.5,48.0,30.0,21.0,30.0,70.0,13.0,24.0
32830305,1.221735271,English League 2,2023-11-28,16:45:00,Sutton Utd,Crewe,2.7,3.65,2.74,1.71,2.14,1.57,2.42,21.0,15.0,21.0,42.0,14.5,8.6,13.0,28.0,21.0,12.0,17.5,38.0,42.0,27.0,36.0,75.0,20.0,22.0
32832722,1.221776704,English National League North,2023-11-28,16:45:00,Rushall Olympic,Chester,3.25,3.4,2.12,2.12,1.81,1.81,1.9,14.0,10.5,14.5,32.0,14.0,8.6,12.5,29.0,26.0,18.0,22.0,48.0,75.0,50.0,1.01,1.01,55.0,22.0
32830304,1.221735395,English League 2,2023-11-28,16:45:00,Gillingham,AFC Wimbledon,2.84,3.4,2.74,2.0,1.83,1.78,1.94,12.5,12.0,18.0,42.0,11.5,7.8,12.5,32.0,18.5,12.5,18.5,46.0,44.0,34.0,48.0,110.0,44.0,29.0
32832728,1.221776613,English National League North,2023-11-28,16:45:00,Hereford FC,Scarborough Athletic,2.14,3.2,2.78,1.79,1.82,1.65,2.0,16.5,15.5,26.0,65.0,13.0,9.4,16.0,1.01,18.0,13.5,21.0,55.0,38.0,30.0,46.0,1.01,23.0,38.0
32832738,1.221776523,English National League South,2023-11-28,16:45:00,Taunton Town,Farnborough FC,1.01,1.03,1.01,1.03,1.13,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32832716,1.221776884,English National League South,2023-11-28,16:45:00,Eastbourne,Torquay,3.0,3.6,2.18,1.74,2.08,1.67,2.22,17.5,13.0,16.5,29.0,16.0,9.4,12.0,24.0,24.0,15.0,17.5,36.0,55.0,36.0,44.0,1.01,29.0,15.5
32832719,1.221776794,English National League South,2023-11-28,16:45:00,Maidstone Utd,Havant and W,1.49,4.3,6.4,1.73,2.08,1.89,1.93,19.0,25.0,1.01,1.01,9.4,11.5,28.0,1.01,9.6,10.5,25.0,1.01,15.0,16.5,36.0,1.01,8.0,1.01
32830594,1.221739079,English League 1,2023-11-28,16:45:00,Wigan,Fleetwood Town,2.36,3.7,3.25,1.83,2.02,1.73,2.24,15.5,15.0,23.0,60.0,12.0,8.6,14.5,36.0,16.0,11.5,17.0,46.0,32.0,25.0,38.0,85.0,19.0,32.0
32830593,1.221739187,English League 1,2023-11-28,16:45:00,Cambridge Utd,Lincoln,2.7,3.3,3.0,2.3,1.61,2.02,1.84,13.0,290.0,18.5,55.0,9.6,7.4,21.0,42.0,16.5,13.0,22.0,70.0,44.0,38.0,65.0,160.0,40.0,50.0
32828904,1.221714917,Welsh Premiership,2023-11-28,16:45:00,Bala Town,Caernarfon Town,1.92,3.9,3.55,1.23,1.47,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32830400,1.221737803,English League 2,2023-11-28,16:45:00,Stockport,Salford City,1.45,4.8,7.4,1.59,2.22,1.76,1.93,23.0,36.0,75.0,320.0,11.0,12.0,32.0,130.0,10.0,10.5,36.0,100.0,13.5,15.0,34.0,120.0,6.8,170.0
32830272,1.221736359,English League 2,2023-11-28,16:45:00,Notts Co,Crawley Town,1.66,4.4,5.1,1.48,2.5,1.55,2.3,32.0,34.0,55.0,130.0,16.5,13.0,24.0,60.0,15.5,12.5,20.0,60.0,22.0,18.0,29.0,75.0,7.4,44.0
32830599,1.221738971,English League 1,2023-11-28,16:45:00,Barnsley,Wycombe,1.98,3.8,4.1,1.78,2.1,1.71,2.22,17.0,18.0,32.0,80.0,11.5,9.4,17.5,48.0,13.5,11.0,18.5,55.0,24.0,21.0,34.0,1.01,12.5,44.0
32830583,1.221739403,English League 1,2023-11-28,16:45:00,Port Vale,Derby,3.7,3.65,2.14,1.96,1.89,1.81,2.06,14.0,10.0,13.5,27.0,15.0,8.4,11.0,23.0,26.0,16.0,18.5,40.0,75.0,46.0,60.0,110.0,48.0,20.0
32830582,1.221739511,English League 1,2023-11-28,16:45:00,Charlton,Cheltenham,1.58,4.5,6.6,1.69,2.2,1.82,2.04,19.5,29.0,55.0,190.0,10.0,10.5,26.0,90.0,10.5,10.5,22.0,85.0,14.5,16.5,55.0,120.0,7.6,95.0
32830601,1.221738755,English League 1,2023-11-28,16:45:00,Exeter,Shrewsbury,2.28,3.5,3.55,2.16,1.73,1.93,1.96,11.5,12.5,26.0,70.0,9.2,7.6,16.5,48.0,14.0,11.5,21.0,70.0,50.0,28.0,48.0,130.0,25.0,60.0
32830600,1.221738863,English League 1,2023-11-28,16:45:00,Blackpool,Northampton,1.58,4.4,7.0,1.88,1.95,2.0,1.88,18.0,26.0,60.0,240.0,9.2,9.8,27.0,110.0,9.2,9.8,25.0,110.0,14.5,17.5,65.0,160.0,9.4,150.0
32830581,1.221739619,English League 1,2023-11-28,16:45:00,Bristol Rovers,Leyton Orient,2.26,3.55,3.45,1.91,1.92,1.75,2.14,15.5,15.5,26.0,65.0,11.5,9.0,16.5,44.0,16.0,12.5,19.5,60.0,30.0,27.0,42.0,110.0,19.0,42.0
32830565,1.221739943,English League 1,2023-11-28,16:45:00,Burton Albion,Portsmouth,4.3,3.8,1.92,1.87,1.96,1.74,1.96,17.0,11.0,14.0,25.0,19.0,10.0,12.0,24.0,38.0,21.0,23.0,42.0,110.0,65.0,75.0,120.0,70.0,15.0
32834987,1.221821240,English Isthmian Premier League,2023-11-28,16:45:00,Billericay Town,Carshalton Athletic FC,1.56,1.03,4.5,1.66,1.38,1.71,1.9,1.01,1.01,1.01,1.01,1.01,11.5,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,10.5,1.01
32830300,1.221735519,English League 2,2023-11-28,16:45:00,Barrow,Walsall,2.04,3.5,4.1,1.95,1.84,1.84,2.0,13.5,16.0,30.0,90.0,9.6,8.2,17.0,55.0,12.5,10.5,21.0,70.0,24.0,23.0,40.0,120.0,20.0,65.0
32830285,1.221735893,English League 2,2023-11-28,16:45:00,Doncaster,Colchester,2.22,3.6,3.45,1.8,2.02,1.67,2.22,16.5,16.0,26.0,65.0,150.0,8.4,14.5,40.0,15.0,11.5,17.0,48.0,29.0,23.0,36.0,85.0,570.0,34.0
32783766,1.220954614,UEFA Champions League,2023-11-28,17:00:00,AC Milan,Dortmund,2.14,3.7,3.8,1.92,2.06,1.77,2.22,14.5,15.0,26.0,70.0,10.5,8.2,15.0,42.0,13.0,10.5,17.0,50.0,25.0,22.0,36.0,85.0,14.5,40.0
32783754,1.220955535,UEFA Champions League,2023-11-28,17:00:00,Feyenoord,Atletico Madrid,2.78,3.7,2.68,1.8,2.2,1.65,2.4,16.0,13.5,18.5,40.0,13.5,8.2,12.5,27.0,19.0,12.5,16.0,36.0,40.0,27.0,36.0,70.0,19.5,19.0
32783753,1.220955676,UEFA Champions League,2023-11-28,17:00:00,Barcelona,Porto,1.55,4.6,7.0,1.79,2.2,1.89,2.02,17.5,25.0,60.0,200.0,9.0,10.5,26.0,95.0,9.2,9.6,22.0,90.0,14.0,15.0,32.0,120.0,7.6,110.0
32783762,1.220955394,UEFA Champions League,2023-11-28,17:00:00,Paris St-G,Newcastle,1.68,4.3,5.7,1.74,2.32,1.75,2.24,19.0,23.0,44.0,130.0,10.5,9.6,21.0,65.0,10.5,9.6,18.5,65.0,16.5,15.0,30.0,85.0,8.0,60.0
32783765,1.220954971,UEFA Champions League,2023-11-28,17:00:00,Man City,RB Leipzig,1.36,6.0,9.8,1.54,2.76,1.87,2.04,27.0,40.0,90.0,340.0,11.5,14.0,36.0,130.0,9.0,10.0,24.0,100.0,11.5,12.5,28.0,120.0,4.6,120.0
32783764,1.220955112,UEFA Champions League,2023-11-28,17:00:00,Young Boys,Crvena Zvezda,2.12,4.0,3.55,1.68,2.4,1.63,2.48,19.5,18.5,27.0,60.0,13.0,9.0,15.0,36.0,15.0,11.0,15.5,40.0,26.0,20.0,29.0,65.0,11.0,26.0
32830567,1.221739835,English League 1,2023-11-28,17:00:00,Reading,Carlisle,2.12,3.65,3.7,1.93,1.87,1.8,2.08,14.0,15.0,26.0,70.0,10.5,8.6,16.5,46.0,14.5,11.5,19.5,60.0,27.0,25.0,42.0,100.0,17.5,46.0
32797379,1.221203167,English Championship,2023-11-28,17:00:00,Watford,Norwich,2.1,3.7,3.85,1.9,2.06,1.7,2.12,15.0,15.5,27.0,75.0,10.5,8.2,15.0,44.0,13.5,11.0,17.0,50.0,26.0,22.0,34.0,90.0,14.5,40.0
32822265,1.221616313,Italian Serie C Cup,2023-11-28,17:00:00,Cesena,Rimini,1.41,4.2,7.8,1.9,1.81,2.12,1.65,16.5,27.0,1.01,1.01,7.4,12.0,38.0,1.01,9.0,11.0,36.0,1.01,13.5,20.0,55.0,1.01,9.4,1.01
32822267,1.221616223,Italian Serie C Cup,2023-11-28,17:00:00,LR Vicenza Virtus,Triestina,2.2,3.0,3.5,2.36,1.6,2.0,1.81,9.8,12.0,26.0,1.01,8.4,7.8,17.0,1.01,14.0,12.5,24.0,1.01,1.01,32.0,1.01,1.01,28.0,1.01
32828923,1.221714467,Welsh Premiership,2023-11-28,17:00:00,Aberystwyth,The New Saints,50.0,16.5,1.05,1.01,2.78,2.16,1.67,1.01,28.0,14.5,11.0,1.01,60.0,22.0,18.5,1.01,1.01,1.01,60.0,1.01,1.01,1.01,1.01,1.01,1.88
32830317,1.221737902,Uruguayan Primera Division,2023-11-28,19:00:00,Plaza Colonia,Racing Club (Uru),2.74,3.15,2.74,2.16,1.68,1.8,1.83,11.5,11.0,21.0,55.0,11.0,8.4,14.5,42.0,21.0,15.5,23.0,65.0,55.0,42.0,65.0,150.0,40.0,40.0
32800164,1.221255898,Argentinian Copa de la Liga Profesional,2023-11-28,19:00:00,Barracas Central,Argentinos Juniors,3.6,3.1,2.34,2.26,1.57,1.96,1.78,9.6,8.6,13.5,34.0,11.5,7.2,12.0,38.0,24.0,16.5,23.0,65.0,80.0,60.0,980.0,180.0,90.0,32.0
32834890,1.221816834,Uruguayan Primera Division,2023-11-28,21:15:00,Torque,Deportivo Maldonado,2.4,3.35,3.0,1.95,1.84,1.77,2.06,14.0,13.0,22.0,55.0,11.5,8.2,14.5,38.0,1.01,12.5,18.5,55.0,34.0,29.0,44.0,110.0,23.0,36.0
32831822,1.221758589,Brazilian Serie A,2023-11-28,21:30:00,Vasco da Gama,Corinthians,1.98,3.35,4.5,2.26,1.61,2.02,1.78,11.0,14.5,38.0,130.0,8.0,8.6,22.0,85.0,12.0,12.5,27.0,110.0,26.0,28.0,60.0,200.0,22.0,120.0
32835727,1.221830917,Colombian Primera B,2023-11-28,21:30:00,Fortaleza FC,Boyaca Patriotas,1.57,3.95,6.0,1.96,1.84,2.02,1.8,14.5,21.0,55.0,1.01,7.8,9.8,27.0,1.01,9.6,10.5,27.0,1.01,16.0,19.5,44.0,1.01,11.0,1.01
