ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33111391,1.226198810,South Korean K3 League,2024-03-16,02:00:00,Ulsan Citizen FC,Yeoju FC,1.03,1.39,1.27,1.05,1.03,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33111309,1.226194798,South Korean K3 League,2024-03-16,02:00:00,Chuncheon,Pocheon FC,1.13,1.39,1.26,1.06,1.27,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33111290,1.226194487,South Korean K3 League,2024-03-16,02:00:00,Hwaseong FC,Gimhae City,1.03,1.39,1.26,1.06,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33097280,1.225991229,South Korean K League 2,2024-03-16,02:00:00,Cheonan City,Seongnam FC,3.3,3.35,2.2,2.12,1.73,1.87,1.96,14.0,10.0,16.5,36.0,15.0,8.6,14.0,32.0,29.0,18.5,24.0,55.0,980.0,55.0,75.0,980.0,60.0,26.0
33108491,1.226157685,Japanese J League 2,2024-03-16,02:00:00,Tochigi SC,Yokohama FC,4.3,3.35,2.04,2.3,1.69,2.04,1.87,10.5,7.8,11.5,36.0,13.5,7.6,11.0,25.0,30.0,18.5,23.0,50.0,110.0,70.0,190.0,980.0,250.0,46.0
33097288,1.225991139,South Korean K League 1,2024-03-16,02:00:00,Daejeon Citizen,Gangwon,2.34,3.25,3.45,2.26,1.68,1.95,1.88,13.0,13.0,29.0,85.0,9.8,8.4,19.0,60.0,17.0,14.5,25.0,80.0,40.0,36.0,60.0,170.0,30.0,65.0
33100790,1.226061947,Japanese J League,2024-03-16,02:00:00,Sapporo,FC Machida,3.0,3.45,2.54,2.08,1.83,1.85,2.06,12.5,10.5,16.0,36.0,11.5,7.6,12.0,32.0,21.0,14.0,19.0,46.0,55.0,38.0,55.0,110.0,34.0,26.0
33097057,1.225987680,Japanese J League 2,2024-03-16,02:00:00,Shimizu,Oita,1.81,3.8,5.0,1.95,1.92,1.9,2.0,17.0,21.0,46.0,980.0,11.0,10.5,24.0,980.0,13.0,12.5,26.0,980.0,24.0,24.0,46.0,980.0,15.0,980.0
33100784,1.226062163,Japanese J League,2024-03-16,02:00:00,Kobe,Hiroshima,3.05,3.3,2.48,2.14,1.75,1.91,1.98,13.5,9.6,18.5,44.0,13.5,7.8,15.0,38.0,25.0,17.0,24.0,60.0,70.0,50.0,70.0,160.0,50.0,34.0
33094931,1.225989340,Australian A-League Women,2024-03-16,02:00:00,Western Sydney Wanderers (W),Perth Glory (W),1.8,4.0,4.5,1.72,2.22,1.71,2.24,23.0,25.0,980.0,980.0,13.5,12.0,23.0,980.0,15.0,12.5,23.0,980.0,24.0,22.0,38.0,980.0,11.5,980.0
33096982,1.225986425,Japanese J League 2,2024-03-16,02:00:00,Blaublitz Akita,Sendai,2.78,2.96,2.92,2.48,1.54,2.0,1.77,9.4,10.0,20.0,60.0,9.8,7.8,15.5,48.0,19.0,15.0,25.0,980.0,55.0,46.0,980.0,980.0,50.0,980.0
33109792,1.226177227,Japanese Women's Matches,2024-03-16,02:00:00,AC Nagano Parceiro (W),Omiya Ardija (W),2.24,2.66,3.0,2.46,1.39,1.11,1.11,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33094571,1.225989867,Australian A-League Men,2024-03-16,02:00:00,Brisbane Roar,Macarthur FC,1.93,4.6,3.55,1.4,3.1,1.45,3.0,36.0,28.0,36.0,70.0,19.0,12.0,16.5,34.0,18.0,11.0,14.5,32.0,26.0,16.5,22.0,48.0,7.0,18.0
33111298,1.226194579,South Korean K3 League,2024-03-16,02:00:00,Gangneung City,Paju Citizen,1.24,1.39,1.24,1.06,1.27,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33094195,1.225935504,Japanese J League 2,2024-03-16,02:00:00,Yamagata,Kofu,2.86,3.45,2.54,2.0,1.82,1.73,2.08,15.5,13.0,21.0,46.0,14.5,8.6,15.0,36.0,24.0,16.5,23.0,55.0,60.0,42.0,60.0,980.0,38.0,30.0
33108485,1.226157865,Japanese J League 2,2024-03-16,02:00:00,Thespakusatsu Gunma,Ehime,2.48,3.25,3.15,2.14,1.7,1.9,1.97,11.0,11.5,21.0,70.0,9.6,7.6,14.5,50.0,15.5,12.5,24.0,75.0,38.0,32.0,55.0,130.0,32.0,55.0
33111321,1.226195064,Japanese Women's Matches,2024-03-16,02:00:00,Sanfrecce Hiroshima (W),Vegalta Sendai (W),1.9,2.86,3.05,2.14,1.55,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33111382,1.226196540,Japanese J League 3,2024-03-16,02:00:00,Tegevajaro Miyazaki,Kanazawa,2.46,2.94,2.06,1.99,1.66,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33096983,1.225986335,Japanese J League 2,2024-03-16,02:00:00,Mito,Tokushima,2.46,3.15,3.4,2.28,1.56,1.97,1.87,12.0,980.0,1.01,1.01,980.0,8.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33111376,1.226196646,Japanese J League 3,2024-03-16,02:00:00,Azul Claro Numazu,Kitakyushu,1.95,2.86,3.95,2.06,1.71,1.87,1.83,980.0,980.0,34.0,1.01,980.0,980.0,980.0,1.01,13.0,980.0,980.0,1.01,27.0,26.0,1.01,1.01,20.0,1.01
33111375,1.226196736,Japanese J League 3,2024-03-16,02:00:00,Kamatamare Sanuki,Nagano Parceiro,2.42,2.96,2.84,2.18,1.63,1.86,1.85,12.5,13.0,24.0,65.0,11.5,9.0,17.0,50.0,19.5,15.5,25.0,75.0,48.0,40.0,65.0,1.01,38.0,55.0
33111156,1.226193143,Japanese Women's Matches,2024-03-16,02:00:00,Noj Stel Kanagawa (W),Urawa (W),9.6,5.0,1.21,1.58,2.08,1.11,1.12,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100787,1.226062055,Japanese J League,2024-03-16,03:00:00,Kashiwa,Nagoya,2.22,3.0,3.9,2.54,1.51,2.08,1.68,9.0,12.0,28.0,980.0,8.0,8.0,19.5,75.0,14.0,13.5,27.0,110.0,34.0,36.0,70.0,980.0,34.0,980.0
33100783,1.226062271,Japanese J League,2024-03-16,03:00:00,G-Osaka,Iwata,2.08,3.4,4.0,2.22,1.75,1.94,1.93,11.0,13.0,32.0,95.0,8.4,7.8,18.5,60.0,12.5,11.5,23.0,80.0,28.0,27.0,50.0,980.0,21.0,70.0
33094390,1.225939736,Japanese J League,2024-03-16,03:00:00,Tosu,C-Osaka,4.2,3.5,1.96,1.99,1.76,1.87,1.92,13.5,9.4,13.0,25.0,16.0,9.0,12.0,25.0,34.0,19.5,23.0,46.0,980.0,65.0,80.0,980.0,980.0,17.5
33108498,1.226158675,Japanese J League 2,2024-03-16,03:00:00,Kagoshima Utd,Jef Utd Chiba,4.4,3.85,1.81,1.79,2.04,1.75,2.1,20.0,12.0,14.5,25.0,22.0,11.0,12.5,23.0,44.0,23.0,24.0,42.0,980.0,980.0,980.0,980.0,980.0,13.5
33100791,1.226062844,Japanese J League,2024-03-16,04:00:00,Tokyo-V,Albirex Niigata,2.76,3.1,3.0,2.42,1.59,2.04,1.75,9.2,10.0,18.5,55.0,9.2,7.2,14.5,44.0,16.5,980.0,23.0,75.0,46.0,40.0,80.0,170.0,44.0,50.0
33108696,1.226161966,South Korean K League 1,2024-03-16,04:30:00,Daegu Fc,Suwon FC,2.18,3.45,3.6,2.04,1.8,1.87,2.02,12.5,13.5,26.0,75.0,9.6,7.8,19.0,48.0,13.5,11.5,19.5,60.0,28.0,25.0,55.0,120.0,21.0,50.0
33097248,1.225991319,South Korean K League 1,2024-03-16,04:30:00,FC Seoul,Jeju Utd,2.44,3.3,3.25,2.14,1.7,1.91,1.94,12.0,12.5,24.0,65.0,10.5,8.4,16.0,46.0,16.5,13.5,22.0,65.0,38.0,34.0,55.0,140.0,29.0,50.0
33108926,1.226167476,South Korean K League 2,2024-03-16,04:30:00,Gyeongnam,Chungnam Asan,2.16,3.25,3.25,2.06,1.76,1.82,1.93,14.0,15.0,28.0,80.0,11.5,9.4,18.0,55.0,17.0,14.0,24.0,70.0,36.0,32.0,55.0,150.0,25.0,55.0
33111467,1.226201037,Chinese League 1,2024-03-16,04:30:00,Wuxi Wugou,Yanbian Longding,1.04,2.56,2.24,1.07,1.05,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33111380,1.226201127,Chinese League 1,2024-03-16,04:30:00,Jiangxi Liansheng,Shanghai Jiading,1.53,1.71,1.71,1.11,1.05,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33108834,1.226167566,South Korean K League 2,2024-03-16,04:30:00,Bucheon FC 1995,Seoul E-Land FC,2.38,3.25,2.8,1.98,1.75,1.76,1.96,980.0,980.0,22.0,55.0,980.0,980.0,980.0,40.0,18.0,980.0,980.0,55.0,42.0,34.0,50.0,1.01,28.0,38.0
33108427,1.226157955,Mongolian Matches,2024-03-16,05:15:00,Tuv Buganuud,Khangarid,1.01,1.21,1.01,1.1,3.5,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33094783,1.225989976,Australian A-League Men,2024-03-16,05:45:00,Perth Glory,Western Sydney Wanderers,2.6,4.2,2.58,1.5,2.7,1.49,2.8,27.0,18.5,22.0,38.0,18.5,10.5,12.5,23.0,23.0,12.5,14.0,28.0,38.0,23.0,28.0,55.0,12.5,12.5
33110372,1.226193926,Czech 2 Liga,2024-03-16,06:15:00,MFK Chrudim,FC Zbrojovka Brno,3.0,3.1,2.24,2.02,1.8,1.68,1.84,980.0,980.0,19.0,42.0,980.0,980.0,980.0,34.0,26.0,980.0,980.0,1.01,1.01,48.0,1.01,1.01,46.0,28.0
33109791,1.226177317,Japanese Women's Matches,2024-03-16,07:00:00,INAC Leonessa Kobe (W),JEF Utd (W),1.47,3.85,7.2,2.02,1.79,2.16,1.69,14.5,25.0,75.0,1.01,7.8,11.0,36.0,1.01,8.8,11.5,34.0,1.01,15.0,20.0,55.0,1.01,10.5,1.01
33111399,1.226197694,Thai Division 1,2024-03-16,07:30:00,Rayong FC,Chanthaburi FC,1.03,1.23,1.01,1.03,1.27,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33095709,1.225968188,Turkish 1 Lig,2024-03-16,07:30:00,Bandirmaspor,Eyupspor,3.45,3.05,2.02,1.96,1.79,1.77,1.95,980.0,980.0,15.5,32.0,980.0,980.0,980.0,28.0,38.0,980.0,980.0,50.0,1.01,60.0,1.01,1.01,65.0,21.0
33100893,1.226064247,Estonian Premier League,2024-03-16,07:30:00,Tallinna Kalev,FCI Tallinn,3.0,3.0,1.04,1.1,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33097562,1.225997570,Turkish Super League,2024-03-16,07:30:00,Alanyaspor,Kayserispor,2.16,3.55,3.65,1.89,2.04,1.72,2.24,15.0,15.5,27.0,70.0,11.5,8.0,15.5,42.0,14.0,10.5,17.0,50.0,28.0,22.0,36.0,90.0,16.0,38.0
33094819,1.225944916,Bulgarian A League,2024-03-16,07:45:00,Slavia Sofia,Lokomotiv Plovdiv,2.02,3.2,4.2,2.4,1.62,2.08,1.81,10.5,14.0,34.0,120.0,8.2,8.4,980.0,80.0,12.5,12.5,980.0,100.0,28.0,30.0,60.0,1.01,25.0,110.0
33101798,1.226078999,Portuguese Segunda Liga,2024-03-16,08:00:00,Oliveirense,AVS Futebol SAD,5.2,3.7,1.72,1.98,1.82,1.9,1.9,16.0,9.8,12.5,23.0,21.0,11.0,12.5,24.0,50.0,26.0,28.0,50.0,170.0,95.0,110.0,180.0,120.0,15.5
33108750,1.226162580,Latvian Virsliga,2024-03-16,08:00:00,FS Metta/Lu,Liepajas Metalurgs,1.04,1.21,1.04,1.01,1.27,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33111463,1.226197604,Thai Division 1,2024-03-16,08:00:00,Suphanburi,Esan Pattaya,1.01,1.23,1.01,1.05,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33095943,1.225971396,Spanish Women's Matches,2024-03-16,08:00:00,Villarreal (W),Madrid (W),4.5,4.1,1.71,1.65,2.22,1.65,2.12,21.0,12.0,12.5,20.0,22.0,10.5,10.5,17.5,42.0,19.5,20.0,30.0,110.0,65.0,65.0,95.0,60.0,9.6
33094828,1.225945480,Ukrainian Premier League,2024-03-16,08:00:00,Metalist 1925,Rukh Vynnyky,3.15,3.25,2.48,2.16,1.75,1.88,1.99,12.5,11.0,17.0,40.0,12.5,8.4,13.5,32.0,24.0,980.0,980.0,55.0,65.0,44.0,65.0,140.0,46.0,28.0
33108536,1.226159586,Mongolian Matches,2024-03-16,08:15:00,Khovd,Falcons FC,32.0,6.0,1.02,1.01,4.3,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098521,1.226013996,Polish Ekstraklasa,2024-03-16,08:30:00,Cracovia Krakow,Widzew Lodz,2.0,3.35,4.2,2.14,1.66,1.93,1.86,13.0,16.0,38.0,120.0,9.6,9.4,22.0,75.0,14.0,13.5,27.0,95.0,30.0,30.0,60.0,180.0,23.0,90.0
33096729,1.225983324,Italian Serie A (W),2024-03-16,08:30:00,Pomigliano (W),Sampdoria (W),1.03,1.43,1.03,1.1,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33111505,1.226197514,Thai Division 1,2024-03-16,08:30:00,Lampang FC,Chainat Hornbill,1.02,1.23,1.01,1.04,1.05,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33111521,1.226200947,Chinese League 1,2024-03-16,08:30:00,Yunnan Yukun,Nanjing Fengfan,2.62,2.34,1.05,1.06,1.05,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33097951,1.226002227,Polish I Liga,2024-03-16,08:40:00,Nieciecza,Resovia Rzeszow,1.56,4.0,5.2,1.65,2.18,1.7,2.04,22.0,26.0,1.01,1.01,11.5,11.5,25.0,1.01,12.0,11.0,23.0,1.01,17.5,17.5,34.0,1.01,8.2,1.01
33108554,1.226159226,Croatian 2 HNL,2024-03-16,08:50:00,Zrinski Jurjevac,NK Dubrava Zagreb,1.23,4.8,6.8,1.53,2.08,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33109774,1.226176867,German Regionalliga North,2024-03-16,09:00:00,Hannover II,Teutonia 05 Ottensen,1.56,4.7,5.2,1.44,2.82,1.62,2.44,980.0,980.0,55.0,130.0,980.0,980.0,980.0,65.0,14.0,12.0,980.0,60.0,18.0,16.5,27.0,75.0,6.0,46.0
33095696,1.225967360,Danish 1st Division,2024-03-16,09:00:00,B93 Copenhagen,AC Horsens,2.72,3.65,2.56,1.79,2.06,1.6,2.2,21.0,16.0,23.0,46.0,16.5,10.5,15.0,32.0,25.0,15.5,21.0,44.0,55.0,36.0,46.0,95.0,26.0,23.0
33097814,1.225999532,German Bundesliga 2,2024-03-16,09:00:00,Elversberg,Holstein Kiel,3.05,3.95,2.36,1.59,2.6,1.55,2.72,23.0,15.5,18.5,32.0,18.0,9.6,11.5,21.0,24.0,17.0,14.5,27.0,48.0,27.0,32.0,55.0,17.5,12.0
33095700,1.225967270,Danish 1st Division,2024-03-16,09:00:00,SonderjyskE,FC Helsingor,1.27,6.6,11.0,1.4,3.0,1.83,2.06,44.0,60.0,140.0,440.0,16.0,20.0,50.0,180.0,12.5,14.0,34.0,140.0,14.0,16.0,36.0,140.0,4.3,170.0
33097797,1.225999640,German Bundesliga 2,2024-03-16,09:00:00,Hansa Rostock,Greuther Furth,3.25,3.6,2.28,1.84,2.06,1.7,2.24,19.0,11.5,15.5,32.0,14.5,8.4,11.0,24.0,24.0,14.0,17.0,36.0,65.0,38.0,46.0,85.0,34.0,17.5
33097794,1.225998915,German Bundesliga 2,2024-03-16,09:00:00,Nurnberg,St Pauli,5.1,4.0,1.74,1.8,2.18,1.78,2.22,17.0,10.0,11.0,26.0,21.0,9.2,9.8,24.0,42.0,28.0,510.0,32.0,130.0,65.0,65.0,95.0,60.0,9.6
33094948,1.225946274,Danish 1st Division,2024-03-16,09:00:00,Kolding IF,Naestved,1.59,4.1,5.4,1.73,2.14,1.83,1.96,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,11.0,980.0,980.0,1.01,17.5,18.0,36.0,1.01,9.0,1.01
33105975,1.226129216,Romanian Liga II,2024-03-16,09:00:00,Gloria Buzau,ACS Viitorul Tg Jiu,1.04,1.21,1.04,1.1,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33094944,1.225946364,Danish 1st Division,2024-03-16,09:00:00,Fredericia,HB Koge,1.48,5.0,6.2,1.49,2.62,1.69,2.28,30.0,34.0,70.0,180.0,13.5,13.5,28.0,80.0,12.5,11.5,23.0,70.0,16.0,15.5,29.0,90.0,5.8,70.0
33097982,1.226003635,Danish 1st Division,2024-03-16,09:00:00,Hillerod Fodbold,AaB,3.65,4.0,1.94,1.57,2.34,1.54,2.36,28.0,16.5,18.0,29.0,25.0,12.5,13.0,22.0,38.0,19.5,20.0,34.0,85.0,46.0,50.0,85.0,34.0,11.5
33097981,1.226003745,Danish 1st Division,2024-03-16,09:00:00,Vendsyssel FF,Hobro,1.78,3.75,4.5,1.9,1.96,1.81,1.9,17.0,21.0,46.0,150.0,10.5,11.0,25.0,85.0,13.0,12.5,26.0,90.0,24.0,24.0,46.0,150.0,15.0,95.0
33110114,1.226181848,German Regionalliga North,2024-03-16,09:00:00,FC Phonix Lubeck,TSV Havelse,1.66,4.2,4.7,1.54,2.64,1.62,2.46,980.0,980.0,44.0,110.0,980.0,12.5,980.0,55.0,14.0,980.0,980.0,50.0,20.0,17.0,28.0,75.0,7.2,38.0
33110112,1.226181938,German Regionalliga Northeast,2024-03-16,09:00:00,FC Eilenburg,Hansa Rostock II,2.2,3.55,2.78,1.6,2.2,1.54,2.34,980.0,980.0,26.0,1.01,980.0,980.0,980.0,34.0,19.5,980.0,980.0,1.01,1.01,25.0,1.01,1.01,15.0,23.0
33108291,1.226158225,Romanian Liga II,2024-03-16,09:00:00,ACS Dumbravita,Csikszereda,1.13,1.24,1.09,1.04,1.27,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33110652,1.226188830,Romanian Liga II,2024-03-16,09:00:00,FC Unirea Dej,Concordia Chiajna,1.55,1.55,1.53,1.07,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33094939,1.225945029,Hungarian NB I,2024-03-16,09:00:00,Ujpest,Mezokovesd-Zsory,1.93,3.6,4.1,1.93,1.94,1.82,2.06,980.0,980.0,34.0,100.0,10.5,9.2,980.0,60.0,13.5,12.0,980.0,65.0,25.0,23.0,42.0,120.0,15.0,60.0
33104765,1.226110525,Romanian Liga II,2024-03-16,09:00:00,Unirea Slobozia,FC Hunedoara,1.04,1.21,1.04,1.1,1.27,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33110651,1.226188920,Romanian Liga II,2024-03-16,09:00:00,Arges Pitesti,CSM Scolar Resita,1.04,1.21,1.04,1.07,1.27,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33110650,1.226189010,Romanian Liga II,2024-03-16,09:00:00,CSA Steaua Bucuresti,CS Tunari,1.17,1.59,1.59,1.03,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33109002,1.226171301,German Regionalliga Northeast,2024-03-16,09:00:00,BFC Dynamo,Chemnitzer,1.55,3.9,5.7,1.73,2.04,1.6,1.64,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,11.5,980.0,980.0,1.01,18.5,20.0,44.0,1.01,10.5,1.01
33104504,1.226100244,Romanian Liga II,2024-03-16,09:00:00,CSC 1599 Selimbar,Chindia Targoviste,1.51,2.06,1.51,1.1,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33111402,1.226199691,Moldovan Divizia Nationala,2024-03-16,09:00:00,Dacia Buiucani,Zimbru Chisinau,1.01,1.21,1.01,1.01,1.08,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33065917,1.225492987,English FA Cup,2024-03-16,09:15:00,Wolves,Coventry,1.71,4.1,5.5,1.96,2.02,1.95,2.04,14.0,18.5,980.0,150.0,8.6,9.2,21.0,75.0,9.6,10.5,21.0,80.0,16.5,17.0,36.0,980.0,10.0,85.0
33100876,1.226064337,Estonian Premier League,2024-03-16,09:30:00,Paide Linnameeskond,Tallinna FC Flora,1.95,3.6,3.95,1.91,1.97,1.79,2.1,18.0,19.0,38.0,100.0,12.0,10.5,21.0,60.0,15.5,13.0,23.0,70.0,29.0,26.0,44.0,130.0,17.0,60.0
33110100,1.226182028,German Regionalliga North,2024-03-16,09:30:00,FC Kilia Kiel 1902,SC Spelle Venhaus,1.6,3.95,4.1,1.41,2.74,1.49,2.52,38.0,34.0,1.01,1.01,19.0,15.0,24.0,1.01,17.5,13.5,21.0,55.0,24.0,19.0,29.0,1.01,7.4,36.0
33104597,1.226099161,English National League,2024-03-16,09:30:00,Oldham,Chesterfield,4.4,3.9,1.84,1.82,1.98,1.81,2.04,16.0,12.0,14.0,24.0,23.0,9.2,10.5,19.5,36.0,18.5,20.0,36.0,110.0,65.0,70.0,110.0,65.0,11.5
