ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33031449,1.225370126,Belgian Cup,2024-02-29,16:45:00,Antwerp,KV Oostende,1.22,5.0,4.9,1.45,1.33,1.9,1.95,22.0,11.0,9.8,14.0,32.0,11.0,10.0,16.5,980.0,34.0,29.0,980.0,980.0,980.0,980.0,980.0,980.0,7.6
33056090,1.225348378,French Cup,2024-02-29,16:45:00,Le Puy,Rennes,10.5,6.0,1.24,1.54,2.36,2.06,1.69,28.0,10.5,8.6,10.5,50.0,17.0,12.5,15.5,1.01,60.0,40.0,44.0,1.01,1.01,1.01,1.01,1.01,4.7
33005605,1.224606835,Spanish Copa del Rey,2024-02-29,17:30:00,Athletic Bilbao,Atletico Madrid,2.5,3.35,3.2,2.32,1.73,1.99,1.93,11.0,11.0,21.0,60.0,9.6,8.0,14.5,48.0,15.0,12.5,21.0,70.0,38.0,36.0,60.0,140.0,32.0,55.0
33040305,1.225133021,Portuguese Cup,2024-02-29,17:45:00,Sporting Lisbon,Benfica,1.99,3.7,3.55,1.75,2.06,1.66,2.14,18.5,18.0,32.0,80.0,12.5,9.8,17.5,46.0,15.0,12.0,19.5,55.0,28.0,23.0,36.0,95.0,14.0,40.0
33048206,1.225229142,CONMEBOL Copa Libertadores,2024-02-29,19:00:00,El Nacional,Sportivo Trinidense,1.38,4.2,6.2,1.47,1.34,2.18,1.74,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,980.0,990.0,990.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
33055943,1.225337984,Argentinian Copa de la Liga Profesional,2024-02-29,19:00:00,Gimnasia La Plata,Instituto,2.56,2.78,2.96,2.42,1.53,2.06,1.79,9.4,11.0,23.0,1.01,9.2,7.8,16.5,1.01,17.0,14.5,25.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33055945,1.225337894,Argentinian Copa de la Liga Profesional,2024-02-29,21:15:00,Independiente Rivadavia,Barracas Central,2.88,2.84,2.86,2.38,1.49,2.1,1.78,10.0,10.5,22.0,65.0,10.5,8.0,17.0,55.0,22.0,17.5,990.0,95.0,65.0,60.0,95.0,260.0,70.0,70.0
33055938,1.225338074,Argentinian Copa de la Liga Profesional,2024-02-29,21:15:00,Huracan,Rosario Central,2.34,2.96,3.7,2.54,1.5,2.18,1.72,9.0,990.0,28.0,100.0,8.0,8.0,990.0,75.0,14.0,990.0,990.0,110.0,36.0,38.0,75.0,1.01,36.0,110.0
33049565,1.225241012,CONMEBOL Recopa Sudamericana,2024-02-29,21:30:00,Fluminense,LDU,1.41,4.8,8.8,1.86,1.93,2.18,1.74,18.0,29.0,85.0,370.0,7.8,12.5,40.0,180.0,8.8,11.0,36.0,170.0,13.0,19.0,48.0,240.0,8.4,280.0
33048402,1.225229052,CONMEBOL Copa Libertadores,2024-02-29,21:30:00,Colo Colo,Godoy Cruz,2.0,1.26,1.4,1.01,1.27,2.66,1.51,990.0,990.0,1.01,1.01,10.5,990.0,990.0,1.01,8.6,990.0,990.0,1.01,9.2,18.5,980.0,1.01,3.95,1.01
33052824,1.225241012,Colombian Primera A,2024-02-29,21:45:00,Ind Medellin,Deportivo Pasto,1.75,3.5,4.7,2.16,1.69,2.18,1.74,18.0,29.0,85.0,370.0,7.8,12.5,40.0,180.0,8.8,11.0,36.0,170.0,13.0,19.0,48.0,240.0,8.4,280.0
33057078,1.225220526,Mexican Ascenso MX,2024-02-29,22:05:00,CD Tepatitlan De Morelos,Celaya,1.8,2.58,1.21,1.94,1.27,1.66,2.1,990.0,990.0,17.5,34.0,990.0,990.0,990.0,27.0,24.0,990.0,990.0,40.0,1.01,38.0,1.01,1.01,32.0,19.0
33048515,1.225228602,CONCACAF Champions League,2024-02-29,22:15:00,New England,Atletico Independiente,1.27,1.1,1.04,1.88,1.98,2.72,1.45,1.01,1.01,1.01,1.01,14.5,40.0,1.01,1.01,8.8,20.0,1.01,1.01,8.0,18.5,1.01,1.01,2.56,1.01
