ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32976804,1.224143654,Belgian First Division A,2024-01-31,14:45:00,Charleroi,Eupen,1.68,4.1,5.2,1.77,2.06,1.72,1.9,19.5,24.0,48.0,140.0,11.0,11.5,25.0,80.0,12.5,12.0,24.0,85.0,19.5,21.0,40.0,130.0,11.0,85.0
32978254,1.224166891,Algerian Ligue 1,2024-01-31,15:00:00,USM Alger,CS Constantine,1.34,1.48,1.2,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32952155,1.223755375,Spanish La Liga,2024-01-31,15:00:00,Barcelona,Osasuna,1.35,5.8,11.0,1.64,2.38,2.06,1.89,22.0,38.0,100.0,980.0,9.4,13.0,40.0,170.0,8.4,10.0,29.0,140.0,10.5,14.0,36.0,160.0,5.0,200.0
32978010,1.224164961,German Regionalliga Northeast,2024-01-31,15:00:00,Chemnitzer,FC Eilenburg,1.01,1.05,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32965859,1.223967874,German Regionalliga North,2024-01-31,15:00:00,SC Spelle Venhaus,Weiche Flensburg,1.6,1.64,1.27,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32957853,1.223846548,Portuguese Primeira Liga,2024-01-31,15:45:00,Rio Ave,Estoril Praia,2.2,3.55,3.3,1.95,1.87,2.1,1.89,28.0,10.5,8.2,9.6,46.0,15.0,10.5,13.0,140.0,46.0,34.0,34.0,660.0,980.0,980.0,1000.0,1000.0,4.1
32977473,1.224150587,Greek Cup,2024-01-31,16:00:00,PAOK,Panserraikos,1.2,1.06,7.8,1.5,1.27,2.16,1.68,26.0,9.4,8.4,11.0,980.0,15.5,12.0,16.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,5.1
32949318,1.223721698,English U23 Premier League Cup,2024-01-31,16:00:00,Fleetwood Town U21,Newcastle U21,1.05,1.06,1.06,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32973826,1.224097476,EFL Trophy,2024-01-31,16:00:00,Wycombe,Brighton U21,1.54,4.3,5.3,1.58,2.44,1.79,1.92,980.0,980.0,980.0,1.01,10.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,8.6,980.0
32975759,1.224094942,Swiss Super League,2024-01-31,16:30:00,FC Zurich,Lausanne,1.76,3.55,3.85,1.72,1.9,1.68,2.34,19.0,15.5,23.0,980.0,14.0,9.2,14.5,980.0,19.0,13.0,18.5,980.0,980.0,27.0,980.0,980.0,18.5,25.0
32975751,1.224043186,Swiss Super League,2024-01-31,16:30:00,St Gallen,Servette,2.08,3.95,3.1,1.53,2.54,1.59,2.24,980.0,14.0,15.0,22.0,980.0,12.0,12.0,19.5,980.0,20.0,19.0,980.0,980.0,980.0,980.0,980.0,980.0,9.0
32975749,1.224094852,Swiss Super League,2024-01-31,16:30:00,Lugano,Grasshoppers Zurich,1.75,4.1,4.3,1.61,2.34,1.81,2.1,32.0,38.0,90.0,980.0,11.0,13.0,34.0,980.0,9.8,10.0,24.0,100.0,13.0,14.0,29.0,120.0,5.4,120.0
32908118,1.223092006,English Premier League,2024-01-31,16:30:00,Man City,Burnley,1.11,13.0,32.0,1.37,3.55,2.58,1.6,50.0,120.0,1000.0,1.01,13.0,30.0,140.0,980.0,8.2,15.5,80.0,980.0,7.6,15.0,60.0,980.0,2.58,980.0
32908116,1.223090701,English Premier League,2024-01-31,16:30:00,Tottenham,Brentford,1.68,4.6,5.2,1.54,2.8,1.62,2.56,25.0,30.0,50.0,120.0,13.5,11.0,23.0,55.0,12.5,10.0,17.0,55.0,18.0,14.5,24.0,65.0,6.6,44.0
32892958,1.222826363,German Cup,2024-01-31,16:45:00,Hertha Berlin,Kaiserslautern,2.08,3.95,3.5,1.7,2.32,1.6,2.38,22.0,19.5,29.0,65.0,14.0,10.0,17.0,40.0,16.5,12.5,18.0,44.0,27.0,23.0,32.0,75.0,12.5,30.0
32956560,1.223902996,English Championship,2024-01-31,16:45:00,Sheff Wed,Watford,2.82,3.5,2.74,1.94,1.88,1.04,2.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,65.0,1.01,1.01,1.01,1.01,1000.0,1.01,1.01,1.94,40.0
32952142,1.223755496,Spanish La Liga,2024-01-31,17:00:00,Atletico Madrid,Rayo Vallecano,1.54,4.6,7.4,1.78,2.22,1.92,2.0,19.0,980.0,980.0,980.0,9.2,11.0,980.0,980.0,9.4,10.5,24.0,980.0,14.0,16.0,980.0,980.0,7.8,980.0
32975838,1.224148058,UEFA Women's Champions League,2024-01-31,17:00:00,Eintracht Frankfurt (W),Rosengard (W),1.1,1.21,1.1,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32975415,1.224115557,Argentinian Copa de la Liga Profesional,2024-01-31,17:00:00,Defensa y Justicia,CA Platense,2.24,2.92,3.8,2.78,1.48,2.2,1.68,8.0,11.0,27.0,100.0,7.4,7.6,19.0,75.0,13.5,13.0,27.0,110.0,36.0,36.0,75.0,1.01,38.0,110.0
32975430,1.224114369,Argentinian Copa de la Liga Profesional,2024-01-31,17:00:00,Argentinos Juniors,Deportivo Riestra,1.76,2.98,5.1,2.38,1.58,2.16,1.69,9.8,15.5,1.01,1.01,6.8,8.4,1.01,1.01,10.0,11.5,1.01,1.01,21.0,1.01,1.01,1.01,19.0,1.01
32976831,1.224143654,Belgian First Division A,2024-01-31,17:00:00,Standard,Antwerp,3.95,3.65,1.88,1.88,1.94,1.72,1.9,19.5,24.0,48.0,140.0,11.0,11.5,25.0,80.0,12.5,12.0,24.0,85.0,19.5,21.0,40.0,130.0,11.0,85.0
32977166,1.224143654,Belgian First Division A,2024-01-31,17:00:00,Union St Gilloise,Molenbeek,1.18,7.0,13.5,1.43,2.7,1.72,1.9,19.5,24.0,48.0,140.0,11.0,11.5,25.0,80.0,12.5,12.0,24.0,85.0,19.5,21.0,40.0,130.0,11.0,85.0
32975823,1.224148058,UEFA Women's Champions League,2024-01-31,17:00:00,S.L. Benfica (W),Barcelona (W),1.11,1.12,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32908123,1.223091583,English Premier League,2024-01-31,17:15:00,Liverpool,Chelsea,1.62,4.7,5.8,1.5,2.96,1.6,2.6,28.0,30.0,55.0,130.0,13.5,11.5,22.0,60.0,12.5,10.0,17.0,55.0,17.0,13.5,24.0,65.0,5.7,42.0
32957837,1.223846548,Portuguese Primeira Liga,2024-01-31,17:45:00,Braga,Chaves,1.28,6.4,11.5,1.55,2.54,2.1,1.89,28.0,10.5,8.2,9.6,46.0,15.0,10.5,13.0,140.0,46.0,34.0,34.0,660.0,980.0,980.0,1000.0,1000.0,4.1
32978805,1.224179013,Colombian Primera A,2024-01-31,18:00:00,Deportivo Pereira,Deportivo Pasto,1.93,2.72,3.25,2.2,1.53,1.77,1.84,13.5,11.0,18.0,40.0,12.5,8.4,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,50.0,30.0
32978744,1.223991867,Brazilian Carioca Matches,2024-01-31,18:10:00,Nova Iguacu,Vasco da Gama,4.5,3.6,1.29,1.01,1.07,2.02,1.86,11.0,8.4,13.0,28.0,13.0,7.6,15.0,36.0,27.0,17.5,22.0,980.0,980.0,60.0,75.0,150.0,75.0,22.0
32979054,1.223991867,Brazilian Gaucho Matches,2024-01-31,18:30:00,Guarany de Bage,Internacional,1.04,1.01,1.04,1.01,1.07,2.02,1.86,11.0,8.4,13.0,28.0,13.0,7.6,15.0,36.0,27.0,17.5,22.0,980.0,980.0,60.0,75.0,150.0,75.0,22.0
32979074,1.223991867,Brazilian Gaucho Matches,2024-01-31,19:00:00,Ypiranga RS,Novo Hamburgo,1.05,1.08,1.14,1.01,1.07,2.02,1.86,11.0,8.4,13.0,28.0,13.0,7.6,15.0,36.0,27.0,17.5,22.0,980.0,90.0,60.0,75.0,150.0,75.0,22.0
32975429,1.224114477,Argentinian Copa de la Liga Profesional,2024-01-31,19:15:00,Belgrano,San Lorenzo,2.54,2.68,3.25,3.1,1.36,2.32,1.56,6.6,9.2,23.0,85.0,7.6,7.2,19.5,75.0,16.5,16.0,34.0,130.0,50.0,55.0,110.0,1.01,65.0,120.0
32976848,1.224139380,Brazilian Paulista Serie A1,2024-01-31,19:30:00,Bragantino SP,SE Palmeiras,3.2,3.05,2.5,1.01,1.27,2.06,1.7,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,980.0
32978639,1.224139380,Brazilian Paulista Serie A1,2024-01-31,19:30:00,Portuguesa SP,Ponte Preta,3.2,3.05,2.5,1.01,1.06,2.06,1.7,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,980.0
32967898,1.223998578,Mexican Ascenso MX,2024-01-31,20:05:00,Atlante,Alebrijes de Oaxaca,1.37,1.01,1.25,1.01,1.27,1.89,1.92,19.5,26.0,65.0,1.01,9.6,11.5,29.0,110.0,9.6,10.5,25.0,95.0,14.5,16.5,36.0,1.01,7.6,120.0
32978815,1.224178923,Colombian Primera A,2024-01-31,20:10:00,Millonarios,Alianza Petrolera,1.54,4.1,5.9,1.82,1.83,2.0,1.75,8.8,9.2,19.5,55.0,9.2,7.8,15.0,46.0,17.5,14.5,25.0,75.0,48.0,42.0,1.01,1.01,48.0,55.0
32975428,1.224114801,Argentinian Copa de la Liga Profesional,2024-01-31,21:30:00,Barracas Central,River Plate,5.8,3.75,1.63,2.1,1.71,2.04,1.71,13.5,7.4,10.0,17.5,19.5,9.8,11.0,23.0,55.0,28.0,30.0,55.0,1.01,120.0,130.0,1.01,1.01,14.0
32978498,1.224187923,Brazilian Paulista Serie A1,2024-01-31,21:35:00,Guarani,Mirassol,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32978505,1.224139380,Brazilian Paulista Serie A1,2024-01-31,21:35:00,Agua Santa,Santos,3.2,3.05,2.5,1.01,1.06,2.06,1.7,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,980.0
32966970,1.223985284,Mexican Liga MX,2024-01-31,22:00:00,Pachuca,Atlas,1.89,3.35,3.8,1.78,1.83,1.66,2.18,18.0,13.5,17.5,32.0,16.0,9.2,13.0,26.0,25.0,15.5,18.0,38.0,55.0,36.0,46.0,85.0,30.0,17.0
32966632,1.223998578,Mexican Ascenso MX,2024-01-31,22:05:00,Dorados,Venados FC,3.3,3.75,1.76,1.64,2.08,1.89,1.92,19.5,26.0,65.0,1.01,9.6,11.5,29.0,110.0,9.6,10.5,25.0,95.0,14.5,16.5,36.0,1.01,7.6,120.0
32978809,1.224178923,Colombian Primera A,2024-01-31,22:20:00,Tolima,America de Cali S.A,2.4,2.48,2.5,2.14,1.57,2.0,1.74,8.8,9.2,19.5,55.0,9.2,7.8,15.0,46.0,17.5,14.5,25.0,75.0,48.0,42.0,1.01,1.01,48.0,55.0
