ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33058834,1.225328688,Italian Serie C,2024-03-01,16:45:00,Cesena,Entella,2.76,3.05,2.4,1.01,1.28,1.91,1.98,11.5,14.0,29.0,90.0,8.6,7.6,17.0,60.0,12.0,11.0,19.5,70.0,24.0,24.0,44.0,130.0,17.5,65.0
33052977,1.224996622,Belgian First Division A,2024-03-01,16:45:00,Westerlo,Charleroi,2.06,3.45,3.45,1.84,1.93,1.6,2.32,18.5,980.0,980.0,980.0,13.0,9.0,15.5,980.0,980.0,12.0,18.0,980.0,980.0,980.0,980.0,980.0,15.5,980.0
33050011,1.225459649,Irish Division 1,2024-03-01,16:45:00,Kerry FC,Treaty United,1.06,2.0,1.06,1.01,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33050013,1.225459649,Irish Division 1,2024-03-01,16:45:00,Wexford F.C,Cobh Ramblers,1.06,2.0,1.06,1.01,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33050014,1.225459649,Irish Division 1,2024-03-01,16:45:00,Finn Harps,Athlone Town,1.06,2.0,1.06,1.01,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33050914,1.225459649,Irish Division 1,2024-03-01,16:45:00,Cork City,UCD,1.06,2.0,1.06,1.01,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33061438,1.225467368,Welsh Premiership,2024-03-01,16:45:00,Caernarfon Town,Newtown,1.36,1.39,1.33,1.01,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33050029,1.225459649,Irish Premier Division,2024-03-01,16:45:00,Bohemians,Dundalk,1.79,2.64,1.04,1.8,1.84,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33053538,1.225459649,Irish Premier Division,2024-03-01,16:45:00,Galway Utd,Waterford,1.88,3.35,2.94,1.77,1.84,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33053526,1.225459649,Irish Premier Division,2024-03-01,16:45:00,Derry City,St Patricks,1.62,2.8,3.85,2.0,1.72,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33035690,1.225071002,Italian Serie A,2024-03-01,16:45:00,Lazio,AC Milan,3.5,3.35,2.34,2.2,1.79,1.93,2.02,12.0,9.4,14.5,34.0,12.5,7.6,12.0,32.0,25.0,15.5,22.0,55.0,70.0,50.0,70.0,140.0,55.0,26.0
33050015,1.225459649,Irish Division 1,2024-03-01,16:45:00,Bray Wanderers,Longford,1.06,2.0,1.06,1.01,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33058813,1.225328688,Italian Serie C,2024-03-01,16:45:00,Lumezzane,Arzignanochiampo,2.76,3.05,2.4,1.01,1.28,1.91,1.98,11.5,14.0,29.0,90.0,8.6,7.6,17.0,60.0,12.0,11.0,19.5,70.0,24.0,24.0,44.0,130.0,17.5,65.0
33058812,1.225328688,Italian Serie C,2024-03-01,16:45:00,Pergolettese,Alessandria,2.76,3.05,2.4,1.01,1.28,1.91,1.98,11.5,14.0,29.0,90.0,8.6,7.6,17.0,60.0,12.0,11.0,19.5,70.0,24.0,24.0,44.0,130.0,17.5,65.0
33058818,1.225328688,Italian Serie C,2024-03-01,16:45:00,A.C. Trento S.C.S.D.,Aurora Pro Patria 1919,2.76,3.05,2.4,1.01,1.28,1.91,1.98,11.5,14.0,29.0,90.0,8.6,7.6,17.0,60.0,12.0,11.0,19.5,70.0,24.0,24.0,44.0,130.0,17.5,65.0
33058817,1.225328688,Italian Serie C,2024-03-01,16:45:00,SS Virtus Verona 1921,SSD Pro Sesto,2.76,3.05,2.4,1.01,1.28,1.91,1.98,11.5,14.0,29.0,130.0,8.6,7.6,18.0,60.0,12.0,11.0,19.5,70.0,24.0,24.0,44.0,130.0,17.5,70.0
33061458,1.225467368,Welsh Premiership,2024-03-01,16:45:00,Bala Town,Connahs Quay,1.02,1.17,1.02,1.01,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
