ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32608039,1.217884422,English Championship,2023-09-20,15:45:00,Blackburn,Sunderland,2.36,3.75,3.2,1.74,2.28,1.66,2.42,17.5,15.5,23.0,50.0,13.0,8.4,13.0,32.0,16.5,11.5,15.5,38.0,29.0,22.0,32.0,70.0,14.5,23.0
32608042,1.217884206,English Championship,2023-09-20,15:45:00,Hull,Leeds,4.2,3.75,2.0,1.83,2.18,1.73,2.28,16.0,10.5,12.5,22.0,18.5,8.4,10.0,18.5,30.0,16.0,16.5,32.0,80.0,44.0,50.0,80.0,42.0,11.5
32643986,1.218437962,Italian Serie C,2023-09-20,15:45:00,Padova,Novara,1.84,3.6,4.4,2.52,1.61,2.16,1.68,990.0,990.0,36.0,1.01,990.0,990.0,990.0,95.0,990.0,990.0,34.0,120.0,990.0,990.0,70.0,1.01,990.0,1.01
32608038,1.217884530,English Championship,2023-09-20,15:45:00,Watford,West Brom,2.24,3.55,3.65,2.08,1.9,1.84,2.1,12.0,13.5,24.0,65.0,9.4,7.6,15.0,44.0,13.0,10.5,18.0,55.0,27.0,24.0,40.0,100.0,18.0,44.0
32617776,1.218031550,Argentinian Superliga Cup,2023-09-20,16:00:00,Defensa y Justicia,Tigre,2.3,2.88,2.98,2.18,1.66,1.93,1.93,12.0,12.5,25.0,75.0,10.5,8.6,17.5,55.0,17.0,14.5,25.0,75.0,42.0,38.0,65.0,170.0,34.0,60.0
32617748,1.218029358,Argentinian Superliga Cup,2023-09-20,16:00:00,Barracas Central,Banfield,2.7,2.56,2.88,2.94,1.38,2.3,1.61,8.4,9.0,22.0,70.0,8.8,7.8,990.0,65.0,990.0,990.0,34.0,120.0,65.0,60.0,120.0,1.01,85.0,95.0
32607062,1.217866360,UEFA Champions League,2023-09-20,16:00:00,Braga,Napoli,4.7,3.95,1.86,1.89,2.08,1.81,2.18,15.5,9.4,11.0,19.5,18.0,8.6,9.8,18.0,34.0,18.0,18.5,32.0,100.0,55.0,65.0,100.0,60.0,11.5
32608057,1.217883538,English Championship,2023-09-20,16:00:00,Norwich,Leicester,2.78,3.8,2.64,1.74,2.32,1.64,2.46,18.0,14.5,18.5,36.0,14.5,8.8,11.5,24.0,19.5,12.0,15.0,34.0,40.0,26.0,34.0,65.0,18.5,17.0
32607056,1.217866924,UEFA Champions League,2023-09-20,16:00:00,Benfica,Red Bull Salzburg,1.44,5.3,8.4,1.65,2.48,1.88,2.08,22.0,32.0,75.0,230.0,10.0,11.5,30.0,110.0,9.0,9.6,23.0,95.0,12.5,13.5,30.0,110.0,5.6,110.0
32607058,1.217866642,UEFA Champions League,2023-09-20,16:00:00,Real Sociedad,Inter,3.15,3.3,2.56,2.22,1.78,1.92,2.04,10.5,9.4,15.0,36.0,11.0,7.4,11.5,30.0,19.5,13.5,19.0,48.0,55.0,38.0,55.0,120.0,40.0,27.0
32607063,1.217866219,UEFA Champions League,2023-09-20,16:00:00,Arsenal,PSV,1.41,5.6,8.6,1.58,2.66,1.82,2.18,25.0,36.0,80.0,260.0,11.0,12.0,30.0,110.0,9.4,9.6,23.0,90.0,12.0,13.0,28.0,110.0,5.0,100.0
32607047,1.217867770,UEFA Champions League,2023-09-20,16:00:00,Sevilla,Lens,1.97,3.75,4.4,2.08,1.9,1.92,2.04,13.0,15.0,30.0,95.0,8.6,8.0,17.5,60.0,11.0,10.0,19.5,65.0,22.0,22.0,38.0,110.0,14.5,65.0
32607053,1.217867206,UEFA Champions League,2023-09-20,16:00:00,Bayern Munich,Man Utd,1.54,5.0,6.4,1.49,2.96,1.63,2.52,29.0,34.0,60.0,160.0,14.0,12.0,24.0,70.0,11.5,9.8,18.0,55.0,14.5,12.5,23.0,70.0,5.2,50.0
32633063,1.218275910,Icelandic Urvalsdeild,2023-09-20,16:15:00,Vikingur Reykjavik,KR Reykjavik,1.5,1.01,1.04,1.48,2.62,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32647574,1.218508924,Ecuadorian Serie B,2023-09-20,17:00:00,Chacaritas SC,Imbabura Sporting Club,2.78,3.4,2.46,1.86,2.06,1.63,2.06,990.0,990.0,990.0,40.0,990.0,990.0,990.0,32.0,23.0,990.0,990.0,44.0,46.0,36.0,46.0,1.01,27.0,23.0
32647573,1.218509014,Ecuadorian Serie B,2023-09-20,17:00:00,Club Nueve de Octubre,Cuniburo FC,1.82,3.5,5.0,2.04,1.85,1.9,1.89,990.0,990.0,42.0,1.01,990.0,990.0,22.0,1.01,990.0,990.0,25.0,1.01,22.0,23.0,1.01,1.01,990.0,1.01
32641671,1.218394756,Colombian Primera B,2023-09-20,17:30:00,Real Santander,Tigres FC Zipaquira,1.87,3.0,4.3,2.48,1.58,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32641742,1.218394666,Colombian Primera B,2023-09-20,17:30:00,Boca Juniors de Cali,Cucuta Deportivo,3.05,2.98,2.5,2.24,1.7,1.85,1.86,990.0,990.0,990.0,980.0,990.0,8.2,990.0,980.0,980.0,990.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32641743,1.218394576,Colombian Primera B,2023-09-20,17:30:00,Fortaleza FC,Real Cartagena,1.69,3.65,5.7,2.14,1.76,1.98,1.74,990.0,990.0,980.0,1.01,990.0,990.0,980.0,980.0,990.0,990.0,980.0,980.0,990.0,980.0,980.0,1.01,990.0,1.01
32645822,1.218480723,Peruvian Primera Division,2023-09-20,17:30:00,UTC Cajamarca,Deportivo Municipal,1.31,5.4,9.4,1.59,2.1,2.02,1.64,25.0,42.0,1.01,1.01,990.0,990.0,50.0,1.01,990.0,990.0,40.0,1.01,990.0,990.0,50.0,1.01,6.2,1.01
32641972,1.218396853,Colombian Primera B,2023-09-20,18:00:00,Cortulua,Leones FC,1.89,3.75,3.65,1.71,2.06,1.67,2.12,990.0,990.0,980.0,980.0,990.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,980.0,980.0,980.0,980.0,990.0,980.0
32646518,1.218494652,Colombian Primera A,2023-09-20,18:00:00,Boyaca Chico,Junior FC Barranquilla,2.76,2.92,2.84,2.4,1.58,2.02,1.88,990.0,990.0,990.0,55.0,990.0,990.0,990.0,46.0,990.0,990.0,25.0,1.01,55.0,46.0,1.01,1.01,55.0,55.0
32647737,1.218510520,Salvadoran Primera Division,2023-09-20,18:30:00,Platense Zacatecoluca,Santa Tecla,1.84,3.4,4.3,2.04,1.83,1.9,1.89,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32617825,1.218031190,Argentinian Superliga Cup,2023-09-20,18:30:00,Velez Sarsfield,Arsenal de Sarandi,1.7,3.35,6.4,2.66,1.5,2.44,1.58,8.6,16.5,60.0,270.0,6.0,8.8,32.0,170.0,8.8,11.5,36.0,200.0,19.0,27.0,75.0,340.0,20.0,340.0
32617778,1.218031370,Argentinian Superliga Cup,2023-09-20,18:30:00,Estudiantes,San Lorenzo,2.18,2.84,3.6,2.7,1.46,2.16,1.71,9.4,12.5,32.0,120.0,7.8,8.2,22.0,90.0,14.5,14.0,34.0,130.0,36.0,40.0,85.0,310.0,42.0,140.0
32647738,1.218510430,Salvadoran Primera Division,2023-09-20,18:30:00,Once Municipal,CD Luis Angel Firpo,2.08,3.0,3.7,2.22,1.71,1.89,1.81,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32647736,1.218510610,Salvadoran Primera Division,2023-09-20,18:30:00,Fuerte San Francisco,CD Dragon,2.74,3.1,2.68,2.14,1.76,1.79,1.9,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32620988,1.218081221,Brazilian Serie A,2023-09-20,19:00:00,Goias,Flamengo,3.15,3.3,2.56,2.26,1.7,1.95,1.93,10.0,9.2,15.0,36.0,11.0,7.2,12.0,32.0,21.0,14.0,20.0,55.0,55.0,42.0,65.0,130.0,48.0,32.0
32644400,1.218451458,Mexican Ascenso MX,2023-09-20,20:05:00,Tlaxcala F.C,Club Atletico Morelia,3.0,3.15,2.28,1.9,1.87,1.75,2.06,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32646524,1.218494434,Colombian Primera A,2023-09-20,20:10:00,Rionegro,America de Cali S.A,2.18,3.1,3.15,2.14,1.74,1.89,2.0,13.0,13.5,25.0,70.0,10.5,8.6,16.5,48.0,15.5,13.0,22.0,65.0,34.0,30.0,50.0,130.0,24.0,48.0
32634074,1.218285578,US Major League Soccer,2023-09-20,20:30:00,New York City,Orlando City,1.98,3.8,4.0,1.82,2.08,1.71,2.2,18.0,18.5,32.0,80.0,12.0,10.0,18.5,50.0,14.5,12.0,19.5,55.0,25.0,23.0,36.0,95.0,13.5,44.0
32634075,1.218285488,US Major League Soccer,2023-09-20,20:30:00,Charlotte FC,Philadelphia,2.52,3.6,2.8,1.78,2.18,1.65,2.38,18.0,15.0,22.0,46.0,14.0,9.0,13.5,30.0,990.0,12.5,16.5,40.0,38.0,27.0,36.0,75.0,18.5,22.0
32645823,1.218480633,Peruvian Primera Division,2023-09-20,20:30:00,Cienciano,Asociacion Deportiva Tarma,1.86,3.1,4.3,2.06,1.76,1.79,1.82,990.0,990.0,42.0,1.01,990.0,990.0,990.0,80.0,990.0,990.0,24.0,1.01,26.0,26.0,48.0,1.01,990.0,95.0
32633794,1.218280586,US Major League Soccer,2023-09-20,20:30:00,DC Utd,Atlanta Utd,2.3,4.1,2.96,1.58,2.52,1.58,2.56,26.0,21.0,28.0,50.0,18.0,12.0,16.5,34.0,21.0,14.0,18.0,38.0,36.0,26.0,32.0,65.0,14.0,21.0
32634097,1.218285308,US Major League Soccer,2023-09-20,20:30:00,Columbus,Chicago Fire,1.51,5.1,6.0,1.46,2.92,1.62,2.38,32.0,34.0,60.0,170.0,14.0,13.0,24.0,70.0,12.0,10.5,19.5,60.0,15.5,14.5,24.0,75.0,5.3,55.0
32634095,1.218285398,US Major League Soccer,2023-09-20,20:30:00,CF Montreal,FC Cincinnati,2.58,3.6,2.92,1.86,2.04,1.71,2.28,16.0,13.5,21.0,46.0,12.5,8.0,13.0,30.0,17.5,12.0,17.0,40.0,38.0,27.0,38.0,80.0,20.0,24.0
32634467,1.218293267,US Major League Soccer,2023-09-20,20:30:00,New York Red Bulls,Austin FC,1.83,4.0,4.5,1.8,2.12,1.74,2.16,17.5,21.0,40.0,110.0,10.0,9.8,21.0,60.0,12.0,10.5,19.5,65.0,20.0,20.0,36.0,110.0,11.5,60.0
32634099,1.218285209,US Major League Soccer,2023-09-20,20:30:00,Inter Miami CF,Toronto FC,1.42,5.7,7.4,1.49,2.96,1.74,2.22,28.0,42.0,75.0,240.0,13.5,13.0,28.0,90.0,10.5,13.5,21.0,70.0,13.0,14.0,27.0,85.0,4.6,75.0
32617780,1.218031280,Argentinian Superliga Cup,2023-09-20,21:00:00,Racing Club,Newells,2.42,2.94,3.3,2.44,1.58,2.02,1.84,9.6,11.0,24.0,70.0,8.4,7.2,16.5,55.0,15.5,13.0,24.0,85.0,38.0,36.0,65.0,190.0,36.0,75.0
32646853,1.218502357,Costa Rican Primera Division,2023-09-20,21:00:00,Sporting San Jose FC,Cs Herediano,3.4,3.6,1.97,1.73,1.89,1.66,1.98,990.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,980.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32648142,1.218521808,Ecuadorian Serie B,2023-09-20,21:00:00,Independiente Juniors,Guayaquil SC,1.52,3.9,6.2,1.95,1.81,2.14,1.71,990.0,24.0,1.01,1.01,990.0,990.0,36.0,1.01,990.0,990.0,36.0,1.01,990.0,23.0,55.0,1.01,990.0,1.01
32634539,1.218294226,US United Soccer League,2023-09-20,21:00:00,Birmingham Legion FC,Memphis 901 FC,2.14,3.35,3.15,1.85,2.02,1.64,2.14,990.0,990.0,27.0,1.01,990.0,990.0,990.0,40.0,990.0,990.0,990.0,50.0,32.0,25.0,38.0,1.01,990.0,34.0
32628487,1.218211449,Argentinian Superliga Cup,2023-09-20,21:00:00,Instituto,Colon,2.26,3.05,3.6,2.5,1.55,2.04,1.84,990.0,990.0,27.0,85.0,8.0,7.4,990.0,65.0,990.0,990.0,25.0,95.0,34.0,34.0,65.0,1.01,32.0,90.0
32648243,1.218524032,Guatemalan Liga Nacional,2023-09-20,21:30:00,Guastatoya,CSD Municipal,2.18,2.74,3.35,2.5,1.57,1.94,1.68,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32634473,1.218293375,US Major League Soccer,2023-09-20,21:30:00,Kansas City,Nashville SC,1.98,3.9,4.0,1.8,2.16,1.72,2.2,16.5,17.5,32.0,85.0,11.0,8.8,16.5,46.0,13.0,10.5,17.5,55.0,23.0,19.0,32.0,85.0,12.5,42.0
32633649,1.218279859,US Major League Soccer,2023-09-20,21:30:00,St Louis City SC,Los Angeles FC,2.66,3.95,2.64,1.57,2.38,1.55,2.62,23.0,17.5,21.0,38.0,17.0,10.5,12.5,25.0,21.0,12.5,15.0,30.0,38.0,25.0,30.0,60.0,16.5,16.5
32620982,1.218081581,Brazilian Serie A,2023-09-20,21:30:00,Fluminense,Cruzeiro MG,1.84,3.6,4.8,2.14,1.78,1.98,1.94,12.0,16.0,38.0,150.0,8.0,8.2,21.0,80.0,10.5,10.5,23.0,95.0,21.0,23.0,44.0,150.0,17.0,110.0
32634455,1.218293483,US Major League Soccer,2023-09-20,21:30:00,Houston Dynamo,Vancouver Whitecaps,1.89,4.0,4.1,1.73,2.28,1.69,2.32,20.0,19.5,34.0,85.0,12.0,9.8,18.0,48.0,13.5,11.0,18.5,55.0,23.0,19.0,32.0,85.0,11.0,42.0
32620985,1.218081341,Brazilian Serie A,2023-09-20,21:30:00,Sao Paulo,Fortaleza EC,2.46,3.35,3.25,2.32,1.67,2.02,1.89,10.5,10.5,21.0,65.0,8.8,7.2,14.5,46.0,14.5,12.0,21.0,70.0,36.0,32.0,55.0,150.0,32.0,55.0
32636471,1.218318502,Mexican Ascenso MX,2023-09-20,22:05:00,Correcaminos UAT,Universidad Guadalajara,1.94,3.6,4.0,1.93,1.96,1.78,2.12,16.0,990.0,34.0,90.0,10.0,9.2,990.0,55.0,13.0,11.0,990.0,60.0,24.0,21.0,36.0,110.0,990.0,55.0
32647307,1.218506604,Colombian Primera A,2023-09-20,22:20:00,Atletico Nacional Medellin,Santa Fe,1.9,3.2,4.1,2.12,1.72,2.0,1.9,13.0,15.5,34.0,100.0,9.2,8.8,990.0,65.0,13.0,12.0,23.0,75.0,27.0,26.0,48.0,140.0,990.0,75.0
32648378,1.218525851,Salvadoran Primera Division,2023-09-20,22:30:00,AD Isidro Metapan,Jocoro,2.0,3.3,3.8,2.08,1.68,1.85,1.86,990.0,990.0,32.0,1.01,990.0,990.0,990.0,65.0,990.0,990.0,22.0,1.01,29.0,28.0,55.0,1.01,21.0,1.01
32645827,1.218480245,Peruvian Primera Division,2023-09-20,22:30:00,Universitario de Deportes,Sport Boys (Per),1.22,6.0,14.0,1.63,2.16,2.3,1.49,26.0,55.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,60.0,1.01,990.0,990.0,65.0,1.01,990.0,1.01
32634457,1.218293700,US Major League Soccer,2023-09-20,22:30:00,Colorado,Seattle Sounders,2.74,3.5,2.58,1.95,1.94,1.74,2.16,15.0,13.0,19.0,40.0,13.5,8.8,13.5,32.0,22.0,14.5,19.0,46.0,48.0,36.0,50.0,110.0,32.0,25.0
32634459,1.218293592,US Major League Soccer,2023-09-20,22:30:00,Real Salt Lake,FC Dallas,1.88,3.9,4.2,1.8,2.12,1.72,2.2,18.5,19.5,38.0,100.0,11.5,10.0,19.5,55.0,13.5,11.5,21.0,60.0,24.0,21.0,36.0,100.0,12.5,55.0
32647009,1.218502177,Costa Rican Primera Division,2023-09-20,23:00:00,Cs Cartagines,Municipal Perez Zeledon,1.51,4.3,5.3,1.59,2.22,1.7,1.92,980.0,1.01,1.01,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,990.0,1.01,1.01,990.0,1.01
32648445,1.218527572,Salvadoran Primera Division,2023-09-20,23:00:00,CD Aguila,Alianza FC (SLV),1.82,3.3,4.2,2.08,1.79,1.86,1.84,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32614787,1.217987513,Mexican Liga MX,2023-09-20,23:06:00,Queretaro,CF America,4.0,3.9,1.84,1.77,2.06,1.7,2.22,19.5,12.0,13.5,23.0,20.0,10.5,11.5,21.0,38.0,19.5,20.0,36.0,100.0,55.0,60.0,95.0,50.0,11.5
32648786,1.218536995,Costa Rican Primera Division,2023-09-20,23:15:00,Ad San Carlos,AD Municipal Liberia,1.04,1.08,1.08,1.28,1.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32634456,1.218293917,US Major League Soccer,2023-09-20,23:30:00,Portland Timbers,San Jose Earthquakes,1.88,4.0,4.0,1.65,2.3,1.64,2.32,22.0,22.0,34.0,80.0,13.5,11.5,19.0,48.0,15.0,12.0,18.5,50.0,23.0,20.0,30.0,75.0,10.0,38.0
32634465,1.218293809,US Major League Soccer,2023-09-20,23:30:00,LA Galaxy,Minnesota Utd,2.16,3.95,3.25,1.58,2.52,1.57,2.56,23.0,20.0,28.0,55.0,15.0,11.0,15.5,36.0,17.0,12.0,16.5,38.0,27.0,22.0,28.0,60.0,11.5,24.0
32648455,1.218527482,Guatemalan Liga Nacional,2023-09-20,23:30:00,Comunicaciones,Xelaju,1.56,3.4,6.4,2.38,1.62,2.18,1.54,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
