ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32796283,1.221188018,FIFA World Cup Qualifiers - Africa,2023-11-17,10:00:00,Eswatini,Libya,3.75,3.1,1.78,2.56,1.47,2.06,1.61,9.8,6.8,11.5,27.0,15.5,8.2,11.5,1.01,1.01,26.0,34.0,1.01,1.01,1.01,1.01,1.01,1.01,28.0
32805018,1.221329187,Czech 3 Liga,2023-11-17,10:00:00,FK Blansko,Unicov,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32801720,1.221290013,Slovenian 2 SNL,2023-11-17,11:00:00,Krka,Dravinja Kostroj,1.01,1.01,1.01,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803878,1.221314010,Algerian Ligue 1,2023-11-17,11:30:00,CS Constantine,NC Magra,1.04,1.1,1.05,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803868,1.221313810,Algerian Ligue 1,2023-11-17,11:30:00,MC El Bayadh,US Souf,1.27,1.1,1.1,1.03,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32796620,1.221193624,UEFA U21 Euro Qualifiers,2023-11-17,12:00:00,Poland U21,Israel U21,1.69,3.5,3.9,1.73,2.0,1.76,1.97,19.5,22.0,40.0,110.0,12.0,10.5,22.0,65.0,14.0,12.0,22.0,70.0,23.0,22.0,38.0,110.0,12.5,65.0
32787567,1.221015069,UEFA Euro Qualifiers,2023-11-17,12:00:00,Kazakhstan,San Marino,1.05,23.0,65.0,1.4,3.15,4.7,1.23,980.0,980.0,1.01,1.01,12.5,980.0,980.0,1.01,7.4,980.0,1.01,1.01,6.2,980.0,1.01,1.01,2.44,1.01
32803883,1.221314100,Algerian Ligue 1,2023-11-17,12:45:00,MC Oran,USM Khenchela,1.25,1.1,1.14,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32791789,1.221097159,UEFA U21 Euro Qualifiers,2023-11-17,13:00:00,Cyprus U21,Bosnia U21,4.1,3.55,1.89,1.93,1.87,1.82,2.0,14.5,9.4,12.5,23.0,16.5,8.8,11.0,22.0,34.0,18.5,21.0,40.0,100.0,60.0,70.0,1.01,65.0,14.5
32796623,1.221193444,FIFA World Cup Qualifiers - Africa,2023-11-17,13:00:00,Zambia,Congo,1.6,3.3,6.0,2.36,1.56,2.2,1.6,10.5,18.5,60.0,1.01,6.6,9.6,32.0,1.01,9.4,12.0,34.0,1.01,18.5,25.0,65.0,1.01,17.0,1.01
32802435,1.221291783,Friendlies International U20,2023-11-17,13:00:00,Romania U20,Germany U20,1.22,1.22,1.59,1.64,2.12,1.7,2.04,1.01,11.5,13.0,1.01,1.01,11.0,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,9.6
32796262,1.221188378,FIFA World Cup Qualifiers - Africa,2023-11-17,13:00:00,Liberia,Malawi,1.81,3.0,3.95,2.6,1.61,1.92,1.71,11.0,15.5,38.0,130.0,8.2,8.8,23.0,85.0,13.0,12.5,28.0,110.0,28.0,29.0,60.0,1.01,23.0,120.0
32796281,1.221188288,FIFA World Cup Qualifiers - Africa,2023-11-17,13:00:00,Ghana,Madagascar,1.29,4.8,9.4,1.94,1.77,2.54,1.47,15.5,38.0,1.01,1.01,6.6,14.5,70.0,1.01,7.0,13.0,55.0,1.01,10.5,19.5,75.0,1.01,7.8,1.01
32802436,1.221291693,Friendlies International U20,2023-11-17,13:30:00,Czech Republic U20,Poland U20,2.06,1.03,1.04,1.86,1.83,1.71,2.02,15.0,14.5,1.01,1.01,12.0,8.8,16.0,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803875,1.221314190,Algerian Ligue 1,2023-11-17,14:00:00,MC Alger,JS Saoura,1.25,1.1,1.1,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32786308,1.220998611,UEFA Euro Qualifiers,2023-11-17,14:00:00,Finland,Northern Ireland,2.0,3.4,4.5,2.5,1.63,2.12,1.79,9.8,12.5,32.0,120.0,7.2,8.0,22.0,75.0,10.5,11.0,25.0,95.0,24.0,26.0,55.0,190.0,21.0,110.0
32786301,1.220998851,UEFA Euro Qualifiers,2023-11-17,14:00:00,Moldova,Albania,5.5,3.45,1.88,2.58,1.59,2.26,1.71,9.0,6.4,9.8,23.0,16.5,7.8,11.0,25.0,38.0,23.0,29.0,60.0,160.0,110.0,130.0,230.0,180.0,23.0
32802544,1.221294840,Friendlies International,2023-11-17,14:00:00,Greece,New Zealand,1.35,4.5,8.8,1.93,2.04,2.18,1.67,18.0,32.0,95.0,410.0,8.4,13.0,42.0,200.0,8.4,11.5,36.0,180.0,13.0,18.0,48.0,230.0,7.6,290.0
32791797,1.221097699,UEFA U21 Euro Qualifiers,2023-11-17,14:00:00,Norway U21,Rep of Ireland U21,1.83,3.7,4.1,1.78,2.02,1.75,2.1,17.0,18.5,34.0,90.0,10.5,9.4,18.5,55.0,13.0,11.0,19.5,60.0,21.0,21.0,36.0,100.0,12.0,55.0
32796621,1.221193714,UEFA U21 Euro Qualifiers,2023-11-17,14:00:00,Germany U21,Estonia U21,1.01,1.04,1.03,1.14,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32791808,1.221097879,UEFA U21 Euro Qualifiers,2023-11-17,14:30:00,Austria U21,France U21,5.1,3.95,1.57,1.68,2.16,1.81,2.0,20.0,10.5,11.5,17.0,24.0,11.5,11.0,18.5,50.0,25.0,23.0,36.0,150.0,80.0,80.0,120.0,85.0,9.0
32791799,1.221097609,UEFA U21 Euro Qualifiers,2023-11-17,14:30:00,Switzerland U21,Armenia U21,1.12,10.5,26.0,1.38,3.05,2.54,1.53,44.0,100.0,1.01,1.01,12.0,28.0,120.0,1.01,8.6,15.0,75.0,1.01,8.0,16.5,65.0,1.01,2.9,1.01
32782825,1.220931245,Dutch Eerste Divisie,2023-11-17,14:45:00,Den Bosch,SC Telstar,1.98,3.8,3.4,1.67,2.28,1.62,2.32,21.0,18.0,29.0,70.0,13.0,9.8,16.0,40.0,15.0,11.5,17.5,42.0,27.0,21.0,30.0,80.0,12.0,29.0
32805070,1.221329774,German Regionalliga Southwest,2023-11-17,15:00:00,Mainz II,Hessen Kassel,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32805073,1.221329594,German Regionalliga Bavaria,2023-11-17,15:00:00,Bayreuth,Augsburg II,1.05,1.14,1.08,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32791810,1.221097789,UEFA U21 Euro Qualifiers,2023-11-17,15:00:00,Ukraine U21,Luxembourg U21,1.09,11.5,26.0,1.29,3.45,2.42,1.57,60.0,120.0,1.01,1.01,16.0,32.0,1.01,1.01,1.01,16.5,90.0,1.01,8.6,17.0,75.0,1.01,2.6,1.01
32805034,1.221329684,German Regionalliga Bavaria,2023-11-17,15:00:00,Burghausen,SPVGG Ansbach,1.05,1.14,1.07,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32791880,1.221103088,UEFA U21 Euro Qualifiers,2023-11-17,15:30:00,Romania U21,Albania U21,1.63,4.1,4.9,1.65,2.26,1.71,2.14,21.0,24.0,44.0,1.01,11.5,1.01,22.0,65.0,12.0,10.5,20.0,65.0,17.5,17.5,32.0,95.0,8.4,65.0
32796421,1.221191419,FIFA World Cup Qualifiers - Africa,2023-11-17,16:00:00,Burkina Faso,Guinea-Bissau,1.96,3.05,4.8,2.92,1.48,2.22,1.6,7.8,13.0,38.0,170.0,6.4,7.6,25.0,120.0,10.5,12.0,32.0,160.0,27.0,32.0,75.0,300.0,30.0,220.0
32791824,1.221098401,UEFA U21 Euro Qualifiers,2023-11-17,16:00:00,Belgium U21,Scotland U21,1.43,4.0,6.0,1.7,2.04,1.79,1.82,21.0,29.0,70.0,1.01,10.5,12.5,32.0,120.0,11.0,12.0,28.0,110.0,16.5,18.5,42.0,150.0,8.6,140.0
32796347,1.221189280,FIFA World Cup Qualifiers - Africa,2023-11-17,16:00:00,Ivory Coast,Seychelles,1.01,10.0,1.18,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32796449,1.221191328,FIFA World Cup Qualifiers - Africa,2023-11-17,16:00:00,Cameroon,Mauritius,1.08,11.5,15.0,1.27,3.35,2.36,1.48,65.0,130.0,1.01,1.01,16.0,38.0,140.0,1.01,11.0,18.5,90.0,1.01,9.0,19.0,70.0,1.01,2.66,1.01
32796371,1.221189552,FIFA World Cup Qualifiers - Africa,2023-11-17,16:00:00,Tunisia,Sao Tome E Principe,1.01,10.0,1.03,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32796363,1.221189100,FIFA World Cup Qualifiers - Africa,2023-11-17,16:00:00,Mali,Chad,1.04,17.5,1.03,1.24,4.1,3.45,1.3,85.0,1.01,1.01,1.01,18.5,75.0,1.01,1.01,9.6,32.0,1.01,1.01,7.6,25.0,1.01,1.01,2.0,1.01
32804483,1.221326160,Scottish Challenge Cup,2023-11-17,16:40:00,Falkirk,Dundee Utd,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32787573,1.221015510,UEFA Euro Qualifiers,2023-11-17,16:45:00,England,Malta,1.02,65.0,180.0,1.19,5.4,5.2,1.2,1000.0,800.0,1.01,1.01,50.0,150.0,970.0,1.01,14.5,46.0,1.01,1.01,8.2,38.0,1.01,1.01,1.64,1.01
32804491,1.221326070,Scottish Challenge Cup,2023-11-17,16:45:00,Hamilton,Raith,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32786286,1.220999181,UEFA Euro Qualifiers,2023-11-17,16:45:00,Denmark,Slovenia,1.59,4.1,7.6,2.2,1.72,2.28,1.73,11.5,20.0,60.0,280.0,6.8,9.4,32.0,150.0,8.4,10.5,32.0,170.0,15.0,22.0,55.0,240.0,12.0,300.0
32778857,1.220846749,UEFA Euro Qualifiers,2023-11-17,16:45:00,Poland,Czech Republic,2.5,3.3,3.35,2.26,1.71,1.92,1.97,10.5,11.5,21.0,60.0,9.4,7.4,14.5,48.0,15.0,12.0,21.0,65.0,36.0,34.0,55.0,140.0,29.0,50.0
32787539,1.221015177,UEFA Euro Qualifiers,2023-11-17,16:45:00,Italy,North Macedonia,1.17,9.2,24.0,1.59,2.48,2.84,1.48,28.0,65.0,350.0,1.01,9.0,22.0,100.0,670.0,7.0,14.0,75.0,1.01,7.4,18.0,80.0,1.01,4.0,1.01
32791838,1.221099499,UEFA U21 Euro Qualifiers,2023-11-17,17:00:00,Spain U21,Hungary U21,1.13,9.6,24.0,1.35,3.15,2.16,1.62,50.0,100.0,1.01,1.01,14.5,28.0,110.0,1.01,9.6,15.5,60.0,1.01,9.4,15.5,55.0,1.01,2.92,1.01
32801061,1.221266200,Welsh Premiership,2023-11-17,17:00:00,Aberystwyth,Bala Town,1.1,1.1,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32791996,1.221110022,Spanish Segunda Division,2023-11-17,17:00:00,Valladolid,Leganes,2.12,3.05,4.4,2.68,1.55,2.16,1.67,9.2,12.5,34.0,120.0,7.6,7.8,21.0,85.0,13.5,13.0,29.0,120.0,32.0,36.0,75.0,260.0,34.0,140.0
32799791,1.221252578,Northern Irish Premiership,2023-11-17,17:00:00,Larne,Coleraine,1.68,3.85,5.0,1.79,1.92,1.8,1.92,17.5,18.0,40.0,1.01,10.0,10.5,21.0,1.01,11.5,11.5,24.0,1.01,19.5,20.0,40.0,1.01,11.5,1.01
32782833,1.220930927,Dutch Eerste Divisie,2023-11-17,17:00:00,VVV Venlo,Willem II,3.25,3.6,2.24,1.68,2.22,1.55,2.34,21.0,14.0,18.0,34.0,19.0,9.6,13.0,24.0,27.0,16.0,17.0,34.0,60.0,34.0,42.0,75.0,25.0,14.0
32798951,1.221239348,Brazilian Serie B,2023-11-17,19:00:00,Ituano,Chapecoense,2.1,2.82,3.7,2.24,1.58,1.98,1.72,10.0,14.0,36.0,120.0,8.4,8.6,22.0,80.0,14.0,13.5,28.0,110.0,32.0,34.0,65.0,200.0,29.0,110.0
32797248,1.221202646,CONCACAF Nations League B,2023-11-17,20:30:00,Bermuda,St Vincent & Grenadines,1.05,1.09,1.09,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32797274,1.221266761,Australian A-League Women,2023-11-17,21:00:00,Western Sydney (W),Canberra United (W),1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32792407,1.221307531,CONCACAF Nations League A,2023-11-17,21:00:00,Jamaica,Canada,3.15,3.05,2.36,2.26,1.64,1.21,1.01,1.01,1.01,3.55,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32798955,1.221239258,Brazilian Serie B,2023-11-17,21:30:00,Londrina,Novorizontino,5.9,3.65,1.65,2.18,1.68,2.14,1.72,12.0,7.0,9.0,17.5,18.0,9.4,10.5,22.0,55.0,27.0,29.0,55.0,1.01,120.0,130.0,1.01,1.01,13.5
32792414,1.221082149,CONCACAF Nations League A,2023-11-17,23:00:00,Honduras,Mexico,8.6,5.1,1.33,1.72,2.04,1.88,1.83,11.0,1.01,21.0,55.0,9.8,7.4,15.5,1.01,18.5,14.5,1.01,70.0,46.0,40.0,65.0,1.01,40.0,48.0
