ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32749024,1.220272793,Swedish Division 1,2023-10-29,09:00:00,Umea FC,Orebro Syrianska,1.04,1.01,1.04,1.01,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32747837,1.220258837,German Regionalliga Northeast,2023-10-29,09:00:00,Carl Zeiss Jena,Chemie Leipzig,1.03,2.42,2.42,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32709618,1.219608440,Romanian Liga I,2023-10-29,09:00:00,FC U Craiova 1948,UTA Arad,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32739464,1.220088509,Swedish Superettan,2023-10-29,09:00:00,Skovde AIK,Utsiktens,2.98,3.85,2.22,1.55,2.32,1.52,1.01,25.0,16.0,19.0,1.01,21.0,11.5,1.01,24.0,32.0,17.0,18.5,34.0,65.0,38.0,44.0,1.01,1.01,1.01
32706277,1.219557477,French Ligue 1,2023-10-29,09:00:00,Brest,Paris St-G,6.2,4.8,1.57,1.7,2.26,1.74,2.08,19.5,10.0,10.5,15.0,26.0,11.0,9.4,15.0,50.0,23.0,21.0,30.0,200.0,75.0,70.0,100.0,80.0,7.4
32753027,1.220349397,Thai League 1,2023-10-29,09:00:00,Bangkok Utd,Ratchaburi,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32739995,1.220098473,Danish 1st Division,2023-10-29,09:00:00,Naestved,Vendsyssel FF,2.48,3.65,2.62,1.68,2.18,1.59,1.01,19.5,14.5,21.0,44.0,1.01,1.01,13.0,28.0,19.5,1.01,1.01,36.0,38.0,27.0,36.0,1.01,1.01,21.0
32703687,1.219502111,Hungarian NB I,2023-10-29,09:15:00,Mezokovesd-Zsory,MTK Budapest,2.86,3.2,2.14,1.75,2.06,1.01,1.01,1.01,13.0,18.0,1.01,1.01,9.6,13.5,1.01,1.01,1.01,20.0,1.01,1.01,1.01,1.01,1.01,1.01,21.0
32703763,1.219505180,German Bundesliga 2,2023-10-29,09:30:00,Holstein Kiel,Nurnberg,2.04,3.9,3.4,1.6,2.42,1.01,1.01,22.0,19.0,28.0,60.0,14.5,11.0,16.0,36.0,16.5,12.0,16.5,40.0,26.0,21.0,29.0,65.0,11.5,25.0
32739278,1.220087636,Belgian First Division B,2023-10-29,09:30:00,KFCO Beerschot Wilrijk,FCV Dender,2.0,3.4,2.82,1.56,2.16,1.51,1.01,24.0,20.0,1.01,1.01,16.0,11.0,16.5,1.01,19.0,13.0,19.0,1.01,1.01,25.0,1.01,1.01,14.5,1.01
32739260,1.220093567,German 3 Liga,2023-10-29,09:30:00,Saarbrucken,Dynamo Dresden,2.74,3.4,2.2,1.68,1.42,1.62,1.01,1.01,14.0,18.5,34.0,16.5,1.01,1.01,1.01,1.01,15.0,18.0,38.0,1.01,1.01,1.01,1.01,1.01,17.5
32739283,1.220087247,Belgian First Division A,2023-10-29,09:30:00,Club Brugge,Antwerp,1.97,3.8,3.65,1.71,2.12,1.66,2.24,18.5,18.0,32.0,80.0,12.0,9.6,17.0,44.0,14.0,11.5,18.0,50.0,25.0,21.0,1.01,85.0,12.0,38.0
32703760,1.219505288,German Bundesliga 2,2023-10-29,09:30:00,Wehen Wiesbaden,Hansa Rostock,2.36,3.5,3.25,1.93,1.96,1.72,2.14,1.01,14.0,24.0,1.01,1.01,1.01,15.0,38.0,1.01,12.0,18.5,48.0,34.0,1.01,1.01,95.0,19.0,34.0
32703765,1.219505072,German Bundesliga 2,2023-10-29,09:30:00,FC Magdeburg,Elversberg,2.12,4.0,3.35,1.15,2.74,1.01,2.54,25.0,22.0,28.0,1.01,16.5,12.0,16.0,34.0,18.0,12.5,16.0,34.0,27.0,21.0,26.0,55.0,10.0,19.5
32751124,1.220317834,Greek Super League 2,2023-10-29,10:00:00,Makedonikos,PAOK B,1.05,1.13,1.07,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32751348,1.220317654,Greek Super League 2,2023-10-29,10:00:00,Apollon Kalamaria FC,Kozani FC,1.04,1.01,1.04,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32745884,1.220225597,Latvian Virsliga,2023-10-29,10:00:00,FK Riga,SK Super Nova,1.04,1.01,48.0,1.01,2.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32747022,1.220331825,Italian Serie C,2023-10-29,10:00:00,Sassari Torres,Spal,1.04,1.01,1.04,1.07,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32739686,1.220093837,Spanish Segunda Division,2023-10-29,10:00:00,Mirandes,FC Cartagena,2.36,3.3,3.3,2.14,1.77,1.81,1.9,11.5,12.0,22.0,65.0,9.6,7.6,15.0,44.0,14.5,11.5,19.5,60.0,32.0,28.0,55.0,130.0,25.0,48.0
32747023,1.220247456,Italian Serie C,2023-10-29,10:00:00,Juventus B,Olbia,1.04,1.01,1.04,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744459,1.220331735,Italian Serie C,2023-10-29,10:00:00,LR Vicenza Virtus,Padova,1.04,1.01,1.04,1.09,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
