ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32758488,1.220451640,Spanish Copa del Rey,2023-11-01,08:00:00,CD Azuaga,FC Cartagena,1.05,2.02,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758217,1.220448705,Spanish Copa del Rey,2023-11-01,08:00:00,UCAM Murcia,Linares Deportivo,1.17,2.02,1.05,1.06,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758479,1.220451910,Spanish Copa del Rey,2023-11-01,08:00:00,AD Llerenense,Leganes,1.06,1.04,1.06,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758478,1.220452133,Spanish Copa del Rey,2023-11-01,08:00:00,Santa Eulalia,Valladolid,1.05,2.02,1.05,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758477,1.220452223,Spanish Copa del Rey,2023-11-01,08:00:00,UD Barbastro,Ponferradina,1.17,2.02,1.13,1.06,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32761067,1.220510359,Czech Cup,2023-11-01,09:30:00,Dukla Prague,Vyskov,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704242,1.219511366,Romanian Cup,2023-11-01,11:00:00,Gloria Buzau,Farul Constanta,1.04,1.01,1.04,1.03,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704241,1.219511456,Romanian Cup,2023-11-01,11:00:00,Bihor Oradea,Dinamo Bucharest,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32742272,1.220156469,Slovakian Super League,2023-11-01,11:00:00,Slovan Bratislava,Zemplin,1.17,6.6,15.5,1.49,2.36,2.12,1.57,34.0,65.0,1.01,1.01,11.5,22.0,80.0,1.01,8.8,14.0,55.0,1.01,10.5,16.5,55.0,1.01,4.4,1.01
32700449,1.219430245,Romanian Cup,2023-11-01,11:00:00,CSA Steaua Bucuresti,Rapid Bucharest,5.0,1.01,1.04,1.03,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704240,1.219511546,Romanian Cup,2023-11-01,11:00:00,ACS Progresul Pecica,Hermannstadt,10.0,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704243,1.219511275,Romanian Cup,2023-11-01,11:00:00,FCM Alexandria,Botosani,1.04,1.01,1.04,1.03,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32749151,1.220275540,Italian Cup,2023-11-01,11:00:00,Genoa,Reggiana,1.5,4.4,6.6,1.87,2.0,1.96,1.76,16.0,25.0,70.0,250.0,7.8,10.0,30.0,140.0,8.8,11.0,27.0,130.0,13.5,17.0,40.0,170.0,8.8,180.0
32700450,1.219430155,Romanian Cup,2023-11-01,11:00:00,UTA Arad,Universitatea Craiova,1.04,1.01,1.04,1.06,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32700443,1.219430425,Romanian Cup,2023-11-01,11:00:00,CS Tunari,FC Voluntari,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32760908,1.220509580,Belgian Cup,2023-11-01,11:45:00,Lierse,Antwerp,7.8,4.2,1.29,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758226,1.220448887,Spanish Copa del Rey,2023-11-01,12:00:00,CA Antoniano,Lugo,1.16,2.02,1.11,1.06,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32741990,1.220151949,Bulgarian A League,2023-11-01,12:00:00,Etar,CSKA Sofia,6.8,3.6,1.45,1.98,1.74,2.1,1.66,15.0,7.4,9.2,15.0,1.01,11.0,11.0,21.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.5
32758236,1.220448795,Spanish Copa del Rey,2023-11-01,12:00:00,Atletico Astorga CF,Andorra CF,1.05,1.04,1.05,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758225,1.220448977,Spanish Copa del Rey,2023-11-01,12:00:00,Valle de Egüés,CD Teruel,1.05,1.04,1.05,1.06,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755847,1.220406333,Italian Serie C,2023-11-01,12:15:00,Brindisi,Catania,1.13,1.07,1.05,1.07,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758224,1.220449157,Spanish Copa del Rey,2023-11-01,12:30:00,Real Aviles,Arenteiro,1.05,1.55,1.05,1.05,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32761799,1.220531737,Czech Cup,2023-11-01,12:30:00,Slovan Liberec,Mlada Boleslav,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758235,1.220449067,Spanish Copa del Rey,2023-11-01,12:30:00,Real Jaen,Eldense,1.05,1.04,1.05,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32760411,1.220498339,Spanish Copa del Rey,2023-11-01,13:00:00,CD Covadonga,Deportivo,3.0,2.6,1.36,1.03,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758469,1.220467816,Spanish Copa del Rey,2023-11-01,13:00:00,CDE Ursaria,CD Cayon,1.05,1.04,1.05,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32760894,1.220510236,Finnish Veikkausliiga,2023-11-01,13:00:00,Honka,VPS,2.46,3.3,3.1,2.1,1.78,1.86,2.04,12.5,12.5,22.0,1.01,10.5,8.0,15.0,42.0,16.5,12.5,19.5,60.0,36.0,30.0,1.01,1.01,26.0,42.0
32756016,1.220406879,Ukrainian Premier League,2023-11-01,13:00:00,Rukh Vynnyky,Dnipro-1,1.04,1.01,1.04,1.07,1.08,1.01,1.01,10.5,8.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32760857,1.220510465,Estonian Premier League,2023-11-01,13:00:00,FCI Tallinn,Parnu JK Vaprus,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32760947,1.220510936,Spanish Copa del Rey,2023-11-01,13:30:00,Zamora,Racing Santander,1.16,2.52,1.05,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758397,1.220450019,Spanish Copa del Rey,2023-11-01,13:30:00,Guijuelo,Sporting Gijon,1.16,2.02,1.05,1.04,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758385,1.220450109,Spanish Copa del Rey,2023-11-01,13:30:00,Arandina CF,Real Murcia,1.19,2.02,1.11,1.05,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32761562,1.220527297,Czech Cup,2023-11-01,13:30:00,Bohemians 1905,Sparta Prague,1.1,1.1,1.05,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32761555,1.220527387,Czech Cup,2023-11-01,13:30:00,Banik Ostrava,Zlin,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32759252,1.220476323,Spanish Copa del Rey,2023-11-01,13:30:00,Manchego Ciudad Real,Antequera CF,1.05,1.04,1.05,1.06,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32760190,1.220496824,Spanish Copa del Rey,2023-11-01,14:00:00,Yeclano Deportivo,Atletico Sanluqueno CF,1.19,1.14,1.14,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758386,1.220450289,Spanish Copa del Rey,2023-11-01,14:00:00,SD Gernika Club,Union de Salamanca,1.05,1.04,1.05,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32760130,1.220497252,Danish Cup,2023-11-01,14:00:00,Viborg,FC Nordsjaelland,3.9,3.75,1.87,1.75,2.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.5
32758403,1.220468086,Spanish Copa del Rey,2023-11-01,14:00:00,Orihuela CF,Gimnastic,1.17,2.52,1.09,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758388,1.220450199,Spanish Copa del Rey,2023-11-01,14:00:00,Terrassa,Albacete,1.16,2.52,1.05,1.04,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744339,1.220192096,German Cup,2023-11-01,14:00:00,Dortmund,Hoffenheim,1.58,4.7,4.2,1.4,2.88,1.47,2.5,36.0,36.0,55.0,120.0,18.0,13.0,22.0,55.0,15.5,11.0,17.0,48.0,21.0,15.0,23.0,60.0,6.2,34.0
32744341,1.220192006,German Cup,2023-11-01,14:00:00,Holstein Kiel,FC Magdeburg,2.16,3.7,2.9,1.51,2.46,1.47,2.54,27.0,21.0,27.0,50.0,18.0,11.0,15.0,30.0,21.0,13.0,17.0,36.0,36.0,24.0,30.0,65.0,13.0,18.0
32758336,1.220449281,Spanish Copa del Rey,2023-11-01,14:00:00,Utebo CF,Mirandes,1.05,1.04,1.05,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744355,1.220191825,German Cup,2023-11-01,14:00:00,SV Sandhausen,Leverkusen,27.0,11.0,1.1,1.35,3.2,2.48,1.54,50.0,13.5,9.4,8.4,110.0,32.0,16.5,17.5,440.0,120.0,75.0,65.0,1.01,1.01,400.0,400.0,1.01,2.8
32758347,1.220449565,Spanish Copa del Rey,2023-11-01,14:00:00,Tudelano,Recreativo Huelva,1.19,1.11,1.11,1.06,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32749815,1.220285399,Italian Cup,2023-11-01,14:00:00,Lecce,Parma,1.72,3.65,4.8,1.93,1.88,1.88,1.93,15.0,18.0,1.01,1.01,8.8,9.2,22.0,1.01,11.5,10.5,23.0,80.0,19.0,21.0,1.01,1.01,12.5,1.01
32744349,1.220191916,German Cup,2023-11-01,14:00:00,Freiburg,Paderborn,1.48,3.9,5.3,1.62,2.12,1.69,1.94,23.0,28.0,60.0,180.0,11.5,12.5,28.0,90.0,12.0,12.0,25.0,85.0,18.0,18.5,36.0,130.0,8.6,95.0
32758344,1.220449747,Spanish Copa del Rey,2023-11-01,14:00:00,Barakaldo,Malaga,1.19,2.52,1.11,1.06,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758346,1.220449657,Spanish Copa del Rey,2023-11-01,14:00:00,CE Europa,Elche,1.16,2.52,1.05,1.04,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32756064,1.220407577,Italian Serie C,2023-11-01,14:30:00,Taranto Sport,ACR Messina,1.04,1.01,1.04,1.06,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32741974,1.220152309,Bulgarian A League,2023-11-01,14:30:00,Arda,PFC Levski Sofia,1.07,1.07,1.04,1.09,1.08,1.01,1.01,7.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755388,1.220395194,Dutch Cup,2023-11-01,14:45:00,HHC Hardenberg,Heracles,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758335,1.220449380,Spanish Copa del Rey,2023-11-01,15:00:00,Aguilas,Huesca,1.16,1.15,1.05,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32761025,1.220468086,Spanish Copa del Rey,2023-11-01,15:30:00,CE Andratx,CA Tarazona,1.07,1.07,1.05,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755387,1.220394654,Dutch Cup,2023-11-01,16:00:00,AFC Amsterdam,PEC Zwolle,1.05,1.49,1.05,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755398,1.220249140,Dutch Cup,2023-11-01,16:00:00,Rijnsburgse Boys,FC Groningen,1.54,3.9,5.7,1.01,1.16,1.7,2.04,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32758387,1.220510936,Spanish Copa del Rey,2023-11-01,16:00:00,Centre d'Esports Manresa,Oviedo,1.04,1.01,1.04,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755399,1.220249140,Dutch Cup,2023-11-01,16:00:00,Sparta Nijkerk,Fortuna Sittard,1.54,3.9,5.7,1.01,1.16,1.7,2.04,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32755405,1.220405687,Dutch Cup,2023-11-01,16:00:00,Katwijk,SV TEC Tiel,1.27,1.01,1.04,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32755404,1.220405687,Dutch Cup,2023-11-01,16:00:00,Scheveningen,USV Hercules,1.27,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32760567,1.220395104,Dutch Cup,2023-11-01,16:00:00,RKAV Volendam,VV Eemdijk,2.52,1.01,2.32,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32761201,1.220395104,Dutch Cup,2023-11-01,16:00:00,RKVV DEM,Hoogeveen,2.52,1.01,2.32,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758377,1.220458681,Spanish Copa del Rey,2023-11-01,16:00:00,Marbella,Racing de Ferrol,4.3,1.74,1.9,1.01,1.16,1.87,1.77,980.0,980.0,980.0,16.0,980.0,10.0,10.5,980.0,55.0,980.0,980.0,980.0,220.0,130.0,980.0,180.0,170.0,14.0
32755401,1.220405687,Dutch Cup,2023-11-01,16:00:00,Ijsselmeervogels,Sparta Rotterdam,1.27,1.01,1.04,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32760163,1.220527297,Danish Cup,2023-11-01,16:00:00,Fredericia,OB,2.9,3.5,2.1,1.6,2.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32672373,1.218949553,English Football League Cup,2023-11-01,16:30:00,West Ham,Arsenal,3.35,3.75,2.24,2.0,1.95,1.76,2.14,16.0,10.5,15.0,30.0,14.5,9.0,12.5,24.0,27.0,16.5,18.5,40.0,65.0,44.0,980.0,980.0,42.0,18.5
32760948,1.220517323,Belgian Cup,2023-11-01,16:45:00,KFCO Beerschot Wilrijk,Club Brugge,1.04,1.01,1.34,1.47,2.36,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32753759,1.220365231,English League 1,2023-11-01,16:45:00,Fleetwood Town,Blackpool,3.0,3.6,2.42,1.86,1.88,1.93,1.96,11.5,980.0,13.5,32.0,13.0,7.8,11.5,980.0,24.0,15.5,980.0,48.0,980.0,50.0,70.0,130.0,60.0,980.0
32735725,1.220024412,Scottish Premiership,2023-11-01,16:45:00,St Johnstone,Kilmarnock,3.45,3.2,2.4,2.16,1.66,1.99,1.84,14.5,20.0,980.0,980.0,8.2,10.0,1.01,980.0,9.4,11.0,26.0,980.0,16.0,19.0,44.0,980.0,10.5,980.0
32735736,1.220024412,Scottish Premiership,2023-11-01,16:45:00,Dundee,Rangers,8.2,5.2,1.38,1.59,2.28,1.99,1.84,14.5,20.0,980.0,980.0,8.2,10.0,1.01,980.0,9.4,11.0,26.0,980.0,16.0,19.0,44.0,980.0,10.5,980.0
32735721,1.220024412,Scottish Premiership,2023-11-01,16:45:00,Hearts,Livingston,1.63,3.65,5.3,1.95,1.89,1.99,1.84,14.5,20.0,55.0,980.0,8.2,10.0,27.0,980.0,9.4,11.0,26.0,980.0,16.0,19.0,44.0,980.0,10.5,980.0
32735733,1.220024412,Scottish Premiership,2023-11-01,16:45:00,Motherwell,Aberdeen,2.68,3.35,2.64,1.92,1.87,1.99,1.84,14.5,20.0,55.0,980.0,8.2,10.0,27.0,980.0,9.4,11.0,26.0,980.0,16.0,19.0,44.0,980.0,10.5,980.0
32744340,1.220192006,German Cup,2023-11-01,16:45:00,Nurnberg,Hansa Rostock,1.97,3.7,3.8,1.75,1.98,1.47,2.54,27.0,21.0,27.0,50.0,18.0,11.0,15.0,30.0,21.0,13.0,17.0,36.0,36.0,24.0,30.0,65.0,13.0,18.0
32760166,1.220351415,English FA Trophy,2023-11-01,16:45:00,Kingstonian,Whitehawk,1.07,1.13,1.05,1.01,1.06,1.65,2.38,20.0,20.0,30.0,65.0,14.5,11.0,18.0,42.0,17.5,10.5,19.0,48.0,1.01,25.0,36.0,85.0,12.5,34.0
32744348,1.220191916,German Cup,2023-11-01,16:45:00,Viktoria Koln,Eintracht Frankfurt,8.2,5.1,1.36,1.6,2.2,1.69,1.94,23.0,28.0,60.0,180.0,11.5,12.5,28.0,90.0,12.0,12.0,25.0,85.0,18.0,18.5,36.0,130.0,8.6,95.0
32672371,1.218949694,English Football League Cup,2023-11-01,16:45:00,Everton,Burnley,2.02,3.6,4.3,2.06,1.84,1.85,1.93,14.5,17.0,34.0,980.0,9.8,9.2,21.0,65.0,13.5,12.0,24.0,80.0,26.0,26.0,48.0,980.0,18.0,80.0
32672358,1.218949976,English Football League Cup,2023-11-01,16:45:00,Ipswich,Fulham,3.5,3.7,2.16,1.71,2.14,1.66,2.28,19.0,13.5,16.5,30.0,18.0,9.8,12.5,24.0,27.0,16.5,17.0,36.0,980.0,980.0,980.0,980.0,980.0,14.5
32744350,1.220191734,German Cup,2023-11-01,16:45:00,Hertha Berlin,Mainz,2.58,3.05,2.32,1.58,2.26,1.59,2.3,29.0,14.5,13.5,18.5,32.0,13.0,11.5,16.5,60.0,25.0,20.0,28.0,980.0,980.0,65.0,980.0,55.0,6.6
32735709,1.220024412,Scottish Premiership,2023-11-01,16:45:00,Celtic,St Mirren,1.23,7.0,17.0,1.5,2.52,1.99,1.84,14.5,20.0,980.0,980.0,8.2,10.0,25.0,980.0,9.4,11.0,26.0,980.0,16.0,19.0,44.0,980.0,10.5,980.0
32672379,1.218949271,English Football League Cup,2023-11-01,16:45:00,Bournemouth,Liverpool,6.4,4.7,1.53,1.64,2.4,1.8,2.12,24.0,11.5,11.0,15.5,30.0,12.5,10.5,15.5,1.01,28.0,23.0,32.0,980.0,90.0,980.0,980.0,980.0,7.0
32672375,1.218949412,English Football League Cup,2023-11-01,16:45:00,Chelsea,Blackburn,1.27,6.4,13.0,1.57,2.52,2.06,1.77,980.0,980.0,1000.0,1.01,10.5,16.5,980.0,980.0,8.4,12.0,980.0,980.0,10.0,14.5,980.0,980.0,4.3,980.0
32748731,1.220192006,German Cup,2023-11-01,16:45:00,Saarbrucken,Bayern Munich,1.07,1.02,1.04,1.01,2.42,1.47,2.54,27.0,21.0,27.0,50.0,18.0,11.0,15.0,30.0,21.0,13.0,17.0,36.0,36.0,24.0,30.0,65.0,13.0,18.0
