ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33078543,1.225690750,French National,2024-03-11,14:30:00,Dijon,Niort,2.18,3.2,2.94,1.84,1.86,1.69,2.04,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
33077895,1.225676463,Danish Superliga,2024-03-11,15:00:00,Randers,Midtjylland,3.85,3.55,1.99,1.81,1.98,1.75,2.16,19.5,12.5,15.5,30.0,19.5,10.5,13.0,25.0,36.0,21.0,23.0,42.0,95.0,55.0,65.0,110.0,50.0,15.5
33080561,1.225720396,Polish Ekstraklasa,2024-03-11,15:00:00,Warta Poznan,LKS Lodz,1.9,3.3,4.1,2.26,1.64,2.02,1.81,11.0,16.5,40.0,140.0,8.2,8.6,24.0,90.0,12.0,12.0,29.0,110.0,29.0,30.0,65.0,210.0,24.0,120.0
33091433,1.225896932,Israeli Premier League,2024-03-11,15:00:00,Hapoel Haifa,Hapoel Beer Sheva,4.4,1.1,1.72,1.98,1.31,1.87,1.83,980.0,980.0,11.5,22.0,980.0,980.0,980.0,23.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,15.0
33066824,1.225503881,Romanian Liga I,2024-03-11,15:00:00,Otelul Galati,Poli Iasi,2.32,2.86,3.65,2.56,1.52,2.0,1.73,9.8,12.0,980.0,980.0,8.4,7.8,980.0,980.0,14.5,14.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33081216,1.225732348,Portuguese Segunda Liga,2024-03-11,15:00:00,CF Os Belenenses,Leixoes,2.8,2.96,2.32,2.06,1.64,1.96,1.9,980.0,980.0,18.0,44.0,980.0,980.0,980.0,38.0,27.0,980.0,980.0,65.0,75.0,55.0,80.0,1.01,60.0,36.0
33086335,1.225825068,Qatari Stars League,2024-03-11,15:30:00,Al Mu Aidar SC,Al Gharafa,1.02,1.2,1.02,1.03,1.03,1.96,1.9,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33083364,1.225768859,Qatari Stars League,2024-03-11,15:30:00,Al Shamal,Al Markhiya,2.3,3.4,2.66,1.69,2.06,1.96,1.9,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33092885,1.225911446,Dutch Eerste Divisie,2024-03-11,16:00:00,Jong PSV Eindhoven,FC Groningen,4.1,1.1,1.46,1.14,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33092887,1.225911356,Dutch Eerste Divisie,2024-03-11,16:00:00,FC Eindhoven,Jong FC Utrecht,1.63,3.75,4.7,1.72,2.0,1.73,1.99,980.0,980.0,46.0,1.01,980.0,980.0,980.0,1.01,12.0,980.0,980.0,1.01,19.5,19.0,36.0,1.01,10.5,1.01
33092884,1.225911536,Dutch Eerste Divisie,2024-03-11,16:00:00,ADO Den Haag,FC Dordrecht,1.42,1.1,1.04,1.09,1.34,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33088933,1.225860572,AFC Champions League,2024-03-11,16:00:00,Al Nassr,Al Ain,1.39,4.9,7.6,1.59,2.38,1.82,1.98,27.0,38.0,1.01,1.01,12.0,14.0,36.0,1.01,10.5,11.5,27.0,1.01,13.5,15.5,34.0,1.01,5.7,1.01
33092881,1.225911716,Dutch Eerste Divisie,2024-03-11,16:00:00,Emmen,FC Oss,1.33,1.1,4.3,1.18,1.28,1.11,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33092882,1.225911626,Dutch Eerste Divisie,2024-03-11,16:00:00,De Graafschap,Jong Ajax Amsterdam,1.47,1.1,1.04,1.09,1.28,1.11,1.11,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33096564,1.225979774,Belgian Reserves,2024-03-11,16:00:00,K Lierse U21,Westerlo (Res),1.01,1.1,1.01,1.01,1.05,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33096554,1.225979864,Belgian Reserves,2024-03-11,16:00:00,Patro Maasmechelen U21,RFC de Liege U21,1.01,1.1,1.01,1.03,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33092877,1.225911141,Dutch Eerste Divisie,2024-03-11,16:00:00,Helmond Sport,Jong AZ Alkmaar,1.04,1.1,2.1,1.06,1.27,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33080267,1.225715356,Spanish Segunda Division,2024-03-11,16:30:00,Amorebieta,Leganes,3.35,2.88,2.52,2.84,1.43,2.3,1.67,7.4,7.4,17.5,55.0,9.0,7.2,14.0,55.0,27.0,21.0,34.0,100.0,90.0,80.0,130.0,320.0,110.0,60.0
33086941,1.225843512,Uruguayan Primera Division,2024-03-11,16:30:00,Cerro Largo FC,Rampla Juniors,1.82,3.2,4.2,2.06,1.66,1.89,1.65,12.5,18.0,46.0,1.01,8.8,9.8,26.0,1.01,12.5,13.5,30.0,1.01,26.0,29.0,65.0,1.01,21.0,1.01
33078469,1.225691048,Italian Serie B,2024-03-11,16:30:00,Sampdoria,Ascoli,2.04,3.2,4.4,2.48,1.52,2.22,1.69,8.8,13.0,32.0,120.0,7.0,7.6,22.0,85.0,11.5,11.5,29.0,130.0,28.0,32.0,65.0,240.0,28.0,130.0
33086034,1.225817687,Italian Serie C,2024-03-11,16:30:00,Cesena,Gubbio,1.38,3.45,1.04,1.08,1.28,1.11,1.11,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33090719,1.225888071,Egyptian Premier,2024-03-11,16:30:00,Al Ittihad (EGY),Future FC,2.84,2.88,2.9,2.54,1.5,2.12,1.77,8.8,980.0,20.0,60.0,9.4,7.8,980.0,50.0,19.0,980.0,980.0,85.0,55.0,48.0,85.0,1.01,60.0,60.0
33086093,1.225818540,Italian Serie C,2024-03-11,16:45:00,AP Turris Calcio,Casertana,2.6,2.86,2.36,2.0,1.27,1.1,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33073615,1.225591087,Scottish FA Cup,2024-03-11,16:45:00,Morton,Hearts,4.6,3.9,1.75,1.83,2.06,1.82,2.08,980.0,980.0,12.0,21.0,980.0,980.0,10.5,19.5,42.0,980.0,980.0,36.0,1.01,70.0,75.0,1.01,70.0,11.5
33086085,1.225819733,Italian Serie C,2024-03-11,16:45:00,Renate,SSD Pro Sesto,1.38,1.21,1.33,1.09,1.27,1.11,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33086084,1.225819831,Italian Serie C,2024-03-11,16:45:00,Fiorenzuola,Atalanta B,1.17,1.1,1.28,1.08,1.28,1.11,1.11,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33086090,1.225818630,Italian Serie C,2024-03-11,16:45:00,Juve Stabia,Taranto Sport,1.28,2.9,1.04,2.0,1.27,1.1,1.11,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33086026,1.225816318,Italian Serie C,2024-03-11,16:45:00,USD Sestri Levante 1919,Recanatese,2.38,3.3,3.05,2.04,1.84,1.82,2.06,15.5,15.0,26.0,70.0,12.5,9.6,17.0,46.0,19.0,14.5,23.0,65.0,42.0,34.0,55.0,140.0,28.0,44.0
33086089,1.225818720,Italian Serie C,2024-03-11,16:45:00,AZ Picerno ASD,Nuova Monterosi,1.51,3.55,3.25,2.0,1.33,1.1,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33056875,1.225355007,Italian Serie A,2024-03-11,16:45:00,Lazio,Udinese,1.95,3.5,4.8,2.26,1.73,2.06,1.85,10.5,14.5,34.0,130.0,7.6,7.8,20.0,75.0,10.5,10.5,23.0,95.0,22.0,24.0,48.0,170.0,17.0,110.0
33080776,1.225724108,French Ligue 2,2024-03-11,16:45:00,Grenoble,Laval,2.18,2.84,3.4,2.28,1.54,2.02,1.71,10.5,13.0,30.0,100.0,9.2,8.8,21.0,75.0,16.5,15.0,980.0,110.0,42.0,40.0,80.0,230.0,40.0,100.0
33056963,1.225357912,Spanish La Liga,2024-03-11,17:00:00,Almeria,Sevilla,3.15,3.5,2.48,1.96,1.95,1.77,2.16,13.5,11.0,15.5,34.0,13.0,7.8,11.5,26.0,21.0,13.5,17.0,40.0,55.0,36.0,48.0,95.0,32.0,21.0
33093780,1.225925496,Argentinian Primera B Metropolitana,2024-03-11,17:00:00,CA Fenix,Deportivo Armenio,1.08,1.15,1.08,1.15,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33083291,1.225763822,Argentinian Primera B Nacional,2024-03-11,17:00:00,San Telmo,CA Temperley,2.66,2.92,2.92,2.32,1.54,2.1,1.79,10.0,11.0,23.0,65.0,10.5,8.6,17.5,55.0,21.0,17.0,28.0,90.0,60.0,55.0,85.0,1.01,60.0,65.0
33096525,1.225978894,Argentinian Women's Matches,2024-03-11,17:00:00,UAI Urquiza (W),Racing (W),1.04,1.1,1.04,1.03,1.05,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33053196,1.225299570,English Premier League,2024-03-11,17:00:00,Chelsea,Newcastle,1.99,4.3,3.7,1.5,2.92,1.49,2.86,27.0,24.0,34.0,70.0,16.0,10.5,16.5,34.0,16.0,10.5,14.0,34.0,25.0,16.5,23.0,50.0,7.8,20.0
33078419,1.225689262,Portuguese Primeira Liga,2024-03-11,17:15:00,Gil Vicente,Chaves,1.86,3.65,4.6,2.04,1.85,1.92,1.96,14.0,17.0,38.0,120.0,8.6,8.4,21.0,70.0,11.0,12.0,23.0,80.0,23.0,23.0,44.0,140.0,15.0,85.0
33080911,1.225725069,Portuguese Segunda Liga,2024-03-11,17:15:00,AVS Futebol SAD,Feirense,1.44,3.5,6.0,1.87,1.79,1.94,1.61,15.5,26.0,75.0,1.01,8.6,12.0,36.0,1.01,10.0,12.5,34.0,1.01,17.5,23.0,60.0,1.01,12.5,1.01
33084428,1.225786912,Colombian Primera B,2024-03-11,17:30:00,Boca Juniors de Cali,Leones FC,2.18,3.25,2.96,1.83,1.9,1.74,2.06,16.0,15.0,1.01,1.01,12.0,9.0,15.5,1.01,16.5,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33084417,1.225787002,Colombian Primera B,2024-03-11,17:30:00,Llaneros FC,Barranquilla,1.58,3.3,5.3,1.94,1.76,1.96,1.76,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,10.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,12.5,1.01
33081143,1.225732104,Colombian Primera B,2024-03-11,17:30:00,Orsomarso,Real Santander,2.0,3.2,4.3,2.24,1.58,2.16,1.75,11.0,980.0,40.0,150.0,8.4,9.2,980.0,100.0,13.5,980.0,980.0,130.0,30.0,34.0,75.0,1.01,28.0,150.0
33077070,1.225662634,Argentinian Copa de la Liga Profesional,2024-03-11,19:00:00,Tigre,Lanus,4.0,2.98,2.18,2.58,1.5,2.18,1.74,9.8,8.6,15.0,980.0,13.5,8.8,15.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33081046,1.225729617,Uruguayan Primera Division,2024-03-11,19:00:00,Wanderers (Uru),Deportivo Maldonado,1.11,1.11,1.11,1.06,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33080073,1.225713743,Chilean Primera Division,2024-03-11,19:00:00,Univ Catolica (Chile),Everton De Vina,2.06,3.25,3.25,1.84,1.78,1.76,1.96,15.5,16.0,32.0,1.01,12.0,9.8,18.5,55.0,17.0,14.0,24.0,1.01,36.0,30.0,50.0,1.01,23.0,55.0
33089769,1.225873379,Colombian Primera B,2024-03-11,20:00:00,Union Magdalena,Real Cartagena,1.57,1.63,1.6,1.05,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33085704,1.225808587,Mexican Women's Matches,2024-03-11,20:00:00,Toluca (W),Atletico San Luis (W),1.08,1.2,1.08,1.03,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33089042,1.225862506,Paraguayan Division Profesional,2024-03-11,20:30:00,Libertad,Club Sportivo Ameliano,1.41,3.75,5.7,1.63,1.42,1.74,1.78,22.0,30.0,1.01,1.01,11.0,13.0,34.0,1.01,11.5,12.5,29.0,1.01,17.0,19.5,44.0,1.01,9.0,1.01
33080319,1.225719265,Ecuadorian Serie A,2024-03-11,21:00:00,Libertad FC,Univ Catolica (Ecu),3.5,2.58,1.9,1.88,1.74,1.82,1.89,15.0,10.5,14.5,29.0,17.5,9.8,13.0,28.0,38.0,22.0,25.0,1.01,1.01,1.01,1.01,1.01,1.01,20.0
33086924,1.225843130,Argentinian Primera B Nacional,2024-03-11,21:10:00,CA Atlanta,Club Gimnasia y Tiro,2.42,2.4,3.1,2.84,1.35,2.16,1.56,980.0,980.0,29.0,1.01,980.0,980.0,980.0,1.01,17.5,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33088499,1.225854697,Argentinian Copa de la Liga Profesional,2024-03-11,21:15:00,Independiente Rivadavia,Deportivo Riestra,2.18,2.56,3.55,2.52,1.48,1.1,1.68,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
33088498,1.225854787,Argentinian Copa de la Liga Profesional,2024-03-11,21:15:00,Banfield,Velez Sarsfield,2.56,2.56,2.82,2.58,1.51,2.12,1.1,9.8,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33080081,1.225713833,Chilean Primera Division,2024-03-11,21:30:00,Union La Calera,Cobreloa Calama,1.83,3.5,3.75,1.76,1.96,1.69,2.06,17.5,18.5,36.0,1.01,11.5,9.8,18.5,55.0,14.0,11.5,21.0,1.01,25.0,22.0,38.0,1.01,13.5,55.0
33085715,1.225808587,Mexican Women's Matches,2024-03-11,22:00:00,Santos Laguna (W),Club Necaxa (W),1.14,1.35,1.35,1.03,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33096203,1.225974055,Mexican Segunda Division,2024-03-11,22:00:00,Cimarrones de Sonora II,Chihuahua FC,1.04,1.11,1.04,1.08,1.06,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
