ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32705739,1.219538648,English Championship,2023-10-24,16:00:00,Leicester,Sunderland,1.56,4.6,6.6,1.69,2.28,1.78,1.98,24.0,30.0,65.0,200.0,12.0,12.5,29.0,95.0,12.0,12.0,25.0,90.0,17.5,18.0,36.0,130.0,8.2,100.0
32705735,1.219539080,English Championship,2023-10-24,16:00:00,West Brom,QPR,1.65,4.1,6.0,2.02,1.93,1.97,1.9,17.5,23.0,55.0,190.0,9.4,11.0,28.0,110.0,11.5,11.5,28.0,110.0,18.0,22.0,46.0,170.0,11.5,140.0
32704590,1.219523668,Argentinian Copa de la Liga Profesional,2023-10-24,17:00:00,Union Santa Fe,Defensa y Justicia,2.08,2.92,3.15,2.16,1.56,1.86,1.75,11.5,13.5,28.0,1.01,9.6,1.01,18.5,1.01,1.01,14.0,25.0,1.01,38.0,1.01,1.01,1.01,32.0,1.01
32704600,1.219523308,Argentinian Copa de la Liga Profesional,2023-10-24,19:00:00,Racing Club,Boca Juniors,2.28,2.86,3.45,2.36,1.57,1.96,1.76,10.0,12.0,26.0,80.0,8.8,7.6,17.5,60.0,16.0,13.5,25.0,90.0,38.0,38.0,70.0,200.0,36.0,80.0
32738081,1.220066348,Brazilian Serie A,2023-10-24,19:30:00,Fortaleza EC,Botafogo,3.45,3.3,2.26,2.12,1.72,1.88,1.93,12.0,9.4,14.5,32.0,12.5,8.0,12.0,28.0,25.0,16.0,21.0,48.0,70.0,48.0,65.0,140.0,55.0,24.0
32731036,1.219959956,Uruguayan Primera Division,2023-10-24,19:30:00,Wanderers (Uru),Racing Club (Uru),2.36,2.82,2.68,2.1,1.58,1.91,1.8,15.0,21.0,55.0,1.01,8.8,10.5,26.0,1.01,10.5,11.5,26.0,1.01,18.0,21.0,44.0,1.01,12.0,1.01
32704621,1.219522678,Argentinian Copa de la Liga Profesional,2023-10-24,21:30:00,Instituto,Rosario Central,2.12,2.8,3.7,2.44,1.55,2.06,1.77,9.2,12.0,1.01,1.01,8.0,7.8,18.5,1.01,13.0,12.5,25.0,1.01,32.0,32.0,1.01,1.01,29.0,1.01
32704607,1.219523128,Argentinian Copa de la Liga Profesional,2023-10-24,21:30:00,Argentinos Juniors,Huracan,1.91,2.86,3.95,2.48,1.44,2.06,1.61,9.6,13.5,38.0,1.01,7.6,8.4,24.0,1.01,13.5,13.5,32.0,1.01,32.0,36.0,1.01,1.01,34.0,1.01
32703548,1.219494325,Mexican Liga MX,2023-10-24,22:00:00,Leon,Atlas,1.85,3.4,3.8,1.83,1.88,1.94,1.96,11.5,11.0,20.0,60.0,9.6,7.4,14.0,46.0,15.5,12.5,21.0,75.0,44.0,38.0,65.0,170.0,36.0,48.0
32722084,1.220068865,Mexican Ascenso MX,2023-10-24,22:05:00,Mineros de Zacatecas,Cimarrones de Sonora,1.98,3.25,3.0,1.69,1.93,1.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
