ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32911349,1.223143632,Brazilian Sao Paulo Youth Cup,2024-01-03,13:00:00,Itapirense U20,Ituano FC U20,1.13,1.11,1.7,1.04,1.05,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32900783,1.222972689,Spanish Primera Division RFEF Group 2,2024-01-03,13:00:00,Antequera CF,AD Ceuta FC,2.22,2.74,2.98,2.28,1.55,1.84,1.77,11.5,12.5,26.0,1.01,10.0,8.2,17.5,1.01,17.5,14.0,25.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32911258,1.223142879,Brazilian Sao Paulo Youth Cup,2024-01-03,13:00:00,Gremio FBPA U20,Serra Branca U20,1.08,3.35,3.5,1.01,2.26,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,5.5,1.01
32911458,1.223144339,Brazilian Sao Paulo Youth Cup,2024-01-03,13:00:00,Comercial FC U20,Gremio Novorizontino U20,1.05,1.04,1.05,1.02,1.08,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32911894,1.223148231,Brazilian Sao Paulo Youth Cup,2024-01-03,13:00:00,Tupa FC U20,Guarani SP U20,1.05,1.04,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32911308,1.223143434,Kuwaiti Premier League,2024-01-03,14:00:00,Kuwait SC,Al-Shabab,1.12,1.14,1.15,1.01,1.12,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32875040,1.222527910,Italian Cup,2024-01-03,14:00:00,Atalanta,Sassuolo,1.53,4.6,6.8,1.58,2.52,1.73,2.22,23.0,30.0,65.0,170.0,11.5,11.5,26.0,85.0,11.0,10.5,20.0,75.0,14.5,15.0,27.0,85.0,6.2,75.0
32910786,1.223138005,Israeli Premier League,2024-01-03,14:00:00,Hapoel Jerusalem,Maccabi Petach Tikva,2.28,2.98,3.25,2.18,1.55,1.85,1.77,11.5,12.5,26.0,1.01,10.0,8.2,18.0,1.01,17.0,14.0,25.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32885254,1.222697505,Greek Super League,2024-01-03,14:00:00,AEK Athens,NFC Volos,1.14,10.0,27.0,1.4,3.05,2.44,1.64,46.0,90.0,320.0,1.01,13.0,26.0,90.0,500.0,9.8,15.0,60.0,300.0,9.4,16.5,60.0,300.0,3.2,590.0
32907083,1.223070774,Moroccan Botola Pro 1,2024-01-03,14:00:00,Mouloudia dOujda,FUS Rabat,4.8,2.96,1.78,2.0,1.43,2.16,1.54,10.0,6.6,11.5,1.01,1.01,9.2,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32910799,1.223137915,Israeli Premier League,2024-01-03,14:45:00,Hapoel Tel Aviv,Bnei Sakhnin,2.02,2.92,3.25,2.06,1.61,1.82,1.79,12.5,14.5,30.0,1.01,9.8,8.8,19.0,1.01,15.0,13.5,25.0,1.01,34.0,32.0,1.01,1.01,26.0,1.01
32900780,1.222972950,Spanish Primera Division RFEF Group 1,2024-01-03,15:00:00,Ponferradina,Arenteiro,1.72,3.1,5.6,2.0,1.21,1.9,1.37,9.4,15.5,1.01,1.01,6.0,8.4,28.0,1.01,9.8,11.0,34.0,1.01,21.0,28.0,1.01,1.01,21.0,1.01
32906951,1.223071316,Spanish Primera Division RFEF Group 2,2024-01-03,15:00:00,Alcoyano,Merida AD,1.81,3.15,4.7,2.0,1.51,2.12,1.64,10.5,15.0,1.01,1.01,7.0,8.4,1.01,1.01,11.5,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32900779,1.222973130,Spanish Primera Division RFEF Group 1,2024-01-03,15:00:00,Real Union,Sestao River,1.84,3.0,4.6,2.0,1.2,1.73,1.48,11.0,1.01,1.01,1.01,7.2,8.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32911306,1.223143164,Brazilian Sao Paulo Youth Cup,2024-01-03,15:00:00,XV Jau U20,Velo Clube Rioclarense U20,1.51,1.11,1.11,1.01,1.05,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32885238,1.222697736,Greek Super League,2024-01-03,15:00:00,PAOK,OFI,1.3,6.2,13.5,1.57,2.26,2.16,1.76,29.0,46.0,130.0,520.0,10.0,17.0,50.0,220.0,9.6,12.5,40.0,170.0,11.5,17.5,44.0,210.0,5.3,280.0
32911303,1.223143254,Brazilian Sao Paulo Youth Cup,2024-01-03,15:00:00,Fortaleza FC U20,Castanhal EC U20,1.11,1.07,1.04,1.01,1.11,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32910801,1.223137825,Israeli Premier League,2024-01-03,15:00:00,FC Ashdod,Maccabi Tel Aviv,11.0,5.9,1.28,1.59,2.22,2.04,1.79,25.0,9.8,8.6,11.5,42.0,15.5,12.0,15.5,130.0,48.0,36.0,42.0,1.01,1.01,1.01,1.01,1.01,5.2
32911409,1.223143847,Brazilian Sao Paulo Youth Cup,2024-01-03,15:15:00,Criciuma U20,FC Atletico Cearense U20,1.47,1.07,1.07,1.03,1.05,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32884736,1.222692555,Spanish La Liga,2024-01-03,15:15:00,Celta Vigo,Betis,2.5,3.4,3.2,2.12,1.88,1.84,2.12,12.5,12.0,20.0,55.0,10.5,7.6,13.5,36.0,15.0,11.5,17.5,50.0,34.0,27.0,42.0,100.0,23.0,36.0
32884177,1.222667717,Spanish La Liga,2024-01-03,15:15:00,Real Madrid,Mallorca,1.24,7.2,16.5,1.68,2.36,2.46,1.65,22.0,48.0,180.0,970.0,8.2,15.5,60.0,360.0,6.8,11.5,46.0,290.0,8.6,14.5,48.0,290.0,4.6,530.0
32911251,1.223142970,Brazilian Sao Paulo Youth Cup,2024-01-03,15:15:00,Bebedouro U20,Figueirense U20,1.11,1.11,1.65,1.01,1.05,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32910804,1.223137735,Israeli Premier League,2024-01-03,15:15:00,Hapoel Petah Tikva,Maccabi Haifa,11.0,6.0,1.31,1.62,2.34,2.08,1.75,24.0,9.2,8.6,10.5,40.0,14.5,11.0,15.5,1.01,46.0,36.0,40.0,1.01,1.01,1.01,1.01,1.01,5.2
32911925,1.223148396,Brazilian Sao Paulo Youth Cup,2024-01-03,15:15:00,Avai U20,Retro U20,1.05,1.04,1.05,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32911519,1.223144916,Brazilian Sao Paulo Youth Cup,2024-01-03,15:15:00,Fluminense U20,Sao Raimundo-RR U20,1.04,1.1,1.04,1.01,1.43,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32900781,1.222972860,Spanish Primera Division RFEF Group 1,2024-01-03,15:30:00,CD Teruel,Leonesa,4.2,2.96,2.04,2.76,1.45,2.28,1.63,8.0,6.8,12.0,29.0,11.5,7.8,13.0,34.0,32.0,22.0,30.0,1.01,1.01,1.01,1.01,1.01,1.01,32.0
32907077,1.223070954,Moroccan Botola Pro 1,2024-01-03,16:00:00,MAS Maghrib A Fes,SCCM Chabab Mohamedia,2.04,2.98,3.75,2.58,1.41,2.06,1.6,9.0,12.5,34.0,1.01,7.8,8.0,22.0,1.01,14.0,14.5,32.0,1.01,34.0,40.0,1.01,1.01,38.0,1.01
32885222,1.222696770,Greek Super League,2024-01-03,16:00:00,Panathinaikos,PAS Giannina,1.18,7.8,21.0,1.61,2.24,2.72,1.48,26.0,65.0,280.0,1.01,9.0,22.0,100.0,1.01,7.2,14.5,70.0,1.01,8.6,17.5,75.0,1.01,4.4,1.01
32907080,1.223070864,Moroccan Botola Pro 1,2024-01-03,16:00:00,IRT Tanger,Club R Zemamra,2.24,2.76,3.45,1.5,1.42,2.04,1.61,9.0,12.0,1.01,1.01,8.4,8.2,1.01,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32900778,1.222973310,Spanish Primera Division RFEF Group 1,2024-01-03,16:30:00,Gimnastic,Cornella,1.72,3.45,6.4,2.56,1.45,2.36,1.55,9.8,18.0,70.0,1.01,5.9,9.8,34.0,1.01,9.6,12.5,44.0,1.01,21.0,32.0,85.0,1.01,22.0,1.01
32893698,1.222833423,English FA Trophy,2024-01-03,16:45:00,Coalville Town,Walsall Wood FC,1.47,4.4,6.0,1.6,1.44,1.72,1.89,980.0,32.0,70.0,1.01,980.0,980.0,30.0,980.0,11.5,11.5,27.0,130.0,16.5,18.5,980.0,170.0,10.0,1.01
32870778,1.222461278,French Super Cup,2024-01-03,16:45:00,Paris St-G,Toulouse,1.26,7.2,13.0,1.45,2.76,2.0,1.87,32.0,55.0,140.0,760.0,12.5,17.0,48.0,260.0,9.4,11.0,34.0,160.0,10.0,13.5,34.0,160.0,3.7,980.0
32911511,1.223145006,Brazilian Sao Paulo Youth Cup,2024-01-03,16:45:00,Mirassol U20,Sampaio Correa U20,1.05,1.04,1.05,1.01,1.12,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32900978,1.222975031,Spanish Primera Division RFEF Group 2,2024-01-03,17:00:00,Linares Deportivo,Atletico Baleares,1.93,3.25,4.3,2.36,1.54,2.08,1.69,11.0,14.0,34.0,1.01,7.0,8.6,22.0,1.01,12.0,12.0,30.0,1.01,25.0,29.0,1.01,1.01,24.0,1.01
32909305,1.223116683,Jamaican Premier League,2024-01-03,17:00:00,Humble Lions,Portmore Utd,1.29,1.29,2.14,1.07,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32875286,1.222532151,Italian Cup,2024-01-03,17:00:00,Roma,US Cremonese,1.45,4.8,8.4,1.98,1.94,2.2,1.77,16.0,26.0,75.0,350.0,8.4,11.0,34.0,150.0,7.8,10.5,34.0,140.0,12.0,16.0,46.0,210.0,7.6,230.0
32909302,1.223116773,Jamaican Premier League,2024-01-03,17:00:00,Vere United FC,Dunbeholden FC,1.88,2.08,2.84,1.06,1.08,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32909604,1.223119247,Jamaican Premier League,2024-01-03,17:00:00,Lime Hall CC,Mount Pleasant FC,1.04,1.09,1.23,1.01,1.08,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32900964,1.222975245,Spanish Primera Division RFEF Group 1,2024-01-03,17:00:00,Barcelona B,Union de Salamanca,1.87,3.25,4.6,2.42,1.58,2.12,1.72,10.5,13.5,36.0,1.01,7.0,8.0,22.0,1.01,11.0,11.5,28.0,1.01,23.0,28.0,1.01,1.01,22.0,1.01
32911509,1.223145096,Brazilian Sao Paulo Youth Cup,2024-01-03,17:15:00,Ferroviaria DE U20,Carajas EC U20,1.05,1.04,1.05,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32883762,1.222661664,Spanish La Liga,2024-01-03,17:30:00,Girona,Atletico Madrid,2.66,3.7,2.8,1.72,2.32,1.61,2.54,18.0,15.0,20.0,42.0,14.0,8.4,12.5,27.0,19.0,11.5,15.0,34.0,38.0,25.0,32.0,65.0,17.0,18.5
32909275,1.223116953,Jamaican Premier League,2024-01-03,17:30:00,Tivoli Gardens,Montego Bay United,1.57,2.9,1.04,1.03,1.38,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32911895,1.223148138,Brazilian Sao Paulo Youth Cup,2024-01-03,19:30:00,Marilia AC U20,Bangu U20,1.05,1.04,1.05,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32911630,1.223147297,Brazilian Sao Paulo Youth Cup,2024-01-03,19:30:00,Sao Paulo U20,Porto Vitoria U20,1.05,1.01,1.04,1.08,1.21,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32909306,1.223116593,Jamaican Premier League,2024-01-03,20:00:00,Harbour View FC,Waterhouse FC,1.26,1.09,1.04,1.06,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
