ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32785935,1.220991185,German Bundesliga 2,2023-11-25,09:00:00,Elversberg,Paderborn,2.42,4.0,2.76,1.49,2.66,1.47,2.8,28.0,19.5,25.0,55.0,18.5,10.5,13.5,26.0,22.0,12.5,15.0,29.0,38.0,22.0,27.0,50.0,12.0,14.5
32815990,1.221574099,German Regionalliga Northeast,2023-11-25,09:00:00,Chemnitzer,Viktoria Berlin,2.84,3.05,2.14,1.8,1.81,1.71,1.97,16.5,12.5,18.0,1.01,15.5,9.4,13.5,1.01,26.0,16.5,21.0,1.01,1.01,1.01,1.01,1.01,1.01,23.0
32819733,1.221580681,Azerbaijan Premier League,2023-11-25,09:00:00,FK Qabala,PFK Turan Tovuz,2.04,3.1,3.2,1.3,1.33,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32812041,1.221443589,Indian Super League,2023-11-25,09:00:00,Chennaiyin FC,Quess East Bengal,2.36,3.7,2.66,1.64,2.24,1.61,2.32,20.0,16.0,22.0,1.01,15.0,10.0,14.0,1.01,19.0,13.0,16.5,1.01,1.01,26.0,1.01,1.01,16.0,20.0
32825977,1.221676458,German Junioren Bundesliga,2023-11-25,09:00:00,VfB Stuttgart U19,TSG Hoffenheim U19,1.08,1.14,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32825900,1.221676998,German Junioren Bundesliga,2023-11-25,09:00:00,Wuppertaler SV U19,Arminia Bielefeld U19,1.07,1.13,1.05,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32824998,1.221662436,Swedish Playoffs,2023-11-25,09:00:00,IFK Stocksund,Enskede,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32824208,1.221651966,Danish Women's Matches,2023-11-25,09:00:00,Brondby (W),FC Nordsjaelland (W),1.01,1.01,1.01,1.9,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32825971,1.221676548,German Junioren Bundesliga,2023-11-25,09:00:00,SG E Frankfurt U19,Karlsruher SC U19,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32826817,1.221688432,Slovenian Cup,2023-11-25,09:00:00,NK Podvinci,Tabor Sezana,1.04,1.01,1.04,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32814757,1.221493938,English National League,2023-11-25,09:00:00,AFC Fylde,Dorking Wanderers,1.6,4.7,5.0,1.64,2.5,1.67,2.22,25.0,26.0,46.0,120.0,13.0,12.5,22.0,60.0,12.5,11.0,20.0,55.0,16.5,16.5,28.0,80.0,7.0,50.0
32827382,1.221698027,Macedonian 1st League,2023-11-25,09:00:00,Bregalnica Stip,Shkendija,1.04,1.01,1.04,1.14,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32826815,1.221688523,Slovenian Cup,2023-11-25,09:00:00,Rudar Trbovlje,Jesenice,1.04,1.01,1.04,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32812039,1.221443679,Thai League 1,2023-11-25,09:00:00,Sukhothai,Prachuap,2.22,3.8,2.78,1.58,2.26,1.57,2.38,23.0,18.0,26.0,50.0,16.0,10.5,14.5,32.0,20.0,13.0,17.5,38.0,36.0,25.0,34.0,75.0,15.0,21.0
32801433,1.221277957,Slovenian Premier League,2023-11-25,09:00:00,NK Rogaska,Domzale,2.54,3.1,2.3,1.73,1.89,1.62,2.04,18.0,14.5,21.0,1.01,15.5,9.8,14.5,32.0,23.0,15.5,19.5,1.01,1.01,36.0,1.01,1.01,29.0,24.0
32816019,1.221512196,German Regionalliga North,2023-11-25,09:00:00,Hannover II,TuS BW Lohne,1.44,5.0,6.0,1.46,2.58,1.67,2.08,30.0,34.0,65.0,1.01,13.5,15.0,29.0,85.0,12.5,11.5,24.0,75.0,15.0,16.0,29.0,90.0,5.7,75.0
32785920,1.220991077,German Bundesliga 2,2023-11-25,09:00:00,VfL Osnabruck,FC Magdeburg,3.15,3.95,2.24,1.5,2.6,1.56,2.4,26.0,18.0,18.5,30.0,22.0,10.0,11.5,21.0,29.0,14.5,15.0,27.0,60.0,30.0,34.0,55.0,21.0,11.0
32819852,1.221652959,Bosnian Premier League,2023-11-25,09:00:00,FK Igman Konjic,Borac Banja Luka,6.4,3.9,1.49,1.88,1.83,1.97,1.75,16.0,8.0,9.0,16.0,24.0,11.0,11.0,19.5,1.01,32.0,29.0,46.0,1.01,1.01,1.01,1.01,1.01,10.5
32819501,1.221681318,Croatian 2 HNL,2023-11-25,09:30:00,NK Jarun,NK Dugopolje,1.05,1.13,1.07,1.04,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775338,1.220773885,English Premier League,2023-11-25,09:30:00,Man City,Liverpool,1.79,4.4,4.5,1.57,2.7,1.59,2.66,24.0,24.0,38.0,95.0,13.5,11.0,18.5,42.0,13.0,10.0,15.5,40.0,21.0,15.0,24.0,55.0,7.6,30.0
32824697,1.221681048,Belgian Women's Matches,2023-11-25,09:30:00,Genk (W),Standard (W),1.01,1.01,1.01,1.58,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32819497,1.221681228,Croatian 2 HNL,2023-11-25,09:30:00,BSK Bijelo Brdo,Zrinski Jurjevac,1.05,1.1,1.05,1.08,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32819502,1.221681408,Croatian 2 HNL,2023-11-25,09:30:00,NK Dubrava Zagreb,NK Croatia Zmijavci,1.05,1.1,1.08,1.04,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32827617,1.221700086,Omani Professional League,2023-11-25,09:35:00,Sur Club,Al-Nasr,2.74,2.96,3.0,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32824649,1.221656511,Italian Serie A (W),2023-11-25,09:45:00,Inter Milan (W),AC Milan (W),1.84,3.1,3.3,1.72,1.39,1.61,1.01,1.01,1.01,1.01,1.01,13.0,10.5,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32809420,1.221410030,UAE Arabian Gulf League,2023-11-25,09:45:00,Al Wahda (Abu Dhabi),Emirates Club,1.31,2.24,5.5,1.61,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32816094,1.221514449,UAE Arabian Gulf League,2023-11-25,09:45:00,Hatta,Bani Yas,3.4,3.9,1.94,1.6,2.36,1.01,1.01,980.0,14.0,980.0,980.0,980.0,10.5,11.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,10.5
32796731,1.221194985,Italian Serie B,2023-11-25,10:00:00,Cittadella,Sudtirol,2.0,3.15,4.3,2.46,1.49,2.1,1.67,9.2,14.0,40.0,160.0,7.6,8.8,25.0,110.0,12.5,14.0,32.0,150.0,29.0,34.0,80.0,290.0,30.0,180.0
32815304,1.221502852,Greek Super League 2,2023-11-25,10:00:00,Kallithea,Tilikratis Lefkadas,1.17,6.2,12.5,1.85,1.94,3.1,1.34,17.5,1.01,1.01,1.01,7.0,21.0,1.01,1.01,6.2,15.5,1.01,1.01,8.2,21.0,1.01,1.01,5.8,1.01
32796712,1.221194734,Italian Serie B,2023-11-25,10:00:00,Parma,Modena,2.06,3.2,4.3,2.24,1.58,1.87,1.86,12.5,15.0,34.0,110.0,9.0,8.6,21.0,75.0,13.5,13.0,26.0,95.0,30.0,32.0,60.0,190.0,26.0,95.0
32819102,1.221574533,Greek Super League 2,2023-11-25,10:00:00,Ionikos,Panathinaikos B,1.36,3.7,7.2,1.76,1.83,1.01,1.01,1.01,1.01,1.01,1.01,8.4,13.0,1.01,1.01,9.6,11.5,1.01,1.01,14.0,1.01,1.01,1.01,9.0,1.01
32827210,1.221695420,German Women's Matches,2023-11-25,10:00:00,Viktoria 1889 Berlin (W),FC Carl Zeiss Jena (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32816030,1.221511186,German Regionalliga Southwest,2023-11-25,10:00:00,Hessen Kassel,SV Steinbach,2.94,3.55,1.92,1.54,2.2,1.6,2.2,24.0,16.0,18.0,1.01,21.0,12.0,13.5,24.0,1.01,18.0,19.0,1.01,1.01,1.01,1.01,1.01,1.01,13.0
32796625,1.221194074,Italian Serie B,2023-11-25,10:00:00,Reggiana,Ascoli,2.32,3.15,3.5,2.34,1.6,1.99,1.83,10.0,11.0,24.0,70.0,8.8,7.8,16.0,55.0,14.5,12.5,23.0,75.0,36.0,34.0,60.0,170.0,32.0,65.0
32817800,1.221560853,German Regionalliga West,2023-11-25,10:00:00,FC Gutersloh,FC Wegberg-Beeck,1.79,3.55,3.4,1.56,2.16,1.54,2.2,24.0,23.0,1.01,1.01,14.5,11.5,19.0,1.01,16.5,12.5,20.0,1.01,27.0,22.0,1.01,1.01,11.5,1.01
32796725,1.221195075,Italian Serie B,2023-11-25,10:00:00,US Cremonese,Lecco,1.4,4.6,7.0,1.59,2.22,1.81,1.8,24.0,34.0,85.0,1.01,10.5,14.0,36.0,140.0,11.0,11.5,32.0,120.0,14.5,18.0,40.0,160.0,7.2,1.01
32796628,1.221193984,Italian Serie B,2023-11-25,10:00:00,Como,Feralpisalo,1.65,3.7,5.8,2.0,1.8,1.99,1.83,14.0,19.0,46.0,170.0,8.0,9.2,25.0,1.01,10.0,10.0,26.0,1.01,17.5,1.01,44.0,170.0,12.5,1.01
32815321,1.221502672,Greek Super League 2,2023-11-25,10:00:00,Iraklis,AEK Athens B,1.47,3.65,5.9,1.35,1.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32819098,1.221574009,German Regionalliga Southwest,2023-11-25,10:00:00,Homburg,Eint Frankfurt II,1.55,4.0,4.3,1.47,2.42,1.52,2.24,32.0,30.0,55.0,130.0,15.5,13.5,24.0,60.0,15.0,12.0,21.0,60.0,21.0,18.0,32.0,80.0,7.6,50.0
32818302,1.221562396,Uruguayan Primera Division,2023-11-25,10:00:00,Racing Club (Uru),Cerro Largo FC,2.26,2.9,3.35,2.28,1.6,1.92,1.79,11.0,12.5,27.0,80.0,9.0,7.8,18.0,60.0,15.0,13.0,24.0,85.0,34.0,34.0,65.0,180.0,32.0,80.0
32817467,1.221547880,German Regionalliga West,2023-11-25,10:00:00,FC Bocholt,Mgladbach II,1.85,4.0,3.8,1.58,2.38,1.59,2.38,24.0,22.0,36.0,80.0,13.5,10.5,17.5,44.0,14.5,11.0,18.0,46.0,23.0,18.5,29.0,75.0,9.4,34.0
32827303,1.221696265,German Women's Matches,2023-11-25,10:00:00,SG Essen-Schonebeck (W),1. FC Koln (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32827228,1.221695240,German Women's Matches,2023-11-25,10:00:00,Hamburger SV (W),Leverkusen (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32796637,1.221193804,Italian Serie B,2023-11-25,10:00:00,SSD Bari,Venezia,2.68,3.05,2.84,2.18,1.67,1.01,1.93,11.0,11.0,19.5,48.0,10.5,7.4,14.0,40.0,17.5,1.01,21.0,60.0,42.0,36.0,60.0,1.01,1.01,40.0
32816138,1.221573919,German Regionalliga Southwest,2023-11-25,10:00:00,FC Astoria Walldorf,TSV Lehnerz,2.34,3.4,2.9,1.76,1.4,1.68,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32806628,1.221362060,German 3 Liga,2023-11-25,10:00:00,Hallescher FC,Saarbrucken,3.15,3.9,2.12,1.6,2.3,1.57,2.38,24.0,15.0,18.0,32.0,20.0,10.5,12.5,22.0,30.0,16.0,17.5,32.0,65.0,36.0,42.0,75.0,26.0,12.5
32816036,1.221573829,German Regionalliga Southwest,2023-11-25,10:00:00,SGV Freiberg,Hoffenheim II,3.85,3.85,1.79,1.59,1.54,1.64,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,9.2
32804445,1.221323931,Turkish 1 Lig,2023-11-25,10:00:00,Umraniyespor,Boluspor,2.04,3.05,3.4,2.04,1.69,1.83,1.88,13.0,14.5,1.01,1.01,9.6,8.4,18.0,1.01,14.5,12.5,22.0,1.01,1.01,1.01,1.01,1.01,23.0,1.01
32826047,1.221679338,Tunisian Ligue Professionelle 1,2023-11-25,10:00:00,CA Bizertin,Avenir S Marsa,1.04,1.01,1.04,1.12,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32826039,1.221679518,Tunisian Ligue Professionelle 1,2023-11-25,10:00:00,Club Sportif Sfaxien,ES Metlaoui,1.04,1.12,1.12,1.05,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32812291,1.221457949,Thai League 1,2023-11-25,10:00:00,Lamphun Warrior,Muangthong Utd,2.54,3.5,2.34,1.63,2.14,1.63,2.22,21.0,15.5,20.0,1.01,16.5,10.5,14.0,1.01,22.0,14.5,17.5,1.01,1.01,32.0,1.01,1.01,21.0,18.0
32798591,1.221230111,Bulgarian A League,2023-11-25,10:00:00,Botev Plovdiv,Pirin Blagoevgrad,1.28,5.1,11.0,1.79,1.93,2.28,1.57,19.5,38.0,130.0,1.01,7.4,14.5,55.0,1.01,8.0,11.5,46.0,1.01,11.0,18.5,55.0,1.01,7.0,1.01
32804889,1.221333626,German 3 Liga,2023-11-25,10:00:00,Ingolstadt,Rot-Weiss Essen,2.06,3.6,2.96,1.64,2.22,1.57,2.32,23.0,18.5,28.0,60.0,14.5,10.5,15.5,36.0,18.0,12.5,18.0,42.0,32.0,23.0,34.0,75.0,13.5,26.0
32804895,1.221333230,German 3 Liga,2023-11-25,10:00:00,SV Sandhausen,Duisburg,1.72,3.85,4.4,1.76,2.06,1.77,2.06,17.5,20.0,38.0,1.01,10.5,9.8,21.0,1.01,12.0,11.0,21.0,1.01,19.0,19.5,34.0,1.01,10.5,1.01
32780441,1.220882299,Spanish La Liga,2023-11-25,10:00:00,Rayo Vallecano,Barcelona,5.5,4.4,1.68,1.76,2.26,1.81,2.2,18.0,9.8,10.5,16.5,22.0,9.6,9.6,16.0,44.0,21.0,19.0,32.0,140.0,70.0,65.0,95.0,70.0,8.4
32784821,1.220973273,Turkish Super League,2023-11-25,10:00:00,Gaziantep FK,Ankaragucu,2.1,3.25,3.7,1.98,1.82,1.81,2.04,13.0,14.5,27.0,70.0,9.8,8.2,17.0,50.0,14.5,11.5,20.0,65.0,30.0,28.0,46.0,120.0,21.0,50.0
32784851,1.220973165,Turkish Super League,2023-11-25,10:00:00,Konyaspor,Kasimpasa,2.04,3.6,3.95,1.86,1.94,1.72,2.1,16.5,17.0,30.0,80.0,11.0,9.4,18.0,50.0,14.5,12.0,20.0,60.0,26.0,24.0,40.0,110.0,16.0,50.0
32825970,1.221676638,German Junioren Bundesliga,2023-11-25,10:00:00,SpVgg Greuther Furth U19,Kaiserslautern U19,1.14,1.3,1.11,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32816029,1.221511310,German Regionalliga Southwest,2023-11-25,10:00:00,FSV Frankfurt,Bahlinger SC,2.36,3.6,2.72,1.68,2.16,1.61,2.34,20.0,16.5,23.0,46.0,15.0,9.6,13.5,30.0,19.0,12.5,17.0,38.0,36.0,25.0,36.0,75.0,17.0,22.0
32822446,1.221622941,Serbian Super League,2023-11-25,10:00:00,Radnik Surdulica,Mladost Lucani,2.3,1.03,3.15,1.42,1.23,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32817797,1.221561033,German Regionalliga West,2023-11-25,10:00:00,Fortuna Koln,SV Rodinghausen,1.3,3.85,3.0,1.01,1.17,1.01,1.01,20.0,1.01,1.01,1.01,10.5,12.0,1.01,1.01,11.5,11.0,1.01,1.01,1.01,19.0,1.01,1.01,9.0,1.01
32804894,1.221333320,German 3 Liga,2023-11-25,10:00:00,1860 Munich,Unterhaching,2.02,3.3,3.75,2.1,1.77,1.85,1.99,13.0,14.5,29.0,80.0,9.4,8.4,17.0,55.0,13.5,11.5,21.0,65.0,27.0,25.0,42.0,130.0,18.5,60.0
32804892,1.221333410,German 3 Liga,2023-11-25,10:00:00,Erzgebirge,Dortmund II,2.16,3.35,2.9,1.75,1.97,1.66,2.12,17.5,16.0,25.0,55.0,13.0,9.4,15.5,38.0,17.5,13.0,18.5,48.0,32.0,27.0,40.0,90.0,18.0,32.0
32816023,1.221574479,German Regionalliga Bavaria,2023-11-25,10:00:00,Viktoria Aschaffenburg,Burghausen,2.18,3.2,2.64,1.68,1.94,1.6,2.08,19.0,17.5,1.01,1.01,15.0,10.5,16.0,1.01,19.5,14.0,19.5,1.01,1.01,29.0,1.01,1.01,20.0,1.01
32816830,1.221525090,German Regionalliga Bavaria,2023-11-25,10:00:00,Augsburg II,Schalding-Heining,1.29,5.7,8.4,1.38,2.9,1.69,2.06,40.0,50.0,110.0,1.01,15.0,17.0,40.0,1.01,12.0,12.5,28.0,100.0,13.5,14.5,32.0,110.0,4.2,110.0
32822519,1.221625444,Maltese Premier League,2023-11-25,10:00:00,Sirens FC,Paola Hibernians FC,1.39,3.85,1.5,1.98,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32822516,1.221625534,Maltese Premier League,2023-11-25,10:00:00,Sliema Wanderers FC,Floriana,1.03,1.14,1.03,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32824572,1.221656025,Malaysian Super League,2023-11-25,10:00:00,Negeri Sembilan,PDRM,2.6,1.03,2.3,1.01,1.15,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32819365,1.221576686,Kenyan Premier League,2023-11-25,10:00:00,Sofapaka,AFC Leopards SC (Kenya),1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32816009,1.221511502,German Regionalliga Northeast,2023-11-25,10:00:00,Rot-Weiss Erfurt,Hertha Berlin II,2.06,2.88,2.72,1.6,2.08,1.56,2.16,22.0,18.5,27.0,1.01,15.5,11.0,16.5,1.01,19.0,13.5,19.0,1.01,1.01,27.0,1.01,1.01,16.0,1.01
32826027,1.221678992,Dutch Women's Matches,2023-11-25,10:00:00,Heerenveen (W),PSV Eindhoven (W),1.01,1.04,1.05,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32817796,1.221561123,German Regionalliga West,2023-11-25,10:00:00,Rot-Weiss Oberhausen,SC Paderborn 07 II,1.79,4.0,4.0,1.62,2.28,1.64,2.32,23.0,23.0,36.0,1.01,12.5,10.5,18.0,46.0,13.5,11.0,18.5,50.0,22.0,18.0,29.0,1.01,9.4,38.0
32827618,1.221700041,Omani Professional League,2023-11-25,10:05:00,Dhufar,Al-Rustaq,2.3,3.05,3.65,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32824868,1.221681138,Belgian Reserves,2023-11-25,10:30:00,Waasland-Beveren (Res),Lommel SK U21,1.01,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32798819,1.221237787,Austrian Erste Liga,2023-11-25,10:30:00,Admira Wacker,Bregenz,1.88,3.2,3.35,1.79,1.82,1.69,1.94,17.0,17.5,32.0,85.0,11.5,9.8,19.0,55.0,15.5,12.5,22.0,65.0,28.0,26.0,44.0,120.0,17.5,55.0
32798828,1.221237607,Austrian Erste Liga,2023-11-25,10:30:00,SV Lafnitz,FC Liefering,2.24,4.1,2.8,1.49,2.32,1.5,2.3,27.0,21.0,28.0,55.0,18.0,12.5,16.5,34.0,21.0,14.0,18.0,38.0,34.0,25.0,32.0,65.0,13.5,21.0
32798827,1.221237697,Austrian Erste Liga,2023-11-25,10:30:00,FC Dornbirn,SV Ried,6.8,5.0,1.42,1.54,2.32,1.75,1.98,26.0,12.0,11.0,14.5,1.01,13.5,11.5,16.0,1.01,32.0,26.0,34.0,1.01,1.01,1.01,1.01,1.01,6.2
32803994,1.221320177,South African Premier Division,2023-11-25,10:30:00,Amazulu,Stellenbosch FC,2.52,2.68,2.94,2.58,1.46,2.06,1.68,8.6,10.0,22.0,1.01,8.8,7.8,17.0,1.01,17.5,15.0,27.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803996,1.221320086,South African Premier Division,2023-11-25,10:30:00,Richards Bay FC,Orlando Pirates (SA),4.7,2.88,1.73,2.38,1.47,2.1,1.58,9.8,7.4,11.5,25.0,16.0,9.2,13.0,32.0,1.01,28.0,34.0,1.01,1.01,1.01,1.01,1.01,1.01,25.0
32826075,1.221678722,French Women's Matches,2023-11-25,10:30:00,Bordeaux (W),Lille (W),2.1,2.7,2.84,1.79,1.81,1.01,1.01,1.01,16.0,1.01,1.01,12.5,9.4,1.01,1.01,1.01,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32782064,1.220918551,Hungarian NB I,2023-11-25,10:45:00,Kisvarda,MTK Budapest,2.18,3.1,2.7,1.76,1.86,1.64,2.02,17.0,15.5,25.0,1.01,13.5,9.6,1.01,1.01,19.0,14.0,20.0,1.01,38.0,30.0,1.01,1.01,22.0,34.0
32825855,1.221678452,Algerian Ligue 1,2023-11-25,11:00:00,USM Khenchela,ES Ben Aknoun,1.34,4.2,10.0,2.0,1.75,1.01,1.01,14.5,1.01,1.01,1.01,7.0,12.5,1.01,1.01,7.4,12.0,1.01,1.01,11.5,1.01,1.01,1.01,8.6,1.01
32827137,1.221692999,Cameroonese Elite One,2023-11-25,11:00:00,Avion Academy FC,Fauve Azur Elite,1.01,1.01,1.01,1.07,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32801361,1.221276877,Croatian 1 HNL,2023-11-25,11:00:00,Varazdin,Rijeka,4.8,3.85,1.69,1.8,1.91,1.78,1.94,17.0,10.0,11.5,19.5,21.0,10.5,11.5,20.0,44.0,23.0,23.0,40.0,1.01,75.0,80.0,130.0,85.0,11.5
32800772,1.221261343,Czech 1 Liga,2023-11-25,11:00:00,Teplice,Bohemians 1905,2.46,2.86,2.54,2.18,1.67,1.79,1.82,12.5,12.0,21.0,55.0,11.5,8.6,15.5,42.0,21.0,15.0,24.0,65.0,55.0,42.0,65.0,160.0,40.0,42.0
32798608,1.221232767,French Ligue 2,2023-11-25,11:00:00,St Etienne,Pau,1.67,3.9,5.0,1.82,2.02,1.83,2.0,17.5,21.0,42.0,130.0,9.6,10.0,22.0,70.0,11.5,10.5,22.0,75.0,17.5,19.0,36.0,120.0,10.0,80.0
32800213,1.221258160,Czech 1 Liga,2023-11-25,11:00:00,Slovan Liberec,Mlada Boleslav,2.06,3.7,3.55,1.66,2.02,1.59,2.1,21.0,19.5,32.0,70.0,14.0,11.0,18.0,44.0,17.0,13.0,19.5,50.0,29.0,25.0,36.0,90.0,14.5,36.0
32801025,1.221265927,Czech 1 Liga,2023-11-25,11:00:00,Hradec Kralove,Plzen,4.7,3.6,1.76,2.0,1.8,1.92,1.92,13.5,8.6,11.0,20.0,17.5,9.0,11.0,21.0,40.0,21.0,23.0,42.0,130.0,75.0,80.0,140.0,90.0,13.0
32800771,1.221261433,Czech 1 Liga,2023-11-25,11:00:00,MFK Karvina,Sigma Olomouc,2.78,3.3,2.24,1.71,1.91,1.6,2.08,18.5,14.0,19.5,40.0,16.0,9.8,14.0,30.0,25.0,15.5,20.0,42.0,55.0,38.0,48.0,100.0,30.0,21.0
32790130,1.221078055,Slovakian Super League,2023-11-25,11:00:00,MFk Skalica,Dukla Banska Bystrica,2.56,3.15,2.48,1.89,1.81,1.71,1.01,15.0,12.5,19.5,1.01,13.0,8.8,14.0,1.01,21.0,14.0,20.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32785287,1.220981624,Slovakian Super League,2023-11-25,11:00:00,Dunajska Streda,Zlate Moravce,1.34,5.2,9.4,1.65,2.24,2.02,1.8,22.0,36.0,100.0,1.01,9.4,13.5,40.0,1.01,8.6,11.0,32.0,1.01,11.5,15.5,40.0,1.01,5.7,1.01
