ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32932653,1.223450157,Israeli Liga Alef,2024-01-15,10:00:00,MS Tzeirey Kfar Kana,MS Tzeirey Taibe,1.64,3.7,4.9,1.28,1.35,1.59,1.61,16.5,20.0,1.01,1.01,9.4,10.0,23.0,1.01,11.0,11.0,24.0,1.01,18.5,19.5,40.0,1.01,11.0,1.01
32939222,1.223561194,English U21 Pro Development League,2024-01-15,10:00:00,Charlton U21,Colchester United U21,1.53,5.1,4.4,1.21,4.3,1.39,3.25,75.0,55.0,70.0,130.0,32.0,22.0,27.0,50.0,24.0,15.5,20.0,40.0,26.0,17.5,23.0,46.0,4.3,21.0
32933251,1.223465783,Indian Super Cup,2024-01-15,11:00:00,Kerala Blasters FC,Jamshedpur FC,1.8,2.52,4.0,1.75,1.96,1.71,2.02,18.0,19.0,36.0,90.0,11.0,10.0,19.5,55.0,13.5,11.5,21.0,1.01,23.0,22.0,1.01,110.0,13.0,1.01
32940229,1.223575129,Brazilian Sao Paulo Youth Cup,2024-01-15,11:00:00,Coritiba U20,CA Juventus U20,1.59,2.0,1.19,1.03,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32940252,1.223575039,Brazilian Sao Paulo Youth Cup,2024-01-15,11:00:00,Taubate U20,Guaratingueta U20,2.06,1.8,1.26,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32876739,1.222548898,Africa Cup of Nations,2024-01-15,11:00:00,Senegal,Gambia,1.33,4.9,15.0,2.32,1.62,3.0,1.4,11.5,34.0,980.0,1.01,5.4,13.5,80.0,1.01,5.9,13.0,980.0,980.0,9.8,980.0,980.0,980.0,9.4,1.01
32925238,1.223588735,Greek Super League 2,2024-01-15,11:30:00,Ionikos,Olympiacos B,1.67,2.98,4.4,1.96,1.67,1.01,1.01,1.01,18.5,46.0,1.01,9.0,10.0,24.0,1.01,12.0,12.5,1.01,1.01,23.0,25.0,1.01,1.01,1.01,1.01
32871955,1.223239847,AFC Asian Cup,2024-01-15,11:30:00,Indonesia,Iraq,9.4,5.3,1.39,1.76,2.22,2.16,1.7,980.0,8.4,7.8,11.0,980.0,12.0,10.5,15.0,980.0,38.0,32.0,42.0,980.0,170.0,160.0,190.0,270.0,6.2
32939659,1.223562798,Egyptian League Cup,2024-01-15,12:00:00,Al Ittihad Al Sakandary,Baladeyet Al-Mahalla,1.51,1.42,1.2,1.03,1.08,1.01,1.01,48.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32939281,1.223563901,Israeli Liga Alef,2024-01-15,12:00:00,Hapoel Kfar Shelem,Hapoel Tzafririm Holon,1.66,3.7,5.4,1.77,2.08,1.8,2.02,17.0,23.0,1.01,1.01,10.5,9.8,23.0,1.01,11.0,10.5,19.5,1.01,17.5,18.0,36.0,1.01,9.2,1.01
32939681,1.223563424,Ethiopian Premier League,2024-01-15,12:00:00,Bahir Dar FC,Cafe Sidama,1.7,1.05,1.06,1.01,1.16,1.01,1.01,48.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32940362,1.223583332,Friendly Matches,2024-01-15,12:00:00,Sigma Olomouc,Austria Vienna,1.2,1.05,1.2,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32939683,1.223564938,Malian Premiere Division,2024-01-15,12:45:00,COB,Djoliba,2.0,1.94,1.51,1.01,1.16,1.01,1.01,990.0,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32876727,1.222549182,Africa Cup of Nations,2024-01-15,14:00:00,Cameroon,Guinea,2.2,3.1,4.0,2.84,1.51,2.26,1.78,8.8,13.0,32.0,980.0,8.2,7.2,21.0,980.0,14.5,13.5,30.0,980.0,34.0,38.0,980.0,980.0,36.0,980.0
32940941,1.223588499,Maltese FA Trophy,2024-01-15,14:00:00,Gzira United FC,Fgura United,1.42,2.02,3.05,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32940909,1.223586638,Israeli National League,2024-01-15,14:00:00,Hapoel Kiryat Shmona,Hapoel Nir Ramat Hasharon,1.79,3.65,3.9,1.72,2.02,1.73,2.12,18.5,19.0,36.0,1.01,11.5,10.5,19.5,1.01,13.5,11.5,21.0,1.01,23.0,21.0,36.0,1.01,12.0,50.0
32940916,1.223586548,Israeli National League,2024-01-15,14:00:00,Hapoel Ramat Gan,Maccabi Herzliya,1.72,2.02,2.32,1.06,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32940900,1.223586728,Israeli National League,2024-01-15,14:00:00,Ihud Bnei Shfaram,Hapoel Afula,1.73,1.1,1.11,1.04,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32939959,1.223571095,Algerian Ligue 1,2024-01-15,14:00:00,USM Alger,MC Oran,1.28,2.32,3.95,2.2,1.1,1.01,1.01,48.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32940933,1.223587862,Brazilian Sao Paulo Youth Cup,2024-01-15,14:00:00,EC Vitoria Salvador U20,Ibrachina FC U20,1.19,1.84,1.2,1.04,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32929701,1.223413293,Turkish Super League,2024-01-15,14:00:00,Galatasaray,Kayserispor,1.3,7.0,10.5,1.38,2.9,1.75,2.08,42.0,55.0,120.0,460.0,15.0,17.0,38.0,160.0,10.5,11.0,27.0,100.0,11.5,12.5,42.0,130.0,4.2,140.0
32911858,1.223147757,Turkish 1 Lig,2024-01-15,14:00:00,Altay,Sanliurfaspor,3.8,3.6,2.02,1.89,1.88,1.74,1.99,15.5,10.5,13.5,27.0,16.0,9.2,11.5,25.0,32.0,17.5,22.0,42.0,85.0,55.0,65.0,120.0,55.0,15.5
32923141,1.223312218,French National,2024-01-15,14:15:00,Sochaux,Nimes,1.66,3.8,5.2,1.89,1.82,1.87,1.84,980.0,980.0,980.0,980.0,9.0,9.8,980.0,980.0,11.0,11.5,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32940363,1.223576751,Brazilian Sao Paulo Youth Cup,2024-01-15,14:15:00,Botafogo SP U20,Sfera U20,1.47,2.0,1.22,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32871914,1.223238677,AFC Asian Cup,2024-01-15,14:30:00,Malaysia,Jordan,4.6,3.55,1.87,2.34,1.64,1.92,1.84,10.5,7.8,10.5,21.0,14.5,8.0,11.0,23.0,38.0,21.0,27.0,50.0,980.0,85.0,110.0,180.0,120.0,19.0
32940975,1.223588169,Israeli Liga Bet,2024-01-15,15:30:00,Beitar Petah Tikva,Maccabi Ironi Amishav PT,2.0,1.2,1.31,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32925175,1.223353490,Portuguese Segunda Liga,2024-01-15,15:45:00,Mafra,CD Nacional Funchal,2.4,3.45,2.92,1.85,1.94,1.72,2.14,15.5,14.0,22.0,48.0,12.0,8.6,14.5,36.0,17.0,12.5,18.0,46.0,34.0,28.0,40.0,90.0,21.0,29.0
32925754,1.223363660,Dutch Eerste Divisie,2024-01-15,16:00:00,Jong PSV Eindhoven,Den Bosch,2.0,3.9,3.45,1.6,2.38,1.58,2.42,23.0,19.5,32.0,65.0,14.0,10.5,16.0,38.0,15.5,11.5,17.5,42.0,26.0,19.5,29.0,70.0,10.5,29.0
32939559,1.223562300,English Premier League 2 - Div 1,2024-01-15,16:00:00,Leeds United U21,Everton U21,2.08,4.3,2.78,1.12,1.98,1.37,2.62,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,7.8,1.01
32925757,1.223363570,Dutch Eerste Divisie,2024-01-15,16:00:00,Jong FC Utrecht,VVV Venlo,2.86,3.4,2.24,1.75,2.1,1.65,2.2,18.5,13.5,18.0,36.0,16.0,9.6,12.5,26.0,25.0,15.0,18.5,38.0,60.0,36.0,46.0,90.0,28.0,17.5
32939556,1.223562390,English Premier League 2 - Div 1,2024-01-15,16:00:00,Reading U21,Leicester U21,1.72,4.4,3.75,1.36,3.2,1.44,2.84,40.0,32.0,44.0,1.01,19.5,14.0,19.0,40.0,18.0,12.0,17.0,36.0,23.0,16.5,23.0,1.01,6.0,21.0
32939554,1.223562481,English Premier League 2 - Div 1,2024-01-15,16:00:00,Stoke U21,Man City U21,2.5,4.7,2.2,1.31,3.6,1.39,3.05,44.0,26.0,25.0,34.0,27.0,17.0,15.0,23.0,29.0,16.0,16.0,22.0,42.0,26.0,24.0,40.0,10.0,8.2
32896556,1.222892561,Spanish Segunda Division,2024-01-15,16:30:00,Eldense,Zaragoza,2.7,2.9,3.15,2.66,1.48,2.04,1.75,8.8,10.0,22.0,70.0,8.8,7.4,16.5,60.0,18.0,15.0,27.0,95.0,50.0,48.0,85.0,230.0,55.0,75.0
32925776,1.223362849,Italian Serie C,2024-01-15,16:30:00,Pescara,Perugia,2.26,3.6,2.9,1.73,2.1,1.66,2.24,18.0,15.5,23.0,48.0,13.0,9.4,14.5,34.0,17.0,12.5,17.5,42.0,32.0,25.0,36.0,80.0,16.5,26.0
32940304,1.223574843,Northern Irish U20,2024-01-15,16:45:00,Newry City FC U20,Dungannon Swifts FC U20,1.04,4.3,1.04,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32940295,1.223574663,Northern Irish U20,2024-01-15,16:45:00,Carrick Rangers U20,Crusaders FC U20,1.41,4.3,2.0,1.02,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32940296,1.223574573,Northern Irish U20,2024-01-15,16:45:00,Linfield U20,Larne FC U20,1.42,4.3,1.05,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32940299,1.223574483,Northern Irish U20,2024-01-15,16:45:00,Loughgall FC U20,Coleraine U20,2.0,4.3,1.18,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32940289,1.223574753,Northern Irish U20,2024-01-15,16:45:00,Ballymena United FC U20,Glenavon FC U20,1.6,4.3,1.06,1.02,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32898640,1.222928946,French Ligue 2,2024-01-15,16:45:00,Auxerre,Bordeaux,1.79,4.0,4.6,1.69,1.99,1.75,2.1,19.0,22.0,40.0,110.0,10.5,10.0,20.0,65.0,12.5,11.0,20.0,70.0,20.0,20.0,38.0,110.0,10.5,65.0
32906198,1.223057660,Italian Serie A,2024-01-15,16:45:00,Atalanta,Frosinone,1.43,5.3,8.4,1.67,2.44,1.9,2.04,21.0,32.0,75.0,300.0,9.6,11.5,30.0,110.0,8.8,9.6,24.0,95.0,12.5,13.5,29.0,120.0,5.9,120.0
32876728,1.222549092,Africa Cup of Nations,2024-01-15,17:00:00,Algeria,Angola,1.53,4.0,9.0,2.6,1.54,2.62,1.56,9.6,21.0,85.0,980.0,6.0,9.6,42.0,350.0,7.4,11.5,980.0,370.0,13.5,25.0,85.0,980.0,14.0,970.0
32909636,1.223119350,English League 1,2024-01-15,17:00:00,Derby,Burton Albion,1.3,6.0,13.0,1.76,1.99,2.3,1.61,18.0,40.0,130.0,1.01,9.0,14.0,48.0,250.0,7.2,11.5,40.0,220.0,9.6,14.5,44.0,230.0,5.7,380.0
32923720,1.223324752,Portuguese Primeira Liga,2024-01-15,17:15:00,Guimaraes,Arouca,1.97,3.6,4.5,2.06,1.78,1.94,2.0,12.0,15.5,32.0,110.0,8.4,8.0,18.0,65.0,11.5,10.5,21.0,75.0,22.0,22.0,42.0,130.0,16.5,80.0
32925178,1.223353400,Portuguese Segunda Liga,2024-01-15,17:45:00,Torreense,Penafiel,2.04,3.15,4.0,2.28,1.6,1.99,1.74,10.5,13.5,32.0,110.0,8.2,8.2,20.0,75.0,13.0,12.5,26.0,95.0,30.0,30.0,60.0,190.0,25.0,95.0
32940399,1.223576661,Brazilian Sao Paulo Youth Cup,2024-01-15,18:30:00,Aster Brasil U20,Palmeiras U20,2.32,3.0,1.14,1.08,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32939537,1.223564757,Jamaican Premier League,2024-01-15,19:00:00,Vere United FC,Molynes United FC,1.83,2.8,2.56,1.65,1.5,1.01,1.01,48.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32940427,1.223576571,Brazilian Sao Paulo Youth Cup,2024-01-15,19:15:00,Agua Santa U20,Santos U20,1.04,2.08,1.25,1.08,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32940430,1.223576481,Brazilian Sao Paulo Youth Cup,2024-01-15,20:45:00,AA Portuguesa U20,Cruzeiro U20,2.62,2.78,1.82,1.17,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32940353,1.223588839,Jamaican Premier League,2024-01-15,21:30:00,Dunbeholden FC,Arnett Gardens FC,1.06,1.05,1.8,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32940217,1.223575219,Brazilian Sao Paulo Youth Cup,2024-01-15,21:30:00,Flamengo U20,EC Sao Jose RS U20,1.52,1.3,1.18,1.13,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32940698,1.223589595,Costa Rican Liga de Ascenso,2024-01-15,22:00:00,Municipal Santa Ana,Limon Black Star,1.52,2.02,3.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32936076,1.223505191,Friendly Matches,2024-01-15,23:00:00,Alianza Lima,Once Caldas,1.54,1.17,1.18,1.02,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32940631,1.223589685,Mexican Segunda Division,2024-01-15,23:05:00,Alacranes de Durango,Los Cabos United,1.51,1.05,1.06,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
