ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32890361,1.222786550,German Bundesliga,2024-01-21,11:30:00,Bayern Munich,Werder Bremen,1.11,13.0,34.0,1.24,4.7,2.1,1.82,980.0,980.0,1.01,1.01,20.0,980.0,980.0,1.01,11.5,17.5,980.0,980.0,10.0,15.0,980.0,980.0,2.2,980.0
32940966,1.223586908,Spanish Segunda RFEF - Group 1,2024-01-21,11:45:00,Real Oviedo II,RS Gimnastica,2.56,1.01,2.74,1.41,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,7.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32940950,1.223588042,Spanish Primera Division RFEF Group 1,2024-01-21,12:00:00,Barcelona B,Sociedad B,2.26,3.0,3.5,2.38,1.59,2.0,1.81,9.6,11.5,26.0,1.01,8.4,7.8,17.0,60.0,14.0,12.5,24.0,1.01,34.0,32.0,1.01,1.01,29.0,1.01
32941550,1.223598211,Italian Serie C,2024-01-21,12:00:00,Sassari Torres,Olbia,1.45,4.1,8.0,2.16,1.69,2.32,1.62,13.0,23.0,1.01,1.01,6.2,10.5,1.01,1.01,8.2,10.5,1.01,1.01,14.0,21.0,1.01,1.01,11.5,1.01
32902283,1.222997102,Belgian First Division A,2024-01-21,12:00:00,Union St Gilloise,Sint Truiden,1.33,5.7,10.5,1.72,2.14,2.16,1.71,21.0,34.0,110.0,450.0,8.2,14.0,44.0,200.0,8.2,11.0,36.0,170.0,11.0,16.5,44.0,220.0,6.0,290.0
32940848,1.223583512,Spanish Segunda RFEF - Group 3,2024-01-21,12:00:00,Hercules,SD Formentera,1.46,3.7,7.6,2.14,1.64,2.26,1.58,12.5,24.0,1.01,1.01,7.0,11.0,40.0,1.01,8.2,12.0,38.0,1.01,15.0,22.0,65.0,1.01,12.5,1.01
32941071,1.223589235,Spanish Segunda RFEF - Group 1,2024-01-21,12:00:00,SD Rayo Cantabria,Deportivo La Coruna II,1.01,1.01,1.01,1.07,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32940955,1.223587952,Spanish Primera Division RFEF Group 1,2024-01-21,12:00:00,CF Rayo Majadahonda,SD Logrones,1.85,3.15,4.5,2.4,1.52,2.08,1.67,10.5,14.5,40.0,1.01,7.2,8.4,24.0,1.01,12.0,12.0,30.0,1.01,25.0,30.0,1.01,1.01,25.0,1.01
32941544,1.223598679,Italian Serie C,2024-01-21,12:15:00,Perugia,SPAL,1.89,2.84,3.9,2.34,1.48,2.0,1.64,10.0,14.5,38.0,1.01,8.2,8.8,23.0,1.01,13.0,13.5,29.0,1.01,30.0,34.0,1.01,1.01,29.0,1.01
32917262,1.223225747,Spanish La Liga,2024-01-21,12:15:00,Real Madrid,Almeria,1.17,10.0,20.0,1.34,3.7,2.04,1.93,50.0,85.0,980.0,980.0,15.0,24.0,65.0,980.0,9.6,12.5,44.0,980.0,9.4,13.0,980.0,980.0,2.76,980.0
32947312,1.223696910,Maltese Premier League,2024-01-21,12:15:00,Balzan FC,Marsaxlokk FC,1.96,2.32,1.02,1.02,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32942329,1.223648365,Italian Serie C,2024-01-21,12:15:00,USD Sestri Levante 1919,Entella,3.75,2.78,1.93,1.01,1.27,1.99,1.65,10.0,8.2,13.5,32.0,14.0,8.6,13.5,34.0,36.0,22.0,29.0,1.01,1.01,1.01,1.01,1.01,1.01,30.0
32938536,1.223548113,Spanish Segunda Division,2024-01-21,12:15:00,Mirandes,Levante,2.52,3.0,2.84,2.1,1.66,1.83,1.88,12.0,12.0,22.0,60.0,11.0,8.4,15.0,42.0,18.0,13.5,22.0,65.0,44.0,36.0,60.0,1.01,34.0,44.0
32940615,1.223586352,Italian Serie B,2024-01-21,12:15:00,Ascoli,SSD Bari,2.54,2.6,3.05,2.86,1.53,2.12,1.7,9.0,10.5,24.0,75.0,8.8,7.6,18.0,65.0,18.0,15.5,29.0,110.0,50.0,48.0,90.0,270.0,60.0,85.0
32923376,1.223317351,Greek Super League,2024-01-21,12:30:00,Atromitos,AEK Athens,8.2,5.0,1.41,1.8,2.04,2.06,1.78,18.0,8.4,8.4,12.5,28.0,12.0,11.0,16.5,80.0,34.0,30.0,42.0,1.01,1.01,140.0,1.01,1.01,7.2
32943430,1.223635606,Portuguese Segunda Liga,2024-01-21,12:30:00,Torreense,Santa Clara,2.94,2.78,2.46,2.4,1.52,1.97,1.67,9.6,9.2,17.5,46.0,11.5,8.4,15.0,44.0,25.0,18.0,28.0,80.0,80.0,65.0,95.0,1.01,80.0,46.0
32945063,1.223660465,Spanish Segunda RFEF - Group 2,2024-01-21,12:30:00,CD Calahorra,AD San Juan,1.49,3.9,7.6,2.3,1.64,2.36,1.61,12.0,21.0,1.01,1.01,5.8,10.5,36.0,1.01,8.4,10.5,1.01,1.01,15.0,22.0,1.01,1.01,13.5,1.01
32940170,1.223572393,Portuguese Primeira Liga,2024-01-21,12:30:00,Portimonense,Gil Vicente,2.5,3.4,3.0,2.0,1.8,1.8,2.02,13.5,12.0,20.0,46.0,11.0,8.2,14.0,36.0,17.5,13.0,19.5,50.0,38.0,32.0,48.0,120.0,27.0,34.0
32940696,1.223585722,Spanish Women's Matches,2024-01-21,12:30:00,SD Eibar (W),Valencia (W),1.01,1.01,2.3,1.78,1.92,1.74,1.99,15.0,15.5,28.0,70.0,11.0,9.0,17.0,48.0,15.0,12.5,20.0,60.0,29.0,26.0,44.0,1.01,18.5,48.0
32906374,1.223061473,Swiss Super League,2024-01-21,12:30:00,Lugano,Stade Lausanne-Ouchy,1.75,4.1,4.7,1.68,2.2,1.67,2.12,22.0,23.0,44.0,120.0,12.0,11.0,21.0,60.0,13.0,11.5,21.0,65.0,21.0,18.5,34.0,95.0,9.6,55.0
32906380,1.223061581,Swiss Super League,2024-01-21,12:30:00,FC Zurich,FC Basel,1.67,3.7,4.6,1.7,2.12,1.73,2.06,21.0,24.0,50.0,150.0,11.5,11.5,24.0,75.0,12.5,12.0,24.0,75.0,20.0,19.5,38.0,120.0,10.5,75.0
32925064,1.223351625,German 3 Liga,2024-01-21,12:30:00,SSV Ulm,Unterhaching,1.73,3.8,4.8,1.81,1.99,1.79,2.02,16.5,19.0,40.0,120.0,9.8,9.6,21.0,65.0,11.5,11.0,21.0,70.0,20.0,19.0,36.0,110.0,11.5,70.0
32906969,1.223070711,Dutch Eredivisie,2024-01-21,12:45:00,Ajax,RKC Waalwijk,1.27,7.2,10.5,1.36,3.15,1.78,2.06,42.0,55.0,130.0,360.0,15.5,20.0,44.0,160.0,12.0,13.0,30.0,110.0,12.0,15.0,30.0,110.0,3.65,130.0
32943034,1.223630478,Spanish Segunda RFEF - Group 1,2024-01-21,13:00:00,Pontevedra CF,Valladolid B,1.42,3.6,6.4,1.34,1.27,1.01,1.01,1.01,1.01,1.01,1.01,7.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32940965,1.223587106,Spanish Segunda RFEF - Group 1,2024-01-21,13:00:00,Real Aviles,RC Villalbes,1.02,1.01,1.01,1.1,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32941003,1.223588409,Spanish Segunda RFEF - Group 1,2024-01-21,13:00:00,Marino Luanco,UD Ourense,3.35,2.68,2.38,2.76,1.41,2.18,1.63,8.0,7.8,15.0,42.0,10.5,7.8,14.5,44.0,25.0,19.0,30.0,1.01,1.01,1.01,1.01,1.01,1.01,48.0
32945130,1.223661574,Spanish Segunda RFEF - Group 2,2024-01-21,13:00:00,Naxara CD,Real Zaragoza II,4.2,3.0,1.97,2.48,1.53,2.12,1.71,9.6,7.2,12.0,26.0,13.0,7.8,12.0,32.0,34.0,21.0,28.0,1.01,1.01,1.01,1.01,1.01,1.01,27.0
32941017,1.223588319,Spanish Segunda RFEF - Group 2,2024-01-21,13:00:00,Barakaldo,Arenas Club de Getxo,1.56,2.88,5.7,1.46,1.47,1.01,1.01,11.0,1.01,1.01,1.01,6.4,10.0,1.01,1.01,10.0,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32940956,1.223587394,Spanish Segunda RFEF - Group 3,2024-01-21,13:00:00,UD Alzira,CF Badalona Futur,2.5,1.03,2.74,1.48,1.43,1.01,1.01,9.4,10.5,1.01,1.01,9.8,7.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32940954,1.223587576,Spanish Segunda RFEF - Group 3,2024-01-21,13:00:00,Cerdanyola del Valles,UE Sant Andreu,3.55,3.0,2.24,2.5,1.49,2.06,1.69,9.2,8.0,14.0,36.0,11.5,8.0,13.5,36.0,28.0,19.0,28.0,1.01,1.01,1.01,1.01,1.01,1.01,36.0
32940967,1.223586818,Spanish Segunda RFEF - Group 4,2024-01-21,13:00:00,Orihuela CF,Velez CF,2.36,1.01,3.05,1.42,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32940951,1.223587772,Spanish Segunda RFEF - Group 4,2024-01-21,13:00:00,CA Antoniano,San Roque Lepe,2.5,2.72,2.92,2.56,1.46,2.06,1.69,8.6,10.0,22.0,1.01,9.0,7.8,17.0,1.01,17.5,15.0,27.0,1.01,50.0,46.0,1.01,1.01,55.0,1.01
32945679,1.223672102,Spanish Segunda RFEF - Group 5,2024-01-21,13:00:00,Talavera CF,Getafe B,2.16,2.64,3.85,2.8,1.4,2.22,1.6,7.6,11.5,32.0,1.01,7.4,7.8,22.0,1.01,13.5,14.5,32.0,1.01,36.0,40.0,1.01,1.01,40.0,1.01
32945660,1.223672192,Spanish Segunda RFEF - Group 5,2024-01-21,13:00:00,Gimnastica Segoviana CF,CDA Navalcarnero,1.67,1.03,1.02,1.08,1.48,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32940646,1.223579718,Turkish 1 Lig,2024-01-21,13:00:00,Genclerbirligi,Sakaryaspor,2.18,3.35,3.0,1.3,1.9,1.01,2.1,14.5,14.0,24.0,1.01,11.5,8.6,15.0,38.0,16.0,12.0,19.0,1.01,34.0,26.0,42.0,1.01,19.5,36.0
32940962,1.223587196,Spanish Segunda RFEF - Group 2,2024-01-21,13:00:00,Tudelano,UD Mutilvera,1.58,3.5,6.8,2.4,1.57,1.01,1.59,10.0,19.0,1.01,1.01,6.2,9.6,34.0,1.01,8.4,11.5,36.0,1.01,17.0,24.0,1.01,1.01,15.5,1.01
32940953,1.223587682,Spanish Segunda RFEF - Group 3,2024-01-21,13:00:00,Terrassa,Lleida,3.25,2.76,2.38,2.58,1.47,2.08,1.68,8.8,8.2,15.5,42.0,10.5,7.8,14.0,40.0,24.0,17.5,27.0,1.01,1.01,1.01,1.01,1.01,1.01,42.0
32943196,1.223631608,Turkish Super League,2024-01-21,13:00:00,Trabzonspor,Galatasaray,4.0,4.1,1.89,1.79,2.06,1.71,2.12,17.0,10.5,13.5,23.0,18.5,9.0,10.0,19.5,34.0,17.0,18.5,34.0,85.0,50.0,55.0,95.0,42.0,12.5
32933298,1.223465450,Scottish FA Cup,2024-01-21,13:00:00,Celtic,Buckie Thistle,1.01,40.0,90.0,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32942174,1.223619962,French Cup,2024-01-21,13:30:00,Clermont,Strasbourg,2.74,3.15,2.86,2.18,1.67,1.89,1.94,11.0,11.5,18.5,55.0,11.0,7.4,13.5,38.0,17.5,13.0,20.0,60.0,44.0,38.0,60.0,140.0,38.0,42.0
32942501,1.223622607,Spanish Segunda RFEF - Group 4,2024-01-21,13:30:00,Yeclano Deportivo,Cadiz B,1.34,3.65,9.0,1.94,1.68,1.01,1.01,15.0,1.01,1.01,1.01,7.4,13.0,1.01,1.01,8.2,12.5,1.01,1.01,13.5,1.01,1.01,1.01,10.0,1.01
32942201,1.223619308,French Cup,2024-01-21,13:30:00,Rouen,Toulouse,4.9,3.8,1.68,1.95,1.85,1.94,1.89,15.0,8.6,11.5,19.0,19.0,9.6,11.0,22.0,980.0,24.0,25.0,44.0,980.0,980.0,980.0,980.0,980.0,13.0
32942200,1.223619416,French Cup,2024-01-21,13:30:00,Sochaux,Reims,5.5,4.3,1.63,1.78,1.95,1.84,1.88,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0
32942203,1.223619200,French Cup,2024-01-21,13:30:00,Chateauroux,Le Havre,4.3,3.55,1.82,2.04,1.63,1.91,1.72,980.0,9.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32941068,1.223589325,Spanish Segunda RFEF - Group 1,2024-01-21,13:30:00,Zamora,CD Covadonga,1.26,5.3,13.5,1.83,1.96,2.44,1.55,18.0,1.01,1.01,1.01,7.2,14.5,1.01,1.01,7.0,11.5,1.01,1.01,9.8,17.0,1.01,1.01,6.4,1.01
32942306,1.223618984,French Cup,2024-01-21,13:30:00,AS Saint Priest,STO Romorantinais,2.64,3.1,2.72,2.04,1.77,1.77,2.04,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,980.0
32901710,1.222987815,English Premier League,2024-01-21,13:30:00,Bournemouth,Liverpool,4.6,4.6,1.76,1.52,2.82,1.55,2.7,26.0,13.5,14.0,20.0,26.0,10.5,9.8,15.0,40.0,16.5,15.5,23.0,95.0,44.0,44.0,60.0,30.0,7.0
32942326,1.223618660,French Cup,2024-01-21,13:30:00,Racing Colombes,Lille,21.0,7.6,1.15,1.59,2.34,2.6,1.49,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,4.2
32890356,1.222786670,German Bundesliga,2024-01-21,13:30:00,Mgladbach,Augsburg,2.0,4.0,3.95,1.6,2.52,1.53,2.52,23.0,22.0,32.0,75.0,14.0,9.8,16.5,38.0,15.0,10.5,16.0,42.0,24.0,18.0,26.0,65.0,9.4,28.0
32940585,1.223579816,Spanish Primera Division RFEF Group 1,2024-01-21,14:00:00,Sestao River,Union de Salamanca,2.5,2.3,2.78,2.0,1.42,1.01,1.01,9.2,10.5,1.01,1.01,9.6,7.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32922761,1.223306809,Italian Serie A,2024-01-21,14:00:00,Salernitana,Genoa,3.8,3.25,2.3,2.56,1.57,2.12,1.81,9.2,7.8,12.5,30.0,11.0,7.4,12.0,30.0,25.0,17.0,24.0,60.0,85.0,60.0,85.0,180.0,80.0,29.0
32918203,1.223235437,Africa Cup of Nations,2024-01-21,14:00:00,Zambia,Tanzania,2.2,3.2,3.75,2.6,1.58,2.18,1.75,9.6,12.0,980.0,980.0,8.0,8.2,18.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32941395,1.223593822,Spanish Primera Division RFEF Group 2,2024-01-21,14:00:00,Recreativo Huelva,Cordoba,3.5,2.92,2.18,2.44,1.5,2.0,1.74,9.6,8.4,15.0,36.0,12.0,7.6,13.0,38.0,27.0,18.5,26.0,1.01,1.01,70.0,1.01,1.01,1.01,36.0
32943840,1.223639512,Spanish Segunda RFEF - Group 2,2024-01-21,14:00:00,UD Logrones,UD Barbastro,1.38,1.03,1.01,1.39,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32941434,1.223594130,Spanish Primera Division RFEF Group 1,2024-01-21,14:00:00,CA Osasuna II,CA Tarazona,1.86,3.1,4.3,2.0,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32944248,1.223648365,Italian Serie C,2024-01-21,14:30:00,Pesaro,Carrarese,3.75,2.78,1.93,2.34,1.48,1.99,1.65,10.0,8.2,13.5,32.0,14.0,8.6,13.5,34.0,36.0,22.0,29.0,1.01,1.01,1.01,1.01,1.01,1.01,30.0
32901665,1.222987140,Belgian First Division A,2024-01-21,14:30:00,Oud-Heverlee Leuven,Anderlecht,5.1,4.6,1.66,1.54,2.24,1.62,2.12,26.0,13.5,13.0,18.5,29.0,11.0,10.0,16.0,65.0,23.0,20.0,32.0,200.0,90.0,90.0,90.0,95.0,8.4
32937494,1.223534517,AFC Asian Cup,2024-01-21,14:30:00,Kyrgyzstan,Saudi Arabia,15.5,6.6,1.25,1.78,2.14,2.7,1.51,19.5,8.0,6.6,8.6,50.0,16.0,13.5,16.5,980.0,75.0,55.0,65.0,1.01,560.0,420.0,430.0,970.0,5.3
32944497,1.223648275,Italian Serie C,2024-01-21,14:30:00,SSD Pro Sesto,Mantova,1.04,1.01,1.04,1.07,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32944245,1.223648455,Italian Serie C,2024-01-21,14:30:00,Albinoleffe,Fiorenzuola,1.81,3.2,4.6,2.22,1.63,2.02,1.76,11.0,15.5,40.0,1.01,7.8,8.6,23.0,1.01,11.0,11.5,26.0,1.01,23.0,25.0,55.0,1.01,18.5,1.01
32923375,1.223317441,Greek Super League,2024-01-21,14:30:00,Panathinaikos,Asteras Tripolis,1.3,5.5,11.0,1.75,2.06,2.3,1.65,19.5,34.0,1.01,1.01,7.8,14.0,46.0,1.01,7.8,11.0,42.0,1.01,10.5,17.0,50.0,1.01,6.2,1.01
32941547,1.223598499,Italian Serie C,2024-01-21,14:30:00,Arezzo,Pescara,3.2,3.35,2.16,1.91,1.88,1.76,2.08,14.5,11.0,15.0,32.0,14.0,8.6,12.0,26.0,25.0,15.5,19.0,42.0,1.01,42.0,55.0,1.01,40.0,19.0
32940604,1.223581484,Spanish Segunda Division,2024-01-21,14:30:00,Huesca,Eibar,3.15,2.88,2.62,2.76,1.45,2.18,1.69,7.8,8.2,16.5,46.0,9.4,7.4,14.5,44.0,21.0,16.5,27.0,80.0,70.0,60.0,95.0,240.0,80.0,55.0
32941548,1.223598409,Italian Serie C,2024-01-21,14:30:00,SS Virtus Verona 1921,FC Legnago,1.04,1.01,1.04,1.08,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32917243,1.223226227,Spanish La Liga,2024-01-21,14:30:00,Betis,Barcelona,4.4,4.0,1.87,1.68,2.36,1.66,2.38,20.0,12.0,13.0,21.0,21.0,9.2,10.0,18.5,34.0,18.0,17.0,29.0,85.0,46.0,48.0,75.0,38.0,9.4
32916156,1.223209803,Romanian Liga I,2024-01-21,15:00:00,Universitatea Craiova,Farul Constanta,1.72,3.7,4.7,1.82,1.94,1.8,1.92,980.0,980.0,42.0,1.01,980.0,9.4,980.0,980.0,980.0,10.0,22.0,980.0,20.0,19.5,38.0,130.0,12.0,970.0
32941433,1.223594220,Spanish Primera Division RFEF Group 1,2024-01-21,15:00:00,Deportivo,Ponferradina,1.94,3.0,4.5,2.66,1.44,2.2,1.65,8.8,12.5,36.0,1.01,6.6,7.8,23.0,1.01,12.0,12.5,30.0,1.01,28.0,34.0,1.01,1.01,32.0,1.01
32943410,1.223634603,Portuguese Segunda Liga,2024-01-21,15:00:00,Maritimo,CD Nacional Funchal,1.88,3.55,4.0,1.88,1.93,1.78,2.04,15.5,16.5,34.0,1.01,10.0,9.0,18.0,1.01,12.5,11.0,20.0,1.01,23.0,22.0,38.0,1.01,14.0,1.01
32940186,1.223572648,Portuguese Primeira Liga,2024-01-21,15:00:00,Chaves,Rio Ave,3.1,3.3,2.36,2.08,1.74,1.84,1.98,12.0,10.0,16.0,36.0,12.0,7.8,12.5,30.0,23.0,15.0,20.0,48.0,60.0,42.0,60.0,130.0,44.0,25.0
32941047,1.223589145,Belgian First Division B,2024-01-21,15:15:00,Waasland-Beveren,Club Brugge B,1.33,5.1,7.6,1.49,2.54,1.79,1.93,30.0,40.0,90.0,1.01,12.5,15.5,36.0,1.01,11.0,11.5,28.0,100.0,13.0,16.0,34.0,1.01,5.2,1.01
32901720,1.222987397,Belgian First Division A,2024-01-21,15:15:00,Molenbeek,Eupen,1.91,3.75,4.2,1.75,2.1,1.67,2.08,18.5,20.0,34.0,85.0,12.0,10.0,19.5,55.0,14.0,12.0,19.5,60.0,23.0,22.0,36.0,95.0,12.5,48.0
32925071,1.223351535,German 3 Liga,2024-01-21,15:30:00,Freiburg II,Dortmund II,3.0,3.25,2.18,1.84,1.87,1.7,2.04,15.5,12.0,16.5,34.0,15.0,9.0,12.5,27.0,26.0,16.0,20.0,42.0,65.0,42.0,55.0,110.0,38.0,20.0
32923373,1.223317531,Greek Super League,2024-01-21,15:30:00,Aris,Olympiakos,4.4,3.4,1.91,2.06,1.81,1.91,1.91,13.0,8.6,12.0,23.0,16.0,8.4,11.0,23.0,34.0,19.5,23.0,44.0,1.01,1.01,1.01,150.0,1.01,16.5
32896564,1.222893999,English FA Women's Super League 1,2024-01-21,15:45:00,West Ham United (W),Tottenham (W),3.25,3.6,1.8,1.51,2.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32930102,1.223686463,Brazilian Paulista Serie A1,2024-01-21,16:00:00,Novorizontino,SE Palmeiras,3.5,3.2,1.8,1.3,1.74,1.01,1.01,1.01,10.5,1.01,1.01,17.5,9.6,12.5,25.0,36.0,1.01,1.01,46.0,1.01,1.01,1.01,1.01,1.01,17.5
32930205,1.223685248,Brazilian Gaucho Matches,2024-01-21,16:00:00,Guarani,Ypiranga,1.05,1.05,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32930195,1.223685158,Brazilian Gaucho Matches,2024-01-21,16:00:00,Internacional,Esporte Clube Avenida,1.22,1.01,1.04,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32941389,1.223594006,Spanish Primera Division RFEF Group 2,2024-01-21,16:00:00,Intercity Sant Joan C.F,Granada B,1.66,2.94,5.5,2.0,1.54,1.01,1.01,10.5,1.01,1.01,1.01,7.0,9.2,1.01,1.01,9.8,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32930079,1.223686283,Brazilian Paulista Serie A1,2024-01-21,16:00:00,Sao Bernardo,Ituano,2.38,1.01,1.58,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32941392,1.223593912,Spanish Primera Division RFEF Group 2,2024-01-21,16:00:00,Malaga,CD Castellon,2.2,1.01,2.3,2.0,1.65,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32941137,1.223573645,Italian Serie C,2024-01-21,16:45:00,ASD Pineto Calcio,Ancona,5.1,3.2,1.81,1.01,1.27,2.16,1.7,9.8,7.0,980.0,980.0,980.0,8.6,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0
32922758,1.223307049,Italian Serie A,2024-01-21,16:45:00,Lecce,Juventus,7.0,3.8,1.68,2.5,1.64,2.34,1.68,10.5,6.2,8.8,17.5,17.5,8.6,10.5,25.0,60.0,32.0,34.0,65.0,250.0,150.0,170.0,300.0,980.0,16.5
32944496,1.223648455,Italian Serie C,2024-01-21,16:45:00,Monopoli,Potenza,1.81,3.2,4.6,1.01,1.27,2.02,1.76,11.0,15.5,40.0,1.01,7.8,8.6,23.0,1.01,11.0,11.5,26.0,1.01,23.0,25.0,55.0,1.01,18.5,1.01
32944545,1.223573937,Italian Serie C,2024-01-21,16:45:00,Fermana,Gubbio,3.5,2.82,2.14,1.01,1.27,2.02,1.72,9.6,8.2,14.5,36.0,12.0,7.6,13.0,36.0,29.0,19.0,27.0,1.01,1.01,1.01,1.01,1.01,1.01,36.0
32944249,1.223648365,Italian Serie C,2024-01-21,16:45:00,Juve Stabia,FC Giugliano,3.75,2.78,1.93,1.01,1.27,1.99,1.65,10.0,8.2,13.5,32.0,14.0,8.6,13.5,34.0,36.0,22.0,29.0,1.01,1.01,1.01,1.01,1.01,1.01,30.0
32917254,1.223225987,Spanish La Liga,2024-01-21,17:00:00,Girona,Sevilla,1.77,4.2,5.0,1.71,2.34,1.72,2.3,19.5,24.0,44.0,110.0,11.5,9.8,22.0,60.0,12.0,10.0,19.0,65.0,19.0,17.0,32.0,90.0,8.6,55.0
32949552,1.223722239,French Women's Matches,2024-01-21,17:00:00,Montpellier (W),Lyon (W),5.0,5.0,1.19,1.37,1.27,1.71,1.9,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32918172,1.223236194,Africa Cup of Nations,2024-01-21,17:00:00,South Africa,Namibia,2.02,3.15,4.5,2.68,1.51,2.26,1.72,9.4,980.0,980.0,980.0,980.0,8.0,980.0,980.0,12.5,12.5,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32939045,1.223581754,Spanish Segunda Division,2024-01-21,17:00:00,Elche,Valladolid,2.3,3.05,3.35,2.24,1.65,2.28,1.6,8.2,11.0,29.0,980.0,7.4,8.4,22.0,980.0,14.0,15.5,36.0,980.0,42.0,46.0,980.0,980.0,50.0,980.0
32935670,1.223728007,CONMEBOL U23,2024-01-21,17:00:00,Peru U23,Chile U23,1.01,1.01,1.62,1.86,1.74,1.73,2.12,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32942185,1.223619744,French Cup,2024-01-21,17:05:00,Rennes,Marseille,2.32,3.35,3.25,2.0,1.82,1.77,1.97,15.0,15.0,25.0,60.0,11.5,9.0,17.0,44.0,17.0,13.5,22.0,60.0,36.0,32.0,48.0,120.0,24.0,42.0
32940187,1.223572648,Portuguese Primeira Liga,2024-01-21,17:30:00,Guimaraes,Club Football Estrela,1.58,4.4,5.8,1.92,1.89,1.84,1.98,12.0,10.0,16.0,36.0,12.0,7.8,12.5,30.0,23.0,15.0,20.0,48.0,60.0,42.0,60.0,130.0,44.0,25.0
