ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33062665,1.225518848,English Championship,2024-03-05,16:45:00,Sheff Wed,Plymouth,2.04,3.8,3.9,1.89,2.1,1.86,2.0,13.5,14.0,27.0,1.01,10.5,8.6,16.5,1.01,15.5,12.5,22.0,1.01,34.0,29.0,1.01,1.01,23.0,1.01
33074281,1.225657070,English League 1,2024-03-05,16:45:00,Peterborough,Northampton,1.45,5.1,8.0,1.6,2.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33074283,1.225657070,English League 1,2024-03-05,16:45:00,Barnsley,Bolton,2.58,3.55,2.82,1.85,1.9,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33074290,1.225657070,English League 1,2024-03-05,16:45:00,Cheltenham,Charlton,2.8,3.45,2.8,1.99,1.88,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33062371,1.225518848,English Championship,2024-03-05,16:45:00,Hull,Birmingham,1.82,3.9,4.8,1.9,2.0,1.86,2.0,13.5,14.0,27.0,1.01,10.5,8.6,16.5,1.01,15.5,12.5,22.0,1.01,34.0,29.0,1.01,1.01,23.0,1.01
33074392,1.225657070,English League 2,2024-03-05,16:45:00,Mansfield,MK Dons,1.78,3.95,4.8,1.72,2.24,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33074386,1.225657070,English League 2,2024-03-05,16:45:00,Bradford,Doncaster,1.79,3.6,4.1,1.82,1.84,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33074387,1.225657070,English League 2,2024-03-05,16:45:00,Morecambe,Crawley Town,2.24,3.4,3.2,1.71,2.22,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33074388,1.225657070,English League 2,2024-03-05,16:45:00,AFC Wimbledon,Grimsby,1.98,3.7,3.85,1.9,1.99,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33074032,1.225657070,English National League,2024-03-05,16:45:00,Oldham,Bromley,2.04,1.35,1.24,1.81,1.8,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33073968,1.225657070,English National League,2024-03-05,16:45:00,York City,AFC Fylde,1.27,1.4,1.21,1.66,1.27,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33073889,1.225657070,English National League,2024-03-05,16:45:00,Woking,Kidderminster,2.5,2.82,2.96,2.12,1.27,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33074002,1.225657070,English National League,2024-03-05,16:45:00,Gateshead,Solihull Moors,1.71,1.25,1.09,1.51,2.26,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33074382,1.225657070,English League 2,2024-03-05,16:45:00,Barrow,Gillingham,2.24,3.2,3.3,2.2,1.65,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33074006,1.225657070,English National League,2024-03-05,16:45:00,Altrincham,Dorking Wanderers,1.47,1.44,1.35,1.47,2.38,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33023153,1.224887139,UEFA Champions League,2024-03-05,17:00:00,Bayern Munich,Lazio,1.29,6.6,12.5,1.64,2.48,2.2,1.79,25.0,46.0,140.0,980.0,9.2,15.5,55.0,240.0,7.6,11.0,44.0,190.0,9.8,14.0,48.0,230.0,4.6,980.0
33062343,1.225518848,English Championship,2024-03-05,17:00:00,Ipswich,Bristol City,1.59,4.4,6.8,1.86,2.08,1.86,2.0,13.5,14.0,27.0,1.01,10.5,8.6,16.5,1.01,15.5,12.5,22.0,1.01,34.0,29.0,1.01,1.01,23.0,1.01
33023148,1.224887281,UEFA Champions League,2024-03-05,17:00:00,Real Sociedad,Paris St-G,2.62,3.6,2.88,1.98,1.97,1.78,2.16,14.5,12.0,21.0,48.0,11.5,8.4,13.0,36.0,19.0,13.0,18.5,48.0,42.0,32.0,46.0,110.0,25.0,29.0
33045061,1.225191989,CONMEBOL Copa Sudamericana,2024-03-05,19:00:00,Univ Catolica (Chile),Coquimbo Unido,1.98,2.5,2.96,1.83,1.34,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33045067,1.225191771,CONMEBOL Copa Sudamericana,2024-03-05,19:00:00,Real Tomayapo,Jorge Wilstermann,2.52,2.8,2.7,1.94,1.78,1.1,1.99,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
33073769,1.225650724,CONCACAF Champions League,2024-03-05,19:00:00,Cs Herediano,S.V. Robinhood,1.17,4.7,4.7,1.01,2.6,2.84,1.4,7.6,30.0,130.0,1.01,5.3,13.0,60.0,340.0,7.6,14.5,60.0,1.01,17.5,32.0,140.0,1.01,24.0,1.01
33076344,1.225643901,Argentinian Copa de la Liga Profesional,2024-03-05,19:00:00,Barracas Central,CA Independiente,2.8,2.38,2.32,2.66,1.39,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33076363,1.225337084,Argentinian Copa de la Liga Profesional,2024-03-05,20:00:00,Racing Club,Sarmiento de Junin,1.06,1.23,1.06,1.01,1.07,2.28,1.73,12.0,980.0,55.0,980.0,6.4,8.8,28.0,980.0,8.8,10.5,29.0,980.0,15.5,21.0,55.0,220.0,14.0,210.0
33073685,1.225650724,CONCACAF Champions League,2024-03-05,21:00:00,Philadelphia,Pachuca,1.33,3.2,2.9,1.73,1.79,2.84,1.4,7.4,21.0,1.01,1.01,5.3,11.5,60.0,340.0,7.8,14.5,60.0,1.01,17.5,32.0,140.0,1.01,24.0,1.01
33062291,1.225435756,Argentinian Primera B Nacional,2024-03-05,21:10:00,Gimnasia Mendoza,Deportivo Madryn,2.32,2.5,2.96,2.52,1.37,2.18,1.73,7.8,9.4,21.0,980.0,8.0,6.8,16.5,980.0,16.0,14.0,32.0,980.0,60.0,60.0,980.0,980.0,980.0,980.0
33045068,1.225191663,CONMEBOL Copa Sudamericana,2024-03-05,21:30:00,Carabobo FC,Metropolitanos,1.52,1.81,5.1,1.62,1.62,1.1,1.1,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
33045066,1.225191879,CONMEBOL Copa Sudamericana,2024-03-05,21:30:00,Deportivo Garcilaso,Asociacion Deportiva Tarma,1.15,8.6,26.0,1.02,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33073724,1.225664527,CONMEBOL Copa Libertadores,2024-03-05,21:30:00,Nacional (Par),Palestino,1.15,8.6,26.0,1.01,1.07,2.54,1.57,980.0,980.0,340.0,1.01,11.0,26.0,980.0,1.01,8.8,980.0,980.0,1.01,9.0,18.5,70.0,1.01,3.35,1.01
33076343,1.225648659,Argentinian Copa de la Liga Profesional,2024-03-05,21:30:00,Velez Sarsfield,Rosario Central,1.21,2.02,2.02,1.01,1.05,2.04,1.59,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,15.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33065886,1.225495685,Colombian Primera B,2024-03-05,21:40:00,Leones FC,Llaneros FC,1.04,1.2,2.12,1.96,1.75,2.2,1.74,990.0,990.0,980.0,980.0,7.0,990.0,990.0,980.0,8.4,980.0,990.0,980.0,13.5,19.0,980.0,980.0,9.6,980.0
33073649,1.225652369,Mexican Ascenso MX,2024-03-05,22:05:00,Atlante,Tlaxcala F.C,1.34,1.2,1.04,1.75,1.78,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33059846,1.225410137,CONMEBOL Copa Sudamericana,2024-03-05,23:00:00,Tolima,Ind Medellin,2.2,1.11,3.05,1.08,1.3,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33073680,1.225650724,CONCACAF Champions League,2024-03-05,23:00:00,Orlando City,Tigres,1.51,1.2,1.44,2.0,1.72,2.98,1.38,7.6,21.0,90.0,1.01,5.2,10.5,55.0,340.0,7.8,14.5,60.0,1.01,17.5,32.0,140.0,1.01,24.0,1.01
