ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32871149,1.222474836,Australian A-League Men,2023-12-23,08:30:00,Perth Glory,Macarthur FC,2.44,4.1,2.84,1.57,2.52,1.54,2.66,24.0,17.5,23.0,44.0,16.5,9.8,12.5,26.0,19.5,12.0,15.5,32.0,34.0,23.0,29.0,60.0,12.5,15.5
32890334,1.222788389,Thai Division 1,2023-12-23,09:00:00,Chainat Hornbill,Chiang Mai,1.01,1.05,1.01,1.03,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32883051,1.222650770,Thai League 1,2023-12-23,09:00:00,Sukhothai,Khonkaen United,1.83,3.95,4.0,1.69,2.18,1.67,2.22,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32887657,1.222736427,Azerbaijan Premier League,2023-12-23,09:00:00,PFK Turan Tovuz,Araz Nakhchivan PFK,2.84,3.3,2.34,1.81,1.9,1.67,2.08,990.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32866436,1.222362155,English Premier League,2023-12-23,09:30:00,West Ham,Man Utd,2.68,3.75,2.74,1.74,2.3,1.63,2.48,18.0,15.0,19.5,38.0,14.5,8.4,12.0,26.0,18.5,12.0,15.0,34.0,38.0,25.0,32.0,65.0,17.0,18.0
32892549,1.222820646,Cameroonese Elite One,2023-12-23,09:30:00,Avion Academy FC,Yong Sport Academy,1.01,1.01,1.01,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32880764,1.222601972,English Championship,2023-12-23,09:30:00,Leeds,Ipswich,1.87,4.3,4.1,1.69,2.4,1.65,2.38,20.0,19.5,34.0,85.0,12.0,9.8,16.5,44.0,13.0,10.5,17.5,46.0,21.0,17.0,28.0,70.0,9.0,36.0
32892602,1.222821940,UAE Division 1,2023-12-23,09:45:00,Dibba Al Fujairah,Dubba Al-Husun,1.01,1.03,1.01,1.01,1.02,1.71,2.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32885159,1.222696501,UAE Arabian Gulf League,2023-12-23,09:45:00,Al Nasr (UAE),Emirates Club,1.34,5.1,7.4,1.4,2.62,1.71,2.2,980.0,980.0,980.0,980.0,15.0,16.5,980.0,980.0,12.5,12.5,980.0,980.0,15.0,15.5,32.0,980.0,5.0,980.0
32892603,1.222821929,UAE Division 1,2023-12-23,09:45:00,Al-Thaid,Al-Arabi Umm Quwain,1.01,1.03,1.01,1.01,1.02,1.71,2.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32884627,1.222693253,UAE Arabian Gulf League,2023-12-23,09:45:00,Al Jazira,Hatta,1.37,5.7,7.0,1.35,3.35,1.71,2.2,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,13.5,980.0,980.0,980.0,15.0,14.0,980.0,980.0,3.95,980.0
32882853,1.222642527,Portuguese Segunda Liga,2023-12-23,09:45:00,Maritimo,Penafiel,1.55,4.0,6.4,1.96,1.84,2.06,1.8,14.5,980.0,980.0,980.0,8.0,10.0,980.0,980.0,9.2,11.0,980.0,980.0,980.0,980.0,980.0,1.01,10.5,980.0
32892601,1.222821951,UAE Division 1,2023-12-23,09:50:00,United FC,Al Jazira Al Hamra,1.01,1.03,1.01,1.01,1.02,1.71,2.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32892599,1.222821962,UAE Division 1,2023-12-23,09:50:00,City FC,Al Hamriyah,1.01,1.03,1.01,1.01,1.02,1.71,2.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32881983,1.222622712,Italian Serie B,2023-12-23,10:00:00,Como,Palermo,2.34,3.2,3.5,2.18,1.71,1.83,1.97,12.5,14.0,26.0,75.0,9.8,7.8,16.0,48.0,15.5,12.0,21.0,65.0,36.0,30.0,50.0,980.0,25.0,50.0
32882963,1.222645691,Italian Serie B,2023-12-23,10:00:00,Parma,Ternana,1.65,4.1,5.4,1.89,1.91,1.91,1.9,17.0,23.0,55.0,980.0,9.4,10.5,26.0,980.0,11.0,11.0,25.0,980.0,18.0,19.5,40.0,980.0,11.0,980.0
32883146,1.222651168,Thai League 1,2023-12-23,10:00:00,Buriram Utd,Air Force Central,1.37,5.6,6.4,1.44,2.7,1.59,2.1,990.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,12.5,980.0,980.0,980.0,980.0,980.0,980.0,5.1,980.0
32882964,1.222645601,Italian Serie B,2023-12-23,10:00:00,Venezia,Lecco,1.65,4.0,5.7,1.81,2.02,1.87,1.92,16.5,22.0,55.0,980.0,9.4,10.5,25.0,980.0,11.0,11.0,25.0,980.0,18.0,19.5,40.0,980.0,11.0,980.0
32881430,1.222612042,Italian Serie B,2023-12-23,10:00:00,US Cremonese,Modena,1.84,3.55,4.7,2.02,1.8,1.9,1.91,13.0,16.5,38.0,980.0,8.8,8.8,21.0,980.0,11.5,11.0,22.0,980.0,22.0,22.0,44.0,980.0,15.0,980.0
32881432,1.222611952,Italian Serie B,2023-12-23,10:00:00,Cittadella,Spezia,2.44,3.1,3.3,2.4,1.54,2.02,1.8,9.8,11.5,25.0,75.0,8.8,7.4,17.5,60.0,16.0,13.5,25.0,980.0,40.0,38.0,70.0,980.0,38.0,80.0
32882993,1.222650354,Italian Serie C,2023-12-23,10:00:00,Aurora Pro Patria 1919,SSD Pro Sesto,1.82,2.84,4.2,2.42,1.48,2.06,1.61,10.5,980.0,980.0,980.0,7.0,8.0,980.0,980.0,13.0,13.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
32882975,1.222645060,Italian Serie C,2023-12-23,10:00:00,Lumezzane,Albinoleffe,2.68,2.84,2.92,2.6,1.51,2.08,1.75,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,980.0,1.01
32889860,1.222779912,Turkish Super League,2023-12-23,10:00:00,Fatih Karagumruk Istanbul,Gaziantep FK,2.02,3.55,4.1,1.96,1.82,1.78,1.96,13.5,15.5,32.0,85.0,9.4,8.0,16.5,50.0,12.5,10.5,19.0,65.0,24.0,23.0,40.0,120.0,16.5,60.0
32881424,1.222612132,Dutch Eerste Divisie,2023-12-23,10:00:00,Jong AZ Alkmaar,ADO Den Haag,3.2,3.8,2.22,1.69,2.26,1.64,2.22,22.0,14.0,19.0,34.0,18.0,10.5,12.0,25.0,30.0,16.5,18.0,36.0,980.0,40.0,46.0,980.0,27.0,13.5
32884229,1.222781815,South African Premier Division,2023-12-23,10:30:00,Chippa Utd,Polokwane City,2.24,2.7,3.5,2.72,1.42,2.2,1.65,990.0,980.0,1.01,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32881494,1.222613789,South African Premier Division,2023-12-23,10:30:00,Kaizer Chiefs,Richards Bay FC,1.85,3.0,5.3,2.9,1.42,2.44,1.57,990.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32884162,1.222667606,South African Premier Division,2023-12-23,10:30:00,Golden Arrows,TS Galaxy FC,2.34,2.74,3.35,2.0,1.54,2.02,1.79,990.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32884168,1.222667516,South African Premier Division,2023-12-23,10:30:00,Bloemfontein Celtic,Moroka Swallows,2.68,2.7,2.82,2.6,1.45,2.1,1.71,990.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32867659,1.222397518,Italian Serie A,2023-12-23,11:00:00,Torino,Udinese,1.79,3.6,5.8,2.38,1.7,2.18,1.82,10.5,15.5,40.0,160.0,6.8,8.0,23.0,90.0,9.0,10.5,25.0,110.0,18.5,22.0,48.0,190.0,15.5,150.0
32867671,1.222397038,Italian Serie A,2023-12-23,11:00:00,Bologna,Atalanta,2.88,3.25,2.84,2.2,1.79,1.87,2.08,11.0,10.5,18.0,44.0,10.5,7.2,13.0,36.0,17.5,12.5,18.5,50.0,42.0,34.0,50.0,120.0,32.0,34.0
32892547,1.222820736,Cameroonese Elite One,2023-12-23,11:00:00,Canon Sportif De Yaounde,Gazelle de Garoua,1.01,1.01,1.01,1.11,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32882072,1.222626484,Italian Serie B,2023-12-23,11:00:00,Catanzaro,Brescia,2.34,3.2,3.55,2.26,1.68,1.94,1.87,10.5,12.0,24.0,75.0,8.4,7.2,16.5,55.0,13.5,11.5,22.0,130.0,32.0,29.0,55.0,980.0,26.0,65.0
32889162,1.222769274,English National League North,2023-12-23,11:00:00,Brackley Town,Scarborough Athletic,2.06,3.35,3.45,1.9,1.72,1.74,1.88,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32892504,1.222821844,Kuwaiti Premier League,2023-12-23,11:25:00,Al-Qadsia,Al Jahra,1.05,3.4,3.4,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32890205,1.222787489,Welsh Premiership,2023-12-23,11:30:00,Haverfordwest County,The New Saints,1.79,1.84,1.22,1.27,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32887644,1.222736607,Azerbaijan Premier League,2023-12-23,11:30:00,FK Sumqayit,Sabail,2.06,3.45,3.55,2.04,1.79,1.87,1.94,990.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32892459,1.222820826,Cameroonese Elite One,2023-12-23,11:30:00,Les Astres FC de Douala,AS Fortuna Mfou,1.17,1.63,1.25,1.09,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32892458,1.222821410,Cameroonese Elite One,2023-12-23,11:30:00,Aigle Royal de la Menoua,Dynamo Douala,1.26,1.63,1.18,1.09,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32881838,1.222623882,English National League,2023-12-23,12:00:00,Wealdstone,Hartlepool,2.26,4.0,2.52,1.55,2.2,1.52,2.56,990.0,980.0,980.0,980.0,980.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32882382,1.222635190,Scottish League One,2023-12-23,12:00:00,Hamilton,Kelty Hearts,1.34,5.7,8.6,1.59,2.42,1.9,1.94,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32881806,1.222623972,Scottish League One,2023-12-23,12:00:00,Annan,Falkirk,8.6,5.0,1.35,1.56,2.3,1.89,2.0,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32882945,1.222644752,Scottish League One,2023-12-23,12:00:00,Cove Rangers,Edinburgh City,1.11,12.5,21.0,1.33,3.5,2.36,1.63,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,2.68,1.01
32882868,1.222643157,Scottish League One,2023-12-23,12:00:00,Stirling,Queen of South,2.5,3.65,2.68,1.67,1.96,1.58,2.16,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32882869,1.222643067,Scottish League One,2023-12-23,12:00:00,Alloa,Montrose,2.28,3.95,3.0,1.67,1.97,1.6,2.08,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32882860,1.222643337,Scottish Championship,2023-12-23,12:00:00,Arbroath,Dunfermline,4.1,3.95,1.83,1.75,2.12,1.71,2.14,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
32882304,1.222632477,Scottish Championship,2023-12-23,12:00:00,Partick,Inverness CT,1.8,3.95,4.2,1.63,2.16,1.69,2.3,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,10.5,980.0
32883589,1.222657668,Scottish Championship,2023-12-23,12:00:00,Airdrieonians,Morton,2.3,3.4,3.3,1.81,1.9,1.71,2.12,980.0,18.5,24.0,65.0,12.5,980.0,14.5,980.0,980.0,11.5,18.0,55.0,980.0,980.0,980.0,100.0,25.0,46.0
32881918,1.222621983,Saudi Professional League,2023-12-23,12:00:00,Al-Taawoun Buraidah,Al-Fateh (KSA),1.7,4.4,4.5,1.58,2.4,1.66,2.24,980.0,32.0,50.0,150.0,12.5,10.5,980.0,60.0,13.0,10.5,18.0,60.0,19.0,980.0,980.0,980.0,8.0,980.0
32881858,1.222619667,English League 1,2023-12-23,12:00:00,Reading,Wigan,2.22,3.45,3.5,1.9,1.88,1.79,2.02,16.5,16.0,26.0,980.0,11.0,8.0,16.0,980.0,980.0,11.0,18.5,980.0,29.0,25.0,40.0,110.0,18.0,55.0
32881904,1.222622802,Northern Irish Premiership,2023-12-23,12:00:00,Cliftonville,Ballymena,1.17,6.6,15.5,1.48,2.48,2.3,1.56,990.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,8.8,980.0,980.0,1.01,980.0,980.0,980.0,1.01,4.4,1.01
32882900,1.222643607,Scottish League Two,2023-12-23,12:00:00,Stenhousemuir,Elgin City FC,1.32,5.6,10.0,1.71,2.12,2.14,1.8,990.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32883301,1.222654626,Northern Irish Premiership,2023-12-23,12:00:00,Dungannon,Glentoran,4.0,4.0,1.86,1.66,2.28,1.67,2.22,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32881836,1.222619883,English League 1,2023-12-23,12:00:00,Shrewsbury,Peterborough,6.0,4.3,1.6,1.83,2.04,1.9,2.0,16.0,9.0,9.6,15.5,28.0,9.6,10.0,17.0,55.0,25.0,23.0,36.0,230.0,95.0,95.0,980.0,110.0,9.6
32881839,1.222623792,English National League,2023-12-23,12:00:00,Barnet,Boreham Wood,1.94,3.95,3.65,1.78,2.06,1.71,2.14,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32881864,1.222619343,English League 1,2023-12-23,12:00:00,Bolton,Leyton Orient,1.63,4.3,6.0,1.84,1.95,1.84,1.81,16.0,22.0,980.0,980.0,9.2,9.6,24.0,95.0,9.8,10.0,24.0,100.0,15.5,18.0,980.0,140.0,10.0,120.0
32881866,1.222619127,English League 1,2023-12-23,12:00:00,Barnsley,Stevenage,2.36,3.45,3.25,1.91,1.86,1.75,1.97,15.0,14.5,27.0,980.0,11.5,9.2,17.0,980.0,17.0,13.5,22.0,980.0,980.0,30.0,980.0,980.0,24.0,980.0
32881525,1.222613879,English League 2,2023-12-23,12:00:00,Wrexham,Newport County,1.42,5.1,7.6,1.56,2.62,1.76,2.16,25.0,980.0,80.0,1.01,11.5,12.0,30.0,110.0,10.5,9.8,980.0,90.0,980.0,14.0,980.0,110.0,5.4,980.0
32881527,1.222614361,English League 2,2023-12-23,12:00:00,Accrington,Walsall,2.4,3.6,3.05,1.83,2.0,1.68,2.2,17.0,14.5,23.0,55.0,12.5,8.8,13.5,36.0,17.0,11.5,18.0,46.0,34.0,26.0,38.0,980.0,980.0,36.0
32881516,1.222614060,English League 2,2023-12-23,12:00:00,Tranmere,Swindon,2.3,3.75,3.2,1.79,2.16,1.61,2.32,17.5,16.0,25.0,980.0,13.0,10.5,14.0,34.0,17.5,11.0,16.0,980.0,32.0,980.0,980.0,980.0,16.5,28.0
32881842,1.222623612,Northern Irish Premiership,2023-12-23,12:00:00,Glenavon,Crusaders,3.95,3.45,1.84,1.83,1.88,1.75,1.98,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32882887,1.222642797,Scottish League Two,2023-12-23,12:00:00,Dumbarton,Clyde,1.41,4.6,7.2,1.62,2.18,1.87,1.86,990.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32882883,1.222642887,Scottish League Two,2023-12-23,12:00:00,Spartans,Stranraer,1.83,4.2,3.9,1.75,2.12,1.74,2.12,990.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
32881518,1.222613969,English League 2,2023-12-23,12:00:00,Grimsby,Harrogate Town,1.83,3.75,4.6,1.9,1.92,1.75,2.08,17.0,20.0,980.0,980.0,10.5,10.5,22.0,980.0,13.0,12.0,24.0,980.0,24.0,23.0,980.0,980.0,14.0,980.0
32883559,1.222657527,Belgian First Division A,2023-12-23,12:00:00,Eupen,Union St Gilloise,12.0,6.6,1.24,1.46,2.62,1.93,1.89,32.0,12.0,9.4,11.5,55.0,17.5,12.5,980.0,980.0,55.0,36.0,40.0,980.0,980.0,980.0,980.0,980.0,4.4
32880766,1.222601864,English Championship,2023-12-23,12:00:00,Plymouth,Birmingham,2.24,3.75,3.4,1.72,2.3,1.63,2.5,18.0,16.5,25.0,60.0,12.5,8.8,14.0,34.0,15.5,11.0,15.5,40.0,28.0,21.0,30.0,70.0,13.0,25.0
32880804,1.222601417,English Championship,2023-12-23,12:00:00,Stoke,Millwall,2.14,3.55,3.75,2.24,1.74,1.9,1.96,11.0,13.5,25.0,80.0,8.6,7.8,15.5,50.0,13.0,11.0,21.0,70.0,27.0,25.0,46.0,130.0,20.0,60.0
32880772,1.222601648,English Championship,2023-12-23,12:00:00,Blackburn,Watford,2.42,3.65,3.15,1.74,2.16,1.65,2.4,17.5,15.5,24.0,55.0,12.5,8.6,14.0,32.0,16.5,11.5,16.0,40.0,32.0,23.0,32.0,75.0,16.0,24.0
32881318,1.222612567,English Championship,2023-12-23,12:00:00,Sunderland,Coventry,2.14,3.75,3.6,1.9,2.02,1.77,2.1,15.0,15.0,27.0,70.0,11.0,8.6,15.5,42.0,13.5,10.5,18.0,50.0,27.0,21.0,36.0,90.0,16.0,38.0
