ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32810707,1.221425409,Italian Serie A (W),2023-11-19,08:30:00,Sassuolo (W),AS Roma (W),13.5,8.0,1.18,1.33,3.4,1.97,1.9,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,3.1
32811928,1.221442879,Indonesian Liga 2,2023-11-19,09:00:00,Persela Lamongan,Persekat Kabupaten Tegal,1.19,3.4,1.04,1.9,1.55,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32810746,1.221425801,Danish Women's Matches,2023-11-19,09:00:00,Fortuna Hjorring (W),Brondby (W),2.52,3.2,2.62,1.96,1.67,1.8,1.87,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32808593,1.221396361,Spanish Segunda RFEF - Group 5,2023-11-19,09:00:00,UD San Fernando,CD Atletico Paso,2.52,2.62,3.15,2.88,1.34,2.14,1.57,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32812436,1.221455430,German Verbandsliga,2023-11-19,09:00:00,FCA 04 Darmstadt,SC Dortelweil,1.01,1.01,1.01,1.02,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32810749,1.221426162,English Women's Matches,2023-11-19,09:00:00,Charlton (W),Sunderland (W),1.98,3.25,3.7,2.04,1.74,1.86,1.9,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0
32810919,1.221433104,Cameroonese Elite One,2023-11-19,09:30:00,Union des Mouvements Sportifs de Loum,APEJES Aca,1.01,1.01,1.01,1.13,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32810907,1.221427704,Cameroonese Elite One,2023-11-19,09:30:00,PWD Bamenda,Les Astres FC De Douala,1.05,1.13,1.06,1.08,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32811208,1.221432020,Egyptian 2nd Division,2023-11-19,09:30:00,Petrojet,El Seka Elhadeed,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803919,1.221343381,Croatian 2 HNL,2023-11-19,09:30:00,Zrinski Jurjevac,Sibenik,2.68,3.2,2.52,2.0,1.8,1.78,2.02,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,980.0
32803920,1.221343471,Croatian 2 HNL,2023-11-19,09:30:00,NK Croatia Zmijavci,BSK Bijelo Brdo,1.59,3.55,6.4,2.24,1.65,2.26,1.7,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32800757,1.221262437,Greek Super League 2,2023-11-19,10:00:00,Ionikos,Kallithea,2.66,2.62,2.52,2.3,1.49,1.89,1.72,980.0,980.0,980.0,1.01,980.0,980.0,14.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32800791,1.221262016,Greek Super League 2,2023-11-19,10:00:00,Panathinaikos B,Ilioupoli,1.04,1.01,1.04,1.03,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32797252,1.221201476,Italian Serie C,2023-11-19,10:00:00,Fermana,Arezzo,3.05,2.64,2.24,2.46,1.44,2.0,1.64,8.2,12.0,980.0,44.0,980.0,14.0,980.0,44.0,26.0,19.0,29.0,1.01,1.01,980.0,1.01,1.01,1.01,46.0
32800892,1.221262907,Greek Super League 2,2023-11-19,10:00:00,Anagennisi Karditsas,Levadiakos,5.4,2.92,1.67,1.45,1.54,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32805058,1.221331171,German Regionalliga Southwest,2023-11-19,10:00:00,TSV Schott Mainz,FSV Frankfurt,3.55,4.0,1.92,1.57,2.4,1.57,2.44,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32805072,1.221330685,German Regionalliga North,2023-11-19,10:00:00,Teutonia 05 Ottensen,SV Meppen,1.75,3.85,3.45,1.38,1.77,1.43,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32810847,1.221426854,English Women's Matches,2023-11-19,10:00:00,Birmingham (W),Durham (W),1.31,4.3,1.02,1.22,1.43,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32796452,1.221195636,Spanish Segunda Division,2023-11-19,10:00:00,Racing de Ferrol,Burgos,2.12,3.2,4.3,2.42,1.58,2.08,1.8,9.2,12.5,29.0,110.0,7.6,7.2,18.5,75.0,11.5,11.5,25.0,110.0,27.0,28.0,60.0,190.0,25.0,110.0
32806137,1.221355406,FIFA World Cup Qualifiers - Africa,2023-11-19,10:00:00,Burundi,Gabon,4.9,3.35,1.99,2.4,1.68,2.04,1.74,24.0,7.2,11.5,23.0,13.5,7.8,11.0,25.0,1000.0,21.0,26.0,60.0,120.0,80.0,110.0,200.0,120.0,21.0
32811515,1.221440203,Scottish Women's Matches,2023-11-19,10:00:00,Montrose FC (W),Motherwell (W),1.01,1.01,1.2,1.01,1.04,1.71,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32806732,1.221363151,FIFA World Cup Qualifiers - Africa,2023-11-19,10:00:00,Zimbabwe,Nigeria,9.8,4.0,1.44,2.36,1.54,2.56,1.42,11.0,6.2,7.6,980.0,980.0,980.0,980.0,28.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,55.0
32801054,1.221264312,English FA Women's Super League 1,2023-11-19,10:00:00,Everton (W),Bristol City (W),1.62,4.5,4.7,1.46,2.48,1.58,2.24,980.0,980.0,980.0,980.0,980.0,13.5,980.0,980.0,980.0,12.5,980.0,980.0,980.0,980.0,980.0,980.0,7.2,980.0
32810811,1.221433284,Jordan 1st Division,2023-11-19,10:00:00,Yarmouk,Um El Quttein,1.92,3.1,3.7,1.36,1.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32809262,1.221407545,Greek Super League 2,2023-11-19,10:00:00,Kalamata,Diagoras,1.2,6.0,15.0,1.77,1.97,2.58,1.5,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,15.0,1.01
32810817,1.221433374,Jordan 1st Division,2023-11-19,10:00:00,Al Tora,Al Buqaa,4.8,3.6,1.67,1.33,1.29,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32797829,1.221210870,Italian Serie C,2023-11-19,10:00:00,Pontedera,Pescara,3.1,3.5,2.18,1.71,2.02,1.64,2.14,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
32796961,1.221197761,Italian Serie C,2023-11-19,10:00:00,Mantova,A.C. Trento S.C.S.D.,1.59,3.55,5.7,1.96,1.68,1.93,1.7,980.0,980.0,980.0,1.01,980.0,14.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32810808,1.221426764,Uruguayan Segunda Division,2023-11-19,10:00:00,Albion FC,Tacuarembo,1.7,3.4,4.6,1.94,1.78,1.86,1.85,14.5,19.0,42.0,1.01,8.6,14.0,23.0,1.01,12.0,11.0,24.0,1.01,21.0,23.0,1.01,1.01,55.0,1.01
32796942,1.221197851,Italian Serie C,2023-11-19,10:00:00,Novara,Pergolettese,2.3,3.0,3.05,2.1,1.68,1.83,1.9,980.0,12.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,1.01
32797807,1.221211410,Italian Serie C,2023-11-19,10:00:00,Padova,Pro Vercelli,1.5,3.9,6.2,1.92,1.79,2.0,1.73,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32810810,1.221433194,Jordan 1st Division,2023-11-19,10:00:00,Alhashemyya,Etihad Al Ramtha,3.85,3.25,1.98,2.06,1.73,1.89,1.94,12.5,9.6,14.0,25.0,14.5,14.0,11.5,26.0,30.0,18.5,22.0,48.0,1.01,1.01,1.01,1.01,1.01,55.0
32810812,1.221426674,Uruguayan Segunda Division,2023-11-19,10:00:00,Uruguay Montevideo FC,IA Sud America,1.56,3.4,5.1,1.91,1.71,1.9,1.72,15.0,21.0,55.0,1.01,8.2,9.6,28.0,1.01,11.0,12.0,29.0,1.01,19.5,23.0,50.0,1.01,13.5,1.01
32797342,1.221203034,Uruguayan Primera Division,2023-11-19,10:00:00,Liverpool Montevideo,Racing Club (Uru),1.79,3.75,5.0,1.87,1.92,1.86,1.98,15.5,19.0,42.0,130.0,9.2,9.4,22.0,70.0,11.0,10.5,22.0,80.0,19.5,19.5,38.0,120.0,12.0,80.0
32810911,1.221427524,Cameroonese Elite One,2023-11-19,10:00:00,Canon Sportif De Yaounde,Aigle Royal de la Menou,1.01,1.02,1.01,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32808859,1.221399339,Greek Super League 2,2023-11-19,10:00:00,Kampaniakos,Iraklis,3.95,3.1,1.89,2.12,1.65,1.91,1.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,1.01,980.0
32800794,1.221261900,Greek Super League 2,2023-11-19,10:00:00,Tilikratis Lefkadas,Panachaiki,2.18,3.15,3.45,2.28,1.61,1.97,1.84,980.0,980.0,980.0,1.01,10.5,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32810736,1.221425981,Spanish Women's Matches,2023-11-19,10:00:00,Granada (W),Villarreal (W),2.42,3.75,2.66,1.63,2.2,1.61,2.26,21.0,17.0,23.0,42.0,16.0,11.0,14.5,32.0,20.0,13.5,17.5,38.0,36.0,27.0,36.0,70.0,17.0,21.0
32800729,1.221262255,Greek Super League 2,2023-11-19,10:00:00,Giouchtas,PAE Chania,3.95,3.15,1.99,2.26,1.63,1.99,1.81,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,1.01,980.0
32806152,1.221355316,FIFA World Cup Qualifiers - Africa,2023-11-19,10:00:00,Mozambique,Algeria,8.6,4.4,1.41,2.26,1.62,2.38,1.55,14.5,6.4,8.6,14.5,980.0,12.5,11.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,12.5
32782831,1.220931033,Dutch Eerste Divisie,2023-11-19,10:30:00,Cambuur Leeuwarden,Roda JC,2.08,4.3,3.2,1.43,2.48,1.46,2.74,30.0,20.0,32.0,980.0,18.5,13.5,17.5,36.0,20.0,13.5,18.0,36.0,30.0,23.0,26.0,980.0,11.0,21.0
32812437,1.221455340,German Verbandsliga,2023-11-19,10:30:00,VFR Fehlheim 1929,SpVgg Neu-Isenburg,1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32811507,1.221440293,Scottish Women's Matches,2023-11-19,10:30:00,Dundee United (W),Partick Thistle (W),1.01,1.01,1.01,1.01,1.05,1.71,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32810952,1.221427801,English Women's Matches,2023-11-19,11:00:00,Crystal Palace (W),Southampton (W),2.1,3.6,3.0,1.66,2.18,1.6,2.3,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32810954,1.221428111,English Women's Matches,2023-11-19,11:00:00,Blackburn Rovers (W),Reading (W),2.2,2.66,2.72,1.84,1.76,1.73,1.96,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32810955,1.221428021,English Women's Matches,2023-11-19,11:00:00,Watford (W),Sheffield United (W),2.74,1.01,2.24,1.25,1.39,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32812854,1.221447653,Welsh Women's Matches,2023-11-19,11:00:00,Barry Town United (W),Aberystwyth Town (W),1.01,1.01,1.01,1.01,1.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32801046,1.221264778,English FA Women's Super League 1,2023-11-19,11:00:00,Brighton (W),Arsenal (W),15.5,8.2,1.18,1.35,3.35,1.97,1.85,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,2.88
32811860,1.221441301,French Cup,2023-11-19,11:00:00,Toulouse Metropole FC,AC Ajaccio,1.04,1.01,1.04,1.01,1.9,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32811504,1.221437623,Scottish Women's Matches,2023-11-19,11:00:00,Aberdeen (W),Spartans WFC (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32796616,1.221194554,Portuguese Segunda Liga,2023-11-19,11:00:00,CF Os Belenenses,Penafiel,2.54,3.1,3.05,2.06,1.68,1.8,1.84,12.5,11.5,24.0,60.0,11.0,8.4,16.5,48.0,18.5,14.5,23.0,70.0,44.0,38.0,65.0,160.0,36.0,55.0
32796565,1.221194464,Northern Irish Premiership,2023-11-19,11:00:00,Carrick Rangers,Cliftonville,6.0,4.7,1.51,1.54,2.32,1.75,1.98,27.0,13.5,12.5,1.01,32.0,14.0,12.5,18.0,65.0,29.0,24.0,34.0,1.01,90.0,80.0,110.0,85.0,6.8
32810987,1.221428222,French Women's Matches,2023-11-19,11:00:00,Paris St-G (W),Fleury 91 (W),1.23,6.0,12.5,1.57,2.26,2.14,1.63,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,15.0,1.01
32806153,1.221356017,UEFA Euro Qualifiers,2023-11-19,11:00:00,Hungary,Montenegro,1.76,4.0,5.4,2.2,1.8,2.12,1.86,12.5,16.0,42.0,160.0,7.2,8.6,22.0,85.0,9.4,10.0,24.0,95.0,18.0,21.0,44.0,160.0,13.5,120.0
32808727,1.221397099,UEFA Euro Qualifiers,2023-11-19,11:00:00,Serbia,Bulgaria,1.22,7.6,18.0,1.71,2.34,2.62,1.59,24.0,55.0,500.0,1.01,8.4,18.0,75.0,470.0,6.8,12.0,60.0,350.0,8.2,16.0,60.0,430.0,4.3,1.01
32812856,1.221447563,Welsh Women's Matches,2023-11-19,11:00:00,Cardiff City FC (W),Cardiff Metropolitan (W),1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32812322,1.221457390,Qatari Stars Cup,2023-11-19,11:30:00,Al Gharafa,Al Shamal,1.54,4.0,5.0,1.01,1.02,1.8,1.84,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32810910,1.221427614,Cameroonese Elite One,2023-11-19,11:30:00,Union Sportive de Douala,AS Fortuna Mfou,1.05,1.08,1.14,1.12,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32810913,1.221427434,Cameroonese Elite One,2023-11-19,11:30:00,Stade Renard,Avion Academy FC,1.03,1.1,1.1,1.11,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32801072,1.221266381,Welsh Premiership,2023-11-19,11:30:00,Penybont FC,Newtown,2.06,3.45,2.74,1.55,2.18,1.64,2.36,25.0,20.0,29.0,60.0,16.5,11.0,16.0,36.0,20.0,13.5,18.5,42.0,36.0,25.0,36.0,80.0,14.5,25.0
32801074,1.221266291,Welsh Premiership,2023-11-19,11:30:00,Pontypridd Town,Colwyn Bay,1.96,3.6,3.65,1.76,1.97,1.73,2.06,17.5,18.0,32.0,80.0,11.5,14.0,18.0,50.0,14.5,12.0,19.5,60.0,25.0,23.0,38.0,1.01,55.0,46.0
32801066,1.221266561,Welsh Premiership,2023-11-19,11:30:00,Caernarfon Town,Barry Town Utd,1.7,4.2,4.2,1.5,2.34,1.6,2.24,29.0,28.0,46.0,110.0,15.5,12.5,22.0,55.0,15.5,12.0,20.0,55.0,23.0,19.0,30.0,1.01,8.6,42.0
32801067,1.221266471,Welsh Premiership,2023-11-19,11:30:00,Connahs Quay,Haverfordwest County,1.28,6.2,9.6,1.38,3.1,1.72,2.14,40.0,55.0,1.01,1.01,15.0,17.0,1.01,1.01,11.5,11.5,27.0,1.01,12.5,13.5,29.0,1.01,3.8,1.01
32812440,1.221455250,German Verbandsliga,2023-11-19,11:45:00,TSG 1846 Bretzenheim,FC Bienwald Kandel,1.01,1.01,1.01,1.02,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32812647,1.221450326,Spanish Tercera Division RFEF,2023-11-19,11:45:00,UC Ceares,UD Gijon Industrial,1.01,1.01,1.01,1.02,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32811059,1.221430154,Italian Serie A (W),2023-11-19,12:00:00,Juventus FC (W),Inter Milan (W),1.52,3.9,4.9,1.01,1.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32812863,1.221447991,Spanish Tercera Division RFEF,2023-11-19,12:00:00,Becerril,Ponferradina II,1.01,1.01,1.01,1.03,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32801047,1.221264452,English FA Women's Super League 1,2023-11-19,12:00:00,West Ham United (W),Aston Villa (W),4.0,4.2,1.89,1.56,2.3,1.62,2.18,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,55.0
32812708,1.221448351,Spanish Tercera Division RFEF,2023-11-19,12:00:00,CD Utiel,Silla CF,1.01,1.01,1.01,1.04,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32801033,1.221264557,English FA Women's Super League 1,2023-11-19,12:00:00,Leicester City (W),Tottenham (W),1.04,1.01,1.04,1.09,1.05,1.01,1.96,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32796896,1.221197571,Spanish Primera Division RFEF Group 1,2023-11-19,12:00:00,Sabadell,Lugo,2.54,2.72,2.92,2.6,1.44,2.08,1.67,8.4,9.8,1.01,1.01,8.8,7.6,17.0,1.01,18.0,15.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32810920,1.221427344,Cameroonese Elite One,2023-11-19,12:00:00,Colombe du Dja et Lobo,Bamboutos FC de Mbouda,1.01,1.01,1.01,1.03,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32812866,1.221447901,Spanish Tercera Division RFEF,2023-11-19,12:00:00,Salamanca UDS,CD Burgos Promesas,1.4,1.01,1.4,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32796998,1.221198565,Spanish Women's Matches,2023-11-19,12:00:00,Madrid (W),Atletico Madrid (W),3.15,3.9,2.04,1.63,2.3,1.58,2.4,23.0,13.5,16.5,30.0,18.0,10.5,11.5,21.0,28.0,15.5,17.5,29.0,60.0,36.0,40.0,75.0,25.0,12.5
32812838,1.221448081,Spanish Tercera Division RFEF,2023-11-19,12:00:00,Rayo Vallecano B,Trival Valderas Alcorcon,1.01,1.01,1.01,1.05,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32808565,1.221395458,Spanish Segunda RFEF - Group 4,2023-11-19,12:00:00,FC Cartagena II,Aguilas,5.7,2.74,1.61,2.42,1.45,1.01,1.01,9.8,6.8,9.8,1.01,1.01,9.8,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32796969,1.221197941,Italian Serie C,2023-11-19,12:15:00,Calcio Avellino SSD,FC Giugliano,1.32,4.8,10.0,1.93,1.78,2.34,1.54,980.0,980.0,1.01,1.01,6.8,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,15.0,1.01
32796970,1.221198655,Italian Serie C,2023-11-19,12:15:00,Cesena,Lucchese,1.48,4.1,7.6,2.1,1.73,2.24,1.66,980.0,980.0,980.0,1.01,6.6,10.5,980.0,1.01,8.6,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32796943,1.221198121,Italian Serie C,2023-11-19,12:15:00,Carrarese,SPAL,1.74,3.05,5.5,2.66,1.44,2.36,1.54,980.0,980.0,980.0,1.01,6.4,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32797201,1.221200930,Italian Serie C,2023-11-19,12:15:00,Gubbio,USD Sestri Levante 1919,1.34,4.1,9.4,2.08,1.6,2.44,1.48,980.0,980.0,1.01,1.01,6.4,13.0,980.0,1.01,980.0,12.0,55.0,1.01,980.0,980.0,80.0,1.01,55.0,1.01
32797837,1.221210582,Italian Serie C,2023-11-19,12:15:00,Entella,Juventus B,1.71,3.2,5.0,2.12,1.64,2.0,1.73,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,11.0,980.0,980.0,1.01,980.0,1.01,1.01,1.01,980.0,1.01
32797836,1.221210672,Italian Serie C,2023-11-19,12:15:00,Olbia,Rimini,2.54,3.0,2.78,2.12,1.65,1.87,1.88,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0
32796963,1.221198031,Italian Serie C,2023-11-19,12:15:00,Monopoli,Benevento,3.7,2.8,1.96,2.32,1.52,1.96,1.68,10.5,8.2,14.5,980.0,14.0,8.4,13.0,980.0,980.0,22.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32796743,1.221195420,Spanish Segunda Division,2023-11-19,12:15:00,Eldense,Mirandes,2.16,3.35,4.0,2.26,1.71,1.89,1.91,10.5,12.5,27.0,85.0,8.4,7.6,18.5,60.0,13.0,11.0,24.0,95.0,27.0,26.0,75.0,150.0,22.0,70.0
32797209,1.221200840,Italian Serie C,2023-11-19,12:15:00,Foggia,ACR Messina,1.6,3.7,6.4,2.22,1.61,2.26,1.59,12.5,19.5,60.0,1.01,6.4,10.5,34.0,1.01,980.0,11.5,980.0,1.01,16.5,980.0,980.0,1.01,980.0,1.01
32797206,1.221200497,Spanish Segunda Division,2023-11-19,12:15:00,Oviedo,Eibar,3.25,2.94,2.72,2.98,1.45,2.2,1.71,7.2,7.6,15.5,48.0,8.6,6.8,13.5,46.0,19.5,740.0,30.0,95.0,70.0,60.0,100.0,270.0,85.0,60.0
32812643,1.221450612,Spanish Tercera Division RFEF,2023-11-19,12:30:00,CD Marchamalo,CD Puertollano,1.01,1.01,1.01,1.08,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32797253,1.221201746,Portuguese Segunda Liga,2023-11-19,12:30:00,Maritimo,Torreense,1.99,3.45,4.1,2.14,1.72,1.93,1.88,11.5,13.5,32.0,110.0,8.4,7.8,18.5,70.0,12.0,11.0,23.0,85.0,24.0,24.0,48.0,150.0,24.0,90.0
32812641,1.221450718,Spanish Tercera Division RFEF,2023-11-19,12:30:00,CD Huracan de Balazote,CF La Solana,1.01,1.01,1.01,1.05,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32812687,1.221449304,Spanish Tercera Division RFEF,2023-11-19,12:30:00,CF Peralada,Pobla de Mafumet CF,1.01,1.01,1.01,1.05,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32782828,1.220931139,Dutch Eerste Divisie,2023-11-19,12:45:00,MVV Maastricht,NAC Breda,3.7,3.9,1.94,1.56,2.42,1.55,2.48,24.0,14.5,16.0,26.0,22.0,11.0,12.0,20.0,34.0,18.0,18.0,32.0,980.0,980.0,980.0,980.0,32.0,10.5
