ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32630611,1.218240313,Brazilian U20,2023-09-13,19:00:00,Gremio FBPA U20,Clube do Remo Belem U20,1.15,1.01,1.04,1.17,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32630470,1.218238884,Honduras Liga Nacional,2023-09-13,19:00:00,CD Marathon,Genesis Huracan,1.37,1.01,1.37,2.14,1.76,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32628175,1.218202598,Colombian Primera A,2023-09-13,19:45:00,Boyaca Chico,Santa Fe,2.9,2.98,2.78,2.62,1.54,2.1,1.82,9.0,9.2,990.0,50.0,9.4,7.6,990.0,44.0,990.0,15.0,24.0,70.0,55.0,46.0,75.0,1.01,1.01,50.0
32616505,1.218018753,Argentinian Superliga Cup,2023-09-13,20:00:00,Sarmiento de Junin,Central Cordoba (SdE),2.14,3.1,4.0,2.72,1.48,2.22,1.67,8.6,12.5,34.0,120.0,6.8,7.4,22.0,90.0,12.5,13.0,29.0,130.0,32.0,36.0,75.0,250.0,34.0,130.0
32629784,1.218225656,Argentinian Torneo A,2023-09-13,20:00:00,Sportivo AC Las Parejas,Sportivo Belgrano,2.28,1.03,3.45,2.72,1.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32629794,1.218226496,Argentinian Torneo A,2023-09-13,20:00:00,CA Liniers,Club Cipolletti,2.58,1.03,2.8,2.6,1.54,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32624595,1.218135242,Mexican Ascenso MX,2023-09-13,20:05:00,CD Tepatitlan De Morelos,Correcaminos UAT,2.54,3.05,2.68,1.9,1.98,1.69,2.14,16.0,14.0,22.0,46.0,14.5,9.2,15.0,990.0,22.0,15.0,20.0,50.0,46.0,990.0,50.0,110.0,28.0,990.0
32628179,1.218202508,Colombian Primera A,2023-09-13,20:10:00,Jaguares de Cordoba,America de Cali S.A,3.4,3.2,2.28,2.4,1.62,2.02,1.83,10.5,8.6,990.0,34.0,11.5,7.4,12.5,34.0,25.0,990.0,23.0,60.0,75.0,55.0,80.0,180.0,70.0,32.0
32630520,1.218239391,Argentinian Torneo A,2023-09-13,20:30:00,Club Atletico el Linqueno,Def Belgrano VR,2.0,3.25,3.9,1.43,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32629840,1.218227873,Argentinian Torneo A,2023-09-13,20:30:00,Gimnasia Conc del Uruguay,CA Douglas Haig,2.94,1.03,2.66,2.86,1.46,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32630718,1.218241985,Guatemalan Primera Division de Ascenso,2023-09-13,21:00:00,Suchitepequez,Marquense,2.1,3.25,3.55,1.36,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32629932,1.218227927,Honduras Liga Nacional,2023-09-13,21:00:00,Lobos UPNFM,CD Olimpia,4.3,3.85,1.71,1.66,1.98,1.7,1.96,1.01,990.0,990.0,21.0,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32629929,1.218227745,Ecuadorian Serie B,2023-09-13,21:00:00,Imbabura Sporting Club,CD America de Quito,1.65,3.8,5.3,1.96,1.84,1.94,1.86,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32626071,1.218155886,Costa Rican Primera Division,2023-09-13,21:00:00,Cs Herediano,Ad San Carlos,1.61,3.95,5.2,1.87,2.0,1.78,1.88,990.0,23.0,48.0,140.0,9.8,11.0,26.0,80.0,12.0,11.5,25.0,85.0,990.0,21.0,42.0,140.0,11.5,95.0
32596229,1.217718322,Brazilian Serie A,2023-09-13,21:30:00,Flamengo,Athletico-PR,1.86,3.85,4.8,1.93,1.95,1.87,2.08,14.5,17.0,36.0,120.0,9.0,8.8,19.0,65.0,11.0,10.5,19.5,70.0,24.0,19.0,36.0,110.0,12.0,70.0
32596231,1.217718184,Brazilian Serie A,2023-09-13,21:30:00,Internacional,Sao Paulo,2.34,3.3,3.65,2.42,1.6,2.12,1.83,9.4,11.0,23.0,80.0,7.8,7.2,16.5,60.0,13.0,11.5,23.0,80.0,32.0,32.0,60.0,170.0,29.0,75.0
32629991,1.218229762,Argentinian Torneo A,2023-09-13,21:30:00,San Martin de Mendoza,Ferro Carril Oeste GP,1.59,3.6,6.0,2.56,1.56,2.2,1.54,990.0,990.0,1.01,1.01,990.0,990.0,36.0,1.01,990.0,990.0,42.0,1.01,990.0,27.0,1.01,1.01,990.0,1.01
32630059,1.218230739,Honduras Liga Nacional,2023-09-13,22:00:00,CD Real Sociedad,Real Espana,2.38,3.3,2.74,1.81,1.89,1.63,2.02,990.0,990.0,23.0,50.0,990.0,990.0,990.0,38.0,990.0,990.0,990.0,50.0,40.0,32.0,44.0,1.01,24.0,30.0
32629477,1.218221451,Costa Rican Primera Division,2023-09-13,22:00:00,Puntarenas F.C.,AD Municipal Liberia,1.87,3.65,4.0,1.8,1.96,1.71,1.96,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,23.0,1.01,24.0,23.0,1.01,1.01,990.0,1.01
32619248,1.218057610,Mexican Ascenso MX,2023-09-13,22:05:00,Mineros de Zacatecas,Atlante,3.2,3.55,2.12,1.89,1.98,1.71,2.18,990.0,990.0,990.0,32.0,990.0,990.0,990.0,25.0,28.0,990.0,990.0,40.0,1.01,44.0,55.0,1.01,38.0,990.0
32628250,1.218203948,Colombian Primera A,2023-09-13,22:20:00,Atletico Nacional Medellin,La Equidad,1.84,3.35,4.9,2.48,1.6,2.16,1.74,10.5,990.0,40.0,150.0,7.0,8.2,23.0,95.0,10.5,11.0,28.0,120.0,990.0,26.0,60.0,1.01,990.0,160.0
32630208,1.218232583,Guatemalan Liga Nacional,2023-09-13,23:00:00,Huehueteco Xinabajul,Comunicaciones,2.62,3.1,2.68,1.43,1.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32618492,1.218043841,Honduras Liga Nacional,2023-09-13,23:00:00,CD Motagua,Olancho,2.32,3.4,2.8,1.37,1.36,1.73,1.98,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32630717,1.218242075,Guatemalan Primera Division de Ascenso,2023-09-13,23:00:00,Quiche FC,Deportivo Nueva Concepcion,1.94,3.45,3.55,1.38,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32630721,1.218241805,Guatemalan Primera Division de Ascenso,2023-09-13,23:00:00,Deportivo Mictlan,San Benito FC,2.74,3.35,2.2,1.38,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32626399,1.218158253,Costa Rican Primera Division,2023-09-13,23:30:00,LD Alajuelense,CS Cartagines,1.56,4.3,5.7,1.66,2.2,1.79,2.02,21.0,25.0,50.0,1.01,990.0,990.0,25.0,80.0,990.0,990.0,22.0,75.0,990.0,990.0,32.0,110.0,990.0,80.0
32617187,1.218202115,US United Soccer League,2023-09-13,23:30:00,Las Vegas Lights FC,El Paso Locomotive FC,2.58,3.7,2.42,1.74,2.28,1.56,2.44,1.01,990.0,990.0,1.01,990.0,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0
