ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33055639,1.225334841,German 3 Liga,2024-03-03,09:30:00,Ingolstadt,Viktoria Koln,1.69,4.3,4.6,1.53,2.5,1.58,2.26,26.0,26.0,46.0,110.0,14.0,12.0,21.0,60.0,14.0,11.5,20.0,55.0,21.0,17.5,30.0,80.0,8.2,46.0
33058565,1.225389404,Romanian Liga I,2024-03-03,09:30:00,Universitatea Cluj,Botosani,1.56,3.8,5.9,1.98,1.84,1.94,1.78,15.5,22.0,55.0,1.01,8.6,10.5,28.0,110.0,9.6,11.5,28.0,110.0,17.0,20.0,44.0,170.0,11.0,140.0
33055637,1.225334566,Belgian First Division A,2024-03-03,09:30:00,Genk,Club Brugge,3.05,3.75,2.32,1.74,2.14,1.66,2.32,22.0,15.0,20.0,38.0,18.0,11.0,14.0,28.0,28.0,16.5,21.0,42.0,65.0,40.0,48.0,100.0,32.0,19.0
33055619,1.225334018,German Bundesliga 2,2024-03-03,09:30:00,Hamburger SV,VfL Osnabruck,1.41,5.9,6.8,1.38,3.15,1.66,2.36,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33061549,1.225429066,Estonian Premier League,2024-03-03,09:30:00,Parnu JK Vaprus,Paide Linnameeskond,1.26,1.35,1.04,1.01,1.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33037256,1.225092289,Bulgarian A League,2024-03-03,09:30:00,CSKA Sofia,Beroe Stara Za,1.23,6.2,17.5,1.96,1.9,2.98,1.4,18.0,50.0,1.01,1.01,6.2,18.0,100.0,1.01,6.6,14.0,85.0,1.01,8.8,22.0,100.0,1.01,6.6,1.01
33055603,1.225334711,Belgian First Division B,2024-03-03,09:30:00,FCV Dender,KFCO Beerschot Wilrijk,2.28,3.15,2.32,1.61,1.45,1.52,2.12,22.0,17.0,24.0,1.01,16.5,11.0,15.5,34.0,24.0,15.0,20.0,1.01,1.01,1.01,1.01,1.01,23.0,24.0
33043149,1.225171886,English FA Women's Super League 1,2024-03-03,09:30:00,Arsenal (W),Tottenham (W),1.22,1.2,1.04,1.42,2.74,1.01,1.01,1.01,1.01,1.01,1.01,13.0,18.5,1.01,1.01,10.0,12.5,1.01,1.01,11.5,14.5,1.01,1.01,3.85,1000.0
33055826,1.225341991,Portuguese Segunda Liga,2024-03-03,09:45:00,Torreense,Porto B,1.1,1.25,1.1,1.04,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33055723,1.225340961,Uruguayan Primera Division,2024-03-03,10:00:00,Centro Atletico Fenix,Boston River,2.38,2.94,3.0,2.26,1.6,1.92,1.8,11.0,11.5,24.0,1.01,9.4,8.2,16.5,55.0,16.5,13.5,24.0,1.01,40.0,36.0,65.0,1.01,34.0,1.01
33069731,1.225541662,Slovakian 2 Liga,2024-03-03,10:00:00,Slovan Bratislava II,MFK Dolny Kubin,1.01,1.21,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33056620,1.225350791,Danish Superliga,2024-03-03,10:00:00,Lyngby,Hvidovre,1.65,4.4,5.7,1.8,2.14,1.82,1.9,18.5,23.0,50.0,160.0,9.6,11.0,25.0,85.0,11.0,11.0,25.0,90.0,17.0,19.5,38.0,140.0,9.8,100.0
33051896,1.225270078,Czech 1 Liga,2024-03-03,10:00:00,Teplice,Slovan Liberec,2.32,1.11,2.78,1.02,1.27,1.68,2.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33065324,1.225484868,Italian Serie C,2024-03-03,10:00:00,Virtus Francavilla,US Latina Calcio,1.08,1.24,1.08,1.09,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33062513,1.225445798,German Regionalliga West,2024-03-03,10:00:00,Wuppertaler,SC Paderborn 07 II,1.25,1.43,1.31,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33062539,1.225445071,German Regionalliga West,2024-03-03,10:00:00,Schalke 04 II,FC Koln II,1.02,1.24,1.02,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33039963,1.225129327,German Regionalliga Southwest,2024-03-03,10:00:00,TSV Lehnerz,Kickers Offenbach,1.01,1.21,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33039961,1.225129417,German Regionalliga Southwest,2024-03-03,10:00:00,Stuttgart II,TSG Balingen,1.01,1.33,1.23,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33032338,1.225006856,English Premier League,2024-03-03,10:00:00,Burnley,Bournemouth,3.8,3.9,2.08,1.76,2.28,1.68,2.38,18.0,11.5,14.0,24.0,17.0,8.6,10.5,19.5,28.0,15.5,16.0,30.0,70.0,40.0,44.0,75.0,34.0,12.0
33057172,1.225364751,Turkish 1 Lig,2024-03-03,10:00:00,Goztepe,Boluspor,1.48,3.9,6.8,1.87,1.35,2.0,1.72,16.0,1.01,1.01,1.01,8.4,11.5,1.01,1.01,9.2,11.5,1.01,1.01,15.0,19.0,1.01,1.01,9.6,1.01
33035945,1.225073353,Spanish La Liga,2024-03-03,10:00:00,Villarreal,Granada,1.68,4.4,5.4,1.69,2.38,1.75,2.28,20.0,23.0,44.0,130.0,11.0,9.8,21.0,65.0,11.0,9.8,19.0,60.0,17.0,15.5,29.0,85.0,7.6,55.0
33057136,1.225365921,Hungarian NB I,2024-03-03,10:00:00,MTK Budapest,Paks,3.35,3.75,2.04,1.65,2.2,1.52,2.12,24.0,15.0,18.5,32.0,21.0,11.5,13.5,25.0,34.0,18.5,21.0,38.0,75.0,44.0,55.0,90.0,36.0,14.5
33065342,1.225484542,Italian Serie C,2024-03-03,10:00:00,Catania,Nuova Monterosi,1.05,1.2,1.04,1.02,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33062527,1.225445346,German Regionalliga North,2024-03-03,10:00:00,VFB Oldenburg,Norderstedt,1.39,1.39,1.31,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33062510,1.225445978,German Regionalliga North,2024-03-03,10:00:00,St Pauli II,TSV Havelse,1.98,1.35,3.05,1.59,1.51,1.01,1.01,1.01,1.01,1.01,1.01,14.5,11.0,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,12.5,1.01
33065236,1.225484970,German Regionalliga Bavaria,2024-03-03,10:00:00,SV Turkgucu-Ataspor,Viktoria Aschaffenburg,1.83,1.83,1.7,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33061225,1.225427784,German Regionalliga Bavaria,2024-03-03,10:00:00,Nurnberg II,TSV Aubstadt,2.58,2.8,1.98,1.45,1.52,1.43,2.36,30.0,19.5,23.0,1.01,23.0,12.5,14.5,25.0,32.0,17.0,19.0,34.0,1.01,36.0,1.01,1.01,22.0,13.5
33066925,1.225506092,Hungarian NB II,2024-03-03,10:00:00,Gyirmot,Pecs MFC,1.03,1.25,1.12,1.09,1.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33066930,1.225506002,Hungarian NB II,2024-03-03,10:00:00,BVSC Zuglo,MTE 1904,1.01,1.2,1.01,1.06,1.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33066932,1.225505912,Hungarian NB II,2024-03-03,10:00:00,Siofok,Vasas,1.13,1.23,1.03,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33066933,1.225505822,Hungarian NB II,2024-03-03,10:00:00,Kozarmisleny,Budafoki,1.03,1.23,1.12,1.02,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33058811,1.225395505,Italian Serie C,2024-03-03,10:00:00,Renate,Padova,1.17,1.3,1.14,1.07,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33055683,1.225335057,Spanish Segunda Division,2024-03-03,10:00:00,Andorra CF,Valladolid,2.94,2.56,2.84,2.56,1.52,2.08,1.81,10.5,10.5,22.0,60.0,11.0,8.2,17.0,55.0,22.0,17.0,29.0,90.0,65.0,55.0,90.0,1.01,65.0,65.0
33058885,1.225396047,Italian Serie C,2024-03-03,10:00:00,Lucchese,Rimini,1.14,1.3,1.17,1.06,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33056643,1.225350688,Danish Superliga,2024-03-03,10:00:00,Viborg,Randers,2.48,3.65,2.88,1.74,2.08,1.72,2.22,17.5,15.5,25.0,60.0,14.0,10.0,16.0,38.0,21.0,14.5,21.0,55.0,44.0,32.0,46.0,110.0,24.0,32.0
33055772,1.225340474,Swiss Super League,2024-03-03,10:15:00,Luzern,Lugano,2.1,3.8,3.3,1.68,2.16,1.64,2.36,20.0,18.0,29.0,65.0,13.5,10.0,16.0,40.0,16.5,12.0,18.5,46.0,30.0,23.0,34.0,85.0,14.0,32.0
33056058,1.225341450,Dutch Eredivisie,2024-03-03,10:30:00,Heerenveen,PEC Zwolle,1.68,4.4,5.3,1.67,2.3,1.75,2.2,20.0,23.0,44.0,140.0,11.0,10.5,21.0,65.0,11.5,10.0,19.5,65.0,16.5,16.5,29.0,90.0,7.8,60.0
33055742,1.225334455,Dutch Eredivisie,2024-03-03,10:30:00,PSV,Feyenoord,2.14,3.75,3.65,1.81,2.18,1.68,2.24,16.0,16.5,27.0,70.0,11.5,8.6,15.0,40.0,14.0,10.5,16.5,46.0,26.0,21.0,32.0,80.0,13.5,34.0
33060477,1.225414915,Serbian Super League,2024-03-03,10:30:00,FK Novi Pazar,Mladost Lucani,1.07,1.23,2.3,1.04,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33043117,1.225171496,South African Premier Division,2024-03-03,10:30:00,Ajax Cape Town,TS Galaxy FC,1.46,1.55,1.38,1.07,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33059627,1.225409234,Portuguese Segunda Liga,2024-03-03,11:00:00,Penafiel,AVS Futebol SAD,1.12,1.25,1.09,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33035936,1.225073714,Italian Serie A,2024-03-03,11:00:00,Empoli,Cagliari,2.26,3.35,3.85,2.22,1.76,1.92,1.98,11.0,13.0,25.0,75.0,8.8,7.4,15.5,55.0,13.0,11.0,20.0,70.0,28.0,26.0,46.0,130.0,21.0,60.0
33062630,1.225454869,Indian Super League,2024-03-03,11:00:00,Chennaiyin FC,Odisha,2.62,2.2,1.52,1.03,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33035652,1.225066694,French Ligue 1,2024-03-03,11:00:00,Nantes,Metz,1.84,3.6,5.4,2.42,1.65,2.2,1.79,9.8,15.0,38.0,160.0,6.8,8.0,23.0,100.0,9.6,10.5,26.0,120.0,19.0,24.0,55.0,200.0,18.0,150.0
33043148,1.225171976,English FA Women's Super League 1,2024-03-03,11:00:00,Aston Villa (W),Liverpool (W),2.04,3.1,3.5,1.82,1.92,1.01,2.06,16.0,16.5,30.0,75.0,11.0,9.4,17.0,48.0,14.5,12.0,20.0,1.01,1.01,1.01,1.01,1.01,16.0,44.0
33035651,1.225066814,French Ligue 1,2024-03-03,11:00:00,Montpellier,Strasbourg,2.1,3.55,4.0,2.02,1.92,1.86,2.1,13.0,14.5,28.0,80.0,9.2,7.8,16.0,55.0,12.5,10.5,18.5,60.0,25.0,23.0,40.0,110.0,16.0,55.0
33062532,1.225445253,German Regionalliga North,2024-03-03,11:00:00,Bremer SV,Teutonia 05 Ottensen,4.7,4.2,1.6,1.5,2.52,1.59,2.24,28.0,14.0,13.5,19.0,29.0,12.5,11.5,17.0,55.0,23.0,21.0,29.0,1.01,65.0,60.0,85.0,50.0,7.2
33043147,1.225171796,English FA Women's Super League 1,2024-03-03,11:00:00,Bristol City (W),Brighton (W),3.6,3.75,1.85,1.68,2.18,1.65,2.16,19.5,12.5,14.5,23.0,18.0,10.5,12.0,21.0,34.0,18.5,19.0,34.0,75.0,48.0,48.0,85.0,40.0,11.5
33035669,1.225068244,French Ligue 1,2024-03-03,11:00:00,Brest,Le Havre,1.64,4.0,6.6,2.12,1.8,2.1,1.82,12.5,18.5,50.0,200.0,7.4,9.0,26.0,110.0,8.6,9.8,26.0,120.0,15.0,18.0,44.0,180.0,11.5,160.0
33056240,1.225345205,Polish Ekstraklasa,2024-03-03,11:00:00,Zaglebie Lubin,Korona Kielce,2.02,3.2,3.45,2.02,1.81,1.85,1.99,14.0,15.0,29.0,80.0,10.0,8.8,17.5,55.0,14.5,12.5,22.0,65.0,29.0,27.0,46.0,130.0,19.5,55.0
33057159,1.225364841,Slovenian Premier League,2024-03-03,11:00:00,Koper,NK Rogaska,1.04,1.21,1.04,1.02,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33055836,1.225347378,Croatian 1 HNL,2024-03-03,11:00:00,Rijeka,Varazdin,1.28,4.7,11.0,1.79,1.96,1.01,1.54,18.0,1.01,1.01,1.01,7.8,15.0,1.01,1.01,7.4,12.5,1.01,1.01,10.5,18.0,1.01,1.01,6.8,1.01
33055135,1.225324419,Polish I Liga,2024-03-03,11:00:00,Polonia Warszawa,Chrobry Glogow,1.95,3.35,3.6,1.71,1.37,1.64,1.92,18.5,19.5,34.0,1.01,12.5,10.5,20.0,1.01,16.0,13.0,23.0,1.01,28.0,26.0,1.01,1.01,17.0,1.01
33067324,1.225510616,Croatian 2 HNL,2024-03-03,11:00:00,Vukovar,NK Jarun,1.06,1.22,1.11,1.03,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33027513,1.224943945,Croatian 2 HNL,2024-03-03,11:00:00,NK Solin,NK Dubrava Zagreb,1.41,1.56,1.41,1.04,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33051878,1.225270168,Czech 1 Liga,2024-03-03,11:00:00,Zlin,Banik Ostrava,4.2,3.75,1.85,1.69,2.04,1.65,1.9,19.0,12.0,15.0,25.0,21.0,11.0,12.5,24.0,40.0,23.0,23.0,42.0,110.0,65.0,75.0,120.0,70.0,14.5
33035704,1.225070398,Italian Serie A,2024-03-03,11:00:00,Frosinone,Lecce,2.4,3.45,3.4,1.98,1.92,1.78,2.16,13.5,13.5,23.0,60.0,10.5,7.8,14.5,38.0,14.5,11.5,17.5,55.0,32.0,25.0,40.0,95.0,19.5,36.0
33063871,1.225468183,Swedish Cup,2024-03-03,11:15:00,Kalmar FF,AIK,1.11,1.25,1.1,1.04,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33063877,1.225468093,Swedish Cup,2024-03-03,11:15:00,Gefle,Orebro,1.14,1.27,1.11,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034753,1.225053797,German Bundesliga,2024-03-03,11:30:00,FC Koln,Leverkusen,9.2,5.5,1.4,1.71,2.32,2.02,1.91,19.5,9.2,8.4,11.5,32.0,12.0,10.0,14.0,80.0,34.0,29.0,38.0,980.0,140.0,130.0,160.0,170.0,5.9
33055957,1.225338562,Belgian First Division B,2024-03-03,12:00:00,Seraing Utd,Patro Eisden Maasmechelen,3.75,3.35,1.86,1.84,1.86,1.01,1.01,15.5,10.5,13.5,1.01,17.0,9.4,11.5,1.01,1.01,19.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,15.5
33061339,1.225427332,Spanish Segunda RFEF - Group 1,2024-03-03,12:00:00,SD Rayo Cantabria,Guijuelo,1.01,1.21,1.01,1.1,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33061675,1.225432888,Spanish Segunda RFEF - Group 2,2024-03-03,12:00:00,CD Brea,Arenas Club de Getxo,1.01,1.2,1.01,1.15,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33068819,1.225533445,Azerbaijan Premier League,2024-03-03,12:00:00,Neftchi Baku,Qarabag FK,1.22,1.25,1.17,1.04,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33037258,1.225092199,Bulgarian A League,2024-03-03,12:00:00,Ludogorets,CSKA 1948 Sofia,1.31,5.5,9.4,1.66,2.04,2.06,1.55,19.0,50.0,160.0,890.0,11.0,13.5,60.0,360.0,8.0,11.0,40.0,300.0,10.5,16.5,50.0,340.0,7.8,560.0
33043152,1.225172066,English FA Women's Super League 1,2024-03-03,12:00:00,West Ham United (W),Man Utd (W),6.8,4.2,1.39,1.53,1.54,1.01,1.01,1.01,12.0,11.0,14.5,1.01,13.5,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,6.0
33056795,1.225353504,Chilean Primera Division,2024-03-03,12:00:00,Everton De Vina,OHiggins,1.53,1.53,1.04,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33058445,1.225391254,Spanish Primera Division RFEF Group 2,2024-03-03,12:00:00,Linares Deportivo,Atletico Sanluqueno CF,1.44,2.44,1.36,1.07,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33055963,1.225338472,Belgian First Division A,2024-03-03,12:00:00,Antwerp,Sint Truiden,1.64,4.0,5.7,1.76,2.04,1.79,1.95,19.5,25.0,55.0,170.0,11.0,11.5,27.0,90.0,12.5,12.5,26.0,90.0,21.0,21.0,42.0,140.0,11.5,100.0
33055973,1.225347558,Danish Superliga,2024-03-03,12:00:00,Brondby,Vejle,1.51,4.5,7.0,1.85,2.04,1.96,1.84,18.0,26.0,70.0,250.0,9.0,11.5,32.0,130.0,9.6,11.0,28.0,120.0,15.0,18.0,42.0,170.0,8.8,160.0
33070481,1.225547883,Moroccan Botola Pro 1,2024-03-03,12:00:00,CC Riadi Salmi,Moghreb Tetouan,1.04,1.2,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33058431,1.225391434,Spanish Primera Division RFEF Group 1,2024-03-03,12:00:00,Real Union,Barcelona B,2.64,2.72,2.28,2.0,1.27,1.74,1.79,13.0,12.0,20.0,1.01,13.5,8.8,15.0,1.01,24.0,17.0,24.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33058443,1.225391344,Spanish Primera Division RFEF Group 2,2024-03-03,12:00:00,Atletico Madrid II,Alcoyano,1.02,1.24,1.01,1.07,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33058833,1.225394335,Italian Serie C,2024-03-03,12:15:00,USD Sestri Levante 1919,Spal,1.06,1.22,1.06,1.09,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33035701,1.225071244,Spanish La Liga,2024-03-03,12:15:00,Atletico Madrid,Betis,1.59,4.5,6.4,1.79,2.12,1.89,2.04,17.5,23.0,50.0,190.0,9.2,10.0,24.0,85.0,9.6,9.8,22.0,85.0,15.0,16.0,34.0,120.0,8.2,100.0
33063584,1.225463680,Italian Serie B,2024-03-03,12:15:00,Como,Venezia,2.3,3.15,3.1,2.0,1.73,1.84,2.0,13.0,13.0,24.0,65.0,11.0,8.6,16.0,44.0,16.5,13.0,21.0,60.0,38.0,32.0,50.0,130.0,25.0,44.0
33062860,1.225460266,Italian Serie B,2024-03-03,12:15:00,Cosenza,Catanzaro,2.32,2.96,2.94,2.16,1.65,1.92,1.91,12.5,13.5,26.0,75.0,11.0,9.0,17.5,55.0,18.5,15.0,25.0,75.0,46.0,38.0,65.0,170.0,36.0,60.0
33063562,1.225463860,Italian Serie B,2024-03-03,12:15:00,SSD Bari,Spezia,2.32,3.05,3.1,2.24,1.61,1.95,1.89,12.0,13.0,26.0,75.0,11.0,8.4,18.5,60.0,18.5,15.0,26.0,85.0,44.0,40.0,70.0,190.0,38.0,70.0
33063578,1.225463770,Italian Serie B,2024-03-03,12:15:00,Cittadella,Pisa,2.22,2.84,3.3,2.4,1.54,1.97,1.76,10.0,12.0,26.0,80.0,8.6,7.6,17.5,60.0,15.5,13.5,25.0,90.0,38.0,36.0,70.0,1.01,36.0,80.0
33061993,1.225437781,Italian Serie B,2024-03-03,12:15:00,Ascoli,Reggiana,2.22,2.88,3.95,2.72,1.46,2.26,1.69,8.4,11.5,32.0,120.0,7.2,7.6,21.0,90.0,14.0,13.5,32.0,130.0,36.0,40.0,85.0,300.0,42.0,150.0
33056008,1.225339483,Spanish Segunda Division,2024-03-03,12:15:00,Tenerife,Mirandes,1.97,3.05,4.9,2.82,1.46,2.36,1.64,8.4,13.5,40.0,170.0,6.8,8.4,26.0,120.0,11.5,13.0,34.0,160.0,27.0,34.0,80.0,310.0,30.0,210.0
33063590,1.225463590,Italian Serie B,2024-03-03,12:15:00,Feralpisalo,Sampdoria,2.7,2.88,2.64,2.16,1.62,1.84,1.87,11.5,11.0,19.5,48.0,11.5,7.8,14.5,40.0,20.0,15.0,22.0,65.0,50.0,42.0,65.0,150.0,44.0,40.0
33056424,1.225348702,Portuguese Primeira Liga,2024-03-03,12:30:00,Portimonense,Vizela,2.72,3.3,2.82,2.1,1.8,1.81,1.99,13.0,12.0,20.0,48.0,12.0,8.4,14.5,38.0,19.5,14.0,21.0,55.0,48.0,36.0,55.0,130.0,32.0,34.0
33056446,1.225348486,Portuguese Primeira Liga,2024-03-03,12:30:00,Casa Pia,Gil Vicente,2.54,3.1,3.25,2.48,1.58,2.02,1.85,11.5,12.5,26.0,75.0,10.5,8.4,18.0,60.0,18.5,15.0,27.0,90.0,46.0,44.0,75.0,210.0,44.0,70.0
33059624,1.225409324,Portuguese Segunda Liga,2024-03-03,12:30:00,Leixoes,Tondela,1.16,1.23,1.15,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33061468,1.225425982,Spanish Segunda RFEF - Group 2,2024-03-03,12:30:00,CD Izarra,CD Alaves B,1.01,1.2,1.01,1.09,1.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33061641,1.225433434,Spanish Segunda RFEF - Group 4,2024-03-03,12:30:00,Marbella,Linense,1.01,1.21,1.01,1.1,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33060436,1.225415005,Serbian Super League,2024-03-03,12:30:00,Vozdovac,FK Spartak,1.07,1.23,1.1,1.04,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33061417,1.225426702,Spanish Segunda RFEF - Group 5,2024-03-03,12:30:00,AD Llerenense,SS Reyes,1.01,1.21,1.01,1.1,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33056039,1.225339573,Swiss Super League,2024-03-03,12:30:00,FC Zurich,Young Boys,2.64,3.55,2.62,1.79,2.0,1.63,2.16,17.5,14.0,21.0,44.0,14.5,9.2,13.5,32.0,21.0,14.0,18.5,42.0,46.0,32.0,44.0,90.0,24.0,23.0
33032315,1.225007279,English Premier League,2024-03-03,12:30:00,Man City,Man Utd,1.3,6.8,11.5,1.43,3.25,1.87,2.12,34.0,48.0,110.0,350.0,13.5,16.0,40.0,140.0,9.8,11.0,25.0,100.0,11.0,12.0,29.0,100.0,3.55,110.0
33056037,1.225339663,Swiss Super League,2024-03-03,12:30:00,Winterthur,Yverdon Sport,1.85,4.0,4.0,1.65,2.24,1.66,2.32,25.0,24.0,42.0,100.0,14.5,12.0,21.0,55.0,16.0,13.0,22.0,60.0,26.0,22.0,36.0,95.0,12.0,46.0
33057103,1.225366060,Hungarian NB I,2024-03-03,12:30:00,Ferencvaros,Kecskemeti,1.3,4.8,9.0,1.51,2.34,1.87,1.68,28.0,46.0,130.0,1.01,11.5,17.0,55.0,220.0,10.0,13.0,38.0,180.0,13.0,17.5,46.0,210.0,5.9,1.01
