ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32922939,1.223309975,Greek Cup,2024-01-17,12:00:00,Kifisias FC,OFI,2.74,3.3,2.44,1.91,1.88,1.74,2.1,14.5,11.5,17.5,1.01,13.5,8.6,12.5,30.0,20.0,13.5,19.0,1.01,1.01,34.0,1.01,1.01,29.0,25.0
32927548,1.223388879,Turkish Cup,2024-01-17,13:00:00,Adana Demirspor,Erzincanspor,1.24,5.4,8.6,1.42,1.67,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,4.2,1.01
32876747,1.222548533,Africa Cup of Nations,2024-01-17,14:00:00,Morocco,Tanzania,1.33,5.3,13.0,2.12,1.72,2.72,1.48,12.5,34.0,160.0,1.01,6.0,13.0,70.0,500.0,6.4,12.5,980.0,980.0,9.8,20.0,80.0,980.0,8.2,1.01
32943145,1.223630953,Israeli Premier League,2024-01-17,14:00:00,Maccabi Petach Tikva,FC Ashdod,2.48,3.35,2.76,1.96,1.85,1.79,2.06,14.0,12.5,20.0,46.0,11.5,8.2,13.5,36.0,18.0,12.5,19.0,50.0,38.0,32.0,46.0,1.01,26.0,32.0
32930525,1.223424643,Greek Cup,2024-01-17,14:00:00,Aris,AEK Athens,3.4,3.05,2.14,2.2,1.63,1.89,1.82,11.5,9.0,14.5,34.0,13.0,8.2,13.0,32.0,28.0,17.5,24.0,1.01,1.01,60.0,1.01,1.01,70.0,26.0
32927400,1.223383860,Belgian Cup,2024-01-17,14:45:00,Oud-Heverlee Leuven,Antwerp,4.7,3.85,1.6,1.68,2.06,1.72,2.02,20.0,11.0,12.0,19.0,23.0,11.0,11.0,18.5,1.01,23.0,22.0,1.01,1.01,1.01,1.01,1.01,1.01,9.6
32943153,1.223630863,Israeli Premier League,2024-01-17,14:45:00,Beitar Jerusalem,Maccabi Bnei Raina,1.81,3.25,3.65,1.76,1.84,1.68,1.95,17.5,19.0,1.01,1.01,11.5,10.0,20.0,1.01,14.0,12.5,22.0,1.01,1.01,24.0,1.01,1.01,15.0,1.01
32925226,1.223355988,Dutch Cup,2024-01-17,14:45:00,NEC Nijmegen,Go Ahead Eagles,2.16,3.75,2.96,1.61,2.3,1.57,2.44,22.0,18.0,26.0,55.0,14.5,9.8,14.5,32.0,18.0,12.0,16.5,38.0,32.0,22.0,32.0,70.0,13.0,23.0
32943090,1.223630206,Spanish Super Cup Ladies,2024-01-17,15:00:00,Barcelona (W),Real Madrid FC (W),1.02,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32943159,1.223630773,Israeli Premier League,2024-01-17,15:00:00,Bnei Sakhnin,Maccabi Haifa,6.4,4.0,1.42,1.63,2.14,1.84,1.86,1.01,10.5,10.5,14.5,1.01,12.5,11.0,17.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,7.2
32925402,1.223357068,Turkish Cup,2024-01-17,15:00:00,Fenerbahce,Adanaspor,1.08,9.8,1.37,1.26,2.0,2.18,1.54,1.01,1.01,1.01,1.01,18.0,1.01,1.01,1.01,11.0,1.01,1.01,1.01,9.6,17.5,1.01,1.01,2.58,1.01
32943168,1.223631328,Israeli Premier League,2024-01-17,15:30:00,Maccabi Tel Aviv,Hapoel Tel Aviv,1.26,5.1,10.0,1.58,2.12,2.04,1.72,25.0,1.01,1.01,1.01,10.0,16.5,1.01,1.01,8.8,13.0,1.01,1.01,11.5,17.0,1.01,1.01,5.7,1.01
32942579,1.223625335,Brazilian Goiano Matches,2024-01-17,15:30:00,Goianesia,Anapolis GO,2.22,2.22,2.22,1.09,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32927331,1.223383281,Belgian Cup,2024-01-17,16:00:00,KV Oostende,Molenbeek,3.55,3.75,1.81,1.59,2.22,1.66,2.2,23.0,13.5,15.0,24.0,21.0,11.5,12.0,21.0,34.0,18.5,18.5,32.0,1.01,1.01,1.01,1.01,1.01,11.0
32933181,1.223463713,Spanish Copa del Rey,2024-01-17,16:00:00,Valencia,Celta Vigo,2.34,3.25,3.45,2.2,1.69,2.02,1.83,11.0,12.0,27.0,80.0,9.4,8.0,18.0,60.0,16.5,13.5,26.0,80.0,38.0,36.0,65.0,180.0,32.0,70.0
32925212,1.223356312,Dutch Cup,2024-01-17,16:00:00,Almere City,Fortuna Sittard,2.26,3.3,2.76,1.76,1.96,1.71,2.14,17.0,15.5,23.0,50.0,13.5,9.4,15.0,36.0,18.0,13.0,18.5,46.0,36.0,28.0,40.0,1.01,20.0,29.0
32930945,1.223440689,Greek Cup,2024-01-17,16:00:00,Olympiakos,Panathinaikos,2.28,3.0,3.15,2.22,1.59,1.9,1.81,10.0,12.0,25.0,1.01,8.8,7.8,16.5,55.0,16.0,13.5,24.0,75.0,40.0,36.0,60.0,1.01,32.0,60.0
32927411,1.223383644,Belgian Cup,2024-01-17,16:30:00,Union St Gilloise,Anderlecht,1.84,3.9,4.5,1.78,2.02,1.75,2.12,16.5,19.0,36.0,130.0,10.0,9.2,18.5,980.0,12.0,10.0,19.5,980.0,980.0,19.0,34.0,980.0,12.0,70.0
32924729,1.223340758,English FA Cup,2024-01-17,16:45:00,Blackpool,Nottm Forest,4.1,3.85,1.97,1.84,2.12,1.73,2.26,16.0,10.5,24.0,26.0,17.0,8.8,10.5,19.0,32.0,16.5,17.5,32.0,980.0,980.0,55.0,90.0,46.0,12.0
32924696,1.223341406,English FA Cup,2024-01-17,16:45:00,Everton,Crystal Palace,2.04,3.6,4.1,2.12,1.83,1.94,2.02,12.0,14.0,980.0,90.0,8.2,7.8,17.0,60.0,11.5,10.5,20.0,70.0,23.0,23.0,42.0,120.0,17.0,980.0
32924710,1.223341190,English FA Cup,2024-01-17,16:45:00,Bristol Rovers,Norwich,2.82,3.9,2.46,1.66,2.34,1.59,2.62,25.0,17.5,23.0,42.0,19.0,10.0,14.0,27.0,26.0,15.0,18.0,36.0,55.0,32.0,40.0,75.0,21.0,17.0
32930126,1.223607817,Brazilian Carioca Matches,2024-01-17,16:50:00,Portuguesa RJ,Bangu,1.69,1.32,1.32,1.04,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32933235,1.223463497,Spanish Copa del Rey,2024-01-17,17:00:00,Osasuna,Real Sociedad,3.35,3.05,2.48,2.38,1.53,2.1,1.79,9.8,8.8,17.0,46.0,10.5,8.0,15.0,42.0,25.0,18.0,28.0,75.0,80.0,65.0,95.0,220.0,80.0,44.0
32876741,1.222548808,Africa Cup of Nations,2024-01-17,17:00:00,DR Congo,Zambia,2.94,2.92,2.76,2.88,1.47,2.16,1.72,7.6,8.2,17.0,55.0,8.8,7.2,14.5,980.0,980.0,980.0,980.0,980.0,230.0,980.0,980.0,1.01,980.0,65.0
32925227,1.223355880,Dutch Cup,2024-01-17,17:00:00,PSV,FC Twente,1.42,5.1,6.6,1.45,2.78,1.7,2.2,30.0,36.0,70.0,180.0,13.5,14.5,29.0,85.0,12.0,11.5,22.0,70.0,14.0,15.0,27.0,85.0,5.0,70.0
32933165,1.223463821,Spanish Copa del Rey,2024-01-17,17:30:00,Girona,Rayo Vallecano,1.81,3.9,4.8,1.78,2.04,1.71,2.1,17.0,20.0,38.0,110.0,10.5,9.0,19.0,60.0,12.0,10.0,19.0,65.0,19.0,18.0,32.0,120.0,11.5,60.0
32939766,1.223564261,Costa Rican Primera Division,2024-01-17,18:00:00,Municipal Grecia,Sporting San Jose FC,1.44,1.5,1.42,1.03,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32930128,1.223607907,Brazilian Carioca Matches,2024-01-17,19:00:00,Botafogo,Madureira,1.48,2.86,4.3,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32942588,1.223621617,Brazilian Goiano Matches,2024-01-17,19:30:00,Aparecidense Go,Ipora EC,1.46,1.05,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32942589,1.223621707,Brazilian Goiano Matches,2024-01-17,20:00:00,Vila Nova,Goiatuba EC,1.14,1.14,3.55,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32942587,1.223621707,Brazilian Goiano Matches,2024-01-17,20:30:00,AE Jataiense,CRAC,1.05,1.01,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32930135,1.223383860,Brazilian Carioca Matches,2024-01-17,21:30:00,Flamengo,Audax Rio,1.31,3.85,3.5,1.25,1.5,1.72,2.02,20.0,11.0,12.0,19.0,23.0,11.0,11.0,18.5,1.01,23.0,22.0,1.01,1.01,1.01,1.01,1.01,1.01,9.6
32896183,1.223404775,Mexican Liga MX,2024-01-17,22:00:00,Leon,Tigres,2.4,3.3,2.68,1.88,1.88,1.87,1.85,980.0,22.0,980.0,980.0,9.8,12.0,980.0,980.0,11.0,11.0,980.0,980.0,980.0,980.0,980.0,980.0,8.8,980.0
32939769,1.223564658,Costa Rican Primera Division,2024-01-17,22:00:00,Puntarenas F.C.,Ld Alajuelense,1.39,1.39,1.35,1.01,1.27,1.74,1.99,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32939949,1.223628762,Friendlies International,2024-01-17,22:00:00,Honduras,Iceland,2.06,2.22,1.87,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32931905,1.223588839,Mexican Ascenso MX,2024-01-17,22:05:00,Celaya,Club Atletico La Paz,1.52,1.03,1.04,1.7,2.02,2.02,1.83,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32939768,1.223564658,Costa Rican Primera Division,2024-01-17,23:00:00,AD Municipal Liberia,Cs Herediano,1.79,1.79,1.74,1.01,1.27,1.74,1.99,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
