ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32936814,1.223522505,Hong Kong Sapling Cup,2024-01-14,05:30:00,Hong Kong FC,Eastern AA,1.02,1.05,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32937670,1.223534696,Indian Super Cup,2024-01-14,05:30:00,Mohun Bagan Super Giants,Hyderabad FC,1.11,1.01,1.04,1.03,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32906471,1.223107533,Australian A-League Men,2024-01-14,05:45:00,Perth Glory,Wellington Phoenix,2.98,3.85,2.4,1.63,2.42,1.56,2.58,21.0,14.5,18.0,34.0,17.0,9.2,11.5,22.0,24.0,13.0,14.5,32.0,50.0,28.0,34.0,65.0,19.5,14.0
32906462,1.223107428,Australian A-League Men,2024-01-14,05:45:00,Brisbane Roar,Newcastle Jets,2.4,4.0,2.94,1.55,2.52,1.53,2.68,23.0,18.5,24.0,46.0,16.0,10.0,14.0,28.0,19.5,12.5,14.5,32.0,32.0,22.0,28.0,55.0,13.0,18.0
32938611,1.223548416,Turkish Ladies,2024-01-14,06:00:00,1207 Antalyaspor (W),Amed Sportif Faaliyetler (W,1.01,1.01,1.01,1.05,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32927560,1.223387266,Turkish 2 Lig,2024-01-14,06:30:00,Van Buyuksehir Belediyespor,Bucaspor,1.84,3.35,4.3,2.24,1.53,2.06,1.62,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32928932,1.223404965,Spanish Segunda RFEF - Group 3,2024-01-14,07:00:00,SD Formentera,CE Europa,3.2,2.86,2.6,2.62,1.5,2.08,1.73,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,980.0
32938614,1.223548236,Turkish Ladies,2024-01-14,07:00:00,Gaziantep Asya Spor (W),Fenerbahce (W),1.01,1.01,1.11,1.02,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32938613,1.223548326,Turkish Ladies,2024-01-14,07:00:00,Fatih Vatan Spor (W),Beylerbeyi SK (W),1.01,1.01,1.01,1.04,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32911868,1.223147389,Turkish 1 Lig,2024-01-14,07:30:00,Manisa FK,Kocaelispor,2.12,3.15,3.3,1.89,1.9,1.75,2.06,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32923231,1.223313841,Spanish Segunda RFEF - Group 4,2024-01-14,07:30:00,Sevilla B,Orihuela CF,1.34,4.4,9.8,2.02,1.63,2.38,1.46,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,980.0,1.01
32933960,1.223475038,Thai Division 1,2024-01-14,07:30:00,Samut Prakan,Nakhon Si United F.C.,1.11,1.03,1.61,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32929721,1.223412737,Turkish Super League,2024-01-14,07:30:00,Istanbulspor,Konyaspor,3.55,3.65,2.16,1.96,1.96,1.72,2.1,14.5,10.5,14.0,30.0,14.5,8.2,11.0,27.0,25.0,15.5,18.5,38.0,70.0,44.0,55.0,100.0,42.0,17.0
32923360,1.223316055,Spanish Segunda RFEF - Group 1,2024-01-14,08:00:00,UP Langreo,Guijuelo,2.44,2.8,3.2,2.56,1.47,2.06,1.68,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32923339,1.223316869,Spanish Segunda RFEF - Group 1,2024-01-14,08:00:00,CD Cayon,Zamora,4.2,2.58,2.04,1.58,1.4,1.01,1.59,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32927572,1.223386690,Turkish 2 Lig,2024-01-14,08:00:00,Afjet Afyonspor,Serik Belediyespor,3.35,3.2,2.3,2.32,1.62,1.99,1.83,9.8,980.0,980.0,36.0,980.0,7.4,980.0,65.0,980.0,27.0,24.0,60.0,980.0,980.0,80.0,170.0,1.01,95.0
32928808,1.223403977,Spanish Segunda RFEF - Group 1,2024-01-14,08:00:00,RC Villalbes,Real Oviedo II,2.28,3.1,3.3,2.4,1.57,2.04,1.77,9.8,11.0,24.0,1.01,8.6,8.0,16.5,1.01,14.0,13.0,25.0,1.01,36.0,34.0,1.01,1.01,32.0,1.01
32923352,1.223316146,Spanish Segunda RFEF - Group 1,2024-01-14,08:00:00,Deportivo La Coruna II,Real Aviles,3.05,2.84,2.74,2.64,1.5,2.08,1.76,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,1.01,980.0,1.01
32923767,1.223325517,Spanish Segunda RFEF - Group 2,2024-01-14,08:00:00,CD Alaves B,Naxara CD,1.18,6.2,17.5,1.87,1.96,2.8,1.44,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,980.0,980.0,1.01
32923343,1.223316599,Spanish Segunda RFEF - Group 4,2024-01-14,08:00:00,CD Estepona,Yeclano Deportivo,2.6,2.52,2.78,2.68,1.38,2.08,1.59,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0
32923366,1.223315783,Spanish Segunda RFEF - Group 3,2024-01-14,08:00:00,Santa Eulalia,UD Alzira,2.16,3.05,4.0,2.38,1.6,2.04,1.84,9.4,13.0,30.0,1.01,8.2,7.4,19.0,1.01,13.5,12.0,23.0,1.01,30.0,30.0,60.0,1.01,26.0,1.01
32923342,1.223316689,Spanish Segunda RFEF - Group 5,2024-01-14,08:00:00,SS Reyes,Guadalajara,1.98,3.2,3.65,1.92,1.76,1.79,1.9,1.01,1.01,1.01,1.01,1.01,9.0,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32923333,1.223316961,Spanish Segunda RFEF - Group 5,2024-01-14,08:00:00,AD Union Adarve,CD Badajoz,2.58,2.94,2.88,2.36,1.53,1.94,1.78,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32923368,1.223315581,Spanish Segunda RFEF - Group 4,2024-01-14,08:00:00,Mar Menor CF,CA Antoniano,1.52,3.65,8.4,2.46,1.44,2.52,1.43,980.0,980.0,1.01,1.01,6.2,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32927732,1.223385673,Turkish 2 Lig,2024-01-14,08:00:00,Sariyer G.K.,Belediye Derincespor,1.77,2.84,3.75,1.81,1.79,1.72,1.89,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32923348,1.223316328,Spanish Segunda RFEF - Group 3,2024-01-14,08:00:00,CE Andratx,Valencia-Mestalla,1.94,3.0,4.6,2.54,1.52,2.14,1.7,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32923332,1.223317054,Spanish Segunda RFEF - Group 3,2024-01-14,08:00:00,UE Sant Andreu,SE Penya Independent,1.44,3.65,7.4,2.02,1.71,1.01,1.61,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32923367,1.223315680,Spanish Segunda RFEF - Group 3,2024-01-14,08:00:00,Torrent CF,Cerdanyola del Valles,1.82,3.25,4.7,2.44,1.57,2.14,1.71,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01
32933963,1.223474948,Thai Division 1,2024-01-14,08:00:00,Chainat Hornbill,Customs United,1.52,1.18,1.02,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32923347,1.223316418,Spanish Segunda RFEF - Group 2,2024-01-14,08:00:00,Athletic Bilbao B,UD Logrones,2.3,2.66,3.15,2.54,1.43,2.04,1.62,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32937385,1.223533333,Spanish Primera Nacional Ladies,2024-01-14,08:00:00,CA Osasuna (W),FC Barcelona II (W),1.05,1.05,1.51,1.04,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32927733,1.223385583,Turkish 2 Lig,2024-01-14,08:00:00,Kastamonuspor,Etimesgut Belediyespor,1.43,3.8,6.6,1.83,1.78,1.95,1.68,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32938616,1.223548146,Turkish Ladies,2024-01-14,08:00:00,ALG Spor (W),Besiktas (W),1.01,1.01,1.01,1.06,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32927561,1.223387176,Turkish 2 Lig,2024-01-14,08:00:00,Diyarbekirspor,Adiyamanspor,1.39,3.75,8.4,1.34,1.71,1.01,1.56,1.01,1.01,1.01,1.01,7.2,12.0,1.01,1.01,8.0,12.0,1.01,1.01,1.01,1.01,1.01,1.01,10.0,1.01
32927566,1.223386870,Turkish 2 Lig,2024-01-14,08:00:00,Karacabey Belediyespor AS,Ankara Demirspor,1.84,3.35,4.5,2.22,1.65,2.02,1.79,11.5,15.0,36.0,1.01,7.6,8.4,22.0,1.01,11.5,11.0,26.0,1.01,23.0,25.0,55.0,1.01,19.0,1.01
32927714,1.223386058,Turkish 2 Lig,2024-01-14,08:00:00,Somaspor Spor Kulubu,Ispartaspor,1.81,3.45,3.95,1.82,1.79,1.75,1.87,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32927559,1.223387356,Turkish 2 Lig,2024-01-14,08:00:00,Mersin Idman Yurdu,Bursaspor,1.27,5.5,12.0,1.64,2.14,2.16,1.63,23.0,44.0,1.01,1.01,9.2,15.5,60.0,1.01,8.2,12.5,42.0,1.01,11.0,16.5,50.0,1.01,5.6,1.01
32927577,1.223386508,Turkish 2 Lig,2024-01-14,08:00:00,Ankaraspor,Halide Edip Adivarspor,1.44,3.35,6.2,1.81,1.78,1.94,1.68,16.5,1.01,1.01,1.01,8.8,12.0,1.01,1.01,9.8,12.0,1.01,1.01,16.0,21.0,1.01,1.01,10.5,1.01
32927707,1.223386328,Turkish 2 Lig,2024-01-14,08:00:00,Duzcespor,Usakspor,1.35,5.1,8.4,1.57,2.42,1.92,1.92,25.0,36.0,1.01,1.01,11.0,13.5,36.0,1.01,9.6,11.0,27.0,1.01,12.5,14.5,34.0,1.01,110.0,1.01
32924757,1.223342361,Portuguese Segunda Liga,2024-01-14,08:00:00,Vilaverdense,Feirense,3.95,3.5,2.04,2.06,1.7,1.88,1.87,12.0,8.8,12.5,26.0,14.0,7.8,11.0,26.0,980.0,980.0,980.0,75.0,980.0,65.0,980.0,150.0,980.0,20.0
32936838,1.223528039,Spanish Cup Ladies,2024-01-14,08:00:00,Sporting de Huelva (W),Real Sociedad (W),1.01,1.01,1.21,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32923346,1.223316508,Spanish Segunda RFEF - Group 2,2024-01-14,08:00:00,UD Barbastro,CD Brea,2.02,2.76,4.5,2.92,1.37,2.28,1.51,7.4,980.0,980.0,1.01,6.6,8.2,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32927578,1.223386418,Turkish 2 Lig,2024-01-14,08:00:00,Erokspor A.S,Kirsehir Belediyespor,1.16,8.0,17.5,1.48,2.54,2.36,1.58,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,3.8,1.01
32927709,1.223386148,Turkish 2 Lig,2024-01-14,08:00:00,Denizlispor,Amed Sportif Faaliyetler,4.7,3.8,1.77,2.04,1.78,1.97,1.84,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32927708,1.223386238,Turkish 2 Lig,2024-01-14,08:00:00,76 Igdir Belediyespor,Arnavutkoy Belediyesi GVS,1.19,5.6,15.0,1.67,1.96,2.4,1.47,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,5.9,1.01
32923365,1.223315873,Spanish Primera Division RFEF Group 1,2024-01-14,08:00:00,Fuenlabrada,Real Union,2.08,3.1,4.0,2.38,1.53,2.02,1.71,9.8,13.0,32.0,110.0,8.0,8.2,21.0,75.0,13.0,13.0,27.0,100.0,32.0,32.0,65.0,1.01,28.0,110.0
32927424,1.223383893,Spanish Primera Division RFEF Group 2,2024-01-14,08:00:00,AD Ceuta FC,Malaga,2.62,2.8,2.46,2.1,1.59,1.81,1.8,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32923341,1.223316779,Spanish Primera Division RFEF Group 2,2024-01-14,08:00:00,Atletico Baleares,Recreativo Huelva,3.55,2.9,2.4,2.72,1.47,2.18,1.69,8.2,7.6,14.5,40.0,10.5,7.6,13.5,40.0,24.0,18.0,27.0,75.0,85.0,65.0,1.01,1.01,1.01,42.0
32927729,1.223385944,Turkish 2 Lig,2024-01-14,08:00:00,Menemen Belediyespor,Karaman Belediyespor,1.44,4.4,7.2,1.77,2.06,1.98,1.83,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32927731,1.223385763,Turkish 2 Lig,2024-01-14,08:00:00,68 Aksaray Belediyespor,Iskenderunspor,3.25,2.64,1.97,1.98,1.65,1.78,1.81,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32923351,1.223316238,Spanish Segunda RFEF - Group 3,2024-01-14,08:00:00,Centre d'Esports Manresa,Club Atletico Saguntino,2.46,2.72,3.35,2.66,1.39,2.06,1.61,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
32927570,1.223386780,Turkish 2 Lig,2024-01-14,08:00:00,Nazilli Belediyespor,Altinordu,2.84,1.01,2.48,1.4,1.27,1.59,1.59,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32936724,1.223528129,Spanish Cup Ladies,2024-01-14,08:00:00,Levante Las Planas (W),Sevilla FC (W),1.05,1.05,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32927435,1.223383983,Spanish Primera Division RFEF Group 2,2024-01-14,08:00:00,Melilla UD,Real Murcia,2.88,2.6,2.64,2.98,1.36,2.18,1.55,7.4,8.6,980.0,980.0,9.2,7.4,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32887653,1.222740326,Dutch Eredivisie,2024-01-14,08:15:00,FC Volendam,Almere City,2.72,3.8,2.62,1.69,2.24,1.6,2.46,19.5,15.0,19.5,38.0,15.0,9.4,13.0,28.0,21.0,13.0,17.5,38.0,40.0,29.0,38.0,75.0,20.0,19.0
32923380,1.223315469,Spanish Segunda RFEF - Group 2,2024-01-14,08:30:00,Real Zaragoza II,Tudelano,2.04,2.94,4.0,2.58,1.46,2.16,1.63,9.4,12.0,34.0,1.01,7.2,8.2,21.0,1.01,13.0,13.0,32.0,1.01,29.0,36.0,1.01,1.01,32.0,1.01
32924440,1.223338125,Italian Serie A (W),2024-01-14,08:30:00,Inter Milan (W),Sassuolo (W),1.6,4.2,5.0,1.66,2.22,1.76,2.06,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32933958,1.223493181,Thai Division 1,2024-01-14,08:30:00,Kanchanaburi FC,Krabi FC,1.02,1.01,2.5,1.66,1.27,2.0,1.66,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32906191,1.223058140,Italian Serie A,2024-01-14,08:30:00,Lazio,Lecce,1.71,3.85,6.2,2.24,1.76,2.18,1.8,11.0,17.5,48.0,190.0,7.0,8.6,24.0,110.0,8.6,10.5,26.0,120.0,16.5,20.0,48.0,180.0,13.0,150.0
32871917,1.223238497,AFC Asian Cup,2024-01-14,08:30:00,Japan,Vietnam,1.03,36.0,120.0,1.22,4.6,5.8,1.19,980.0,980.0,1.01,1.01,18.0,980.0,980.0,1.01,10.0,46.0,980.0,1.01,6.8,40.0,980.0,1.01,1.79,1.01
32936914,1.223524081,Kenyan Premier League,2024-01-14,09:00:00,Tusker FC,Sofapaka,1.43,2.1,3.15,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32935378,1.223495036,Kenyan Premier League,2024-01-14,09:00:00,Bidco United,Kenya Police FC,1.85,2.06,2.06,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32936916,1.223523338,Kenyan Premier League,2024-01-14,09:00:00,Nairobi City Stars,Posta Rangers,1.04,1.06,1.57,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32936917,1.223523248,Kenyan Premier League,2024-01-14,09:00:00,Muranga Seal,FC Talanta,1.73,2.06,2.3,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32936913,1.223524171,Kenyan Premier League,2024-01-14,09:00:00,Nzoia United FC,Shabana,1.73,2.06,2.26,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32883986,1.222663204,French Ligue 1,2024-01-14,09:00:00,Lille,Lorient,1.36,5.7,11.0,1.75,2.28,2.16,1.79,19.5,34.0,95.0,980.0,8.6,12.5,40.0,180.0,7.4,10.5,32.0,150.0,10.5,14.5,40.0,180.0,5.7,230.0
32449979,1.223054666,English Championship,2024-01-14,09:00:00,QPR,Watford,3.2,3.35,2.52,2.22,1.78,1.93,2.02,11.0,9.6,15.0,36.0,11.0,7.4,12.0,29.0,21.0,14.0,19.5,46.0,55.0,40.0,55.0,120.0,42.0,26.0
32936915,1.223523428,Kenyan Premier League,2024-01-14,09:00:00,Ulinzi Stars,KCB,1.04,1.14,1.15,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32933959,1.223475128,Thai Division 1,2024-01-14,09:00:00,Kasetsart FC,Nakhon Ratchasima,1.02,1.03,1.52,1.04,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32937525,1.223534791,Friendly Matches,2024-01-14,09:00:00,Hansa Rostock,Lubeck,1.21,1.01,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32937619,1.223534056,Albanian Superliga,2024-01-14,09:30:00,KF Laci,KF Erzeni,1.05,1.05,1.05,1.05,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32918711,1.223244850,Belgian First Division B,2024-01-14,09:30:00,KV Oostende,Zulte-Waregem,4.9,4.3,1.65,1.64,2.24,1.73,2.12,980.0,11.5,12.0,980.0,980.0,11.5,11.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,8.4
32935037,1.223489703,English Women's FA Cup,2024-01-14,09:30:00,Durham (W),Man City (W),1.01,1.01,1.01,1.01,1.27,2.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32937604,1.223532969,Scottish Women's Matches,2024-01-14,10:00:00,Spartans WFC (W),Glasgow City (W),50.0,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32936941,1.223525477,Rwandan National Football League,2024-01-14,10:00:00,Sunrise FC,Police FC,2.36,2.06,1.65,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32936940,1.223526130,Rwandan National Football League,2024-01-14,10:00:00,Rwamagana City FC,SC Kiyovu,1.83,2.06,2.06,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32925215,1.223444090,Greek Super League 2,2024-01-14,10:00:00,Anagennisi Karditsas,Makedonikos,1.9,2.88,4.3,1.53,1.27,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32925736,1.223363479,Italian Serie C,2024-01-14,10:00:00,Alessandria,SS Virtus Verona 1921,3.15,2.8,2.52,2.62,1.5,2.08,1.76,980.0,980.0,980.0,980.0,980.0,7.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
