ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33035087,1.225059294,Spanish Segunda Division,2024-02-25,10:00:00,Eldense,Racing de Ferrol,2.28,2.6,3.25,2.3,1.55,2.1,1.79,10.5,13.5,32.0,100.0,9.0,8.4,990.0,80.0,16.5,14.5,990.0,120.0,40.0,42.0,80.0,1.01,40.0,110.0
33035163,1.225063052,Turkish 1 Lig,2024-02-25,10:00:00,Manisa FK,Genclerbirligi,2.2,2.86,3.5,2.1,1.73,1.88,1.97,14.5,15.5,30.0,85.0,11.0,9.2,19.5,60.0,16.5,14.0,24.0,80.0,36.0,34.0,60.0,160.0,26.0,65.0
33035108,1.225060867,Turkish Super League,2024-02-25,10:00:00,Fatih Karagumruk Istanbul,Alanyaspor,1.94,3.55,4.5,1.99,1.81,1.89,1.99,15.5,18.5,38.0,120.0,10.5,10.0,22.0,70.0,14.0,13.0,25.0,85.0,27.0,26.0,50.0,150.0,18.0,80.0
33035111,1.225060759,Turkish Super League,2024-02-25,10:00:00,Trabzonspor,Adana Demirspor,1.78,4.0,4.7,1.74,2.16,1.74,2.18,18.0,22.0,38.0,130.0,10.5,9.6,19.0,60.0,12.0,10.0,19.0,65.0,19.5,17.5,32.0,95.0,9.8,60.0
33046125,1.225206570,Hungarian NB II,2024-02-25,10:00:00,MTE 1904,Gyirmot,1.01,1.01,1.01,1.09,1.02,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33037817,1.224828918,Greek Super League 2,2024-02-25,10:00:00,Apollon Kalamaria FC,Makedonikos,1.06,1.01,1.06,1.01,1.01,1.98,1.6,28.0,48.0,150.0,640.0,10.5,17.5,60.0,260.0,9.8,13.0,44.0,210.0,12.0,18.5,55.0,260.0,5.9,380.0
33035882,1.225076992,Uruguayan Primera Division,2024-02-25,10:00:00,Cerro Largo FC,Centro Atletico Fenix,2.52,2.74,3.0,2.5,1.53,1.1,1.79,9.2,10.5,23.0,70.0,8.8,7.4,17.0,60.0,17.0,14.5,26.0,1.01,46.0,44.0,80.0,1.01,48.0,1.01
33034675,1.225063469,Czech Cup,2024-02-25,10:00:00,SFC Opava,Dukla Prague,1.05,1.01,1.05,1.03,1.27,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034396,1.225047920,Danish Superliga,2024-02-25,10:00:00,Hvidovre,Viborg,4.1,3.8,1.88,1.84,2.04,1.8,2.08,17.0,11.0,13.5,23.0,18.5,9.8,11.5,22.0,36.0,19.5,990.0,38.0,95.0,60.0,65.0,110.0,60.0,13.5
33035252,1.225062263,Danish Superliga,2024-02-25,10:00:00,Vejle,Silkeborg,2.82,3.2,2.46,2.0,1.8,1.75,1.98,15.5,13.0,20.0,44.0,14.5,9.2,15.0,36.0,24.0,16.5,22.0,55.0,60.0,44.0,65.0,130.0,42.0,32.0
33039957,1.225132209,German Regionalliga West,2024-02-25,10:00:00,Rot-Weiss Oberhausen,Fortuna Dusseldorf II,1.03,1.11,1.01,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33044204,1.225235777,German Regionalliga North,2024-02-25,10:00:00,TSV Havelse,Eimsbutteler,1.03,1.01,1.01,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034800,1.225058661,Swiss Super League,2024-02-25,10:15:00,Lugano,FC Zurich,2.74,3.4,2.66,1.9,1.89,1.76,2.14,15.5,13.0,19.5,42.0,13.5,8.8,14.0,34.0,21.0,14.5,19.0,48.0,44.0,34.0,48.0,100.0,29.0,27.0
33011467,1.224710511,English Premier League,2024-02-25,10:30:00,Wolves,Sheff Utd,1.48,5.0,7.6,1.71,2.36,1.87,2.02,19.5,28.0,65.0,230.0,9.6,11.0,27.0,100.0,9.0,9.6,22.0,90.0,13.0,14.0,30.0,110.0,6.4,110.0
33034104,1.225040231,Dutch Eredivisie,2024-02-25,10:30:00,FC Twente,Go Ahead Eagles,1.56,4.8,6.2,1.71,2.26,1.84,2.04,22.0,27.0,60.0,170.0,11.0,12.0,27.0,90.0,11.5,11.0,24.0,85.0,16.0,18.0,34.0,120.0,8.0,95.0
33034105,1.225040123,Dutch Eredivisie,2024-02-25,10:30:00,Almere City,Feyenoord,11.5,6.4,1.3,1.65,2.42,2.16,1.75,22.0,8.8,8.0,10.0,38.0,14.0,10.5,15.0,120.0,44.0,34.0,40.0,650.0,250.0,170.0,200.0,280.0,5.0
33034478,1.225047740,Austrian Bundesliga,2024-02-25,10:30:00,Austria Klagenfurt,FC Blau Weiss Linz,2.26,3.2,3.25,2.08,1.61,1.89,1.82,990.0,990.0,29.0,90.0,990.0,9.0,990.0,65.0,16.0,990.0,990.0,85.0,40.0,36.0,65.0,1.01,30.0,70.0
33034683,1.225055342,Austrian Bundesliga,2024-02-25,10:30:00,WSG Wattens,Sturm Graz,5.3,4.1,1.52,1.64,2.02,1.82,1.89,22.0,11.0,12.0,18.0,28.0,12.5,12.5,21.0,60.0,32.0,29.0,42.0,1.01,110.0,100.0,1.01,120.0,9.6
33035225,1.225064251,UAE Arabian Gulf League,2024-02-25,10:30:00,Al Bataeh,Al Wahda (Abu Dhabi),1.13,1.16,1.46,1.53,1.01,1.74,2.18,990.0,990.0,980.0,980.0,990.0,990.0,990.0,980.0,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
33035231,1.225064229,UAE Arabian Gulf League,2024-02-25,10:30:00,Al Ahli (UAE),Ajman Club,1.02,1.1,1.02,1.01,1.01,1.74,2.18,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034480,1.225048100,Ukrainian Premier League,2024-02-25,10:30:00,Metalist 1925,Dynamo Kiev,7.6,4.4,1.43,1.76,2.06,2.08,1.81,980.0,8.6,980.0,980.0,980.0,12.5,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,7.8
33040917,1.225139264,Egyptian Premier,2024-02-25,11:00:00,Pharco FC,El Geish,3.4,1.01,2.02,2.5,1.48,1.1,1.71,9.6,8.2,16.0,40.0,13.0,8.4,15.0,44.0,34.0,23.0,34.0,90.0,1.01,95.0,1.01,1.01,1.01,46.0
33000642,1.224524018,Danish 1st Division,2024-02-25,11:00:00,Hobro,Fredericia,2.5,3.3,2.92,1.99,1.85,1.1,1.1,16.5,15.0,25.0,60.0,13.5,9.8,16.5,42.0,21.0,15.0,22.0,60.0,46.0,34.0,55.0,120.0,28.0,38.0
33034851,1.225052357,Italian Serie C,2024-02-25,11:00:00,Cesena,ASD Pineto Calcio,1.06,1.01,1.06,1.01,1.01,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034298,1.225045169,Slovakian Super League,2024-02-25,11:00:00,Trencin,Slovan Bratislava,3.15,3.65,1.88,1.63,2.2,1.61,2.2,24.0,15.0,17.5,28.0,23.0,12.0,13.5,24.0,36.0,20.0,21.0,36.0,80.0,48.0,55.0,85.0,38.0,13.0
33033816,1.225031247,Polish I Liga,2024-02-25,11:00:00,Znicz Pruszkow,Lechia Gdansk,3.3,3.1,2.42,2.24,1.7,1.92,1.95,990.0,10.5,980.0,980.0,990.0,990.0,990.0,980.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33031685,1.224999076,Czech 1 Liga,2024-02-25,11:00:00,Ceske Budejovice,Sigma Olomouc,2.44,3.0,2.42,1.73,1.9,1.68,2.08,990.0,990.0,22.0,44.0,990.0,990.0,990.0,36.0,24.0,990.0,990.0,50.0,50.0,38.0,55.0,1.01,32.0,27.0
33034633,1.225062962,Croatian 1 HNL,2024-02-25,11:00:00,Dinamo Zagreb,Rijeka,2.06,3.5,3.55,1.94,1.85,1.81,2.04,16.5,17.0,32.0,85.0,12.0,9.8,19.5,55.0,16.5,13.5,23.0,70.0,32.0,29.0,48.0,140.0,21.0,60.0
33034019,1.225037959,Polish Ekstraklasa,2024-02-25,11:00:00,Widzew Lodz,Gornik Zabrze,2.3,3.2,2.96,1.9,1.82,1.72,2.0,15.0,14.0,25.0,1.01,11.5,8.8,15.5,42.0,16.5,13.0,20.0,55.0,36.0,29.0,46.0,1.01,22.0,40.0
33034853,1.225057092,Portuguese Segunda Liga,2024-02-25,11:00:00,CF Os Belenenses,Torreense,3.05,2.98,2.26,2.12,1.69,1.1,1.1,12.0,10.0,16.5,36.0,13.0,8.0,13.0,34.0,24.0,16.5,22.0,55.0,65.0,48.0,1.01,1.01,55.0,29.0
33034941,1.225086480,Saudi Professional League,2024-02-25,11:00:00,Al-Feiha,Abha,1.77,3.6,3.9,1.7,1.44,1.74,2.16,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0
33042920,1.225167155,Slovenian Premier League,2024-02-25,11:00:00,Domzale,NK Celje,1.04,1.01,1.04,1.01,1.27,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33036434,1.225084073,Brazilian Paulista Serie A1,2024-02-25,11:00:00,Santos,Sao Bernardo,1.04,1.01,1.04,1.01,1.03,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33039523,1.225124963,Brazilian Mineiro Matches,2024-02-25,11:00:00,Pouso Alegre,Cruzeiro MG,1.14,1.11,1.14,1.05,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33030838,1.224985128,Czech 1 Liga,2024-02-25,11:00:00,Slavia Prague,Pardubice,1.13,10.0,21.0,1.45,2.94,2.56,1.56,990.0,990.0,400.0,1.01,12.5,29.0,990.0,1.01,9.6,16.5,990.0,440.0,9.2,19.0,70.0,460.0,3.6,1.01
33015299,1.224774326,French Ligue 1,2024-02-25,11:00:00,Le Havre,Reims,3.2,3.3,2.54,2.26,1.75,1.94,2.0,10.5,9.2,15.5,36.0,11.0,7.4,12.0,30.0,20.0,14.0,19.0,50.0,55.0,42.0,60.0,130.0,44.0,29.0
33044473,1.225186935,Algerian Ligue 2,2024-02-25,11:00:00,MO Constantine,CA Batna,1.03,1.27,1.03,1.12,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33015593,1.224779518,French Ligue 1,2024-02-25,11:00:00,Toulouse,Lille,4.3,3.6,2.0,1.97,1.86,1.86,2.0,15.5,11.0,14.5,27.0,18.5,8.6,13.0,27.0,38.0,22.0,24.0,48.0,110.0,70.0,80.0,140.0,75.0,17.5
33015306,1.224773630,French Ligue 1,2024-02-25,11:00:00,Nice,Clermont,1.49,4.6,8.2,2.16,1.81,2.32,1.67,12.5,23.0,75.0,350.0,6.4,10.5,34.0,170.0,7.4,10.0,34.0,180.0,12.5,18.5,50.0,260.0,10.0,310.0
33043310,1.225174192,Indian Super League,2024-02-25,11:00:00,Kerala Blasters FC,FC Goa,3.45,3.55,1.93,1.82,1.91,1.71,2.02,18.0,12.5,16.0,30.0,18.5,10.5,13.0,27.0,34.0,19.5,23.0,44.0,95.0,55.0,65.0,120.0,55.0,17.5
33034000,1.225037779,Hungarian NB I,2024-02-25,11:00:00,Kisvarda,Paks,3.25,3.65,1.97,1.66,2.14,1.64,1.1,990.0,990.0,15.5,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,13.0
33015241,1.224767910,Italian Serie A,2024-02-25,11:00:00,Cagliari,Napoli,4.6,3.8,1.91,1.91,2.04,1.81,2.14,15.0,9.6,11.5,21.0,17.5,8.4,10.0,19.0,34.0,18.0,18.5,34.0,100.0,55.0,65.0,100.0,55.0,12.5
33036305,1.225080462,Swedish Cup,2024-02-25,11:15:00,United IK Nordic,Djurgardens,21.0,9.2,1.11,1.34,1.81,1.1,1.1,990.0,990.0,9.6,8.6,990.0,990.0,990.0,17.0,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,2.96
33014107,1.224747799,German Bundesliga,2024-02-25,11:30:00,Eintracht Frankfurt,Wolfsburg,2.36,3.5,3.4,2.02,1.94,1.79,2.16,14.0,13.5,23.0,60.0,11.0,7.6,14.5,38.0,15.0,11.0,17.5,50.0,32.0,25.0,38.0,95.0,19.5,36.0
33015173,1.224766760,Greek Super League,2024-02-25,11:30:00,PAS Giannina,OFI,2.2,2.78,2.66,1.98,1.27,1.1,1.1,990.0,990.0,25.0,1.01,990.0,990.0,990.0,50.0,19.0,990.0,990.0,1.01,46.0,38.0,1.01,1.01,34.0,50.0
33034023,1.225037419,Bulgarian A League,2024-02-25,11:45:00,CSKA 1948 Sofia,Slavia Sofia,1.84,2.8,4.3,2.2,1.27,1.99,1.59,11.0,17.0,1.01,1.01,8.2,9.6,28.0,1.01,12.0,13.5,32.0,1.01,27.0,32.0,1.01,1.01,25.0,1.01
33047451,1.225219372,Moroccan Botola Pro 1,2024-02-25,12:00:00,HUSA Agadir,SCCM Chabab Mohamedia,1.12,1.09,1.12,1.07,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034719,1.225056011,Belgian First Division B,2024-02-25,12:00:00,Racing Genk B,Lommel,2.4,2.78,1.87,1.47,2.38,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33039624,1.225125233,Romanian Liga II,2024-02-25,12:00:00,ACS Viitorul Tg Jiu,CSC 1599 Selimbar,1.05,1.01,1.05,1.08,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33035283,1.225063920,Spanish Primera Division RFEF Group 1,2024-02-25,12:00:00,Gimnastic,CD Teruel,1.53,1.03,1.01,2.0,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33035121,1.225062479,Danish Superliga,2024-02-25,12:00:00,OB,Brondby,3.85,3.6,2.0,1.91,1.99,1.72,2.02,16.5,11.0,14.5,26.0,17.0,9.4,12.0,24.0,30.0,18.0,20.0,40.0,80.0,50.0,60.0,110.0,50.0,15.5
33026042,1.224921628,Chilean Primera Division,2024-02-25,12:00:00,Huachipato,Union La Calera,1.85,3.4,3.7,1.81,1.9,1.72,2.0,16.5,17.5,34.0,1.01,11.0,9.4,18.5,55.0,13.5,11.5,21.0,1.01,25.0,23.0,40.0,1.01,14.5,55.0
33034339,1.225047411,Qatari Stars League,2024-02-25,12:00:00,Al-Wakra,Al-Sadd,1.02,1.02,1.47,1.01,1.01,1.1,1.1,990.0,990.0,980.0,1.01,990.0,990.0,990.0,980.0,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
33035728,1.225077082,Spanish Primera Division RFEF Group 2,2024-02-25,12:00:00,Granada B,Antequera CF,3.4,2.66,1.94,2.26,1.51,1.1,1.1,990.0,990.0,15.0,1.01,990.0,990.0,990.0,1.01,36.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,34.0
33018751,1.224828828,Greek Super League,2024-02-25,12:00:00,Panaitolikos,PAOK,5.2,3.85,1.31,1.6,1.27,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32966102,1.223973403,English Football League Cup,2024-02-25,12:00:00,Chelsea,Liverpool,3.35,3.8,2.26,1.72,2.32,1.65,2.44,18.5,13.0,15.5,28.0,17.0,8.6,10.5,20.0,25.0,14.0,15.0,30.0,60.0,34.0,38.0,70.0,25.0,13.5
33034908,1.225055687,Belgian First Division A,2024-02-25,12:00:00,Gent,Antwerp,2.58,3.4,2.82,1.83,1.96,1.73,2.2,18.0,16.0,24.0,50.0,15.0,9.8,16.0,38.0,22.0,15.0,20.0,50.0,44.0,34.0,46.0,100.0,25.0,29.0
33026053,1.224922727,Chilean Primera Division,2024-02-25,12:00:00,Deportes Iquique,Everton De Vina,2.56,2.92,2.36,1.8,1.82,1.64,1.91,16.5,13.5,20.0,42.0,15.0,9.6,15.0,36.0,25.0,16.5,22.0,55.0,60.0,42.0,60.0,1.01,38.0,28.0
33035984,1.225077172,Italian Serie C,2024-02-25,12:15:00,Perugia,Juventus B,1.04,1.01,1.04,1.04,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33038156,1.225105773,Spanish Segunda RFEF - Group 1,2024-02-25,12:15:00,RC Villalbes,SD Compostela,3.2,2.44,2.38,1.59,1.4,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034793,1.225059729,Spanish Segunda Division,2024-02-25,12:15:00,Burgos,Sporting Gijon,2.4,2.68,3.35,2.26,1.54,1.98,1.74,10.5,12.5,27.0,85.0,10.0,8.6,19.0,65.0,18.0,15.5,28.0,95.0,46.0,44.0,80.0,220.0,44.0,80.0
33035116,1.225059119,Spanish Segunda Division,2024-02-25,12:15:00,Alcorcon,Tenerife,3.2,2.8,2.8,2.98,1.4,2.32,1.66,7.6,8.0,18.5,55.0,9.2,7.2,15.5,60.0,23.0,18.0,32.0,110.0,75.0,70.0,130.0,350.0,110.0,75.0
33015277,1.224768998,Spanish La Liga,2024-02-25,12:15:00,Betis,Athletic Bilbao,3.75,3.3,2.28,2.32,1.74,1.98,1.98,10.5,8.6,12.5,29.0,12.0,7.4,11.0,27.0,24.0,15.5,21.0,48.0,75.0,50.0,70.0,130.0,60.0,23.0
33038837,1.225120050,Italian Serie C,2024-02-25,12:15:00,Novara,Mantova,1.04,1.01,1.04,1.04,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034766,1.225062692,Italian Serie B,2024-02-25,12:15:00,Modena,Spezia,2.2,3.1,3.2,2.14,1.72,1.74,1.79,14.0,15.0,28.0,80.0,11.0,9.0,18.5,60.0,17.5,14.0,24.0,80.0,38.0,36.0,60.0,160.0,30.0,65.0
33035279,1.225061301,Portuguese Primeira Liga,2024-02-25,12:30:00,Vizela,Estoril Praia,2.46,3.45,2.62,1.88,1.9,1.68,2.06,15.5,13.5,22.0,50.0,12.5,9.0,14.5,36.0,19.0,13.5,19.5,48.0,42.0,32.0,46.0,110.0,25.0,29.0
33035145,1.225061792,German 3 Liga,2024-02-25,12:30:00,Saarbrucken,Arminia Bielefeld,1.86,3.4,3.7,1.8,1.91,1.72,2.0,16.5,18.0,34.0,1.01,11.0,9.6,19.0,1.01,14.0,11.5,21.0,1.01,24.0,23.0,40.0,1.01,14.5,1.01
33039627,1.225124693,Serbian Super League,2024-02-25,12:30:00,FK Napredak,FK Novi Pazar,1.05,1.01,1.05,1.04,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33038529,1.225111327,Spanish Segunda RFEF - Group 5,2024-02-25,12:30:00,CDA Navalcarnero,Numancia,2.74,2.5,2.34,2.44,1.27,1.01,1.01,9.2,9.6,1.01,1.01,11.0,8.4,17.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034802,1.225058553,Swiss Super League,2024-02-25,12:30:00,Lausanne,Winterthur,1.89,3.55,3.45,1.68,2.08,1.62,2.16,990.0,990.0,32.0,80.0,990.0,990.0,990.0,46.0,15.0,990.0,990.0,55.0,27.0,22.0,36.0,90.0,13.0,40.0
33038226,1.225106938,Spanish Segunda RFEF - Group 2,2024-02-25,12:30:00,CD Calahorra,Naxara CD,1.01,1.01,1.01,1.07,1.27,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034805,1.225058445,Swiss Super League,2024-02-25,12:30:00,Young Boys,Servette,2.14,3.85,3.4,1.67,2.24,1.59,2.24,21.0,18.5,28.0,60.0,14.5,11.0,16.5,38.0,17.0,12.5,18.0,44.0,29.0,24.0,34.0,75.0,13.5,28.0
33034141,1.225042486,Dutch Eredivisie,2024-02-25,12:45:00,AZ Alkmaar,Ajax,2.02,4.0,3.6,1.63,2.44,1.49,2.2,26.0,23.0,36.0,80.0,16.0,12.0,18.5,44.0,18.5,13.5,20.0,48.0,32.0,24.0,36.0,85.0,13.0,32.0
33046138,1.225206278,Hungarian NB II,2024-02-25,13:00:00,Szeged 2011,BVSC Zuglo,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33040694,1.225137663,Spanish Segunda RFEF - Group 3,2024-02-25,13:00:00,Cerdanyola del Valles,Hercules,3.5,2.96,2.1,2.22,1.47,1.1,1.1,11.0,8.8,14.5,1.01,14.5,9.2,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33038373,1.225109524,Spanish Segunda RFEF - Group 3,2024-02-25,13:00:00,UE Sant Andreu,UD Alzira,1.6,3.5,5.5,2.0,1.76,1.98,1.75,13.5,20.0,55.0,1.01,8.2,9.8,27.0,1.01,10.0,11.5,28.0,1.01,18.0,22.0,50.0,1.01,13.5,1.01
33038376,1.225109434,Spanish Segunda RFEF - Group 3,2024-02-25,13:00:00,Lleida,CF Badalona Futur,1.03,1.09,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33038473,1.225110727,Spanish Segunda RFEF - Group 4,2024-02-25,13:00:00,San Roque Lepe,Manchego Ciudad Real,1.66,2.5,4.8,2.38,1.41,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,11.5,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33046139,1.225206187,Hungarian NB II,2024-02-25,13:00:00,Haladas,Tiszakecske VSE,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33038457,1.225110048,Spanish Segunda RFEF - Group 4,2024-02-25,13:00:00,Orihuela CF,CA Antoniano,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33038232,1.225107658,Spanish Segunda RFEF - Group 2,2024-02-25,13:00:00,Tudelano,Utebo CF,2.04,2.92,3.6,1.44,1.17,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33038469,1.225110997,Spanish Segunda RFEF - Group 4,2024-02-25,13:00:00,Linense,Cadiz B,1.37,3.2,7.6,2.04,1.55,1.1,1.1,13.5,1.01,1.01,1.01,7.2,12.5,1.01,1.01,8.6,13.5,1.01,1.01,15.5,1.01,1.01,1.01,13.0,1.01
33038148,1.225106047,Spanish Segunda RFEF - Group 1,2024-02-25,13:00:00,Pontevedra CF,Zamora,1.67,2.96,5.5,1.49,1.27,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33018747,1.224828918,Greek Super League,2024-02-25,13:00:00,Olympiakos,Asteras Tripolis,1.26,5.8,11.0,1.56,2.28,1.98,1.6,28.0,48.0,150.0,640.0,10.5,17.5,60.0,260.0,9.8,13.0,44.0,210.0,12.0,18.5,55.0,260.0,5.9,380.0
33038154,1.225105867,Spanish Segunda RFEF - Group 1,2024-02-25,13:00:00,RS Gimnastica,CD Covadonga,1.5,3.75,6.2,1.34,1.27,1.01,1.01,1.01,1.01,1.01,1.01,7.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33035960,1.225077262,Turkish Super League,2024-02-25,13:00:00,Istanbulspor,Besiktas,6.2,4.6,1.59,1.7,2.26,1.77,2.08,19.0,10.0,10.5,15.0,25.0,10.5,10.0,16.0,55.0,24.0,22.0,32.0,180.0,80.0,80.0,110.0,85.0,8.0
33040096,1.225131127,Spanish Segunda RFEF - Group 5,2024-02-25,13:00:00,Villanovense,CD Illescas,2.38,2.38,2.88,2.68,1.34,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034680,1.225055432,Austrian Bundesliga,2024-02-25,13:00:00,Rapid Vienna,Austria Vienna,1.91,3.8,4.1,1.65,2.32,1.6,2.2,21.0,22.0,36.0,80.0,13.5,10.5,19.5,48.0,15.0,12.0,18.0,55.0,24.0,21.0,32.0,75.0,11.0,38.0
33034863,1.225063559,Ukrainian Premier League,2024-02-25,13:00:00,Rukh Vynnyky,Polissya Zhytomyr,2.84,2.6,2.44,2.3,1.54,1.94,1.78,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33035228,1.225064240,UAE Arabian Gulf League,2024-02-25,13:00:00,Bani Yas,Al Ain,1.01,1.1,1.02,1.01,1.01,1.74,2.18,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33046128,1.225206480,Hungarian NB II,2024-02-25,13:00:00,Kazincbarcika,Vasas,1.01,1.01,1.01,1.01,1.01,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034854,1.225063142,Turkish 1 Lig,2024-02-25,13:00:00,Eyupspor,Sakaryaspor,1.3,4.7,8.0,1.56,2.04,1.89,1.65,26.0,42.0,1.01,1.01,10.5,16.0,1.01,1.01,10.5,12.5,40.0,1.01,13.0,18.5,1.01,1.01,6.6,1.01
