ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32940523,1.223580764,Greek Super League 2,2024-01-22,10:00:00,Niki Volou,Apollon Kalamaria FC,1.22,5.1,20.0,1.3,2.0,2.72,1.42,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32940494,1.223581124,Greek Super League 2,2024-01-22,10:00:00,Giouchtas,Kallithea,5.8,3.35,1.67,2.58,1.5,2.48,1.55,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32948922,1.223712512,Azerbaijan Premier League,2024-01-22,10:30:00,Kapaz Ganja,PFK Turan Tovuz,2.68,2.54,2.4,2.02,1.62,1.86,1.84,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32952021,1.223753054,Indian Super Cup,2024-01-22,11:00:00,FC Goa,Odisha,2.78,3.5,2.5,1.71,2.04,1.64,2.24,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32944388,1.223646859,Portuguese U23,2024-01-22,12:00:00,Academico de Viseu U23,Portimonense SC U23,2.06,3.7,3.2,1.24,1.45,1.38,1.87,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,1.01,980.0,1.01,980.0,980.0,1.01,1.01,1.01,980.0,980.0
32943252,1.223632186,Romanian Liga I,2024-01-22,12:00:00,FC Voluntari,Otelul Galati,2.58,3.15,3.0,2.38,1.6,1.94,1.92,11.5,11.5,21.0,980.0,10.5,7.8,980.0,980.0,980.0,14.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32949609,1.223721580,Saudi 1st Division,2024-01-22,12:00:00,Al-Adalh,Al-Quadisiya (KSA),1.01,1.17,1.01,1.11,1.09,1.91,1.87,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32944094,1.223646736,AFC Asian Cup,2024-01-22,12:00:00,Tajikistan,Lebanon,2.24,3.15,4.1,2.6,1.57,2.16,1.81,8.8,11.5,26.0,980.0,7.4,14.0,980.0,70.0,12.5,11.5,25.0,95.0,980.0,32.0,980.0,190.0,30.0,95.0
32943124,1.223631498,AFC Asian Cup,2024-01-22,12:00:00,Qatar,China,2.18,3.3,4.0,2.52,1.64,2.1,1.84,9.2,11.5,27.0,140.0,7.6,7.6,17.5,65.0,12.0,11.5,23.0,85.0,28.0,32.0,55.0,170.0,25.0,85.0
32943217,1.223632276,Turkish 1 Lig,2024-01-22,14:00:00,Goztepe,Umraniyespor,1.74,3.75,4.6,1.83,1.95,1.75,1.98,980.0,980.0,980.0,980.0,10.5,9.8,980.0,980.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,12.0,1.01
32943448,1.223635888,Italian Serie A (W),2024-01-22,14:00:00,AC Milan (W),Como FC (W),1.39,4.9,7.6,1.67,2.2,1.94,1.86,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32941506,1.223597376,Turkish Super League,2024-01-22,14:00:00,Kayserispor,Istanbulspor,1.58,4.7,6.0,1.71,2.26,1.8,2.12,21.0,25.0,980.0,980.0,10.5,10.5,24.0,80.0,10.5,9.6,21.0,140.0,15.5,15.5,30.0,110.0,7.4,80.0
32943437,1.223635291,Africa Cup of Nations,2024-01-22,14:00:00,Guinea-Bissau,Nigeria,22.0,6.4,1.23,2.0,1.92,3.15,1.39,960.0,960.0,5.9,8.4,990.0,17.0,15.5,980.0,980.0,990.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,6.0
32943436,1.223635412,Africa Cup of Nations,2024-01-22,14:00:00,Equatorial Guinea,Ivory Coast,11.5,4.3,1.39,2.36,1.65,2.88,1.48,10.5,5.6,6.6,11.0,36.0,11.5,12.0,980.0,980.0,60.0,60.0,85.0,940.0,490.0,980.0,980.0,1.01,980.0
32943434,1.223635516,French National,2024-01-22,14:15:00,Dijon,Le Mans,2.16,3.35,3.6,1.95,1.79,1.75,1.89,14.0,980.0,980.0,980.0,10.5,9.0,980.0,980.0,980.0,12.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01
32957237,1.223838026,Israeli Premier League,2024-01-22,15:00:00,Hapoel Tel Aviv,Beitar Jerusalem,2.74,3.4,2.58,1.77,1.97,1.71,2.28,17.0,13.5,20.0,1.01,14.0,9.0,13.5,30.0,22.0,14.0,18.5,1.01,1.01,1.01,1.01,90.0,25.0,1.01
32943283,1.223632068,French National,2024-01-22,15:00:00,Versailles 78 FC,Martigues,2.48,3.1,3.0,2.12,1.61,1.8,1.82,12.0,980.0,980.0,1.01,980.0,8.4,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0,1.01
32944238,1.223646064,Romanian Liga I,2024-01-22,15:00:00,FCSB,UTA Arad,1.44,4.5,8.8,1.91,1.96,2.16,1.7,16.0,980.0,980.0,1.01,7.8,11.5,980.0,980.0,8.0,11.0,980.0,980.0,12.5,980.0,980.0,1.01,7.6,1.01
32954782,1.223787321,Italian Super Cup,2024-01-22,16:00:00,Napoli,Inter,5.8,4.0,1.72,1.92,2.04,1.9,2.06,15.5,8.8,9.6,17.5,20.0,9.0,9.6,17.5,42.0,21.0,21.0,34.0,180.0,70.0,75.0,120.0,85.0,9.8
32957474,1.223867954,Other Competitions Soccer,2024-01-22,16:00:00,Nottingham Forest U21,Sparta Prague U21,1.05,1.04,1.05,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32957678,1.223843557,Belgian Reserves,2024-01-22,16:00:00,K Lierse U21,KMSK Deinze U21,1.3,1.01,1.3,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32957342,1.223839793,Icelandic Reykjavik Cup,2024-01-22,16:00:00,Vikingur Reykjavik,Leiknir R,1.05,2.88,1.05,1.01,3.85,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32943735,1.223637803,Dutch Eerste Divisie,2024-01-22,16:00:00,De Graafschap,Jong PSV Eindhoven,1.53,1.79,1.79,1.13,1.34,1.57,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32957448,1.223841444,English U23 Premier League Cup,2024-01-22,16:00:00,Chelsea U21,Colchester United U21,1.05,1.01,1.05,1.01,1.58,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32943401,1.223634783,Dutch Eerste Divisie,2024-01-22,16:00:00,Jong AZ Alkmaar,FC Dordrecht,2.28,4.0,2.82,1.58,2.6,1.55,2.62,24.0,19.0,44.0,980.0,16.5,10.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32957449,1.223841354,English U23 Premier League Cup,2024-01-22,16:00:00,Bournemouth U21,Wolves U21,1.27,1.37,1.13,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32943449,1.223635794,Dutch Eerste Divisie,2024-01-22,16:00:00,Jong Ajax Amsterdam,FC Groningen,4.4,4.1,1.74,1.59,2.56,1.62,2.46,980.0,14.0,14.5,980.0,980.0,11.5,11.5,18.0,980.0,980.0,18.5,980.0,980.0,980.0,980.0,980.0,980.0,8.4
32957451,1.223841104,English U23 Premier League Cup,2024-01-22,16:00:00,West Brom U21,Blackburn U21,1.05,1.04,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32957450,1.223841264,English U23 Premier League Cup,2024-01-22,16:00:00,Crystal Palace U21,Birmingham U21,1.23,1.23,1.05,1.01,1.27,1.52,2.84,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32957452,1.223841014,English U23 Premier League Cup,2024-01-22,16:00:00,Leicester U21,Fulham U21,1.05,1.04,1.05,1.01,1.27,1.45,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32950479,1.223734400,Dutch Eerste Divisie,2024-01-22,16:00:00,Roda JC,FC Eindhoven,1.65,3.95,4.5,1.86,2.04,1.8,2.06,18.0,22.0,980.0,980.0,10.5,11.0,24.0,980.0,12.5,11.5,980.0,980.0,980.0,980.0,38.0,980.0,11.0,980.0
32940775,1.223581394,Spanish Segunda Division,2024-01-22,16:30:00,Leganes,Burgos,2.08,3.2,4.6,2.72,1.48,2.24,1.68,8.2,12.5,32.0,130.0,6.6,7.4,21.0,980.0,10.5,12.0,980.0,980.0,26.0,30.0,70.0,980.0,29.0,980.0
32943493,1.223636215,Italian Serie C,2024-01-22,16:45:00,Benevento,Casertana,1.76,3.45,5.0,2.1,1.69,1.98,1.77,980.0,17.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,21.0,980.0,980.0,1.01,16.0,1.01
32902223,1.222995973,English Premier League,2024-01-22,16:45:00,Brighton,Wolves,1.68,4.4,5.4,1.66,2.46,1.7,2.4,21.0,24.0,44.0,120.0,11.5,10.0,21.0,55.0,11.0,9.4,17.5,55.0,17.5,14.5,26.0,75.0,7.6,50.0
32956815,1.223835665,English National League South,2024-01-22,16:45:00,Chelmsford,Welling Utd,1.62,3.8,4.7,1.73,2.02,1.72,1.98,19.5,23.0,48.0,140.0,11.5,11.0,23.0,75.0,11.5,12.0,23.0,80.0,19.0,19.0,40.0,120.0,10.0,80.0
32938391,1.223545101,English Championship,2024-01-22,17:00:00,Leicester,Ipswich,1.92,3.85,4.5,1.83,2.16,1.76,2.18,16.0,18.0,32.0,90.0,10.5,8.8,17.0,50.0,12.0,10.5,18.0,55.0,20.0,18.5,32.0,85.0,11.0,50.0
32917301,1.223225146,Spanish La Liga,2024-01-22,17:00:00,Granada,Atletico Madrid,5.1,4.1,1.77,1.81,2.18,1.83,2.16,17.0,9.8,11.0,17.5,19.5,9.2,10.0,17.0,38.0,20.0,19.0,30.0,120.0,65.0,65.0,100.0,65.0,9.6
32944095,1.223646562,Africa Cup of Nations,2024-01-22,17:00:00,Cape Verde,Egypt,8.0,4.0,1.53,2.26,1.64,2.48,1.57,11.0,6.6,7.2,13.5,21.0,9.8,11.5,46.0,75.0,38.0,980.0,70.0,520.0,980.0,980.0,350.0,980.0,12.0
32943480,1.223636116,Africa Cup of Nations,2024-01-22,17:00:00,Mozambique,Ghana,6.0,3.65,1.75,2.28,1.75,2.16,1.79,11.0,7.0,9.0,18.5,17.0,8.2,10.5,21.0,48.0,25.0,26.0,48.0,980.0,110.0,120.0,180.0,150.0,14.0
32957330,1.223839883,Icelandic Reykjavik Cup,2024-01-22,17:00:00,Fylkir,IR Reykjavik,1.07,2.24,1.05,1.12,3.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32957665,1.223843647,Jamaican Premier League,2024-01-22,19:00:00,Arnett Gardens FC,Molynes United FC,1.29,2.22,1.33,1.03,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32954217,1.223781211,Jamaican Premier League,2024-01-22,19:00:00,Tivoli Gardens,Cavalier,3.15,3.2,2.14,2.02,1.92,1.87,1.98,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32958417,1.223863320,Brazilian Sao Paulo Youth Cup,2024-01-22,19:30:00,Flamengo U20,Cruzeiro U20,2.5,2.88,1.66,1.17,1.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32957649,1.223843265,Brazilian Cearense Matches,2024-01-22,20:00:00,Caucaia EC,Barbalha,1.37,2.14,1.5,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32957671,1.223843737,Brazilian Paranaense Matches,2024-01-22,20:00:00,Coritiba,Independente FSJ,1.26,3.65,3.15,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32957591,1.223842548,Mexican Women's Matches,2024-01-22,20:00:00,Club Necaxa (W),Pachuca (W),7.8,6.4,1.3,1.37,1.8,1.64,1.01,1.01,1.01,12.5,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,4.2
32957664,1.223843827,Brazilian Pernambucano Matches,2024-01-22,20:00:00,Afogados Ingazeira,Porto PE,1.16,1.09,1.19,1.04,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32944397,1.223646161,Colombian Primera A,2024-01-22,20:10:00,La Equidad,Envigado,1.81,3.55,5.3,2.12,1.58,2.02,1.72,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32957659,1.223843446,Jamaican Premier League,2024-01-22,21:30:00,Montego Bay United,Waterhouse FC,1.35,1.39,1.33,1.06,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32958398,1.223863410,Brazilian Sao Paulo Youth Cup,2024-01-22,21:30:00,Gremio Novorizontino U20,Corinthians U20,1.04,2.54,1.33,1.17,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32957738,1.223845102,Costa Rican Liga de Ascenso,2024-01-22,22:00:00,Guadalupe F.C,Municipal Santa Ana,1.05,1.05,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32957708,1.223844645,Mexican Women's Matches,2024-01-22,22:00:00,Pumas UNAM (W),FC Juarez (W),2.28,3.5,2.64,1.59,2.22,1.58,2.42,22.0,1.01,1.01,50.0,1.01,10.0,1.01,1.01,1.01,13.5,17.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32957719,1.223845012,Mexican Women's Matches,2024-01-22,22:06:00,Santos Laguna (W),CF America (W),16.0,17.5,1.05,1.01,2.66,3.0,1.44,1.01,27.0,13.0,9.4,1.01,1.01,28.0,24.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.81
32944396,1.223646259,Colombian Primera A,2024-01-22,22:20:00,Deportivo Pasto,Santa Fe,2.32,3.1,2.84,2.24,1.52,1.98,1.77,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
