ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32949240,1.223722782,Israeli Liga Bet,2024-01-19,06:15:00,Hapoel Gedera FC,SC Ramla,1.06,1.05,1.06,1.44,1.12,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32948512,1.223708368,Israeli Liga Alef,2024-01-19,06:45:00,Shimshon Tel Aviv,Maccabi Ironi Kiryat,2.22,3.1,3.0,1.86,1.85,1.66,2.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32948306,1.223707374,Israeli Liga Alef,2024-01-19,07:00:00,Hapoel Bikat Hayarden,Shimshon Kfar Qasem,1.92,3.6,3.8,1.82,1.9,1.72,2.06,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
32948417,1.223707194,Israeli Liga Alef,2024-01-19,07:00:00,Hapoel Marmorek,Hapoel Herzliya,3.25,3.05,2.2,2.16,1.66,1.88,1.88,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,980.0
32948335,1.223707284,Israeli Liga Alef,2024-01-19,07:00:00,Maccabi Kiryat Ata-Bialik,Ironi Nesher,2.58,3.25,2.72,2.0,1.67,1.77,1.86,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32948109,1.223702684,Friendly Matches,2024-01-19,07:00:00,AC Oulu,KuPS,3.15,4.0,1.15,1.03,2.32,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32948480,1.223708703,Friendly Matches,2024-01-19,07:00:00,Ceske Budejovice,SKU Amstetten,1.47,4.0,1.7,1.2,2.66,1.04,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32949242,1.223722873,Israeli Liga Bet,2024-01-19,07:15:00,Ironi Beit Dagan,Beitar Ramat Gan,1.06,1.05,1.06,1.05,1.11,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32949856,1.223728538,Israeli Liga Alef,2024-01-19,07:15:00,Ironi Modiin,Ironi Ashdod Sportclub,1.88,2.0,3.8,1.32,1.3,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32948328,1.223707464,Israeli Liga Alef,2024-01-19,07:35:00,Maccabi Yavne,Hapoel Kfar Shelem,5.9,4.0,1.47,1.84,1.88,1.95,1.75,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32948327,1.223707554,Israeli Liga Alef,2024-01-19,07:40:00,Hapoel Tzafririm Holon,SC Dimona,3.95,3.4,1.89,2.02,1.76,1.92,1.86,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32948359,1.223707644,Israeli Liga Alef,2024-01-19,07:45:00,Hapoel Raanana,MSK Kiryat Yam,2.08,2.5,1.91,1.89,1.4,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32948120,1.223702864,Friendly Matches,2024-01-19,08:00:00,GKS Tychy,GKS Katowice,1.59,3.4,1.52,1.4,1.65,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32948412,1.223708058,Israeli Liga Alef,2024-01-19,08:00:00,Agudat Sport Ashdod,MS Hapoel Lod,1.52,4.1,5.2,1.57,2.14,1.71,1.91,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32948204,1.223708793,Friendly Matches,2024-01-19,08:00:00,Midtjylland,AaB,1.21,1.02,1.04,1.01,1.27,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32948135,1.223702774,Friendly Matches,2024-01-19,08:00:00,Lechia Gdansk,Radunia Stezyca,1.21,4.0,1.05,1.3,2.0,1.05,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32948513,1.223707958,Israeli Liga Alef,2024-01-19,08:00:00,AS Nordia Jerusalem,Maccabi Shaaraim,2.12,1.03,3.55,1.47,1.27,1.05,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32948191,1.223708883,Friendly Matches,2024-01-19,08:00:00,Randers,Hobro,1.42,1.04,1.05,1.01,1.27,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32949923,1.223728448,Friendly Matches,2024-01-19,08:00:00,Pohronie,FC Petrzalka,1.05,1.04,1.05,1.01,1.14,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32949921,1.223727721,Burundi Premier League,2024-01-19,08:00:00,Amasipiri FC,Rukinzo FC,1.06,1.05,1.06,1.01,1.08,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32948446,1.223708148,Israeli Liga Alef,2024-01-19,08:30:00,MS Tira,Hapoel Kaukab,1.21,6.4,15.0,1.59,2.32,2.38,1.5,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32948415,1.223708238,Israeli Liga Alef,2024-01-19,08:30:00,Tzeirey Umm al-Fahm,Ironi Baka El Garbiya,2.0,3.15,3.7,2.08,1.68,1.89,1.87,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32916517,1.223214289,AFC Asian Cup,2024-01-19,08:30:00,Iraq,Japan,14.5,6.6,1.27,1.59,2.56,2.18,1.77,25.0,10.0,7.6,9.4,55.0,16.0,11.0,13.5,150.0,55.0,40.0,40.0,980.0,980.0,210.0,980.0,320.0,4.3
32949303,1.223722963,Israeli Liga Bet,2024-01-19,09:00:00,Ahva Kfar Manda,Tzeirey Tamra,1.05,1.15,1.26,1.04,1.11,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32948202,1.223708989,Friendly Matches,2024-01-19,09:00:00,TPS,PK-35 RY,1.41,1.05,1.06,1.01,1.27,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32948651,1.223709664,Kenyan Premier League,2024-01-19,09:00:00,Sofapaka,Kakamega Homeboyz,2.62,2.64,1.46,1.01,1.27,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32950373,1.223735443,Israeli Liga Bet,2024-01-19,09:30:00,Ahi Acre,Ahali Tamra,1.57,1.56,1.16,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32949757,1.223724709,Friendly Matches,2024-01-19,10:00:00,B93 Copenhagen,OB,1.06,1.05,1.41,1.03,1.14,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32949251,1.223723284,Friendly Matches,2024-01-19,10:00:00,Grazer AK,Wolfsberger AC,1.06,1.05,1.06,1.01,1.08,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32948592,1.223709079,English U21 Pro Development League,2024-01-19,10:00:00,Wigan Athletic U21,Hull City U21,1.74,4.4,3.15,1.31,3.1,1.4,3.1,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,7.0,980.0
32949920,1.223727811,Burundi Premier League,2024-01-19,10:30:00,Burundi Sport Dynamic,Messager Ngozi,1.06,1.05,1.06,1.09,1.08,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32942995,1.223626839,Indian Super Cup,2024-01-19,11:00:00,Mohun Bagan Super Giants,Quess East Bengal,2.44,3.4,2.84,1.72,2.12,1.61,2.34,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32918200,1.223235545,Africa Cup of Nations,2024-01-19,11:00:00,Cape Verde,Mozambique,2.3,3.05,4.0,2.96,1.47,2.4,1.67,7.4,10.5,38.0,980.0,6.6,7.2,18.5,980.0,12.0,12.5,29.0,120.0,980.0,980.0,80.0,980.0,38.0,120.0
32917206,1.223226360,AFC Asian Cup,2024-01-19,11:30:00,Vietnam,Indonesia,2.0,3.65,4.1,1.99,1.96,1.82,2.1,13.5,15.5,30.0,980.0,10.5,8.2,17.0,55.0,12.0,10.5,21.0,85.0,23.0,21.0,38.0,980.0,14.5,55.0
32942768,1.223624975,Algerian Ligue 1,2024-01-19,11:30:00,NC Magra,USM Khenchela,2.22,3.15,3.7,2.44,1.57,2.04,1.78,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32942769,1.223624885,Algerian Ligue 1,2024-01-19,11:30:00,Paradou,ES Setif,1.04,1.01,1.04,1.05,1.27,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32946351,1.223681274,Algerian Ligue 1,2024-01-19,11:30:00,MC El Bayadh,MC Oran,1.52,3.7,8.4,2.5,1.55,2.72,1.52,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32942790,1.223624705,Algerian Ligue 1,2024-01-19,11:45:00,ASO Chlef,Belouizdad,3.25,2.92,2.38,2.34,1.54,1.96,1.76,980.0,9.0,980.0,980.0,980.0,8.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32942792,1.223624525,Algerian Ligue 1,2024-01-19,12:00:00,JS Saoura,Kabylie,1.04,1.01,3.45,1.01,1.27,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32916162,1.223209623,Romanian Liga I,2024-01-19,12:00:00,ACS Sepsi OSK,Poli Iasi,1.77,3.9,4.4,1.7,2.14,1.7,2.08,20.0,22.0,980.0,980.0,11.5,10.0,21.0,980.0,14.5,11.5,22.0,980.0,22.0,22.0,980.0,980.0,12.0,980.0
32948774,1.223712000,Friendly Matches,2024-01-19,12:00:00,Red Bull Salzburg,Bodo Glimt,2.0,3.75,1.18,1.3,2.2,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32942789,1.223624795,Algerian Ligue 1,2024-01-19,12:45:00,CS Constantine,ES Ben Aknoun,1.23,6.0,16.5,1.99,1.78,2.92,1.43,980.0,980.0,1.01,1.01,5.8,980.0,980.0,1.01,6.8,980.0,980.0,1.01,1.01,980.0,980.0,1.01,7.4,1.01
32948785,1.223711820,Rwandan National Football League,2024-01-19,13:00:00,Rayon Sports FC,Gorilla FC,1.73,2.46,3.15,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32948117,1.223702594,Gambian GFA League 1st Division,2024-01-19,13:00:00,TMT FC,Samger FC,1.06,1.05,1.06,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32950166,1.223734580,Mexican Segunda Division,2024-01-19,13:00:00,Correcaminos (Premier),Gavilanes Matamoros,1.06,1.05,1.05,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32948119,1.223702504,Gambian GFA League 1st Division,2024-01-19,13:00:00,Steve Biko FC,Wallidan FC,1.6,1.29,1.06,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32950767,1.223736353,Portuguese U19 Championship,2024-01-19,14:00:00,SL Benfica Lisbon FC U19,FC Alverca U19,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32942791,1.223624615,Algerian Ligue 1,2024-01-19,14:00:00,MC Alger,US Biskra,1.28,5.3,13.5,2.02,1.71,2.92,1.44,980.0,980.0,1.01,1.01,5.6,980.0,980.0,1.01,7.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,8.4,1.01
32918204,1.223235329,Africa Cup of Nations,2024-01-19,14:00:00,Senegal,Cameroon,2.02,3.25,4.7,2.92,1.48,2.4,1.64,7.8,12.0,34.0,980.0,6.2,7.6,23.0,110.0,10.5,11.5,32.0,150.0,25.0,32.0,75.0,980.0,980.0,980.0
32937184,1.223711910,Turkish 1 Lig,2024-01-19,14:00:00,Giresunspor,Corum Belediyespor,8.4,4.5,1.35,1.73,1.97,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32896175,1.222886885,German Bundesliga 2,2024-01-19,14:30:00,Holstein Kiel,Braunschweig,1.64,4.6,5.6,1.55,2.52,1.65,2.36,24.0,28.0,48.0,120.0,12.5,11.0,22.0,60.0,12.0,9.8,17.5,60.0,17.0,15.0,26.0,75.0,6.8,50.0
32916219,1.223211448,AFC Asian Cup,2024-01-19,14:30:00,Hong Kong,Iran,50.0,16.0,1.07,1.39,3.2,3.35,1.38,980.0,11.5,7.4,7.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,2.64
32896157,1.222887101,German Bundesliga 2,2024-01-19,14:30:00,Karlsruhe,VfL Osnabruck,1.62,4.5,5.4,1.48,2.48,1.68,2.28,27.0,32.0,55.0,980.0,14.5,12.0,26.0,75.0,12.5,10.5,21.0,65.0,17.0,16.0,32.0,980.0,7.2,60.0
32936598,1.223541037,German Regionalliga Northeast,2024-01-19,15:00:00,Altglienicke,Lokomotiv Leipzig,1.23,1.22,1.06,1.03,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32936599,1.223540947,German Regionalliga Northeast,2024-01-19,15:00:00,Berliner AK,BFC Dynamo,1.01,1.01,1.15,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32925023,1.223351175,German 3 Liga,2024-01-19,15:00:00,Erzgebirge,Rot-Weiss Essen,2.22,3.15,2.82,1.83,1.97,1.67,2.14,16.0,14.0,24.0,980.0,12.5,9.6,15.5,38.0,19.5,12.5,20.0,980.0,980.0,30.0,980.0,980.0,23.0,30.0
32950164,1.223734670,Mexican Segunda Division,2024-01-19,15:00:00,Deportivo Gladiadores,Club CDM,1.04,1.01,1.05,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32916163,1.223209517,Romanian Liga I,2024-01-19,15:00:00,Rapid Bucharest,FC U Craiova 1948,1.78,3.75,4.5,1.92,2.02,1.86,2.0,15.0,980.0,980.0,980.0,9.4,9.2,980.0,980.0,11.5,11.0,980.0,980.0,980.0,980.0,980.0,980.0,13.0,980.0
32950470,1.223735246,Spanish Tercera Division RFEF,2024-01-19,15:00:00,Pasaia Kirol Elkartea,CD Vitoria,2.2,1.54,1.16,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32940622,1.223585812,Portuguese Segunda Liga,2024-01-19,15:00:00,Vilaverdense,Academico de Viseu,3.45,3.45,2.06,2.14,1.74,1.81,1.84,980.0,9.2,14.5,32.0,13.5,8.4,12.0,29.0,34.0,18.5,24.0,980.0,980.0,980.0,980.0,980.0,980.0,22.0
32948687,1.223710415,Belgian Reserves,2024-01-19,15:30:00,Waasland-Beveren (Res),RWD Molenbeek U21,1.06,1.05,1.06,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32937872,1.223608508,French National,2024-01-19,15:30:00,Red Star,GOAL,1.48,4.3,6.0,1.72,2.04,1.85,1.92,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,10.5,11.0,980.0,980.0,980.0,980.0,980.0,980.0,8.4,980.0
32937922,1.223536804,French National,2024-01-19,15:30:00,Cholet SO,Villefranche Beaujolais,3.45,3.2,2.12,2.04,1.7,1.78,1.84,13.5,980.0,16.5,1.01,980.0,980.0,13.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32937874,1.223537200,French National,2024-01-19,15:30:00,Marignane-Gignac,Avranches,2.44,3.05,3.05,2.3,1.61,1.98,1.84,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32937911,1.223536969,French National,2024-01-19,15:30:00,Epinal,Nancy,2.58,3.15,2.74,2.02,1.79,1.8,2.04,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32948943,1.223713468,Belgian Reserves,2024-01-19,16:00:00,FCV Dender EH U21,RFC de Liege U21,1.06,1.05,1.51,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32937513,1.223534254,Belgian First Division B,2024-01-19,16:00:00,Deinze,Lierse,1.58,4.7,5.1,1.51,2.6,1.62,2.32,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,6.6,980.0
32937514,1.223534146,Belgian First Division B,2024-01-19,16:00:00,Lommel,KFCO Beerschot Wilrijk,2.3,3.4,2.82,1.71,2.1,1.55,2.16,980.0,980.0,980.0,980.0,15.0,10.5,15.5,980.0,980.0,13.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32948614,1.223709217,Belgian Women's Matches,2024-01-19,16:00:00,Royal Charleroi SC (W),Oud-Heverlee Leuven (W),1.01,1.01,1.01,1.01,3.5,2.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32896561,1.223544993,English FA Women's Super League 1,2024-01-19,16:00:00,Leicester City (W),Aston Villa (W),3.05,3.55,2.0,1.63,2.14,1.8,1.97,12.0,12.0,21.0,55.0,10.0,7.6,14.0,38.0,15.5,11.5,18.5,55.0,34.0,28.0,44.0,120.0,25.0,38.0
32940406,1.223585420,Dutch Eerste Divisie,2024-01-19,16:00:00,Helmond Sport,Jong PSV Eindhoven,1.74,3.9,4.0,1.52,2.4,1.56,2.32,28.0,27.0,40.0,980.0,16.0,12.5,21.0,50.0,16.5,13.0,19.5,48.0,23.0,20.0,29.0,980.0,8.8,36.0
32949319,1.223721608,English U23 Premier League Cup,2024-01-19,16:00:00,Luton Town U21,Leeds United U21,1.06,1.05,1.06,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32949316,1.223721878,English U23 Premier League Cup,2024-01-19,16:00:00,Norwich U21,Charlton U21,1.14,1.11,1.04,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32949317,1.223721788,English U23 Premier League Cup,2024-01-19,16:00:00,Huddersfield Town U21,Nottingham Forest U21,1.06,1.05,1.06,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32949315,1.223721968,English U23 Premier League Cup,2024-01-19,16:00:00,Reading U21,Sheff Utd U21,1.06,1.05,1.06,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32950475,1.223735533,French National 3,2024-01-19,16:00:00,US Colomiers,Blagnac,1.06,1.05,1.06,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32906938,1.223069745,Dutch Eredivisie,2024-01-19,16:00:00,Excelsior,Heerenveen,3.4,3.85,2.22,1.76,2.22,1.66,2.42,17.5,12.0,15.5,29.0,16.0,8.6,11.0,21.0,30.0,14.0,16.0,32.0,980.0,34.0,65.0,75.0,32.0,15.5
32949295,1.223722058,Other Competitions Soccer,2024-01-19,16:00:00,West Ham U21,GNK Dinamo Zagreb U21,1.11,1.01,1.04,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32936185,1.223506517,Dutch Eerste Divisie,2024-01-19,16:00:00,FC Eindhoven,De Graafschap,2.78,3.65,2.5,1.69,2.2,1.6,2.32,21.0,15.5,21.0,38.0,18.0,9.8,12.5,29.0,24.0,13.5,18.5,38.0,46.0,34.0,40.0,980.0,20.0,18.0
