ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32581001,1.217475784,South Korean K3 League,2023-08-27,05:00:00,Gyeongju Hydro & Nuclear Power,Paju Citizen,2.56,2.92,2.86,2.2,1.6,1.94,1.01,10.0,10.5,1.01,55.0,9.6,7.4,1.01,1.01,1.01,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32589137,1.217592668,South Korean Matches,2023-08-27,05:00:00,Chungju Citizen,Seoul United,1.59,3.8,4.6,1.57,2.38,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32572708,1.217348189,Romanian Liga II,2023-08-27,05:00:00,CSA Steaua Bucuresti,FCM Alexandria,1.35,4.8,8.0,1.78,1.97,2.0,1.65,20.0,34.0,95.0,1.01,8.6,13.5,42.0,1.01,9.4,11.5,38.0,1.01,13.5,19.0,50.0,1.01,8.2,1.01
32589066,1.217595168,Mongolian Matches,2023-08-27,05:00:00,Khangarid Klub,Khaan Khuns Erchim,5.1,5.4,1.37,1.02,3.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32572696,1.217348729,Romanian Liga II,2023-08-27,05:00:00,Progresul 1944 Spartac,FC Hunedoara,9.6,5.4,1.33,1.63,2.18,2.04,1.72,24.0,9.2,9.0,11.5,38.0,15.0,11.5,17.0,1.01,44.0,38.0,44.0,1.01,1.01,1.01,1.01,1.01,6.0
32588050,1.217578593,Czech 3 Liga,2023-08-27,05:15:00,Slavia Praha B,Povltavska FA,1.33,4.9,6.0,1.11,1.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32587652,1.217572270,Czech 3 Liga,2023-08-27,05:15:00,Pardubice B,Hradec Kralove B,1.57,4.0,4.6,1.56,2.6,1.61,2.26,29.0,28.0,55.0,1.01,990.0,990.0,23.0,65.0,990.0,990.0,22.0,1.01,990.0,990.0,32.0,1.01,990.0,55.0
32587657,1.217572180,Czech 3 Liga,2023-08-27,05:15:00,Bohemians 1905 B,FK Dukla Praha B,1.57,4.5,4.4,1.38,3.15,1.45,2.42,42.0,38.0,55.0,1.01,21.0,990.0,25.0,55.0,990.0,990.0,990.0,44.0,21.0,990.0,25.0,60.0,990.0,30.0
32587646,1.217572450,Czech 3 Liga,2023-08-27,05:15:00,Admira Prague,Kraluv Dvur,1.36,4.6,6.2,1.56,2.58,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32588046,1.217578683,Czech 3 Liga,2023-08-27,05:15:00,Slovacko B,Trinec,1.99,3.65,2.3,1.17,1.17,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32572607,1.217345882,Czech 2 Liga,2023-08-27,05:15:00,Zizkov,FC Sellier & Bellot Vlasim,2.32,3.55,2.8,1.8,2.1,1.63,2.3,990.0,990.0,23.0,50.0,990.0,990.0,990.0,32.0,990.0,990.0,990.0,40.0,36.0,25.0,36.0,1.01,990.0,24.0
32587651,1.217572360,Czech 3 Liga,2023-08-27,05:30:00,FC Fastav Zlin B,CSK Uhersky Brod,1.42,4.4,6.2,1.63,2.42,1.74,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32578151,1.217433760,Slovakian 2 Liga,2023-08-27,05:30:00,Malzenice,KFC Komarno,5.0,3.8,1.56,1.64,2.22,1.73,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32564782,1.217216364,Austrian Erste Liga,2023-08-27,05:30:00,SV Lafnitz,Grazer AK,3.75,3.85,1.95,1.73,2.24,1.69,2.24,990.0,12.0,990.0,23.0,990.0,9.8,11.5,21.0,30.0,990.0,990.0,32.0,70.0,44.0,50.0,85.0,38.0,12.0
32564781,1.217216454,Austrian Erste Liga,2023-08-27,05:30:00,SK Sturm Graz II,KSV 1919,2.0,3.9,3.4,1.62,2.42,1.55,2.34,25.0,22.0,32.0,1.01,16.0,12.5,18.5,42.0,17.5,13.5,19.0,44.0,27.0,23.0,1.01,75.0,12.0,1.01
32587648,1.217572630,Chinese League 2,2023-08-27,05:30:00,Shaoxing Shangyu Pterosaur,Wuhan Jiangcheng,2.68,2.98,2.84,2.0,1.81,1.79,1.93,990.0,990.0,990.0,65.0,990.0,990.0,990.0,46.0,990.0,990.0,990.0,70.0,46.0,38.0,60.0,1.01,34.0,46.0
32587649,1.217572540,Chinese League 2,2023-08-27,05:30:00,Taian Tiankuang,Quanzhou Yaxin,1.87,3.45,4.0,1.92,1.92,1.01,1.01,990.0,990.0,36.0,1.01,990.0,990.0,990.0,1.01,1.01,990.0,24.0,1.01,25.0,23.0,40.0,1.01,990.0,1.01
32578150,1.217433850,Slovakian 2 Liga,2023-08-27,05:30:00,FC Petrzalka,MSK Povazska Bystrica,1.99,3.45,3.15,1.69,2.14,1.68,1.01,1.01,1.01,1.01,1.01,14.5,11.5,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,13.5,1.01
32587721,1.217580215,Cambodian C-League,2023-08-27,05:45:00,Angkor Tiger FC,National Defense Ministry,1.12,3.3,1.05,1.12,1.55,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32588112,1.217579945,Cambodian C-League,2023-08-27,05:45:00,Kirivong Sok Sen Chey,Prey Veng,1.05,1.05,1.05,1.08,1.31,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32587722,1.217574388,German Junioren Bundesliga,2023-08-27,06:00:00,SV Werder Bremen U19,SG Dynamo Dresden U19,2.18,1.02,2.56,1.5,2.76,1.51,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32587718,1.217574568,German Junioren Bundesliga,2023-08-27,06:00:00,Dortmund U19,Viktoria Koln U19,1.18,7.4,11.5,1.3,3.7,1.85,1.91,55.0,1.01,1.01,1.01,18.5,25.0,1.01,1.01,13.0,15.0,38.0,1.01,12.0,16.0,36.0,1.01,3.25,1.01
32587719,1.217574478,German Junioren Bundesliga,2023-08-27,06:00:00,MSV Duisburg U19,Leverkusen U19,4.0,3.5,1.69,1.61,2.48,1.59,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32587716,1.217574748,German Junioren Bundesliga,2023-08-27,06:00:00,TSG Hoffenheim U19,TSV 1860 Munchen U19,1.34,1.01,5.7,1.32,3.6,1.52,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,4.3,1.01
32589138,1.217592578,South Korean Matches,2023-08-27,06:00:00,Seoul Jungang FC,Daejeon HanaCitizen FC B,2.24,3.65,2.7,1.57,2.38,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32561780,1.217175039,Japanese J League 2,2023-08-27,06:00:00,Blaublitz Akita,Shimizu,5.0,3.55,1.81,2.2,1.69,1.94,1.84,13.0,8.0,11.5,22.0,17.0,9.0,11.5,25.0,42.0,23.0,27.0,55.0,140.0,90.0,110.0,190.0,130.0,17.5
32587717,1.217574658,German Junioren Bundesliga,2023-08-27,06:00:00,Bayern Munich U19,Karlsruher SC U19,1.05,3.15,3.1,1.41,3.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32587715,1.217574838,German Junioren Bundesliga,2023-08-27,06:00:00,SV Sandhausen U19,FC Augsburg U19,1.3,1.37,1.1,1.57,2.56,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32587712,1.217597780,German Junioren Bundesliga,2023-08-27,06:00:00,SC Verl U19,FC Schalke U19,7.6,5.0,1.09,1.03,1.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32587713,1.217574991,German Junioren Bundesliga,2023-08-27,06:00:00,FC Koln U19,Mgladbach U19,1.39,3.35,2.96,1.58,2.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32572762,1.217351400,Japanese J League 3,2023-08-27,06:00:00,Azul Claro Numazu,FC Osaka,2.02,3.05,3.9,2.12,1.71,1.98,1.81,1.01,13.5,1.01,1.01,8.2,8.0,1.01,1.01,12.5,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32588509,1.217584399,German Junioren Bundesliga,2023-08-27,06:00:00,Fortuna Dusseldorf U19,Wuppertaler SV U19,1.05,1.17,1.17,1.07,1.35,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32587742,1.217579820,Chinese League 2,2023-08-27,06:30:00,Hunan Billows FC,Weifang Juexiaoya,1.86,3.4,4.2,2.1,1.72,1.89,1.83,990.0,1.01,38.0,1.01,990.0,990.0,1.01,1.01,990.0,990.0,25.0,1.01,23.0,24.0,1.01,1.01,990.0,1.01
32587801,1.217575207,Vietnamese V-League,2023-08-27,07:00:00,Nam Dinh,Hong Linh Ha Tinh,2.02,3.25,3.8,2.14,1.69,1.01,1.01,12.0,1.01,1.01,1.01,8.6,8.0,1.01,1.01,1.01,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32561786,1.217174408,Japanese J League 2,2023-08-27,07:00:00,Kumamoto,Iwaki SC,2.38,3.5,3.0,1.94,2.0,1.73,2.16,16.0,14.5,24.0,60.0,12.5,9.0,15.0,38.0,17.5,13.0,19.5,50.0,38.0,28.0,42.0,1.01,21.0,32.0
32587800,1.217575313,Vietnamese V-League,2023-08-27,07:00:00,Ha Noi T and T,Viettel FC,1.88,3.35,4.3,2.12,1.7,1.97,1.01,12.0,1.01,1.01,1.01,1.01,1.01,20.0,1.01,11.5,1.01,1.01,1.01,23.0,24.0,1.01,1.01,1.01,1.01
32572631,1.217348909,Portuguese Segunda Liga,2023-08-27,07:00:00,Oliveirense,Penafiel,2.42,3.35,2.9,2.0,1.83,1.83,2.08,13.5,12.5,22.0,55.0,11.0,8.2,14.5,38.0,17.0,12.5,19.5,1.01,38.0,30.0,46.0,1.01,24.0,34.0
32572605,1.217346063,South Korean K League 1,2023-08-27,07:00:00,FC Seoul,Ulsan Hyundai Horang-i,2.76,3.5,2.58,1.88,1.96,1.72,2.22,16.5,13.5,20.0,42.0,14.0,9.0,13.5,32.0,22.0,14.0,19.0,44.0,48.0,34.0,46.0,95.0,27.0,24.0
32572632,1.217348819,Portuguese Segunda Liga,2023-08-27,07:00:00,Porto B,Leiria,2.4,3.2,2.94,1.99,1.85,1.8,2.08,13.5,13.0,22.0,1.01,11.0,8.0,14.5,38.0,1.01,12.5,1.01,55.0,36.0,30.0,46.0,1.01,25.0,36.0
32581000,1.217475658,South Korean K3 League,2023-08-27,07:00:00,Gangneung City,Daejeon Korail FC,2.74,2.9,2.86,2.46,1.54,2.06,1.78,9.2,10.0,20.0,60.0,9.6,7.8,15.5,48.0,19.0,15.5,25.0,80.0,55.0,46.0,75.0,1.01,55.0,55.0
32589139,1.217592488,South Korean Matches,2023-08-27,07:00:00,Dangjin FC,Busan I'Park Futures,1.78,3.8,3.6,1.55,2.44,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32587798,1.217575404,Vietnamese V-League,2023-08-27,07:00:00,Hai Phong,Binh Dinh,1.96,3.15,3.6,2.1,1.8,1.01,1.01,13.0,15.0,1.01,1.01,9.4,8.8,1.01,1.01,13.5,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32572592,1.217345134,Ukrainian Premier League,2023-08-27,07:00:00,FC Minaj,Zorya,4.5,3.6,1.62,1.96,1.95,1.79,1.85,17.0,9.8,12.5,21.0,21.0,10.5,11.5,23.0,1.01,25.0,26.0,1.01,1.01,1.01,1.01,1.01,1.01,13.5
32560619,1.217157008,Romanian Liga I,2023-08-27,07:00:00,CSMS Iasi,ACS Sepsi OSK,2.44,3.1,3.45,2.28,1.66,1.96,1.96,10.0,12.0,23.0,75.0,9.0,7.4,16.5,55.0,16.5,14.0,22.0,75.0,36.0,32.0,65.0,150.0,32.0,65.0
32589392,1.217594186,Vietnamese V-League,2023-08-27,07:00:00,Cong An Nhan Dan,Thanh Hoa,1.04,1.01,1.04,1.01,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32572610,1.217345973,South Korean K League 2,2023-08-27,07:00:00,FC Anyang,Jeonnam Dragons,1.92,3.75,4.1,1.88,1.99,1.75,2.08,16.5,17.5,34.0,90.0,10.5,9.4,18.0,55.0,12.5,11.0,20.0,60.0,23.0,21.0,36.0,110.0,13.0,55.0
32564618,1.217214831,Dutch Eredivisie,2023-08-27,07:15:00,PEC Zwolle,FC Utrecht,2.84,3.95,2.48,1.62,2.4,1.57,2.52,19.5,15.0,19.0,34.0,18.0,9.4,12.0,24.0,22.0,13.0,15.5,30.0,44.0,38.0,34.0,90.0,18.0,14.5
32588105,1.217577398,Thai Division 1,2023-08-27,07:30:00,Esan Pattaya,Rayong FC,1.01,1.01,1.01,1.96,1.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32572683,1.217351220,South Korean K League 1,2023-08-27,07:30:00,Gwangju FC,Suwon Bluewings,1.94,3.2,4.4,2.3,1.65,2.04,1.86,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32574946,1.217388246,South Korean K League 2,2023-08-27,07:30:00,Cheonan City,Cheongju FC,2.86,2.98,2.46,2.22,1.66,1.86,1.93,12.0,11.0,18.5,46.0,12.5,8.6,14.5,38.0,24.0,16.5,24.0,65.0,65.0,48.0,70.0,1.01,50.0,36.0
32567692,1.217258289,Polish I Liga,2023-08-27,07:40:00,Wisla Krakow,Arka Gdynia,1.95,3.8,3.6,1.68,2.2,1.61,2.18,20.0,19.0,34.0,80.0,13.0,10.0,17.5,46.0,15.0,12.0,19.0,55.0,26.0,22.0,34.0,90.0,12.5,40.0
32562595,1.217187110,Swedish Superettan,2023-08-27,08:00:00,IK Brage,Utsiktens,3.05,3.45,2.38,1.94,1.95,1.74,2.12,14.5,12.0,17.5,34.0,14.5,9.0,13.0,29.0,24.0,15.5,19.0,44.0,55.0,40.0,55.0,110.0,36.0,22.0
32589068,1.217595258,Mongolian Matches,2023-08-27,08:00:00,SP Falcons FC,Deren FC,1.67,3.6,4.4,1.2,2.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32578608,1.217441389,Danish 1st Division,2023-08-27,08:00:00,HB Koge,Fredericia,4.3,4.6,1.74,1.47,2.56,1.54,2.36,30.0,16.5,16.5,22.0,28.0,14.5,13.0,20.0,42.0,22.0,20.0,29.0,90.0,55.0,48.0,70.0,36.0,7.2
32588488,1.217584489,German Junioren Bundesliga,2023-08-27,08:00:00,FC Ingolstadt 04 U19,SG E Frankfurt U19,2.76,1.01,1.99,1.4,1.78,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.0
32587909,1.217580035,Cambodian C-League,2023-08-27,08:00:00,Boeung Ket,Visakha FC,1.08,1.08,1.05,1.1,1.43,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32556019,1.217078012,English Championship,2023-08-27,08:00:00,Watford,Blackburn,2.12,3.65,3.8,1.94,2.0,1.8,2.14,14.0,14.5,27.0,75.0,10.5,8.4,15.5,42.0,13.5,10.5,17.5,50.0,26.0,22.0,36.0,90.0,15.0,42.0
32587910,1.217576761,Kazakhstan Premier League,2023-08-27,08:00:00,FK Kyzyl-Zhar,FK Aksu Pavlodar,1.62,4.0,4.6,1.55,2.42,1.6,2.28,28.0,27.0,44.0,1.01,14.5,12.5,24.0,55.0,14.0,12.5,19.0,1.01,21.0,17.0,27.0,1.01,7.2,42.0
32574264,1.217475242,Swedish Division 1,2023-08-27,08:00:00,Motala,Taby FK,1.88,3.9,3.5,1.52,2.42,1.56,2.38,25.0,24.0,34.0,1.01,15.0,12.5,19.0,44.0,16.0,12.5,18.0,44.0,24.0,20.0,29.0,70.0,9.6,30.0
32587908,1.217580125,Cambodian C-League,2023-08-27,08:00:00,Nagaworld FC,Phnom Penh,1.04,1.01,1.04,1.12,1.37,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32588133,1.217577842,Thai League 1,2023-08-27,08:00:00,Prachuap,Nakhon Pathom,1.7,3.45,4.5,1.86,1.95,1.75,1.88,990.0,990.0,42.0,130.0,10.0,10.5,23.0,75.0,12.5,12.0,24.0,80.0,990.0,22.0,42.0,130.0,12.5,85.0
32561006,1.217163561,French Ligue 1,2023-08-27,08:00:00,Rennes,Le Havre,1.47,4.8,8.6,1.87,2.12,2.1,1.84,16.5,27.0,70.0,290.0,7.8,11.0,32.0,130.0,8.2,10.0,28.0,130.0,12.0,15.5,40.0,180.0,7.0,180.0
32589345,1.217593457,English Women's Matches,2023-08-27,08:00:00,Watford (W),Durham (W),1.96,3.8,2.94,1.18,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32587949,1.217579580,Chinese League 1,2023-08-27,08:30:00,Qingdao Youth Island,Shanghai Jiading,1.28,5.1,12.0,2.0,1.8,2.5,1.52,990.0,36.0,1.01,1.01,990.0,990.0,65.0,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01
32588102,1.217577155,Thai Division 1,2023-08-27,08:30:00,Chiang Mai,Lampang FC,1.01,1.01,1.01,1.29,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32587942,1.217575081,German Junioren Bundesliga,2023-08-27,08:30:00,1. FC Union Berlin U19,RB Leipzig U19,2.58,3.0,2.18,1.48,2.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32555062,1.217055695,German Bundesliga 2,2023-08-27,08:30:00,Karlsruhe,Braunschweig,1.78,4.2,4.3,1.63,2.34,1.65,2.32,22.0,22.0,38.0,100.0,12.5,10.5,18.0,50.0,13.0,10.0,17.5,50.0,19.5,17.0,28.0,80.0,8.6,42.0
32587957,1.217579365,Chinese League 1,2023-08-27,08:30:00,Dongguan Guanlian,Hebei KungFu,3.05,3.05,2.18,1.68,1.54,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32555056,1.217056129,German Bundesliga 2,2023-08-27,08:30:00,St Pauli,FC Magdeburg,1.99,4.0,3.85,1.66,2.32,1.62,2.32,19.5,19.5,30.0,70.0,12.5,9.6,16.0,40.0,14.0,10.5,16.0,44.0,23.0,19.0,28.0,70.0,11.0,32.0
32555057,1.217056021,German Bundesliga 2,2023-08-27,08:30:00,Nurnberg,Wehen Wiesbaden,2.02,3.8,3.75,1.78,2.14,1.68,2.28,21.0,19.5,34.0,80.0,13.5,10.5,18.0,48.0,16.5,12.5,20.0,55.0,29.0,24.0,38.0,95.0,14.5,40.0
32572816,1.217350161,Belgian First Division A,2023-08-27,08:30:00,Club Brugge,Genk,2.06,1.01,1.04,1.62,2.28,1.56,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32573671,1.217368169,German 3 Liga,2023-08-27,08:30:00,Arminia Bielefeld,Jahn Regensburg,2.1,3.6,3.15,1.67,2.24,1.58,2.38,21.0,18.0,28.0,65.0,14.0,10.0,15.5,38.0,17.5,12.5,18.0,44.0,32.0,24.0,36.0,80.0,14.5,28.0
32587964,1.217579730,Chinese League 2,2023-08-27,08:30:00,Yunnan Yukun,Dalian Zhixing,2.02,2.96,3.95,2.58,1.5,2.06,1.69,990.0,990.0,34.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,29.0,1.01,30.0,34.0,1.01,1.01,30.0,1.01
32587954,1.217579490,Chinese League 1,2023-08-27,08:30:00,Wuxi Wugou,Nanjing Fengfan,13.5,5.5,1.23,1.67,2.18,2.32,1.66,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32572880,1.217351310,Belgian First Division B,2023-08-27,08:30:00,FCV Dender,Lierse,2.04,3.55,3.2,1.69,2.16,1.62,2.28,20.0,18.5,28.0,65.0,13.5,10.5,17.0,40.0,16.5,12.5,18.5,46.0,28.0,24.0,34.0,80.0,14.0,32.0
32572871,1.217350377,Chinese Super League,2023-08-27,08:35:00,Wuhan Three Towns,Nantong Zhiyun F.C,1.42,4.8,6.8,1.74,2.28,1.81,1.93,24.0,32.0,75.0,250.0,11.0,13.0,32.0,120.0,10.5,11.0,27.0,110.0,14.5,16.0,36.0,140.0,6.8,130.0
32588865,1.217588243,Scottish Women's Matches,2023-08-27,09:00:00,Hibernian (W),Spartans WFC (W),1.33,4.6,6.4,1.2,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32588872,1.217588153,Scottish Women's Matches,2023-08-27,09:00:00,Partick Thistle (W),Montrose FC (W),1.19,5.7,1.01,1.13,1.17,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32565430,1.217223668,Ukrainian Premier League,2023-08-27,09:00:00,Kolos Kovalyovka,Shakhtar,6.2,4.1,1.54,1.96,1.95,1.92,1.71,16.5,9.0,10.0,16.5,25.0,11.5,12.0,21.0,70.0,32.0,30.0,48.0,1.01,120.0,130.0,180.0,180.0,11.0
