ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32895322,1.222867023,Scottish Premiership,2023-12-30,09:30:00,Celtic,Rangers,2.24,3.65,3.35,1.86,2.08,1.74,2.22,15.5,15.5,26.0,980.0,11.0,8.2,14.5,38.0,14.5,11.0,16.5,46.0,29.0,24.0,34.0,85.0,16.0,32.0
32901564,1.222986083,Tunisian Ligue Professionelle 1,2023-12-30,10:00:00,EGS Gafsa,Olympique De Beja,1.15,1.15,1.15,1.1,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32901573,1.222985993,Tunisian Ligue Professionelle 1,2023-12-30,10:00:00,CA Bizertin,ES Metlaoui,1.05,1.01,1.05,1.1,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32901556,1.222986173,Tunisian Ligue Professionelle 1,2023-12-30,10:00:00,Etoile Sportive Sahel,Stade Tunisien,1.08,1.14,1.14,1.07,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32901574,1.222985903,Tunisian Ligue Professionelle 1,2023-12-30,10:00:00,Avenir S Marsa,US Tataouine,1.09,1.12,1.18,1.1,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32899501,1.222951634,Kuwaiti Premier League,2023-12-30,10:10:00,Al-Shabab,Al Nasar (KUW),1.05,1.05,1.05,1.01,2.44,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32896743,1.222896746,South African Premier Division,2023-12-30,10:30:00,TS Galaxy FC,Chippa Utd,2.3,2.62,3.55,2.3,1.45,1.01,1.01,8.2,10.5,1.01,1.01,7.4,7.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32899039,1.222944526,South African Premier Division,2023-12-30,10:30:00,Moroka Swallows,Golden Arrows,2.2,2.66,3.1,2.44,1.49,1.97,1.67,9.8,12.0,27.0,85.0,8.8,8.0,19.0,70.0,17.0,14.5,29.0,110.0,42.0,42.0,80.0,1.01,46.0,95.0
32895336,1.222927453,South African Premier Division,2023-12-30,10:30:00,Richards Bay FC,Supersport Utd,4.4,2.82,1.98,2.2,1.5,1.83,1.68,8.8,6.8,12.0,1.01,1.01,7.6,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32895138,1.222870347,Portuguese Segunda Liga,2023-12-30,11:00:00,Pacos Ferreira,Benfica B,1.97,3.35,3.85,2.0,1.82,1.84,1.97,13.5,15.0,30.0,1.01,9.4,8.4,18.0,1.01,13.0,11.5,21.0,1.01,25.0,24.0,1.01,1.01,17.0,1.01
32883750,1.222661544,Italian Serie A,2023-12-30,11:00:00,Cagliari,Empoli,2.16,3.5,3.85,2.08,1.9,1.87,2.1,13.0,14.0,26.0,70.0,9.2,7.8,15.5,46.0,12.5,10.5,18.5,60.0,25.0,23.0,40.0,110.0,17.0,48.0
32897575,1.222914969,Egyptian Premier,2023-12-30,11:00:00,National Bank,Al Mokawloon,2.42,2.66,2.76,2.28,1.51,1.87,1.74,11.0,11.5,23.0,1.01,10.5,7.8,16.5,55.0,19.5,15.0,25.0,1.01,50.0,44.0,1.01,1.01,48.0,1.01
32884673,1.222692103,Italian Serie A,2023-12-30,11:00:00,Udinese,Bologna,3.8,3.2,2.32,2.44,1.62,2.08,1.87,9.6,8.0,13.0,32.0,11.5,7.2,11.5,30.0,25.0,16.0,22.0,55.0,80.0,55.0,80.0,160.0,70.0,27.0
32894898,1.222858284,Portuguese Segunda Liga,2023-12-30,11:00:00,Tondela,Oliveirense,1.64,3.9,5.2,1.82,1.98,1.86,1.96,16.5,21.0,44.0,140.0,9.2,9.8,23.0,75.0,11.0,10.5,23.0,80.0,17.5,19.0,38.0,130.0,10.5,90.0
32895272,1.222869807,Algerian Ligue 1,2023-12-30,11:00:00,US Souf,Paradou,1.04,1.01,1.04,1.1,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32897704,1.222916517,Welsh Premiership,2023-12-30,11:30:00,Barry Town Utd,Cardiff Metropolitan,3.05,1.03,2.04,1.72,2.0,1.01,1.01,1.01,13.0,1.01,1.01,1.01,9.6,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32897702,1.222916607,Welsh Premiership,2023-12-30,11:30:00,Bala Town,Newtown,2.36,3.5,2.9,1.91,1.9,1.74,2.1,14.5,13.5,22.0,55.0,11.5,8.6,14.0,36.0,17.0,12.5,19.0,48.0,36.0,28.0,42.0,1.01,22.0,32.0
32897707,1.222916337,Welsh Premiership,2023-12-30,11:30:00,Aberystwyth,Haverfordwest County,3.9,3.65,1.92,1.27,1.39,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32894826,1.222856549,Scottish Championship,2023-12-30,12:00:00,Raith,Arbroath,1.35,4.3,7.0,1.57,2.12,1.01,1.01,1.01,1.01,1.01,1.01,11.0,14.0,1.01,1.01,10.5,12.0,1.01,1.01,14.5,17.0,1.01,1.01,6.8,1.01
32895584,1.222879638,Saudi Professional League,2023-12-30,12:00:00,Al Taee,Al-Ittihad,3.8,3.85,1.65,1.55,2.3,1.57,2.16,26.0,15.0,15.5,22.0,980.0,13.0,12.5,20.0,980.0,22.0,20.0,32.0,980.0,980.0,980.0,980.0,980.0,9.0
32895337,1.222866537,Scottish Premiership,2023-12-30,12:00:00,Hearts,Ross Co,1.68,3.7,5.1,1.98,1.85,1.92,1.89,14.0,18.5,44.0,150.0,8.6,9.4,23.0,85.0,10.5,11.0,24.0,90.0,18.5,20.0,42.0,150.0,12.0,100.0
32895583,1.222880054,Saudi Professional League,2023-12-30,12:00:00,Al-Fateh (KSA),Al-Akhdoud,1.95,3.95,3.9,1.76,2.08,1.69,2.18,18.0,17.5,32.0,80.0,11.0,9.6,17.0,46.0,13.5,11.0,19.0,55.0,25.0,21.0,34.0,95.0,12.5,42.0
32894828,1.222856458,Scottish Championship,2023-12-30,12:00:00,Queens Park,Airdrieonians,2.38,2.72,2.42,1.71,1.9,1.61,1.01,18.0,15.0,1.01,1.01,15.0,9.8,15.0,1.01,22.0,14.5,19.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32894825,1.222856639,Scottish Championship,2023-12-30,12:00:00,Inverness CT,Morton,2.22,3.35,3.15,1.98,1.82,1.79,2.04,13.5,13.5,24.0,65.0,10.5,8.4,15.0,42.0,15.5,12.0,19.5,55.0,32.0,27.0,44.0,1.01,21.0,40.0
32894824,1.222856729,Scottish Championship,2023-12-30,12:00:00,Ayr,Dunfermline,2.34,3.05,2.5,1.81,1.79,1.01,1.01,16.0,14.0,1.01,1.01,13.5,9.4,15.0,1.01,21.0,14.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32895027,1.222862154,Scottish League One,2023-12-30,12:00:00,Falkirk,Stirling,1.25,5.5,1.04,1.01,1.58,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,10.5,1.01,1.01,1.01,4.6,1.01
32895320,1.222867509,Scottish Premiership,2023-12-30,12:00:00,Aberdeen,St Mirren,1.93,3.4,4.4,2.18,1.7,1.91,1.81,12.0,15.5,36.0,120.0,8.8,8.8,21.0,75.0,12.5,12.0,24.0,90.0,26.0,26.0,55.0,170.0,20.0,90.0
32895036,1.222861884,Scottish League One,2023-12-30,12:00:00,Queen of South,Annan,1.62,3.7,4.4,1.59,1.48,1.01,1.01,1.01,1.01,1.01,1.01,12.5,12.0,1.01,1.01,1.01,11.5,1.01,1.01,1.01,1.01,1.01,1.01,8.8,1.01
32895033,1.222862064,Scottish League One,2023-12-30,12:00:00,Montrose,Cove Rangers,2.98,3.85,1.94,1.59,2.08,1.54,1.01,1.01,14.5,18.0,1.01,1.01,11.0,13.0,1.01,1.01,17.0,19.5,1.01,1.01,1.01,1.01,1.01,1.01,14.5
32895034,1.222861974,Scottish League One,2023-12-30,12:00:00,Kelty Hearts,Alloa,2.24,3.15,2.9,1.8,1.41,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32895248,1.222870527,Scottish League Two,2023-12-30,12:00:00,Bonnyrigg,Spartans,2.9,3.45,2.28,1.78,1.83,1.66,1.98,17.0,13.0,18.0,36.0,15.5,9.6,13.5,30.0,26.0,16.5,21.0,46.0,60.0,42.0,55.0,1.01,38.0,22.0
32895247,1.222870617,Scottish League Two,2023-12-30,12:00:00,Stranraer,Dumbarton,3.35,3.1,2.18,1.3,1.35,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32895241,1.222870797,Scottish League Two,2023-12-30,12:00:00,Clyde,Stenhousemuir,5.3,3.95,1.66,1.94,1.87,1.92,1.89,15.5,8.6,9.8,18.5,19.5,9.4,11.0,20.0,44.0,24.0,25.0,40.0,1.01,1.01,1.01,1.01,1.01,11.0
32895210,1.222870887,Scottish League Two,2023-12-30,12:00:00,Elgin City FC,Peterhead,4.4,3.0,1.62,1.81,1.79,1.01,1.01,17.0,9.8,12.5,1.01,1.01,10.5,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,13.5
32895242,1.222870707,Scottish League Two,2023-12-30,12:00:00,Forfar,East Fife,2.12,2.88,2.84,1.86,1.75,1.01,1.01,15.5,15.0,1.01,1.01,12.0,9.2,1.01,1.01,1.01,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32895244,1.222867992,Scottish League One,2023-12-30,12:00:00,Edinburgh City,Hamilton,7.0,5.6,1.18,1.01,3.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32895331,1.222866811,Scottish Premiership,2023-12-30,12:00:00,Motherwell,Livingston,1.93,3.4,3.9,2.14,1.64,1.91,1.8,12.0,14.5,34.0,110.0,8.6,8.4,20.0,70.0,13.0,12.0,25.0,90.0,27.0,28.0,55.0,180.0,22.0,95.0
32900187,1.222960325,English National League North,2023-12-30,12:00:00,Peterborough Sports FC,Bishops Stortford,1.67,2.9,4.2,1.86,1.75,1.79,1.82,16.0,1.01,1.01,1.01,9.6,10.0,1.01,1.01,12.5,12.0,1.01,1.01,1.01,1.01,1.01,1.01,15.0,1.01
32900168,1.222959746,English National League North,2023-12-30,12:00:00,Chorley,Spennymoor Town,1.59,3.15,4.3,1.64,2.0,1.01,1.01,21.0,1.01,1.01,1.01,11.5,11.5,1.01,1.01,13.0,12.0,1.01,1.01,1.01,21.0,1.01,1.01,11.0,1.01
32895174,1.222865283,English Premier League,2023-12-30,12:00:00,Wolves,Everton,2.8,3.4,2.84,2.1,1.85,1.85,2.1,12.0,11.0,17.5,42.0,11.0,7.4,12.5,32.0,17.5,12.5,18.0,48.0,40.0,32.0,46.0,100.0,29.0,30.0
32898822,1.222932816,English National League,2023-12-30,12:00:00,Oldham,Hartlepool,2.04,3.8,3.35,1.68,2.2,1.64,2.28,19.0,18.0,28.0,1.01,13.0,9.8,16.5,40.0,15.5,12.0,17.0,1.01,26.0,22.0,32.0,1.01,12.5,30.0
32895175,1.222865142,English Premier League,2023-12-30,12:00:00,Man City,Sheff Utd,1.1,15.0,36.0,1.36,3.6,2.76,1.54,50.0,120.0,1000.0,1.01,12.5,42.0,140.0,980.0,8.0,16.5,100.0,980.0,7.2,16.0,75.0,980.0,2.46,990.0
32898816,1.222932522,English National League,2023-12-30,12:00:00,Barnet,Southend,2.04,3.85,3.6,1.78,2.06,1.69,2.18,17.0,16.5,28.0,1.01,11.5,9.0,16.0,1.01,14.5,11.5,18.5,1.01,27.0,23.0,36.0,1.01,14.5,40.0
32895167,1.222865565,English Premier League,2023-12-30,12:00:00,Crystal Palace,Brentford,2.38,3.35,3.45,2.26,1.76,1.97,1.98,10.5,11.5,22.0,65.0,8.8,7.4,14.5,44.0,13.5,11.5,19.5,60.0,32.0,27.0,48.0,120.0,25.0,48.0
32895185,1.222864860,English Premier League,2023-12-30,12:00:00,Aston Villa,Burnley,1.4,5.5,9.0,1.61,2.52,1.92,1.99,23.0,36.0,85.0,300.0,10.5,12.5,32.0,120.0,8.6,9.8,24.0,110.0,11.5,13.5,30.0,120.0,5.2,130.0
32898059,1.222923824,English National League South,2023-12-30,12:00:00,Truro City,Torquay,2.3,2.98,2.6,1.68,1.42,1.01,1.01,1.01,1.01,1.01,1.01,1.01,9.6,14.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32900186,1.222960415,English National League North,2023-12-30,12:00:00,Darlington,Scarborough Athletic,3.0,3.1,2.28,1.29,1.36,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32898824,1.222932726,English National League,2023-12-30,12:00:00,Bromley,Ebbsfleet Utd,1.51,4.6,5.0,1.5,2.3,1.58,2.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32898832,1.222933007,Northern Irish Premiership,2023-12-30,12:00:00,Glenavon,Ballymena,1.48,4.8,5.8,1.61,2.18,1.79,1.93,22.0,27.0,60.0,1.01,11.0,12.5,28.0,1.01,11.0,11.5,25.0,1.01,15.0,17.5,36.0,1.01,7.4,1.01
32898810,1.222931888,English National League,2023-12-30,12:00:00,Kidderminster,Boreham Wood,2.68,2.92,2.58,2.0,1.64,1.77,1.85,13.5,12.5,22.0,55.0,12.0,8.6,15.5,42.0,20.0,14.5,23.0,65.0,46.0,40.0,60.0,1.01,38.0,42.0
32900191,1.222960145,English National League North,2023-12-30,12:00:00,Rushall Olympic,Tamworth FC,3.7,2.98,1.88,1.87,1.83,1.01,1.01,1.01,10.5,14.0,1.01,1.01,9.2,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32898056,1.222924175,English National League South,2023-12-30,12:00:00,Dartford,Welling Utd,1.76,3.25,3.85,1.64,2.12,1.01,1.01,1.01,1.01,1.01,1.01,12.5,10.5,1.01,1.01,14.0,11.5,1.01,1.01,1.01,1.01,1.01,1.01,11.0,1.01
32900188,1.222960235,English National League North,2023-12-30,12:00:00,Farsley Celtic,Scunthorpe,4.6,3.15,1.68,1.31,1.8,1.01,1.01,1.01,9.0,1.01,1.01,1.01,9.6,11.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32898018,1.222924355,English National League South,2023-12-30,12:00:00,Aveley,Dover,1.72,2.88,3.95,1.8,1.79,1.01,1.01,16.5,1.01,1.01,1.01,10.5,10.0,1.01,1.01,13.0,12.0,1.01,1.01,1.01,1.01,1.01,1.01,15.0,1.01
32900169,1.222959441,English National League North,2023-12-30,12:00:00,Blyth Spartans,South Shields,2.96,2.76,2.0,1.74,1.87,1.01,1.01,18.0,13.0,17.0,1.01,16.5,9.8,13.0,1.01,1.01,17.0,21.0,1.01,1.01,1.01,1.01,1.01,1.01,18.5
32898820,1.222933098,Northern Irish Premiership,2023-12-30,12:00:00,Crusaders,Carrick Rangers,1.52,4.7,6.4,1.52,2.24,1.63,2.04,26.0,29.0,60.0,1.01,13.5,12.5,26.0,80.0,13.0,12.5,23.0,75.0,18.0,18.0,36.0,110.0,7.6,75.0
32895321,1.222867224,Scottish Premiership,2023-12-30,12:00:00,Kilmarnock,Dundee,1.81,3.55,4.7,2.06,1.75,1.94,1.87,13.0,16.0,36.0,120.0,8.2,8.6,21.0,70.0,11.5,11.0,23.0,85.0,21.0,23.0,46.0,150.0,16.0,90.0
32887525,1.222738010,Friendlies International,2023-12-30,12:15:00,UAE,Kyrgyzstan,1.23,5.2,12.0,1.74,1.87,2.34,1.48,20.0,42.0,1.01,1.01,7.6,16.5,70.0,1.01,8.2,13.0,60.0,1.01,10.5,19.0,65.0,1.01,7.0,1.01
32901576,1.222985813,Tunisian Ligue Professionelle 1,2023-12-30,12:30:00,Monastir,Sportive De Tunis,1.05,1.01,1.05,1.1,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32895234,1.222810852,Portuguese Primeira Liga,2023-12-30,12:30:00,Gil Vicente,Boavista,2.3,3.45,3.25,1.93,1.87,1.94,2.0,11.0,10.0,17.0,42.0,10.0,7.2,12.5,34.0,17.0,12.5,19.0,55.0,42.0,34.0,55.0,120.0,34.0,34.0
32895235,1.222834468,Portuguese Primeira Liga,2023-12-30,12:30:00,Estoril Praia,Farense,1.97,3.8,3.5,1.73,2.12,2.14,1.7,23.0,60.0,190.0,970.0,9.4,15.0,60.0,370.0,7.8,11.0,40.0,290.0,9.6,14.5,46.0,320.0,5.0,520.0
32900140,1.222944526,South African Premier Division,2023-12-30,12:45:00,Mamelodi Sundowns,Polokwane City,1.31,4.1,6.2,2.02,1.68,1.97,1.67,9.8,12.0,27.0,85.0,8.8,8.0,19.0,70.0,17.0,14.5,29.0,110.0,42.0,42.0,80.0,1.01,46.0,95.0
32899499,1.222951634,Kuwaiti Premier League,2023-12-30,12:50:00,Al Salmiyah,Kuwait SC,1.05,1.01,1.05,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32883769,1.222661424,Italian Serie A,2023-12-30,14:00:00,Verona,Salernitana,1.99,3.6,4.4,2.16,1.81,1.96,2.02,12.5,14.5,36.0,110.0,8.6,8.0,22.0,65.0,11.5,11.0,24.0,80.0,26.0,27.0,55.0,160.0,17.0,75.0
32899861,1.222914969,Egyptian Premier,2023-12-30,14:00:00,El Geish,ZED FC,2.48,2.38,2.18,2.4,1.45,1.87,1.74,11.0,11.5,23.0,1.01,10.5,7.8,16.5,55.0,19.5,15.0,25.0,1.01,50.0,44.0,1.01,1.01,48.0,1.01
32899863,1.222984241,Egyptian Premier,2023-12-30,14:00:00,ENPPI,Baladeyet Al-Mahalla,1.93,3.1,3.95,2.42,1.57,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32884215,1.222668092,Italian Serie A,2023-12-30,14:00:00,AC Milan,Sassuolo,1.49,5.0,7.2,1.56,2.68,1.74,2.26,28.0,36.0,70.0,190.0,11.5,12.5,30.0,95.0,11.0,10.0,23.0,80.0,15.5,14.5,30.0,95.0,5.8,80.0
32895168,1.222865424,English Premier League,2023-12-30,14:30:00,Nottm Forest,Man Utd,3.25,3.7,2.36,1.8,2.2,1.67,2.32,18.5,12.5,16.0,30.0,15.5,8.6,11.0,22.0,26.0,13.0,16.5,32.0,60.0,38.0,46.0,80.0,27.0,16.0
32895585,1.222950053,Saudi Professional League,2023-12-30,15:00:00,Al-Shabab (KSA),Al-Wahda (KSA),1.67,3.7,4.7,1.78,1.96,1.79,1.82,1.01,8.8,22.0,1.01,1.01,4.8,12.0,90.0,1.01,5.9,14.5,1.01,1.01,13.0,1.01,1.01,19.5,1.01
32895410,1.222870257,Portuguese Segunda Liga,2023-12-30,15:00:00,Leiria,Feirense,1.62,3.2,4.8,1.99,1.66,1.91,1.71,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32895411,1.222892129,South African Premier Division,2023-12-30,15:00:00,Sekhukhune United,Kaizer Chiefs,3.15,2.46,2.62,3.35,1.3,2.24,1.65,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32895408,1.222834468,Portuguese Primeira Liga,2023-12-30,15:00:00,Casa Pia,Braga,5.0,4.2,1.64,1.81,2.08,2.14,1.7,23.0,60.0,190.0,970.0,9.4,15.0,60.0,370.0,7.8,11.0,40.0,290.0,9.6,14.5,46.0,320.0,5.0,520.0
32895612,1.222879518,Saudi Professional League,2023-12-30,15:00:00,Al-Taawoun Buraidah,Al Nassr,4.7,4.3,1.47,1.42,2.72,1.49,2.32,980.0,980.0,980.0,980.0,980.0,980.0,12.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,6.0
32884013,1.222663775,Italian Serie A,2023-12-30,16:45:00,Juventus,Roma,2.14,3.2,4.4,2.84,1.51,2.34,1.7,8.2,11.5,34.0,130.0,6.6,7.4,23.0,95.0,11.5,12.0,34.0,140.0,32.0,38.0,85.0,320.0,36.0,160.0
32895533,1.222810852,Portuguese Primeira Liga,2023-12-30,17:30:00,Portimonense,Sporting Lisbon,9.6,5.8,1.32,1.53,2.34,1.94,2.0,11.0,10.0,17.0,42.0,10.0,7.2,12.5,34.0,17.0,12.5,19.0,55.0,42.0,34.0,55.0,120.0,34.0,34.0
