ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32702850,1.219477198,UEFA Euro Qualifiers,2023-10-16,13:00:00,Azerbaijan,Austria,9.8,5.4,1.38,1.81,2.06,2.22,1.72,17.5,8.0,7.8,11.0,30.0,12.0,10.5,16.0,1000.0,38.0,34.0,44.0,390.0,200.0,180.0,210.0,990.0,6.6
32712746,1.219657635,Friendlies International,2023-10-16,13:00:00,Algeria,Egypt,2.46,2.84,2.9,2.38,1.53,1.97,1.76,990.0,990.0,22.0,1.01,990.0,990.0,990.0,55.0,990.0,990.0,25.0,1.01,1.01,42.0,1.01,1.01,1.01,1.01
32717414,1.219733133,Bahraini FA Cup,2023-10-16,13:00:00,Al Khalidiyah,Al-Shabbab (BRN),1.04,1.04,1.05,1.2,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32709395,1.219606273,Polish 2 Liga,2023-10-16,13:15:00,Olimpia Grudziadz,LKS Lodz II,2.6,3.55,2.42,1.66,2.1,1.61,2.2,990.0,990.0,990.0,36.0,990.0,990.0,990.0,28.0,22.0,990.0,990.0,38.0,42.0,32.0,40.0,1.01,22.0,990.0
32708387,1.219590486,UEFA U21 Euro Qualifiers,2023-10-16,13:30:00,Ukraine U21,England U21,6.4,4.4,1.5,1.77,2.04,1.92,1.89,990.0,990.0,990.0,990.0,25.0,990.0,990.0,990.0,60.0,28.0,26.0,38.0,1.01,1.01,1.01,1.01,1.01,990.0
32719802,1.219769254,Uruguayan Segunda Division,2023-10-16,15:00:00,Sud America,Club Oriental de La Paz,2.8,2.8,2.62,2.44,1.53,2.0,1.77,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,24.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706365,1.219559549,Italian Serie C,2023-10-16,15:30:00,Potenza,AP Turris Calcio,2.02,3.3,3.6,1.98,1.81,1.8,2.0,990.0,990.0,30.0,1.01,990.0,990.0,990.0,55.0,990.0,990.0,21.0,65.0,28.0,25.0,44.0,1.01,990.0,1.01
32704834,1.219527024,Argentinian Primera B Nacional,2023-10-16,15:30:00,Deportivo Moron,San Telmo,1.65,3.95,5.1,1.82,1.98,1.85,1.96,990.0,980.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,1.01
32704768,1.219525943,Argentinian Primera B Nacional,2023-10-16,15:30:00,Almirante Brown,CA Temperley,1.73,3.15,5.0,2.36,1.54,2.12,1.65,990.0,990.0,980.0,1.01,7.0,990.0,980.0,980.0,990.0,990.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32704876,1.219529418,Argentinian Primera B Nacional,2023-10-16,15:30:00,Gimnasia Mendoza,Guillermo Brown,1.46,4.1,8.6,2.14,1.64,2.32,1.55,990.0,980.0,980.0,1.01,6.8,990.0,980.0,1.01,8.0,990.0,980.0,1.01,990.0,980.0,980.0,1.01,990.0,1.01
32705128,1.219532178,Argentinian Primera B Nacional,2023-10-16,15:30:00,Alvarado,Defensores Unidos,2.1,2.92,4.0,2.74,1.47,2.24,1.65,990.0,990.0,980.0,1.01,990.0,990.0,980.0,980.0,990.0,990.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32712232,1.219642922,Friendlies International,2023-10-16,15:30:00,Senegal,Cameroon,2.02,3.3,4.3,2.36,1.62,2.1,1.81,9.6,13.5,32.0,120.0,7.8,7.6,20.0,75.0,12.5,11.5,25.0,100.0,25.0,28.0,60.0,190.0,24.0,110.0
32704879,1.219529148,Argentinian Primera B Nacional,2023-10-16,15:30:00,Patronato,Agropecuario,4.9,3.45,1.75,2.18,1.62,2.02,1.72,990.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,1.01,990.0
32704847,1.219526844,Argentinian Primera B Nacional,2023-10-16,15:30:00,Defensores de Belgrano,San Martin de Tucuman,2.52,2.76,2.92,2.56,1.47,2.06,1.69,8.6,990.0,980.0,980.0,990.0,7.8,990.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32704803,1.219762916,Argentinian Primera B Nacional,2023-10-16,15:30:00,CA Guemes,Almagro BA,1.04,1.01,1.04,1.1,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704877,1.219529238,Argentinian Primera B Nacional,2023-10-16,15:30:00,Estudiantes Rio Cuarto,Nueva Chicago,1.92,3.05,4.6,2.72,1.48,2.28,1.64,990.0,990.0,980.0,1.01,990.0,990.0,980.0,980.0,990.0,990.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32704846,1.219526934,Argentinian Primera B Nacional,2023-10-16,15:30:00,Flandria,San Martin De San Juan,3.05,3.05,2.04,1.87,1.75,1.71,1.92,990.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,980.0,990.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32708393,1.219590576,UEFA U21 Euro Qualifiers,2023-10-16,15:30:00,Northern Ireland U21,Serbia U21,1.03,1.04,1.03,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32702871,1.219476765,UEFA Euro Qualifiers,2023-10-16,15:45:00,Luxembourg,Slovakia,3.7,3.3,2.32,2.44,1.65,2.06,1.88,9.8,8.2,13.0,30.0,11.5,7.6,11.5,29.0,24.0,18.5,23.0,55.0,75.0,55.0,75.0,160.0,70.0,27.0
32702878,1.219476391,UEFA Euro Qualifiers,2023-10-16,15:45:00,Iceland,Liechtenstein,1.05,23.0,85.0,1.31,3.8,4.0,1.26,65.0,990.0,1.01,1.01,15.5,75.0,490.0,1.01,8.4,32.0,220.0,1.01,7.0,26.0,170.0,1.01,2.08,1.01
32702845,1.219477951,UEFA Euro Qualifiers,2023-10-16,15:45:00,Gibraltar,Republic of Ireland,55.0,17.0,1.08,1.45,3.0,3.5,1.35,44.0,12.0,7.6,7.4,160.0,50.0,24.0,1.01,980.0,290.0,180.0,140.0,1.01,1.01,1.01,1.01,1.01,2.96
32706517,1.219560135,Italian Serie C,2023-10-16,15:45:00,Pescara,Pesaro,1.44,4.1,6.8,1.72,2.08,1.92,1.86,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01,27.0,1.01,990.0,990.0,1.01,1.01,990.0,1.01
32706511,1.219560225,Italian Serie C,2023-10-16,15:45:00,Pontedera,Rimini,2.12,3.1,3.65,2.24,1.66,1.94,1.87,990.0,990.0,27.0,1.01,990.0,990.0,990.0,60.0,990.0,990.0,22.0,80.0,29.0,29.0,55.0,1.01,25.0,1.01
32702855,1.219477710,UEFA Euro Qualifiers,2023-10-16,15:45:00,Greece,Netherlands,4.1,3.45,2.14,2.2,1.75,1.96,1.95,11.5,8.4,12.0,26.0,13.5,7.6,11.0,25.0,28.0,17.0,21.0,48.0,90.0,60.0,75.0,130.0,70.0,19.0
32702867,1.219477470,UEFA Euro Qualifiers,2023-10-16,15:45:00,Bosnia,Portugal,6.6,4.3,1.6,2.0,1.95,2.08,1.87,14.0,8.0,8.8,14.5,20.0,9.6,10.0,17.5,55.0,25.0,25.0,40.0,190.0,100.0,110.0,160.0,140.0,9.4
32702853,1.219477831,UEFA Euro Qualifiers,2023-10-16,15:45:00,Belgium,Sweden,1.7,4.1,5.9,1.89,2.02,1.84,2.1,15.0,21.0,46.0,160.0,9.4,9.0,23.0,80.0,10.0,10.0,21.0,85.0,16.5,17.5,36.0,120.0,9.6,90.0
32685499,1.219186456,Argentinian Copa de la Liga Profesional,2023-10-16,16:00:00,Banfield,Atl Tucuman,2.08,2.72,3.45,2.38,1.51,1.99,1.66,9.8,13.0,32.0,980.0,8.6,8.4,21.0,980.0,14.5,14.0,29.0,980.0,36.0,38.0,980.0,980.0,36.0,980.0
32702113,1.219460612,Spanish Segunda Division,2023-10-16,16:00:00,Levante,Racing de Ferrol,1.82,3.65,4.5,2.14,1.74,2.02,1.82,14.0,17.0,42.0,140.0,8.4,9.8,24.0,90.0,12.5,12.0,29.0,110.0,24.0,27.0,55.0,210.0,19.0,130.0
32718936,1.219755890,CONCACAF Nations League C,2023-10-16,17:00:00,Turks and Caicos Islands,British Virgin Islands,1.04,1.01,1.04,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32718020,1.219743178,CONCACAF Nations League C,2023-10-16,17:00:00,Saint Martin,Anguilla,1.04,1.01,1.04,1.01,1.16,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32716510,1.219735002,Colombian Primera B,2023-10-16,17:30:00,Boca Juniors de Cali,Fortaleza FC,3.9,2.84,1.91,2.3,1.5,2.0,1.65,10.5,8.0,990.0,30.0,990.0,8.8,990.0,34.0,38.0,23.0,29.0,70.0,130.0,90.0,120.0,1.01,130.0,28.0
32720172,1.219775689,Argentinian Primera B Metropolitana,2023-10-16,17:45:00,Talleres (RE),CA San Miguel,2.42,2.38,2.94,1.52,1.39,2.04,1.62,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32715349,1.219692216,Colombian Primera B,2023-10-16,18:00:00,Leones FC,Real Cartagena,2.16,3.55,3.1,1.76,2.04,1.69,2.18,1.01,990.0,25.0,55.0,990.0,990.0,990.0,38.0,990.0,990.0,990.0,46.0,29.0,24.0,36.0,1.01,990.0,32.0
32696042,1.219351529,Argentinian Copa de la Liga Profesional,2023-10-16,18:00:00,Central Cordoba (SdE),Lanus,2.86,2.9,2.9,2.58,1.48,2.04,1.72,8.8,8.4,19.5,60.0,8.6,6.8,15.5,55.0,19.0,15.5,27.0,980.0,55.0,50.0,980.0,980.0,980.0,980.0
32720404,1.219780148,Mexican Women's Matches,2023-10-16,20:00:00,Queretaro (W),Pachuca (W),1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32718771,1.219753093,CONCACAF Nations League B,2023-10-16,20:00:00,French Guyana,St Vincent & Grenadines,1.04,1.01,1.04,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32694655,1.219331492,Argentinian Copa de la Liga Profesional,2023-10-16,20:00:00,Defensa y Justicia,Belgrano,2.18,3.05,3.6,2.38,1.59,2.06,1.81,9.8,12.0,26.0,980.0,8.0,7.4,17.5,980.0,14.0,12.0,24.0,980.0,32.0,32.0,980.0,980.0,30.0,980.0
32696275,1.219353793,Brazilian Serie B,2023-10-16,20:00:00,Juventude,Sport Recife,2.62,2.86,3.15,2.54,1.48,2.1,1.79,9.2,11.0,980.0,980.0,9.4,7.2,16.5,980.0,16.5,14.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32705836,1.219544736,Colombian Primera A,2023-10-16,20:05:00,Atletico Huila,Envigado,1.93,3.1,4.2,2.24,1.61,2.0,1.79,10.5,14.5,34.0,110.0,7.6,8.0,21.0,80.0,12.0,12.0,26.0,100.0,27.0,29.0,60.0,200.0,24.0,110.0
32717357,1.219735991,CONCACAF Nations League B,2023-10-16,21:00:00,Dominican Republic,Barbados,1.04,1.15,1.15,1.01,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704963,1.219530531,Colombian Primera A,2023-10-16,22:15:00,Atletico Bucaramanga,Boyaca Chico,2.06,3.15,4.1,2.38,1.58,2.04,1.78,10.5,13.0,30.0,100.0,7.6,7.8,19.5,70.0,12.5,11.5,25.0,100.0,27.0,29.0,60.0,200.0,26.0,110.0
32718696,1.219752947,CONCACAF Nations League B,2023-10-16,23:00:00,Nicaragua,Montserrat,1.04,1.04,1.05,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
