ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32703660,1.219502651,Hungarian NB I,2023-10-22,08:15:00,MTK Budapest,Puskas Akademia,3.5,3.7,2.04,1.78,2.02,1.7,2.16,17.0,12.0,14.5,27.0,21.0,9.0,11.0,22.0,29.0,16.0,18.0,36.0,80.0,46.0,55.0,95.0,50.0,14.0
32704018,1.219511095,Estonian Premier League,2023-10-22,08:30:00,Paide Linnameeskond,Kuressaare,1.04,1.11,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32690012,1.219258499,German Bundesliga 2,2023-10-22,08:30:00,Karlsruhe,Schalke 04,2.26,3.8,2.82,1.56,2.4,1.52,2.4,25.0,19.5,25.0,44.0,1.01,12.0,1.01,32.0,21.0,13.5,16.5,1.01,34.0,1.01,32.0,1.01,1.01,18.0
32689389,1.219245390,German Bundesliga 2,2023-10-22,08:30:00,Hansa Rostock,Holstein Kiel,2.8,3.6,2.48,1.67,2.22,1.58,2.4,19.5,15.0,19.5,38.0,16.0,9.2,12.5,26.0,23.0,13.5,16.5,34.0,46.0,29.0,38.0,70.0,21.0,17.0
32701985,1.219458856,Belgian First Division A,2023-10-22,08:30:00,Genk,Yellow-Red Mechelen,1.52,4.9,5.4,1.13,2.42,1.68,2.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,17.0,1.01,1.01,6.8,1.01
32720444,1.219780694,German 3 Liga,2023-10-22,08:30:00,SV Sandhausen,Verl,2.1,3.85,2.98,1.58,2.4,1.58,2.4,23.0,18.5,26.0,1.01,15.0,11.0,1.01,34.0,17.5,12.5,16.5,1.01,28.0,22.0,29.0,1.01,12.0,22.0
32724534,1.219852533,Belgian First Division B,2023-10-22,08:30:00,FCV Dender,KV Oostende,1.94,2.88,3.0,1.62,2.04,1.56,2.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32685009,1.219175134,German Bundesliga 2,2023-10-22,08:30:00,Nurnberg,Hertha Berlin,2.74,3.85,2.5,1.62,2.44,1.53,2.44,21.0,17.0,22.0,40.0,16.5,9.2,12.5,26.0,22.0,13.0,15.0,32.0,42.0,29.0,32.0,60.0,17.0,16.0
32733407,1.219986830,Turkish 2 Lig,2023-10-22,08:30:00,Van Buyuksehir Belediyespor,Diyarbekirspor,1.01,1.01,1.01,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32733399,1.219987211,Turkish 2 Lig,2023-10-22,09:00:00,Mersin Idman Yurdu,Afjet Afyonspor,1.01,1.01,1.01,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32724435,1.219842094,Italian Serie C,2023-10-22,09:00:00,Juventus B,Perugia,1.04,1.01,1.04,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722940,1.219818454,Italian Serie C,2023-10-22,09:00:00,Brindisi,Casertana,1.04,1.01,1.04,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32733507,1.219988160,Turkish 2 Lig,2023-10-22,09:00:00,Duzcespor,Inegolspor,1.05,1.14,1.08,1.03,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32724439,1.219842002,Italian Serie C,2023-10-22,09:00:00,Sassari Torres,Pontedera,1.04,1.01,1.04,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32733511,1.219987980,Turkish 2 Lig,2023-10-22,09:00:00,68 Aksaray Belediyespor,Fethiyespor,1.11,1.05,1.05,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722522,1.219812226,Kenyan Premier League,2023-10-22,09:00:00,Bidco United,Muranga Seal,1.05,1.08,1.14,1.1,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32733388,1.219987517,Turkish 2 Lig,2023-10-22,09:00:00,Ankaraspor,1461 Trabzon,1.06,1.13,1.06,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32726941,1.219895194,English FA Women's Super League 1,2023-10-22,09:00:00,Everton (W),Man Utd (W),7.2,5.1,1.38,1.53,2.48,1.83,1.98,26.0,11.5,10.5,12.5,34.0,14.0,11.0,15.5,1.01,32.0,26.0,32.0,1.01,1.01,1.01,1.01,1.01,5.4
32727745,1.219912637,Ukrainian Premier League,2023-10-22,09:00:00,Vorskla,Polissya Zhytomyr,2.96,2.94,2.38,2.02,1.78,1.01,1.01,13.0,11.0,1.01,1.01,1.01,8.0,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32701912,1.219458093,Danish Superliga,2023-10-22,09:00:00,Lyngby,AGF,3.45,3.4,2.28,2.18,1.74,1.83,1.82,11.5,9.2,13.5,30.0,14.0,7.8,11.5,27.0,23.0,15.0,21.0,46.0,65.0,46.0,65.0,140.0,55.0,25.0
32728558,1.219922693,German Regionalliga North,2023-10-22,09:00:00,Norderstedt,FC Phonix Lubeck,1.08,1.08,1.03,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32733389,1.219987413,Turkish 2 Lig,2023-10-22,09:00:00,Ankara Demirspor,Serik Belediyespor,1.03,1.08,1.08,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728613,1.219923719,German Regionalliga West,2023-10-22,09:00:00,Schalke 04 II,SV Lippstadt,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32720637,1.219783935,Spanish Segunda Division,2023-10-22,09:00:00,Racing de Ferrol,Eldense,1.91,3.15,4.4,2.24,1.58,2.0,1.64,11.0,15.5,42.0,150.0,8.0,9.2,25.0,100.0,12.0,13.0,30.0,120.0,26.0,30.0,65.0,230.0,23.0,150.0
32684193,1.219165472,Spanish La Liga,2023-10-22,09:00:00,Las Palmas,Rayo Vallecano,2.78,3.2,3.0,2.42,1.62,2.02,1.87,9.4,9.8,18.0,55.0,9.2,7.0,14.0,42.0,16.5,13.0,22.0,65.0,44.0,38.0,60.0,160.0,40.0,48.0
32724440,1.219841722,Italian Serie C,2023-10-22,09:00:00,Fermana,Entella,1.09,1.09,1.05,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727741,1.219911651,Thai League 1,2023-10-22,09:00:00,Port FC,Lamphun Warrior,1.04,2.0,2.0,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727416,1.219905535,Latvian Virsliga,2023-10-22,09:00:00,SK Super Nova,Valmieras FK,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706624,1.219564742,Swiss Challenge League,2023-10-22,09:15:00,Bellinzona,Schaffhausen,2.52,3.6,2.88,1.85,1.95,1.72,2.14,980.0,14.0,980.0,980.0,15.0,8.6,13.5,36.0,17.5,12.0,18.5,46.0,38.0,980.0,42.0,100.0,28.0,980.0
32706628,1.219564561,Swiss Challenge League,2023-10-22,09:15:00,FC Vaduz,Aarau,2.26,4.0,2.98,1.48,2.5,1.47,2.56,27.0,22.0,28.0,60.0,17.5,10.5,14.5,32.0,980.0,11.5,15.0,36.0,980.0,21.0,28.0,60.0,11.5,25.0
32703301,1.219497029,Swiss Super League,2023-10-22,09:15:00,Winterthur,St Gallen,3.25,3.85,2.04,1.59,2.3,1.57,2.34,23.0,15.0,17.0,27.0,21.0,11.5,12.5,22.0,29.0,17.0,17.5,32.0,60.0,38.0,42.0,70.0,27.0,12.0
32733508,1.219988070,Turkish 2 Lig,2023-10-22,09:30:00,Denizlispor,76 Igdir Belediyespor,2.0,2.0,1.01,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32733373,1.219986523,Turkish 2 Lig,2023-10-22,09:30:00,Halide Edip Adivarspor,Kirsehir Belediyespor,1.03,1.07,1.07,1.06,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32733503,1.219988250,Turkish 2 Lig,2023-10-22,09:30:00,Belediye Derincespor,Arnavutkoy Belediyesi GVS,1.01,1.01,1.01,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703151,1.219485371,Austrian Bundesliga,2023-10-22,09:30:00,WSG Wattens,Austria Vienna,3.65,3.75,1.74,1.68,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32733400,1.219987121,Turkish 2 Lig,2023-10-22,09:30:00,Bursaspor,Adiyamanspor,1.01,1.01,1.01,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703159,1.219485150,Austrian Bundesliga,2023-10-22,09:30:00,SCR Altach,Wolfsberger AC,2.62,3.4,2.82,2.0,1.88,1.76,2.08,14.0,12.5,20.0,980.0,11.5,8.4,13.5,34.0,18.0,13.0,19.0,980.0,42.0,32.0,980.0,980.0,26.0,29.0
32733603,1.219988522,Turkish 2 Lig,2023-10-22,09:30:00,Sariyer G.K.,Kastamonuspor,1.01,1.5,1.5,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32733393,1.219987302,Turkish 2 Lig,2023-10-22,09:30:00,Altinordu,Kirklarelispor,1.03,1.09,1.09,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32733403,1.219986939,Turkish 2 Lig,2023-10-22,09:30:00,Nazilli Belediyespor,Zonguldakspor,1.01,1.01,1.01,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32687280,1.219210129,Norwegian Eliteserien,2023-10-22,09:30:00,Lillestrom,Valerenga,2.1,3.8,3.35,1.73,2.16,1.67,2.34,18.5,17.0,28.0,65.0,12.0,9.0,1.01,38.0,15.0,11.5,17.5,46.0,28.0,22.0,34.0,80.0,13.0,32.0
32702948,1.219480778,Dutch Eredivisie,2023-10-22,09:30:00,Excelsior,PEC Zwolle,2.44,3.75,2.88,1.7,2.22,1.6,2.2,19.5,16.5,23.0,46.0,14.5,10.5,15.0,34.0,19.0,13.5,18.0,42.0,36.0,27.0,38.0,80.0,18.0,24.0
32702963,1.219479765,Dutch Eredivisie,2023-10-22,09:30:00,Heracles,FC Twente,5.6,4.5,1.61,1.64,2.12,1.01,1.94,23.0,1.01,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,25.0,1.01,1.01,85.0,80.0,120.0,85.0,8.4
32684971,1.219174028,Romanian Liga I,2023-10-22,09:30:00,CSMS Iasi,FC U Craiova 1948,2.18,2.94,2.88,2.0,1.65,1.77,1.84,13.0,13.5,26.0,70.0,11.0,8.8,17.0,50.0,17.5,14.0,23.0,70.0,40.0,34.0,55.0,1.01,29.0,55.0
32733587,1.219988702,Turkish 2 Lig,2023-10-22,09:30:00,Usakspor,Etimesgut Belediyespor,1.01,1.01,1.01,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703092,1.219484107,Swedish Allsvenskan,2023-10-22,10:00:00,Halmstads,Mjallby,2.46,3.2,3.25,2.34,1.65,1.88,1.83,11.0,12.0,24.0,65.0,9.6,7.8,16.5,55.0,16.5,13.5,23.0,75.0,40.0,36.0,60.0,170.0,34.0,60.0
32725463,1.219865445,Swedish Division 1,2023-10-22,10:00:00,Oskarshamns AIK,Falkenbergs,1.05,1.02,1.38,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32725605,1.219870733,Swedish Division 1,2023-10-22,10:00:00,Pitea,Vasalunds IF,1.04,1.01,1.04,1.04,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722492,1.219812406,Kenyan Premier League,2023-10-22,10:00:00,Tusker FC,Gor Mahia FC,2.36,1.14,1.12,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32717148,1.219734947,UAE Division 1,2023-10-22,10:00:00,United FC,City FC,1.01,1.03,1.01,1.01,1.01,1.76,2.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32686405,1.219199505,Turkish Super League,2023-10-22,10:00:00,Istanbulspor,Ankaragucu,3.3,3.6,2.22,1.81,2.04,1.66,2.18,18.5,13.5,17.5,34.0,17.5,10.0,13.0,27.0,29.0,17.0,20.0,40.0,70.0,44.0,55.0,100.0,36.0,18.0
32703599,1.219500853,Swedish Superettan,2023-10-22,10:00:00,Orgryte,Trelleborgs,1.84,4.0,4.0,1.64,2.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32720608,1.219783285,Turkish 1 Lig,2023-10-22,10:00:00,Giresunspor,Boluspor,3.3,3.1,2.14,1.32,1.33,1.01,1.01,1.01,10.5,1.01,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727440,1.219906561,Maltese Premier League,2023-10-22,10:00:00,Paola Hibernians FC,Balzan FC,1.03,1.08,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32720591,1.219783375,Turkish 1 Lig,2023-10-22,10:00:00,Umraniyespor,Manisa FK,2.54,2.72,1.04,1.98,1.73,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703734,1.219505502,Slovenian Premier League,2023-10-22,10:00:00,NK Bravo,NK Maribor,1.09,1.09,1.05,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32729334,1.219937353,Portuguese Cup,2023-10-22,10:00:00,Torreense,Rio Ave,1.06,1.13,1.05,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32700448,1.219446815,Polish I Liga,2023-10-22,10:00:00,Odra Opole,Nieciecza,2.18,3.0,3.25,1.33,1.83,1.01,1.01,1.01,14.0,1.01,1.01,10.5,8.2,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32699446,1.219413291,Polish Ekstraklasa,2023-10-22,10:00:00,Widzew Lodz,Ruch Chorzow,1.93,3.3,3.55,1.89,1.82,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714440,1.219683546,Norwegian 1st Division,2023-10-22,10:00:00,Bryne,Skeid,1.39,5.2,7.6,1.53,2.56,1.79,2.04,27.0,34.0,80.0,1.01,12.0,14.0,32.0,110.0,10.5,11.0,1.01,90.0,13.5,14.5,32.0,120.0,5.3,110.0
32705989,1.219552220,Norwegian 1st Division,2023-10-22,10:00:00,KFUM Oslo,Raufoss,1.74,3.75,3.85,1.59,2.4,1.54,2.18,26.0,26.0,44.0,110.0,14.5,12.0,21.0,55.0,15.0,12.0,21.0,60.0,23.0,19.5,32.0,85.0,9.4,44.0
32703597,1.219501033,Swedish Superettan,2023-10-22,10:00:00,IK Brage,AFC Eskilstuna,1.78,3.95,4.5,1.7,2.14,1.64,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703093,1.219484017,Swedish Allsvenskan,2023-10-22,10:00:00,Djurgardens,Hammarby,2.02,3.6,3.95,1.86,1.89,1.74,2.08,15.5,17.0,29.0,85.0,10.5,8.4,17.0,50.0,12.5,10.5,19.0,65.0,24.0,21.0,38.0,110.0,16.0,55.0
32705992,1.219552128,Norwegian 1st Division,2023-10-22,10:00:00,Moss,Ranheim IL,1.85,3.0,2.68,1.48,2.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728600,1.219926904,German Regionalliga North,2023-10-22,10:00:00,VFB Oldenburg,Hannover II,1.05,1.86,1.69,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32682875,1.219117300,French Ligue 1,2023-10-22,10:00:00,Toulouse,Reims,2.94,3.55,2.62,1.88,1.92,1.73,2.28,15.0,12.0,17.0,36.0,13.5,7.8,12.0,26.0,20.0,13.0,16.5,40.0,46.0,32.0,44.0,90.0,28.0,21.0
32682876,1.219117180,French Ligue 1,2023-10-22,10:00:00,Lille,Brest,1.87,3.7,5.0,1.99,1.85,1.93,2.02,13.5,16.5,36.0,120.0,8.4,8.2,19.5,65.0,10.5,10.5,21.0,75.0,20.0,19.5,38.0,120.0,13.5,80.0
32729803,1.219939747,Kazakhstan Premier League,2023-10-22,10:00:00,FC Ordabasy,Shakhter Karagandy,1.04,1.12,1.12,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32676200,1.219001602,Greek Super League,2023-10-22,10:00:00,Kifisias FC,OFI,2.84,3.1,2.4,1.96,1.76,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32709359,1.219607414,Danish 1st Division,2023-10-22,10:00:00,AaB,B93 Copenhagen,1.18,7.6,12.5,1.39,2.88,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32676206,1.219001512,Greek Super League,2023-10-22,10:00:00,Asteras Tripolis,AEK Athens,8.4,4.1,1.38,1.8,1.81,2.06,1.61,17.5,8.4,8.8,13.5,32.0,13.0,12.5,19.5,100.0,44.0,38.0,55.0,1.01,1.01,1.01,1.01,1.01,8.8
32726942,1.219895104,English FA Women's Super League 1,2023-10-22,10:00:00,Chelsea (W),Brighton (W),1.09,8.0,8.0,1.25,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32700668,1.219446905,Czech 1 Liga,2023-10-22,10:00:00,Teplice,Banik Ostrava,3.1,3.35,2.0,1.83,1.82,1.66,1.98,16.5,12.0,16.5,32.0,16.5,9.6,13.0,27.0,30.0,17.5,21.0,44.0,80.0,48.0,60.0,120.0,46.0,19.0
32725088,1.219856266,Croatian 2 HNL,2023-10-22,10:00:00,NK Croatia Zmijavci,HNK Orijent 1919,1.06,1.13,1.06,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32705629,1.219537817,Croatian 1 HNL,2023-10-22,10:00:00,NK Istra,Rijeka,4.7,3.55,1.56,1.73,1.89,1.74,1.01,18.5,10.5,12.0,19.5,23.0,11.0,12.0,21.0,1.01,26.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.5
32694608,1.219332537,Italian Serie A,2023-10-22,10:00:00,Salernitana,Cagliari,2.42,3.25,3.55,2.22,1.74,1.97,2.0,10.5,11.5,22.0,65.0,8.8,7.2,15.5,46.0,14.0,12.0,20.0,65.0,32.0,28.0,48.0,130.0,24.0,50.0
32694611,1.219332417,Italian Serie A,2023-10-22,10:00:00,Bologna,Frosinone,1.81,3.9,5.2,1.94,2.0,1.88,2.06,14.5,18.0,38.0,120.0,9.0,8.8,19.5,65.0,10.5,10.0,20.0,70.0,18.5,18.0,36.0,120.0,11.5,75.0
32700446,1.219446995,Czech 1 Liga,2023-10-22,10:00:00,Sparta Prague,Ceske Budejovice,1.14,9.8,20.0,1.29,3.2,1.94,1.69,60.0,110.0,1.01,1.01,17.0,29.0,95.0,1.01,11.0,16.0,55.0,1.01,11.0,16.0,46.0,230.0,2.98,1.01
32682869,1.219117420,French Ligue 1,2023-10-22,10:00:00,Nantes,Montpellier,3.0,3.65,2.5,1.8,2.2,1.68,2.3,16.5,13.0,17.0,32.0,14.5,8.2,12.0,24.0,22.0,13.0,16.5,34.0,48.0,32.0,40.0,70.0,24.0,17.0
32681389,1.219098613,Scottish Premiership,2023-10-22,10:15:00,Hearts,Celtic,6.2,5.1,1.49,1.59,2.24,1.7,2.04,27.0,12.5,12.0,17.0,28.0,13.5,12.0,17.0,60.0,26.0,25.0,34.0,200.0,95.0,85.0,120.0,90.0,7.2
32703674,1.219502201,Hungarian NB I,2023-10-22,10:30:00,Debreceni VSC,MOL Vidi,1.71,4.1,5.0,1.73,2.12,1.78,2.04,18.5,28.0,44.0,160.0,13.0,10.0,21.0,70.0,11.5,10.0,20.0,75.0,18.0,17.5,32.0,110.0,12.0,75.0
32682628,1.219114782,German Bundesliga,2023-10-22,10:30:00,FC Koln,Mgladbach,2.42,3.8,3.0,1.62,2.52,1.56,2.66,21.0,18.0,24.0,48.0,15.5,9.0,13.5,28.0,18.5,12.0,14.5,34.0,32.0,22.0,29.0,60.0,12.5,18.0
32705616,1.219537452,Bulgarian A League,2023-10-22,10:30:00,PFC Levski Sofia,Cherno More,1.72,3.0,4.7,2.32,1.52,2.06,1.6,9.6,16.5,48.0,1.01,7.4,8.6,28.0,120.0,11.5,13.0,32.0,1.01,25.0,30.0,70.0,1.01,23.0,1.01
32725601,1.219868533,Swedish Division 1,2023-10-22,10:30:00,IF Sylvia,Umea FC,1.04,1.01,1.04,1.01,1.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731882,1.219968469,Portuguese Cup,2023-10-22,11:00:00,Maritimo,Mortagua FC,1.04,1.17,1.17,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32715555,1.219695513,Irish Premier Division,2023-10-22,11:00:00,UCD,Cork City,7.4,4.9,1.48,1.8,2.14,1.01,1.99,18.0,9.0,10.5,15.5,980.0,980.0,980.0,18.0,980.0,30.0,980.0,42.0,980.0,980.0,120.0,170.0,980.0,8.8
32729338,1.219937173,Portuguese Cup,2023-10-22,11:00:00,Mafra,Feirense,1.05,1.08,1.08,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32702432,1.219467236,Ukrainian Premier League,2023-10-22,11:00:00,Dynamo Kiev,Dnipro-1,1.71,2.86,3.25,1.82,1.79,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731861,1.219967717,Portuguese Cup,2023-10-22,11:00:00,Cultural Montalegre,Pevidem SC,1.04,1.01,1.04,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32701978,1.219459162,Belgian First Division A,2023-10-22,11:00:00,Cercle Brugge,Gent,2.68,3.8,2.56,1.68,2.24,1.6,2.32,19.0,15.0,19.5,40.0,15.5,8.8,12.0,26.0,24.0,12.5,15.5,34.0,44.0,28.0,36.0,70.0,20.0,18.5
32731888,1.219968379,Portuguese Cup,2023-10-22,11:00:00,Pero Pinheiro,Fc Serpa,1.04,1.12,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731889,1.219968289,Portuguese Cup,2023-10-22,11:00:00,Tondela,1 Dezembro,1.04,1.13,1.13,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32733938,1.219995419,Portuguese Cup,2023-10-22,11:00:00,Vilaverdense,Farense,1.15,1.15,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
