ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33095313,1.225953016,English League 2,2024-03-12,16:45:00,Swindon,Accrington,1.79,4.0,4.4,1.58,2.36,1.58,2.34,24.0,30.0,40.0,130.0,13.5,10.5,980.0,70.0,14.0,10.5,17.5,80.0,22.0,17.5,28.0,80.0,10.5,90.0
33095314,1.225952908,English League 2,2024-03-12,16:45:00,Colchester,Doncaster,2.42,3.6,2.88,1.8,1.98,1.67,2.18,17.0,980.0,980.0,980.0,980.0,8.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33095316,1.225952800,English League 2,2024-03-12,16:45:00,Grimsby,MK Dons,3.05,3.7,2.38,1.74,2.12,1.62,2.26,19.0,14.0,18.5,980.0,16.0,9.4,12.5,980.0,25.0,15.0,18.5,980.0,980.0,980.0,980.0,980.0,980.0,18.0
33095333,1.225952368,English League 2,2024-03-12,16:45:00,Walsall,Barrow,2.22,3.3,3.5,2.08,1.74,1.88,1.99,980.0,980.0,980.0,980.0,9.8,8.0,980.0,980.0,15.0,980.0,22.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33095318,1.225952692,English League 2,2024-03-12,16:45:00,Wrexham,Harrogate Town,1.36,5.8,9.0,1.57,2.54,1.9,1.99,980.0,980.0,980.0,1.01,11.0,980.0,980.0,980.0,10.5,11.0,980.0,980.0,13.0,15.0,980.0,980.0,5.1,980.0
33095334,1.225952236,English League 2,2024-03-12,16:45:00,Crewe,Sutton Utd,1.85,3.75,4.4,1.82,1.99,1.77,2.12,19.5,22.0,42.0,980.0,10.0,980.0,22.0,980.0,14.5,980.0,23.0,980.0,26.0,24.0,42.0,980.0,14.5,980.0
33095351,1.225952128,English League 2,2024-03-12,16:45:00,Tranmere,Mansfield,4.6,3.8,1.87,1.77,2.04,1.67,2.08,18.0,10.5,12.5,21.0,980.0,8.8,10.5,19.0,36.0,18.0,980.0,980.0,110.0,60.0,65.0,100.0,980.0,12.5
33095042,1.225949500,English National League,2024-03-12,16:45:00,Gateshead,Dag and Red,2.02,3.75,3.7,1.79,2.1,1.7,2.24,21.0,20.0,980.0,980.0,13.5,11.0,19.5,980.0,16.5,13.0,980.0,980.0,980.0,980.0,980.0,980.0,15.5,980.0
33095049,1.225949410,English National League,2024-03-12,16:45:00,Rochdale,Woking,2.5,3.25,2.98,2.12,1.74,1.89,1.98,980.0,13.0,980.0,980.0,980.0,980.0,16.5,980.0,19.0,15.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33099322,1.226030165,English National League North,2024-03-12,16:45:00,Scarborough Athletic,Curzon Ashton,1.99,3.3,3.7,1.88,1.51,1.11,1.11,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
33099275,1.226030885,English National League North,2024-03-12,16:45:00,Banbury Utd,Boston Utd,4.1,3.75,1.81,1.75,1.41,1.11,1.11,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
33095031,1.225948824,English National League,2024-03-12,16:45:00,Kidderminster,AFC Fylde,2.48,3.45,2.92,1.98,1.91,1.77,2.12,980.0,980.0,980.0,980.0,12.0,8.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33095030,1.225948914,English National League,2024-03-12,16:45:00,Aldershot,Ebbsfleet Utd,2.08,4.1,3.3,1.44,2.72,1.52,2.72,980.0,980.0,980.0,980.0,980.0,13.5,980.0,980.0,980.0,14.5,980.0,980.0,980.0,980.0,980.0,980.0,11.0,20.0
33095029,1.225949004,English National League,2024-03-12,16:45:00,Southend,Dorking Wanderers,1.48,4.8,6.8,1.6,2.34,1.82,2.04,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,11.0,11.5,980.0,980.0,980.0,980.0,980.0,980.0,6.8,980.0
33095601,1.225962226,English League 1,2024-03-12,16:45:00,Derby,Reading,1.67,4.2,5.9,1.88,2.04,1.89,2.04,15.5,25.0,46.0,160.0,9.0,9.2,22.0,980.0,980.0,10.5,22.0,85.0,16.0,17.0,980.0,130.0,10.5,980.0
33095032,1.225948647,English National League,2024-03-12,16:45:00,Altrincham,York City,2.12,3.15,3.05,1.71,2.02,1.62,2.16,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33083934,1.225774591,English National League,2024-03-12,16:45:00,Barnet,Eastleigh,1.38,5.1,6.8,1.43,2.78,1.63,2.16,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,4.9,980.0
33095053,1.225949120,English National League,2024-03-12,16:45:00,Solihull Moors,Boreham Wood,2.24,3.35,2.96,1.86,1.88,1.69,2.06,980.0,980.0,980.0,980.0,980.0,9.0,980.0,980.0,980.0,13.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33083932,1.225774681,English National League,2024-03-12,16:45:00,Wealdstone,Bromley,3.6,3.8,1.96,1.69,2.16,1.66,2.3,980.0,980.0,16.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,13.0
33095052,1.225949210,English National League,2024-03-12,16:45:00,Chesterfield,Oxford City,1.11,11.0,26.0,1.26,3.9,2.18,1.65,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,2.66,1.01
33095040,1.225949590,English National League,2024-03-12,16:45:00,FC Halifax Town,Oldham,2.16,3.45,3.6,2.0,1.79,1.78,1.94,980.0,980.0,980.0,980.0,10.5,8.8,980.0,980.0,980.0,12.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33095050,1.225949320,English National League,2024-03-12,16:45:00,Maidenhead,Hartlepool,2.44,3.4,2.74,1.69,2.04,1.69,1.1,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33100885,1.226063886,Argentinian Reserves,2024-03-12,17:00:00,Deportivo Merlo (Res),Club Comunicaciones (Res),1.51,1.58,1.58,1.1,1.2,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100499,1.226065453,Argentinian Reserves,2024-03-12,17:00:00,Est de La Plata (Res),Platense (Res),1.61,3.15,4.4,1.8,1.42,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,11.5,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100494,1.226065813,Argentinian Reserves,2024-03-12,17:00:00,Tall de Cordoba (Res),Def y Justicia,1.45,2.64,3.9,1.55,1.58,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100493,1.226064193,Argentinian Reserves,2024-03-12,17:00:00,CA Banfield (Res),Barracas Central (Res),1.89,2.26,3.45,1.9,1.35,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100506,1.226065723,Argentinian Reserves,2024-03-12,17:00:00,Sarmiento (Res),Lanus (Res),2.38,2.22,2.34,1.9,1.36,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100806,1.226063526,Argentinian Primera C,2024-03-12,17:00:00,CA Puerto Nuevo,Real Pilar FC,1.03,1.15,1.15,1.1,1.2,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100816,1.226063166,Argentinian Primera C,2024-03-12,17:00:00,CA Claypole,CA Atlas,1.19,1.19,1.18,1.06,1.2,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100815,1.226063256,Argentinian Primera C,2024-03-12,17:00:00,Leandro N Alem,CSR Espanol BA,1.03,1.15,1.99,1.07,1.2,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100796,1.226063706,Argentinian Primera C,2024-03-12,17:00:00,CSD Central Ballester,Deportivo Espanol,1.01,1.11,1.01,1.1,1.2,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100813,1.226063346,Argentinian Primera C,2024-03-12,17:00:00,Juventud Unida San Miguel,CD Cambaceres,1.01,1.11,1.01,1.1,1.2,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33095621,1.225961470,English League 1,2024-03-12,17:00:00,Bolton,Oxford Utd,1.8,3.95,4.9,1.82,1.99,1.83,2.08,19.5,23.0,980.0,980.0,980.0,980.0,25.0,980.0,11.0,10.5,25.0,980.0,23.0,22.0,980.0,980.0,980.0,980.0
33044376,1.225182077,UEFA Champions League,2024-03-12,17:00:00,Barcelona,Napoli,1.91,3.95,4.3,1.79,2.22,1.73,2.32,17.0,18.5,34.0,90.0,11.0,8.6,17.0,48.0,12.5,10.5,17.0,50.0,21.0,18.0,30.0,80.0,10.5,42.0
33100794,1.226063796,Argentinian Primera C,2024-03-12,17:00:00,General Lamadrid,AD Berazategui,1.12,1.16,1.2,1.09,1.2,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100797,1.226063616,Argentinian Primera C,2024-03-12,17:00:00,CA Lugano,CA Argentino de Rosario,1.19,1.2,1.2,1.09,1.2,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33044382,1.225181936,UEFA Champions League,2024-03-12,17:00:00,Arsenal,Porto,1.25,7.2,16.0,1.64,2.5,2.36,1.72,24.0,44.0,150.0,970.0,9.2,16.0,60.0,290.0,7.0,11.5,40.0,230.0,8.8,13.0,44.0,250.0,4.4,410.0
33100485,1.226054652,Northern Irish Championship,2024-03-12,17:00:00,Dergview,Ballyclare Comrades,1.22,1.22,1.56,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100949,1.226066099,Colombian Primera B,2024-03-12,19:00:00,Real Soacha Cundinamarca FC,Atletico FC Cali,1.04,1.11,1.04,1.1,1.2,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100812,1.226063436,Argentinian Primera C,2024-03-12,19:00:00,CA Ituzaingo,Sportivo Barracas,1.01,1.11,1.01,1.06,1.2,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33088163,1.225851468,CONCACAF Champions League,2024-03-12,19:00:00,Columbus,Houston Dynamo,1.65,4.0,5.7,1.84,2.0,1.81,1.9,16.0,980.0,50.0,300.0,9.4,9.6,24.0,90.0,10.0,10.5,23.0,200.0,16.5,17.5,980.0,140.0,10.0,310.0
33100822,1.226063076,Argentinian Primera C,2024-03-12,19:00:00,Club Mercedes,Justo Jose de Urquiza,1.01,1.11,1.01,1.1,1.2,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098122,1.226005430,Brazilian Cup,2024-03-12,19:00:00,CRB,Athletic Club,1.76,3.25,5.0,2.28,1.67,2.12,1.76,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
33100269,1.226051658,Moroccan Botola Pro 1,2024-03-12,19:00:00,Wydad Casablanca,IRT Tanger,1.52,3.45,6.0,2.0,1.8,2.1,1.74,16.0,25.0,75.0,1.01,8.2,10.0,36.0,1.01,9.8,12.5,34.0,1.01,17.0,22.0,60.0,1.01,12.0,1.01
33100296,1.226053432,Bolivian Liga de Futbol Profesional,2024-03-12,19:00:00,Always Ready,Guabira,1.39,4.7,5.2,1.3,2.02,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100823,1.226062986,Argentinian Primera C,2024-03-12,20:00:00,Central Cordoba,CA Deportivo Paraguayo,1.01,1.11,1.01,1.09,1.2,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098119,1.226005646,Brazilian Cup,2024-03-12,20:00:00,Portuguesa RJ,Cuiaba,2.9,3.25,1.57,1.74,1.53,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100534,1.226055038,Ecuadorian Serie B,2024-03-12,21:00:00,Independiente Juniors,CD Vargas Torres,1.54,3.15,5.1,1.92,1.4,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100524,1.226054964,Bolivian Liga de Futbol Profesional,2024-03-12,21:00:00,Club Independiente Petrolero,Universitario de Vi,2.06,2.5,3.0,1.79,1.42,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33093774,1.225925102,Argentinian Primera B Metropolitana,2024-03-12,21:10:00,Deportivo Laferrere,Sportivo Italiano,2.32,1.84,1.87,2.34,1.3,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33093780,1.225925496,Argentinian Primera B Metropolitana,2024-03-12,21:10:00,CA Fenix,Deportivo Armenio,2.36,2.7,3.1,3.0,1.34,2.28,1.27,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33085895,1.225816589,CONCACAF Champions League,2024-03-12,21:15:00,Pachuca,Philadelphia,1.7,3.7,4.6,1.75,2.04,1.81,2.06,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
33088501,1.225854877,Argentinian Copa de la Liga Profesional,2024-03-12,21:15:00,Central Cordoba (SdE),Belgrano,2.84,2.86,2.76,2.54,1.54,2.06,1.81,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0
33098199,1.226006054,Brazilian Cup,2024-03-12,21:30:00,SER Caxias do Sul,Bahia,4.5,3.0,1.8,1.71,1.48,1.1,1.1,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
33098121,1.226005538,Brazilian Cup,2024-03-12,21:30:00,ABC RN,Brusque FC,2.2,2.9,2.48,2.0,1.48,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33088201,1.225851558,CONMEBOL Copa Libertadores,2024-03-12,21:30:00,Palestino,Nacional (Par),2.08,3.2,3.55,2.12,1.68,1.86,1.85,980.0,980.0,980.0,980.0,980.0,8.4,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33100741,1.226060076,Panamanian Premier League,2024-03-12,22:00:00,Atletico Independiente,Plaza Amador,1.65,2.96,2.78,1.68,1.51,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33085768,1.225810422,Mexican Ascenso MX,2024-03-12,22:05:00,Tlaxcala F.C,Tapatio,2.56,3.2,2.92,2.16,1.77,1.88,1.99,980.0,980.0,980.0,980.0,12.0,9.2,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33100226,1.226051388,Peruvian Primera Division,2024-03-12,22:30:00,Universitario de Deportes,Cusco FC,1.22,5.7,18.0,1.83,1.88,2.72,1.42,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,6.6,980.0,980.0,1.01,9.2,19.5,80.0,1.01,6.2,1.01
33085890,1.225816679,CONCACAF Champions League,2024-03-12,23:30:00,Tigres,Orlando City,1.57,4.1,5.5,1.84,1.96,1.97,1.89,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
