ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32845360,1.221991174,Norwegian 1st Division,2023-12-03,10:00:00,Kongsvinger,Kristiansund,1.06,1.09,1.07,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32835983,1.221848634,Kenyan Premier League,2023-12-03,10:00:00,FC Kariobangi Sharks,Gor Mahia FC,1.94,1.94,1.11,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32799046,1.221239747,Spanish La Liga,2023-12-03,10:00:00,Mallorca,Alaves,2.58,3.0,3.5,3.05,1.46,2.24,1.71,7.4,9.0,22.0,75.0,7.2,6.8,16.5,65.0,13.5,13.0,29.0,110.0,40.0,42.0,80.0,260.0,50.0,95.0
32846303,1.222005748,Maltese Premier League,2023-12-03,10:00:00,Gzira United FC,Marsaxlokk FC,1.43,1.58,1.1,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32833015,1.221781905,Spanish Segunda Division,2023-12-03,10:00:00,Andorra CF,Huesca,2.18,3.0,4.0,2.48,1.45,2.1,1.63,8.8,12.0,29.0,120.0,7.6,7.4,21.0,90.0,12.0,12.0,32.0,160.0,30.0,34.0,80.0,330.0,36.0,190.0
32835848,1.221839830,Italian Serie C,2023-12-03,10:00:00,Olbia,Perugia,1.1,1.1,1.07,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32836230,1.221844258,Italian Serie C,2023-12-03,10:00:00,Novara,LR Vicenza Virtus,5.6,3.3,1.62,2.3,1.56,2.16,1.63,11.5,6.8,10.0,19.5,17.5,9.2,11.5,26.0,1.01,29.0,34.0,1.01,1.01,1.01,1.01,1.01,1.01,18.0
32835867,1.221839646,Italian Serie C,2023-12-03,10:00:00,ASD Pineto Calcio,USD Sestri Levante 1919,1.05,1.01,1.05,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32835883,1.221839553,Italian Serie C,2023-12-03,10:00:00,Fermana,Sassari Torres,1.05,1.01,1.05,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32802077,1.221288798,Turkish Super League,2023-12-03,10:00:00,Trabzonspor,Kayserispor,1.29,4.2,4.7,1.72,2.18,1.01,1.01,23.0,60.0,240.0,1.01,11.0,18.5,85.0,590.0,12.0,14.0,60.0,470.0,19.0,17.5,70.0,490.0,10.0,990.0
32833442,1.221788429,Turkish 1 Lig,2023-12-03,10:00:00,Erzurum BB,Genclerbirligi,1.04,1.01,1.04,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32846304,1.222005658,Maltese Premier League,2023-12-03,10:00:00,Floriana,Valletta,1.03,1.1,1.1,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32845777,1.222001401,Uruguayan Primera Division,2023-12-03,10:00:00,Boston River,Cerro Largo FC,1.98,2.98,3.25,1.99,1.65,1.78,1.83,13.5,15.0,30.0,1.01,1.01,9.0,19.0,60.0,15.0,13.0,24.0,1.01,34.0,30.0,55.0,1.01,24.0,65.0
32839774,1.221899461,German Regionalliga West,2023-12-03,10:00:00,Fortuna Dusseldorf II,FC Wegberg-Beeck,1.01,1.01,1.01,1.01,1.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32842909,1.221964299,German Regionalliga Bavaria,2023-12-03,10:00:00,SV Turkgucu-Ataspor,TSV Aubstadt,1.01,1.01,1.01,1.61,1.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32841744,1.221934054,Greek Super League 2,2023-12-03,10:00:00,PAOK B,Levadiakos,4.9,2.74,1.52,1.04,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32841411,1.221934144,Greek Super League 2,2023-12-03,10:00:00,Iraklis,Kozani FC,1.48,2.84,4.3,1.07,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32841267,1.221934414,Greek Super League 2,2023-12-03,10:00:00,Giouchtas,Ionikos,2.0,2.6,2.2,1.03,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32845634,1.221999097,Greek Super League 2,2023-12-03,10:00:00,Ilioupoli,Egaleo,2.6,2.3,1.9,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32841405,1.221934234,Greek Super League 2,2023-12-03,10:00:00,Kalamata,Panachaiki,1.1,1.03,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32841404,1.221934324,Greek Super League 2,2023-12-03,10:00:00,Athlitiki Enosi Larissa,Niki Volou,1.6,2.8,3.8,1.04,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32841199,1.221934774,Greek Super League 2,2023-12-03,10:00:00,AEK Athens B,Aiolikos Mytilene AFC,2.0,2.8,2.1,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32833759,1.221794420,German Regionalliga Southwest,2023-12-03,10:00:00,SV Stuttgarter Kickers,Hessen Kassel,1.57,4.0,5.2,1.01,1.51,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32828459,1.221707294,Danish Superliga,2023-12-03,10:00:00,OB,FC Nordsjaelland,4.1,3.85,1.89,1.7,2.18,1.66,2.22,19.0,11.5,13.5,23.0,19.5,9.6,11.0,19.5,34.0,18.0,18.5,32.0,85.0,48.0,55.0,85.0,44.0,11.0
32828441,1.221707186,Danish Superliga,2023-12-03,10:00:00,Lyngby,Silkeborg,2.94,3.3,2.24,1.81,1.99,1.68,2.16,18.0,13.0,17.5,34.0,17.0,9.8,13.0,27.0,28.0,17.0,21.0,42.0,70.0,44.0,55.0,110.0,38.0,18.5
32841177,1.221975329,Greek Super League 2,2023-12-03,10:00:00,Apollon Kala FC,Ana Karditsas,1.04,3.0,1.41,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32814955,1.221496286,Bulgarian A League,2023-12-03,10:15:00,Ludogorets,Botev Vratsa,1.08,14.0,34.0,1.27,3.4,2.48,1.43,70.0,1.01,1.01,1.01,16.0,44.0,1.01,1.01,10.5,19.0,110.0,1.01,8.6,19.5,75.0,1.01,2.58,1.01
32833189,1.221786244,Swiss Challenge League,2023-12-03,10:15:00,Fc Baden,Aarau,3.7,3.7,1.04,1.01,1.07,1.55,1.01,27.0,15.0,15.5,23.0,26.0,13.0,12.5,21.0,40.0,21.0,20.0,30.0,90.0,55.0,55.0,80.0,38.0,9.4
32833187,1.221786334,Swiss Challenge League,2023-12-03,10:15:00,Thun,Bellinzona,1.44,4.5,6.2,1.01,1.1,1.01,1.01,1.01,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,11.0,1.01,1.01,1.01,15.0,1.01,1.01,5.5,1.01
32833199,1.221786978,Swiss Super League,2023-12-03,10:15:00,St Gallen,Yverdon Sport,1.37,5.7,3.5,1.11,1.25,1.65,2.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32801118,1.221269309,Dutch Eredivisie,2023-12-03,10:30:00,NEC Nijmegen,Ajax,4.5,4.5,1.75,1.45,2.66,1.57,2.3,32.0,17.0,16.5,22.0,29.0,14.5,13.0,19.5,44.0,22.0,19.5,28.0,90.0,55.0,48.0,70.0,36.0,8.0
32798809,1.221236065,Austrian Bundesliga,2023-12-03,10:30:00,SCR Altach,SC Austria Lustenau,1.59,3.75,5.2,1.86,2.04,1.8,1.91,19.5,25.0,55.0,1.01,10.5,11.5,28.0,95.0,11.5,11.5,26.0,95.0,18.0,20.0,40.0,140.0,10.0,110.0
32801133,1.221269201,Dutch Eredivisie,2023-12-03,10:30:00,Go Ahead Eagles,FC Twente,3.9,3.9,1.97,1.69,2.16,1.68,2.22,19.5,13.0,15.0,24.0,19.5,10.5,12.0,22.0,32.0,18.5,19.0,34.0,75.0,48.0,55.0,85.0,40.0,12.0
32804086,1.221321258,English FA Cup,2023-12-03,10:30:00,Eastleigh,Reading,3.35,3.5,1.93,1.69,2.06,1.62,2.18,19.5,12.5,15.5,28.0,18.5,9.8,12.0,23.0,32.0,17.0,19.0,36.0,75.0,44.0,50.0,1.01,38.0,13.5
32798804,1.221236651,Austrian Bundesliga,2023-12-03,10:30:00,FC Blau Weiss Linz,Sturm Graz,4.7,3.7,1.73,1.9,1.9,1.86,1.95,15.0,9.0,11.5,19.0,18.5,9.2,10.5,21.0,38.0,21.0,22.0,40.0,120.0,70.0,80.0,130.0,80.0,12.5
32830684,1.221741009,English Championship,2023-12-03,10:30:00,Bristol City,Norwich,2.38,3.6,3.25,1.77,2.0,1.72,2.24,17.0,15.5,24.0,60.0,12.5,9.2,15.5,38.0,16.5,12.0,18.0,46.0,32.0,26.0,38.0,90.0,18.0,32.0
32839019,1.221892277,German Regionalliga North,2023-12-03,11:00:00,SC Spelle Venhaus,Norderstedt,5.1,4.1,1.49,1.46,1.63,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,6.4
32817920,1.221559927,Romanian Liga I,2023-12-03,11:00:00,Universitatea Cluj,FC U Craiova 1948,1.97,3.15,3.6,2.0,1.78,1.82,1.89,13.5,15.0,30.0,85.0,9.6,8.6,18.5,60.0,14.0,12.0,22.0,75.0,28.0,27.0,48.0,1.01,20.0,70.0
32829490,1.221723132,Czech 1 Liga,2023-12-03,11:00:00,Pardubice,Sparta Prague,7.4,5.1,1.41,1.57,2.26,1.77,1.91,28.0,12.5,11.5,15.0,38.0,14.5,12.0,16.5,85.0,36.0,28.0,36.0,270.0,120.0,110.0,130.0,130.0,6.4
32833229,1.221707651,Portuguese Segunda Liga,2023-12-03,11:00:00,Penafiel,Tondela,1.77,3.7,5.2,1.01,1.01,1.96,1.88,14.5,19.5,48.0,170.0,9.0,10.0,26.0,95.0,11.5,12.0,27.0,110.0,22.0,24.0,50.0,180.0,15.0,130.0
32842704,1.221942354,Serbian Super League,2023-12-03,11:00:00,FK Napredak,Crvena Zvezda,1.05,1.01,1.05,1.01,1.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32798655,1.221232999,French Ligue 1,2023-12-03,11:00:00,Brest,Clermont,1.84,3.8,5.0,2.04,1.87,1.92,1.96,13.0,16.5,36.0,130.0,8.4,8.6,19.5,70.0,10.5,10.5,22.0,80.0,19.5,20.0,40.0,130.0,13.0,85.0
32812818,1.221453847,Slovakian Super League,2023-12-03,11:00:00,Spartak Trnava,MFK Skalica,1.41,4.2,7.6,1.79,2.0,1.01,1.01,1.01,1.01,1.01,1.01,8.4,1.01,1.01,1.01,8.6,11.0,1.01,1.01,13.0,1.01,1.01,1.01,7.6,1.01
32798642,1.221233359,French Ligue 1,2023-12-03,11:00:00,Monaco,Montpellier,1.68,4.7,5.2,1.53,2.6,1.63,2.46,26.0,28.0,46.0,120.0,13.5,11.0,21.0,55.0,13.0,10.0,17.0,55.0,18.0,15.0,26.0,70.0,6.8,44.0
32798638,1.221233479,French Ligue 1,2023-12-03,11:00:00,Toulouse,Lorient,2.06,3.6,4.1,2.02,1.9,1.73,2.06,13.0,15.0,29.0,85.0,9.4,8.2,16.5,50.0,12.0,10.5,19.0,60.0,24.0,22.0,40.0,110.0,16.0,55.0
32833236,1.221786424,Polish I Liga,2023-12-03,11:00:00,Podbeskidzie B-B,LKP Motor Lublin,2.48,3.0,2.66,2.06,1.68,1.01,1.01,12.5,12.0,1.01,1.01,11.5,8.4,14.5,1.01,1.01,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32833327,1.221787721,Polish Ekstraklasa,2023-12-03,11:00:00,Zaglebie Lubin,Legia Warsaw,3.05,3.3,1.96,1.75,1.95,1.59,2.08,19.5,13.5,17.0,32.0,18.0,10.5,13.0,25.0,30.0,17.5,20.0,40.0,75.0,44.0,55.0,95.0,38.0,16.5
32794590,1.221159955,English Premier League,2023-12-03,11:00:00,West Ham,Crystal Palace,2.12,3.55,3.95,2.12,1.87,1.87,2.08,12.5,13.5,27.0,75.0,9.0,7.6,16.0,48.0,12.5,10.5,18.5,60.0,26.0,23.0,40.0,110.0,18.0,55.0
32794577,1.221160237,English Premier League,2023-12-03,11:00:00,Liverpool,Fulham,1.28,7.2,12.0,1.44,3.1,1.86,2.04,34.0,55.0,120.0,580.0,13.0,17.0,42.0,160.0,9.6,10.5,28.0,120.0,10.5,12.0,28.0,120.0,3.7,140.0
32833322,1.221787268,Danish 1st Division,2023-12-03,11:00:00,HB Koge,AaB,9.2,5.9,1.3,1.41,2.8,1.69,2.04,40.0,14.5,11.5,14.0,48.0,16.5,12.5,14.5,100.0,40.0,28.0,32.0,1.01,130.0,100.0,110.0,110.0,4.3
32829489,1.221723222,Czech 1 Liga,2023-12-03,11:00:00,Banik Ostrava,Plzen,2.6,3.65,2.44,1.66,2.22,1.58,2.4,20.0,15.0,20.0,38.0,15.5,9.4,13.0,26.0,22.0,13.5,16.5,34.0,44.0,28.0,36.0,75.0,19.5,17.5
32804053,1.221321708,English FA Cup,2023-12-03,11:00:00,Chesterfield,Leyton Orient,2.9,3.65,2.36,1.57,2.12,1.52,2.24,23.0,16.0,20.0,38.0,17.5,10.5,12.5,26.0,24.0,13.5,18.0,36.0,50.0,32.0,40.0,80.0,23.0,17.5
32833234,1.221786514,Slovenian Premier League,2023-12-03,11:00:00,NK Maribor,Olimpija,2.22,3.25,2.58,1.65,1.99,1.56,2.16,21.0,16.5,25.0,1.01,15.0,10.5,15.5,36.0,21.0,14.0,19.5,1.01,1.01,29.0,1.01,1.01,20.0,26.0
32824829,1.221657198,Croatian 1 HNL,2023-12-03,11:00:00,Rudes,Lokomotiva,3.5,3.35,1.79,1.73,1.94,1.64,2.0,19.0,12.0,15.0,27.0,19.5,10.5,12.0,23.0,36.0,19.5,22.0,40.0,95.0,55.0,65.0,110.0,50.0,14.5
32794583,1.221160096,English Premier League,2023-12-03,11:00:00,Chelsea,Brighton,1.79,4.4,4.6,1.61,2.6,1.62,2.5,22.0,24.0,38.0,95.0,13.0,9.8,17.5,46.0,13.0,9.8,16.0,46.0,19.5,15.5,25.0,65.0,7.8,36.0
32794561,1.221159814,English Premier League,2023-12-03,11:00:00,Bournemouth,Aston Villa,3.55,4.1,2.08,1.59,2.58,1.57,2.6,22.0,14.5,15.5,25.0,21.0,9.8,11.0,19.5,28.0,15.0,15.0,26.0,60.0,36.0,36.0,55.0,24.0,10.0
32798399,1.221226249,Italian Serie A,2023-12-03,11:00:00,Udinese,Verona,1.79,3.75,5.4,2.24,1.72,2.08,1.83,11.5,16.0,40.0,150.0,7.4,8.2,22.0,90.0,9.4,10.0,25.0,100.0,18.0,21.0,48.0,180.0,15.0,130.0
32798390,1.221226372,Italian Serie A,2023-12-03,11:00:00,Fiorentina,Salernitana,1.48,5.0,7.6,1.73,2.3,1.94,2.0,19.5,28.0,70.0,250.0,9.6,11.0,29.0,110.0,9.0,9.8,25.0,100.0,12.5,15.0,34.0,130.0,6.6,130.0
32804050,1.221321798,English FA Cup,2023-12-03,11:00:00,Aldershot,Stockport,4.5,3.9,1.63,1.69,2.14,1.71,2.02,21.0,11.5,12.0,19.5,23.0,11.0,12.0,19.5,42.0,24.0,22.0,34.0,1.01,65.0,65.0,1.01,60.0,9.0
32799294,1.221248245,Hungarian NB I,2023-12-03,11:15:00,Diosgyori,Zalaegerszeg,1.79,2.96,3.4,1.59,2.08,1.55,1.01,23.0,1.01,1.01,1.01,14.0,11.0,19.5,1.01,16.0,12.5,19.5,1.01,1.01,22.0,1.01,1.01,12.5,1.01
32828262,1.221705908,Greek Super League,2023-12-03,11:30:00,NFC Volos,Olympiakos,18.0,7.0,1.22,1.72,2.26,2.56,1.52,25.0,7.8,7.2,8.8,55.0,18.0,12.5,17.0,210.0,80.0,60.0,60.0,1.01,1.01,1.01,1.01,1.01,4.7
32797461,1.221208785,German Bundesliga,2023-12-03,11:30:00,Mainz,Freiburg,2.36,3.6,3.25,1.98,1.9,1.8,2.14,14.0,13.5,23.0,55.0,11.0,7.8,14.5,38.0,15.0,11.5,18.0,50.0,30.0,25.0,38.0,100.0,19.5,36.0
32834972,1.221816744,Indian Super League,2023-12-03,11:30:00,FC Goa,Kerala Blasters FC,1.75,3.5,3.55,1.62,2.04,1.61,2.06,22.0,22.0,36.0,1.01,13.0,11.5,21.0,1.01,15.0,12.5,21.0,1.01,24.0,22.0,36.0,1.01,12.0,1.01
32841369,1.221933073,Spanish Segunda RFEF - Group 2,2023-12-03,12:00:00,Real Sociedad III,UD Logrones,1.01,1.01,1.01,1.09,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32832665,1.221778857,Scottish Premiership,2023-12-03,12:00:00,Hibernian,Aberdeen,2.1,3.55,3.6,1.88,1.91,1.76,2.06,15.0,15.5,27.0,70.0,10.5,8.4,16.0,48.0,13.5,11.0,18.5,60.0,26.0,23.0,40.0,110.0,16.5,46.0
32838519,1.221885040,Spanish Segunda RFEF - Group 2,2023-12-03,12:00:00,Tudelano,UD Barbastro,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32841448,1.221932533,Spanish Segunda RFEF - Group 2,2023-12-03,12:00:00,Arenas Club de Getxo,CD Alaves B,3.5,2.96,2.1,1.48,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32833342,1.221787358,Ukrainian Premier League,2023-12-03,12:00:00,Shakhtar,Metalist 1925,1.13,1.15,1.15,1.64,2.12,1.01,1.01,1.01,1.01,1.01,1.01,8.4,1.01,1.01,1.01,6.8,15.0,1.01,1.01,8.2,1.01,1.01,1.01,4.6,1.01
32830765,1.221743385,Scottish Premiership,2023-12-03,12:00:00,Rangers,St Mirren,1.21,7.0,15.5,1.54,2.26,2.26,1.55,30.0,60.0,220.0,1.01,9.8,21.0,80.0,1.01,8.8,13.5,60.0,310.0,9.8,18.0,60.0,350.0,4.7,1.01
32841413,1.221932713,Spanish Segunda RFEF - Group 2,2023-12-03,12:00:00,AD San Juan,Real Zaragoza II,3.75,2.84,1.92,2.28,1.5,1.97,1.67,10.5,8.4,13.5,32.0,14.0,8.8,13.5,34.0,36.0,22.0,28.0,70.0,1.01,1.01,1.01,1.01,1.01,29.0
32841375,1.221932983,Spanish Segunda RFEF - Group 2,2023-12-03,12:00:00,Barakaldo,Valle de Egüés,1.01,1.01,1.01,1.04,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32838520,1.221884950,Spanish Segunda RFEF - Group 2,2023-12-03,12:00:00,UD Mutilvera,Utebo CF,1.01,1.01,1.01,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32838521,1.221884590,Spanish Segunda RFEF - Group 1,2023-12-03,12:00:00,SD Rayo Cantabria,Marino Luanco,1.81,1.01,4.4,1.44,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32841434,1.221932623,Spanish Segunda RFEF - Group 2,2023-12-03,12:00:00,Naxara CD,Athletic Bilbao B,1.01,1.01,1.01,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32833968,1.221796325,Belgian First Division A,2023-12-03,12:00:00,Yellow-Red Mechelen,Sint Truiden,2.02,3.15,3.4,1.89,1.86,1.68,2.0,16.5,16.0,29.0,75.0,12.0,9.6,17.5,48.0,16.5,13.0,21.0,60.0,34.0,28.0,46.0,110.0,20.0,44.0
32833325,1.221787448,Belgian First Division B,2023-12-03,12:00:00,FC Liege,Seraing Utd,1.8,1.01,3.85,1.22,1.48,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32834136,1.221799220,Spanish Primera Division RFEF Group 2,2023-12-03,12:00:00,Recreativo Huelva,Real Murcia,2.82,1.01,2.7,2.0,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32835887,1.221840049,Italian Serie C,2023-12-03,12:00:00,Juve Stabia,Benevento,1.11,1.12,1.12,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32838644,1.221888028,Spanish Segunda RFEF - Group 4,2023-12-03,12:00:00,FC Cartagena II,CD Estepona,4.1,1.01,1.01,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32834118,1.221798455,Spanish Primera Division RFEF Group 1,2023-12-03,12:00:00,SD Logrones,Celta Vigo B,3.7,2.88,1.91,2.22,1.52,1.01,1.01,11.0,8.6,13.5,1.01,14.5,8.8,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32828412,1.221706508,Danish Superliga,2023-12-03,12:00:00,Brondby,Hvidovre,1.26,6.4,12.0,1.53,2.52,2.06,1.77,29.0,46.0,130.0,520.0,10.5,16.5,48.0,210.0,9.0,11.5,36.0,160.0,10.5,15.0,40.0,190.0,4.5,260.0
32835662,1.221829498,Italian Serie B,2023-12-03,12:15:00,Sudtirol,Como,2.92,2.74,2.3,2.32,1.5,1.93,1.7,10.0,9.6,17.5,46.0,11.5,8.2,15.0,42.0,25.0,18.0,27.0,75.0,75.0,60.0,90.0,1.01,70.0,44.0
32799067,1.221240744,Spanish La Liga,2023-12-03,12:15:00,Almeria,Betis,3.45,3.8,2.14,1.77,2.16,1.67,2.34,17.0,12.0,15.0,28.0,16.0,8.4,10.5,22.0,27.0,14.5,16.5,32.0,65.0,38.0,44.0,80.0,30.0,13.5
32834114,1.221797762,Spanish Segunda Division,2023-12-03,12:15:00,Alcorcon,Elche,3.2,3.1,2.52,2.4,1.62,1.95,1.87,10.5,9.2,16.0,38.0,11.0,7.4,13.0,36.0,22.0,15.5,22.0,60.0,65.0,48.0,75.0,1.01,60.0,34.0
32846315,1.222006624,Maltese Premier League,2023-12-03,12:15:00,Paola Hibernians FC,Sliema Wanderers FC,1.03,1.09,1.09,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32836237,1.221844348,Italian Serie C,2023-12-03,12:15:00,Alessandria,Fiorenzuola,1.04,1.01,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32835717,1.221830827,Italian Serie B,2023-12-03,12:15:00,Brescia,Sampdoria,2.64,2.78,2.48,2.18,1.59,1.83,1.78,11.5,11.0,20.0,50.0,11.5,8.0,15.5,44.0,22.0,16.0,24.0,70.0,60.0,48.0,75.0,1.01,55.0,46.0
32835647,1.221827601,Italian Serie B,2023-12-03,12:15:00,Lecco,SSD Bari,2.86,3.05,2.32,2.04,1.71,1.79,1.92,13.0,11.0,17.0,40.0,12.5,8.4,13.5,34.0,23.0,15.5,22.0,55.0,60.0,44.0,60.0,1.01,42.0,28.0
32836904,1.221854263,German 3 Liga,2023-12-03,12:30:00,Jahn Regensburg,Freiburg II,1.52,3.85,6.0,1.8,2.0,1.01,1.01,17.5,1.01,1.01,1.01,8.8,10.5,1.01,1.01,10.0,10.5,1.01,1.01,15.0,18.0,1.01,1.01,9.0,1.01
32833445,1.221272686,Portuguese Segunda Liga,2023-12-03,12:30:00,Santa Clara,Maritimo,6.8,5.0,1.49,1.01,1.01,1.77,1.95,14.5,14.5,27.0,70.0,10.5,8.8,17.0,48.0,15.5,12.5,21.0,65.0,32.0,28.0,46.0,130.0,21.0,50.0
32801223,1.221273121,Portuguese Primeira Liga,2023-12-03,12:30:00,Braga,Estoril Praia,1.35,6.2,8.4,1.46,2.76,1.74,2.1,32.0,38.0,85.0,1.01,13.0,15.0,32.0,110.0,11.0,11.0,26.0,85.0,13.5,14.0,29.0,110.0,4.7,95.0
32841403,1.221932893,Spanish Segunda RFEF - Group 2,2023-12-03,12:30:00,CD Calahorra,CD Izarra,1.01,1.01,1.01,1.07,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
