ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32792671,1.221125626,Indonesian Liga 2,2023-11-12,08:00:00,Persiba Balikpapan,Persewar Waropen,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32782750,1.220927969,Portuguese Segunda Liga,2023-11-12,08:00:00,Torreense,Mafra,2.24,3.2,3.2,2.04,1.8,1.81,2.0,13.0,13.5,980.0,980.0,10.5,8.0,15.5,980.0,15.5,12.0,980.0,980.0,980.0,980.0,980.0,980.0,23.0,980.0
32792761,1.221127250,Polish Women's Matches,2023-11-12,08:00:00,Slask Wroclaw (W),GKS Katowice (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32792758,1.221127340,Polish Women's Matches,2023-11-12,08:00:00,UKS SMS Lodz (W),Medyk Konin (W),1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32789668,1.221074051,Spanish Segunda RFEF - Group 5,2023-11-12,08:00:00,CDA Navalcarnero,CD Mensajero,1.69,3.0,5.2,1.53,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32785541,1.220985482,Turkish 2 Lig,2023-11-12,08:00:00,Erzincanspor,Amed Sportif Faaliyetler,1.01,1.01,1.01,1.01,1.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32785550,1.220985290,Turkish 2 Lig,2023-11-12,08:00:00,Inegolspor,Usakspor,1.32,3.95,1.01,1.25,1.42,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32789142,1.221074393,Turkish 3 Lig,2023-11-12,08:00:00,Osmaniyespor 2011,Kutahyaspor,1.07,1.13,1.05,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32785551,1.220985200,Turkish 2 Lig,2023-11-12,08:00:00,Arnavutkoy Belediyesi GVS,Ispartaspor,2.36,2.38,2.64,2.06,1.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.4,1.01,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32785640,1.220986503,Turkish 2 Lig,2023-11-12,08:00:00,Van Buyuksehir Belediyespor,Karacabey Belediyesp,1.54,2.9,5.4,1.01,1.07,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32792278,1.221119291,Turkish 3 Lig,2023-11-12,08:00:00,Balikesirspor,Cankaya,1.07,1.07,1.03,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32792263,1.221118838,Turkish 3 Lig,2023-11-12,08:00:00,Karbel Karakopru,Silivrispor,1.01,1.01,1.01,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32785669,1.220987420,Turkish 2 Lig,2023-11-12,08:00:00,Kirklarelispor,Bursaspor,1.6,3.55,6.4,1.01,1.65,2.2,1.66,11.5,19.5,1.01,1.01,7.0,9.6,32.0,1.01,8.6,11.5,32.0,1.01,16.5,22.0,60.0,1.01,13.5,1.01
32788127,1.221032977,Turkish 3 Lig,2023-11-12,08:00:00,Tarsus Idman Yurdu,Aliaga Futbol AS,1.03,1.02,1.03,1.01,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32788153,1.221032797,Turkish 3 Lig,2023-11-12,08:00:00,Anadolu University,Karsiyaka,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32785564,1.220985842,Turkish 2 Lig,2023-11-12,08:00:00,76 Igdir Belediyespor,68 Aksaray Belediyespor,1.01,1.12,1.12,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32789692,1.221073871,Spanish Segunda RFEF - Group 5,2023-11-12,08:00:00,UD Montijo,CDE Ursaria,2.8,2.68,2.36,2.28,1.5,1.01,1.01,10.5,9.8,1.01,1.01,11.5,8.2,15.0,1.01,1.01,17.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32785656,1.220986720,Turkish 2 Lig,2023-11-12,08:00:00,Kirsehir Belediyespor,Bucaspor,6.4,4.1,1.51,1.89,1.9,2.0,1.8,16.0,8.0,9.6,15.0,23.0,10.5,10.5,19.0,1.01,29.0,28.0,44.0,1.01,1.01,1.01,1.01,1.01,9.8
32786991,1.221008572,Spanish Segunda RFEF - Group 1,2023-11-12,08:00:00,Deportivo La Coruna II,Valladolid B,2.08,2.76,3.3,1.36,1.68,1.01,1.01,1.01,1.01,1.01,1.01,9.8,8.2,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793283,1.221135336,Spanish Tercera Division RFEF,2023-11-12,08:00:00,SD Portmany,CD Binissalem FC,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793292,1.221135066,Spanish Tercera Division RFEF,2023-11-12,08:00:00,CD Calamonte,CD Castuera,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793380,1.221134255,Spanish Tercera Division RFEF,2023-11-12,08:00:00,CD Hospitalet,Reus FC Reddis,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32785655,1.220986812,Turkish 2 Lig,2023-11-12,08:00:00,Serik Belediyespor,Adiyamanspor,1.01,1.01,1.01,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793381,1.221134165,Spanish Tercera Division RFEF,2023-11-12,08:00:00,Pobla de Mafumet CF,CF Montanesa,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32785556,1.220984840,Turkish 2 Lig,2023-11-12,08:00:00,Kastamonuspor,Iskenderunspor,1.01,1.01,1.01,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773032,1.220724725,Danish Superliga,2023-11-12,08:00:00,FC Copenhagen,Brondby,1.75,4.2,4.8,1.22,2.2,1.01,1.01,19.5,25.0,80.0,300.0,12.5,12.5,34.0,130.0,13.0,11.5,28.0,120.0,21.0,20.0,40.0,160.0,11.5,150.0
32793280,1.221135427,Spanish Tercera Division RFEF,2023-11-12,08:00:00,Coria CF,CD Gerena,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793500,1.221137563,Spanish Tercera Division RFEF,2023-11-12,08:00:00,Juventud Torremolinos,CD Rincon,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32792387,1.221120660,Thai Division 1,2023-11-12,08:00:00,Chiang Mai,Suphanburi,1.01,1.01,1.01,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793475,1.221136926,Spanish Tercera Division RFEF,2023-11-12,08:00:00,CD Acero,AC Torrellano,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793481,1.221137653,Spanish Tercera Division RFEF,2023-11-12,08:00:00,Las Rozas CF,Trival Valderas Alcorcon,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32792469,1.221121942,Spanish Women's Matches,2023-11-12,08:00:00,Levante Las Planas (W),UDG Tenerife Sur (W),1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32792465,1.221122032,Spanish Women's Matches,2023-11-12,08:00:00,Sevilla FC (W),Granada (W),1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793318,1.221134616,Spanish Tercera Division RFEF,2023-11-12,08:00:00,Albacete Balompie II,CD Villacanas,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32779709,1.220861043,Bulgarian A League,2023-11-12,08:00:00,Levski Krumovgrad,CSKA Sofia,9.2,4.1,1.42,2.14,1.71,2.4,1.58,980.0,6.6,7.6,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32793476,1.221136820,Spanish Tercera Division RFEF,2023-11-12,08:00:00,Silla CF,Levante UD II,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32785552,1.220985020,Turkish 2 Lig,2023-11-12,08:00:00,Fethiyespor,Belediye Derincespor,1.73,3.3,5.2,2.02,1.79,1.92,1.88,12.5,19.0,1.01,1.01,8.6,8.6,24.0,1.01,11.0,11.5,22.0,1.01,19.5,21.0,1.01,1.01,13.5,1.01
32785652,1.220986996,Turkish 2 Lig,2023-11-12,08:00:00,Afjet Afyonspor,Nazilli Belediyespor,2.02,2.58,3.25,1.34,1.23,1.01,1.01,13.0,14.5,1.01,1.01,10.0,1.01,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793285,1.221135246,Spanish Tercera Division RFEF,2023-11-12,08:00:00,CD Tenerife II,Arucas CF,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793315,1.221134706,Spanish Tercera Division RFEF,2023-11-12,08:00:00,CD Cuarte,SD Borja,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793311,1.221134796,Spanish Tercera Division RFEF,2023-11-12,08:00:00,UD Logrones II,CDFC La Calzada,1.31,1.01,1.31,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32785651,1.220987176,Turkish 2 Lig,2023-11-12,08:00:00,1461 Trabzon,Halide Edip Adivarspor,1.01,1.12,1.12,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793325,1.221134436,Spanish Tercera Division RFEF,2023-11-12,08:00:00,Condal CF,Aviles Stadium CF,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793326,1.221134346,Spanish Tercera Division RFEF,2023-11-12,08:00:00,Sporting Gijon B,CD Llanera,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32785649,1.220987266,Turkish 2 Lig,2023-11-12,08:00:00,Diyarbekirspor,Ankaraspor,2.44,2.84,2.6,2.32,1.49,1.93,1.71,10.5,10.0,23.0,65.0,9.8,8.6,15.5,55.0,19.5,15.5,27.0,1.01,55.0,46.0,75.0,1.01,50.0,60.0
32792858,1.221132802,Turkish 3 Lig,2023-11-12,08:00:00,Efeler 09,Silifke Belediye Spor,1.01,1.01,1.01,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793320,1.221134526,Spanish Tercera Division RFEF,2023-11-12,08:00:00,UD Socuellamos,CD Toledo,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793309,1.221134976,Spanish Tercera Division RFEF,2023-11-12,08:00:00,Club Haro Deportivo,CA Rivers Ebro,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793310,1.221134886,Spanish Tercera Division RFEF,2023-11-12,08:00:00,Racing Rioja CF,CD Tedeon,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32761659,1.220529480,Dutch Eredivisie,2023-11-12,08:15:00,PSV,PEC Zwolle,1.11,12.5,28.0,1.26,3.95,1.01,1.72,75.0,140.0,980.0,1.01,19.5,34.0,120.0,980.0,11.5,17.5,60.0,980.0,10.5,15.5,48.0,980.0,2.42,980.0
32757964,1.220443604,Italian Serie A,2023-11-12,08:30:00,Napoli,Empoli,1.26,7.2,13.5,1.52,2.84,2.06,1.86,30.0,50.0,130.0,610.0,11.0,16.0,48.0,210.0,8.4,11.0,32.0,160.0,9.4,13.0,34.0,160.0,3.9,220.0
32768819,1.220653750,Polish Ekstraklasa,2023-11-12,08:30:00,Stal Mielec,Gornik Zabrze,2.82,3.2,2.5,2.06,1.76,1.82,2.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32769056,1.220657908,Romanian Liga I,2023-11-12,08:30:00,Botosani,FC Voluntari,2.3,2.98,2.74,1.96,1.71,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32792215,1.221118230,Italian Serie A (W),2023-11-12,08:30:00,Sampdoria (W),SSD Fiorentina WFC (W),1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32774658,1.220760113,Austrian Erste Liga,2023-11-12,08:30:00,FC Liefering,KSV 1919,1.96,3.45,3.4,1.76,2.08,1.64,2.14,980.0,980.0,1.01,1.01,12.0,9.8,1.01,1.01,15.0,11.5,980.0,1.01,980.0,980.0,980.0,980.0,14.5,1.01
32793293,1.221135517,Spanish Tercera Division RFEF,2023-11-12,08:30:00,CF Trujillo,Arroyo,1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32777646,1.220820617,Polish I Liga,2023-11-12,08:40:00,GKS Katowice,GKS Tychy,2.16,3.4,3.15,1.86,1.36,1.71,2.02,980.0,980.0,980.0,980.0,12.0,9.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32792492,1.221122678,Macedonian 1st League,2023-11-12,09:00:00,FK Makedonija,Rabotnicki,1.41,1.01,3.4,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775205,1.220771413,Scottish Premiership,2023-11-12,09:00:00,Livingston,Rangers,12.0,6.4,1.28,1.6,2.34,2.14,1.72,24.0,9.4,8.2,9.8,42.0,15.0,11.0,14.5,140.0,48.0,36.0,42.0,980.0,980.0,980.0,260.0,980.0,4.9
32792750,1.221127520,Polish Women's Matches,2023-11-12,09:00:00,AZS UJ Krakow (W),Stomilanki Olsztyn (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32792684,1.221125536,Indonesian Liga 2,2023-11-12,09:00:00,Deltras Sidoarjo,Persekat Kabupaten Tegal,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793611,1.221146537,Cameroonese Elite One,2023-11-12,09:00:00,Aigle Royal de la Menoua,PWD Bamenda,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32792269,1.221118962,Indonesian Liga 1,2023-11-12,09:00:00,Dewa United FC,PSM Makassar,1.05,1.08,1.08,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32792275,1.221119381,Indonesian Liga 1,2023-11-12,09:00:00,Bali Utd Pusam,Pusamania Borneo FC,1.04,1.01,1.04,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780426,1.220882907,Hungarian NB II,2023-11-12,09:00:00,Soroksar,Pecs MFC,2.44,2.9,2.86,1.01,1.02,1.01,1.86,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32792390,1.221120535,Thai Division 1,2023-11-12,09:00:00,Samut Prakan,Kasetsart FC,1.01,1.01,1.01,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793324,1.221137962,English U23 Premier League Cup,2023-11-12,09:00:00,Middlesbrough U21,Birmingham U21,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780422,1.220883087,Hungarian NB II,2023-11-12,09:00:00,Budafoki,MTE 1904,1.68,3.3,5.3,1.39,1.71,1.01,1.01,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32782734,1.220927521,English FA Women's Super League 1,2023-11-12,09:00:00,Man Utd (W),West Ham United (W),1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793050,1.221133340,Norwegian Women's Matches,2023-11-12,09:00:00,Fortuna Alesund (W),TIL 2020 (W),1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32779315,1.220984254,Ukrainian Premier League,2023-11-12,09:00:00,Zorya,LNZ-Lebedyn,2.2,2.74,3.15,1.37,1.05,1.01,1.87,12.0,13.0,26.0,1.01,10.0,8.4,16.5,1.01,15.5,13.0,22.0,1.01,1.01,32.0,1.01,1.01,1.01,1.01
32779984,1.220872648,Danish 1st Division,2023-11-12,09:00:00,Naestved,AaB,6.2,4.4,1.53,1.69,2.22,1.72,1.91,23.0,11.5,11.5,17.5,28.0,12.5,11.5,18.5,1.01,29.0,26.0,38.0,980.0,980.0,980.0,980.0,1.01,8.6
32793592,1.221146894,English Women's Matches,2023-11-12,09:00:00,Reading (W),Watford (W),1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32792489,1.221122768,Macedonian 1st League,2023-11-12,09:00:00,FK Sileks,KF Shkupi,1.04,1.01,1.04,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32792314,1.221119620,Saudi 1st Division,2023-11-12,09:20:00,Al Najma Club,Jeddah Club,1.01,1.01,1.01,1.01,1.01,1.85,1.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32778164,1.220845682,German 3 Liga,2023-11-12,09:30:00,Freiburg II,Preussen Munster,3.15,3.4,2.18,1.86,1.94,1.75,2.14,15.5,11.5,15.5,980.0,15.0,8.6,12.0,26.0,24.0,15.5,18.5,40.0,980.0,980.0,980.0,980.0,980.0,18.0
32792312,1.221119670,Azerbaijan Premier League,2023-11-12,09:30:00,Zira,FK Qabala,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32786230,1.220994825,German Regionalliga Northeast,2023-11-12,09:30:00,Meuselwitz,Chemnitzer,2.06,3.3,3.2,1.7,1.45,1.01,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32792764,1.221127160,Polish Women's Matches,2023-11-12,09:30:00,Rekord Bielsko-Biala (W),Gornik Leczna (W),1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32777784,1.220827622,Belgian First Division A,2023-11-12,09:30:00,Club Brugge,Cercle Brugge,1.74,4.3,4.8,1.59,2.44,1.01,1.01,27.0,30.0,42.0,120.0,13.0,12.0,22.0,60.0,13.5,10.0,20.0,60.0,980.0,17.0,30.0,85.0,9.2,50.0
32777762,1.220822471,Belgian First Division B,2023-11-12,09:30:00,FC Liege,Lierse,1.73,4.0,4.2,1.58,2.36,1.62,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32780297,1.220970742,Greek Super League 2,2023-11-12,09:30:00,Egaleo,Giouchtas,2.0,3.05,3.75,2.34,1.58,2.02,1.74,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32761225,1.220514929,German Bundesliga 2,2023-11-12,09:30:00,Greuther Furth,Fortuna Dusseldorf,2.26,3.7,3.25,1.76,2.18,1.01,1.01,18.0,16.5,25.0,55.0,13.0,9.0,15.0,36.0,16.5,12.0,17.0,44.0,30.0,24.0,34.0,75.0,15.5,28.0
32793784,1.221147385,Egyptian 2nd Division,2023-11-12,09:30:00,Wadi Degla,Petrojet,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32761631,1.220528918,Hungarian NB I,2023-11-12,09:30:00,Kisvarda,Kecskemeti,2.2,3.2,2.66,1.69,1.94,1.6,2.08,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
32761228,1.220514821,German Bundesliga 2,2023-11-12,09:30:00,FC Magdeburg,Hansa Rostock,1.85,4.1,4.4,1.65,2.32,1.61,2.28,21.0,22.0,38.0,90.0,12.0,9.8,17.5,46.0,13.0,10.0,17.5,50.0,21.0,17.5,28.0,75.0,9.4,40.0
32761229,1.220514713,German Bundesliga 2,2023-11-12,09:30:00,Wehen Wiesbaden,Kaiserslautern,2.78,3.85,2.46,1.68,2.28,1.58,2.4,19.5,14.5,18.5,36.0,16.0,9.2,12.0,24.0,23.0,13.5,16.0,32.0,46.0,29.0,36.0,65.0,21.0,15.5
32782730,1.220927627,English FA Women's Super League 1,2023-11-12,09:30:00,Tottenham (W),Liverpool (W),2.04,3.4,3.1,1.73,2.0,1.66,2.1,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32792785,1.221127875,UAE Presidents Cup,2023-11-12,09:40:00,Dubba Al-Husun,City FC,1.01,1.01,1.01,1.01,1.01,1.75,2.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32792807,1.221127920,UAE Presidents Cup,2023-11-12,09:45:00,Al-Arabi Umm Quwain,Gulf Heroes FC,1.01,1.01,1.01,1.01,1.01,1.75,2.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
