ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32897345,1.222910815,French National,2024-01-12,15:30:00,Martigues,Dijon,2.16,3.25,3.3,2.24,1.59,1.92,1.8,11.0,980.0,980.0,980.0,9.0,8.2,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32897336,1.222911355,French National,2024-01-12,15:30:00,Chateauroux,Nancy,2.18,2.92,3.15,2.38,1.47,1.94,1.69,10.0,12.0,980.0,980.0,9.0,8.0,980.0,980.0,16.5,14.5,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32897346,1.222911481,French National,2024-01-12,15:30:00,GOAL FC,Versailles 78,2.52,3.0,2.94,2.3,1.61,1.96,1.86,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32897338,1.222911175,French National,2024-01-12,15:30:00,Red Star,Orleans,1.62,3.9,5.5,1.85,1.94,1.89,1.95,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,1.01
32897339,1.222911085,French National,2024-01-12,15:30:00,Avranches,Cholet SO,1.86,3.7,4.2,1.77,2.04,1.74,2.1,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32897337,1.222911265,French National,2024-01-12,15:30:00,Rouen,Marignane-Gignac,1.43,3.9,7.0,2.0,1.74,2.08,1.59,980.0,980.0,980.0,1.01,7.4,11.5,980.0,980.0,9.2,12.0,980.0,980.0,980.0,980.0,980.0,1.01,12.0,1.01
32897342,1.222910905,French National,2024-01-12,15:30:00,Villefranche Beaujolais,Epinal,1.65,3.35,4.6,1.82,1.79,1.77,1.84,980.0,980.0,980.0,980.0,10.0,10.5,980.0,980.0,12.5,12.0,980.0,980.0,980.0,980.0,980.0,980.0,14.0,980.0
32897341,1.222910995,French National,2024-01-12,15:30:00,Le Mans,Niort,2.1,3.2,3.45,2.28,1.64,1.88,1.83,980.0,980.0,980.0,980.0,9.2,8.4,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32933486,1.223467162,Brazilian Sao Paulo Youth Cup,2024-01-12,16:00:00,Coimbra EC U20,Figueirense U20,1.1,2.8,1.25,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32918705,1.223245366,Belgian First Division B,2024-01-12,16:00:00,KFCO Beerschot Wilrijk,Anderlecht B,1.65,4.0,4.8,1.47,1.73,1.47,1.77,1.01,1.01,1.01,1.01,1.01,10.5,1.01,1.01,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1.01,1.01,1.01
32918707,1.223245258,Belgian First Division B,2024-01-12,16:00:00,FC Liege,Patro Eisden Maasmechelen,2.38,2.52,1.39,1.81,1.99,1.01,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32918956,1.223246954,Dutch Eerste Divisie,2024-01-12,16:00:00,SC Telstar,Jong AZ Alkmaar,2.16,3.75,3.0,1.64,2.16,1.6,2.2,20.0,17.5,1.01,1.01,14.0,1.01,15.5,980.0,17.5,13.0,18.0,980.0,1.01,25.0,980.0,1.01,15.5,28.0
32918957,1.223246864,Dutch Eerste Divisie,2024-01-12,16:00:00,FC Oss,Willem II,6.0,4.6,1.53,1.71,2.16,1.58,1.9,21.0,10.0,11.0,15.5,27.0,12.0,11.0,18.0,980.0,28.0,26.0,38.0,980.0,980.0,980.0,980.0,980.0,8.2
32918954,1.223247134,Dutch Eerste Divisie,2024-01-12,16:00:00,Roda JC,FC Eindhoven,1.05,4.1,1.04,1.37,1.92,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32918962,1.223246774,Dutch Eerste Divisie,2024-01-12,16:00:00,Cambuur Leeuwarden,MVV Maastricht,1.54,5.0,5.5,1.45,2.92,1.61,2.42,980.0,980.0,980.0,1.01,14.5,13.5,25.0,980.0,13.0,11.0,19.5,980.0,16.0,15.5,980.0,980.0,5.6,980.0
32918952,1.223247224,Dutch Eerste Divisie,2024-01-12,16:00:00,ADO Den Haag,De Graafschap,2.16,3.95,3.2,1.65,2.36,1.62,2.4,980.0,18.0,980.0,980.0,14.0,9.8,15.0,980.0,17.0,12.0,17.0,980.0,980.0,980.0,980.0,980.0,13.0,980.0
32887668,1.222739678,Dutch Eredivisie,2024-01-12,16:00:00,RKC Waalwijk,Heracles,1.97,3.95,4.1,1.68,2.28,1.63,2.36,980.0,19.5,32.0,980.0,12.0,980.0,16.5,44.0,980.0,10.5,16.5,980.0,24.0,18.5,980.0,75.0,980.0,36.0
32933064,1.223453726,English Premier League 2 - Div 1,2024-01-12,16:00:00,Nottingham Forest U21,Sunderland U21,1.71,2.02,2.02,1.02,1.19,1.37,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32932191,1.223445150,English Premier League 2 - Div 1,2024-01-12,16:00:00,Fulham U21,Derby U21,1.28,6.6,7.2,1.22,4.2,1.53,2.38,65.0,65.0,1.01,1.01,24.0,27.0,40.0,110.0,17.0,15.0,26.0,60.0,15.5,16.0,23.0,65.0,3.15,50.0
32933063,1.223453816,English Premier League 2 - Div 1,2024-01-12,16:00:00,Arsenal U21,Middlesbrough U21,1.66,3.0,3.05,1.01,1.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32932194,1.223445330,English Premier League 2 - Div 1,2024-01-12,16:00:00,Chelsea U21,Man Utd U21,1.99,3.5,2.4,1.28,3.25,1.37,1.01,1.01,1.01,1.01,1.01,27.0,21.0,18.5,32.0,26.0,16.5,19.5,27.0,1.01,25.0,24.0,1.01,8.4,12.0
32932192,1.223445060,English Premier League 2 - Div 1,2024-01-12,16:00:00,Norwich U21,Wolves U21,2.04,4.9,2.7,1.29,3.8,1.36,3.3,60.0,32.0,34.0,50.0,27.0,16.5,17.0,27.0,25.0,14.5,17.0,26.0,34.0,20.0,22.0,42.0,6.6,10.5
32918955,1.223247044,Dutch Eerste Divisie,2024-01-12,16:00:00,FC Dordrecht,Helmond Sport,2.06,4.2,3.3,1.48,2.74,1.51,2.48,28.0,25.0,32.0,980.0,17.5,12.5,18.0,38.0,18.5,13.0,16.5,38.0,27.0,21.0,27.0,980.0,9.8,22.0
32932190,1.223445240,English Premier League 2 - Div 1,2024-01-12,16:00:00,Southampton U21,Tottenham U21,4.7,5.1,1.54,1.33,3.5,1.47,2.76,46.0,20.0,16.5,19.0,38.0,15.5,12.5,15.0,60.0,23.0,19.0,23.0,1.01,50.0,42.0,55.0,29.0,4.6
32930794,1.223436770,Belgian Women's Matches,2024-01-12,16:30:00,Genk (W),Anderlecht (W),1.05,1.05,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32933489,1.223466982,Brazilian Sao Paulo Youth Cup,2024-01-12,16:30:00,Fluminense U20,Ituano FC U20,1.1,1.39,1.33,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32923544,1.223352842,Portuguese Liga 3,2024-01-12,16:30:00,Braga B,Felgueiras,3.0,3.2,2.16,1.91,1.8,1.74,1.99,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32896548,1.222893101,Spanish Segunda Division,2024-01-12,16:30:00,Eibar,Racing Santander,1.85,3.85,4.7,1.87,1.95,1.8,2.08,15.5,18.0,38.0,980.0,9.6,9.2,19.5,65.0,12.0,11.0,21.0,70.0,21.0,20.0,38.0,980.0,12.5,65.0
32901892,1.222991632,Italian Serie B,2024-01-12,16:30:00,Catanzaro,Lecco,1.77,3.55,4.5,2.1,1.74,1.81,1.8,14.5,19.0,44.0,980.0,9.4,9.6,24.0,980.0,12.5,12.5,25.0,980.0,24.0,25.0,48.0,980.0,16.5,980.0
32884079,1.222664721,German Bundesliga,2024-01-12,16:30:00,Bayern Munich,Hoffenheim,1.17,10.5,16.5,1.23,5.1,1.75,2.28,90.0,95.0,220.0,980.0,21.0,29.0,70.0,250.0,13.0,14.0,32.0,130.0,11.5,13.0,29.0,95.0,2.34,150.0
32930793,1.223436860,Belgian Women's Matches,2024-01-12,16:30:00,Gent (W),Femina WS (W),1.06,1.61,2.0,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32902392,1.222998237,English Premier League,2024-01-12,16:45:00,Burnley,Luton,2.06,3.7,4.0,1.98,2.0,1.82,2.16,14.0,15.5,28.0,80.0,9.6,8.0,16.5,46.0,12.0,10.5,18.0,55.0,23.0,21.0,34.0,95.0,14.0,48.0
32906670,1.223066959,Northern Irish Premiership,2024-01-12,16:45:00,Crusaders,Larne,3.5,3.25,2.16,2.2,1.68,1.83,1.88,10.5,9.6,13.5,34.0,13.0,7.6,980.0,30.0,27.0,17.0,40.0,55.0,90.0,60.0,80.0,150.0,980.0,980.0
32919139,1.223248972,Scottish Championship,2024-01-12,16:45:00,Inverness CT,Dundee Utd,6.2,4.4,1.52,1.93,1.91,2.08,1.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0
32893191,1.222829875,Spanish La Liga,2024-01-12,17:00:00,Sevilla,Alaves,2.06,3.4,4.4,2.5,1.65,2.16,1.83,9.8,12.5,29.0,110.0,7.2,7.4,18.0,75.0,11.0,11.0,25.0,100.0,25.0,27.0,60.0,220.0,22.0,110.0
32886853,1.222729036,French Ligue 1,2024-01-12,17:00:00,Marseille,Strasbourg,1.6,4.4,6.4,1.92,2.06,1.97,1.96,16.5,22.0,55.0,190.0,8.4,9.2,25.0,95.0,9.0,9.8,22.0,95.0,14.5,16.5,36.0,130.0,8.8,120.0
32905837,1.223052381,English Championship,2024-01-12,17:00:00,Hull,Norwich,2.12,3.95,3.55,1.7,2.36,1.63,2.48,18.5,17.5,27.0,65.0,12.5,9.0,14.5,36.0,15.0,10.5,15.5,40.0,26.0,20.0,28.0,65.0,12.0,27.0
32923629,1.223323186,Portuguese Primeira Liga,2024-01-12,17:15:00,Portimonense,Farense,2.54,3.45,2.68,1.86,1.89,1.72,2.12,15.5,13.5,21.0,48.0,13.0,9.0,14.5,36.0,19.0,13.5,19.5,55.0,40.0,32.0,46.0,980.0,25.0,30.0
32933495,1.223466712,Brazilian Sao Paulo Youth Cup,2024-01-12,17:15:00,Corinthians U20,Guarani SP U20,1.1,1.33,1.33,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32933484,1.223467342,Brazilian Sao Paulo Youth Cup,2024-01-12,19:00:00,Ferroviaria DE U20,SE do Gama U20,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32933329,1.223465105,Mexican Segunda Division,2024-01-12,19:00:00,Petroleros de Salamanca,Montaneses FC,1.04,1.01,1.04,1.07,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32933400,1.223466095,Brazilian Sao Paulo Youth Cup,2024-01-12,19:00:00,Criciuma U20,Gremio U20,1.04,1.33,1.4,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32933491,1.223466892,Brazilian Sao Paulo Youth Cup,2024-01-12,19:15:00,Gremio FBPA U20,Mirassol U20,1.08,1.33,1.33,1.08,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32933477,1.223467432,Brazilian Sao Paulo Youth Cup,2024-01-12,19:30:00,Botafogo FR U20,Gremio Novorizontino U20,1.04,1.01,1.04,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32933401,1.223465968,Brazilian Sao Paulo Youth Cup,2024-01-12,19:45:00,Atletico Goianiense U20,Marilia AC U20,1.05,1.05,1.05,1.05,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32933320,1.223465285,Mexican Segunda Division,2024-01-12,20:00:00,Inter Playa Del Carmen,Halcones de Zapopan,1.04,1.01,1.04,1.06,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32932573,1.223449724,Mexican Women's Matches,2024-01-12,20:00:00,Puebla FC (W),Club Leon FC (W),3.75,2.96,1.72,1.68,1.94,1.01,1.01,1.01,12.0,14.0,1.01,1.01,11.0,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,13.0
32933476,1.223467522,Brazilian Sao Paulo Youth Cup,2024-01-12,20:30:00,XV Jau U20,CRB Maceio U20,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32933493,1.223466802,Brazilian Sao Paulo Youth Cup,2024-01-12,21:30:00,Catanduva U20,Ponte Preta U20,1.04,1.01,1.04,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32933488,1.223467072,Brazilian Sao Paulo Youth Cup,2024-01-12,21:30:00,Ceara SC U20,Sao Paulo U20,1.33,1.39,1.1,1.13,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32933346,1.223465014,Mexican Segunda Division,2024-01-12,22:00:00,Cimarrones de Sonora II,Mexicali FC,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32896199,1.222887564,Mexican Liga MX,2024-01-12,22:00:00,Queretaro,Toluca,2.88,3.4,2.38,1.84,1.97,1.71,2.14,15.5,12.5,17.5,980.0,14.0,8.6,12.5,28.0,22.0,14.0,17.5,980.0,980.0,980.0,980.0,980.0,980.0,21.0
32932820,1.223452408,Mexican Women's Matches,2024-01-12,22:00:00,FC Atlas (W),Toluca (W),2.3,3.3,2.5,1.54,1.54,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.0,1.01,1.01,1.01,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32933324,1.223465195,Mexican Segunda Division,2024-01-12,22:30:00,Calor de San Pedro,Leones Negros Udg,1.04,1.2,1.2,1.05,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32929346,1.223410257,Costa Rican Primera Division,2024-01-12,23:00:00,Ld Alajuelense,Sporting San Jose FC,1.45,3.6,5.7,1.22,1.47,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
