ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32633351,1.218273129,French National 2,2023-09-15,13:30:00,FC Bastia-Borgo,Stade Briochin,3.05,3.1,2.48,1.44,1.19,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32632648,1.218264014,Swedish Division 2,2023-09-15,14:00:00,IFK Hassleholm,Nosaby IF,1.67,4.1,3.85,1.55,2.62,1.54,2.2,29.0,27.0,42.0,1.01,990.0,990.0,22.0,55.0,990.0,990.0,990.0,55.0,22.0,990.0,29.0,1.01,990.0,40.0
32633161,1.218273719,German Regionalliga North,2023-09-15,14:00:00,Eimsbutteler,Weiche Flensburg,5.7,4.8,1.48,1.43,2.7,1.67,2.2,32.0,990.0,990.0,990.0,34.0,990.0,990.0,990.0,60.0,28.0,22.0,27.0,150.0,80.0,65.0,80.0,60.0,5.5
32633164,1.218273989,German Regionalliga Northeast,2023-09-15,14:00:00,FSV 63 Luckenwalde,Greifswalder SV 04,3.7,4.0,1.77,1.53,2.36,1.52,2.24,28.0,16.5,990.0,25.0,24.0,13.5,13.0,22.0,990.0,990.0,990.0,30.0,75.0,44.0,44.0,70.0,990.0,10.0
32633151,1.218274259,German Regionalliga Northeast,2023-09-15,14:00:00,BFC Dynamo,Babelsberg,1.86,3.95,4.0,1.19,1.17,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32607986,1.217885453,Norwegian 1st Division,2023-09-15,14:00:00,Ranheim IL,Raufoss,2.5,3.95,2.7,1.59,2.52,1.53,2.66,34.0,18.0,22.0,44.0,16.5,10.0,12.5,26.0,25.0,12.5,15.0,32.0,38.0,24.0,29.0,60.0,14.5,15.5
32633163,1.218290198,German Oberliga,2023-09-15,14:00:00,FC Nottingen,Atsv Mutschelbach,1.99,3.85,2.9,1.1,1.92,1.37,2.94,44.0,32.0,34.0,55.0,26.0,990.0,990.0,34.0,24.0,990.0,990.0,30.0,32.0,22.0,25.0,48.0,990.0,990.0
32633188,1.218290342,German Oberliga,2023-09-15,14:00:00,SC Eltersdorf,Jahn Regensburg II,1.39,5.1,5.2,1.5,2.54,1.71,2.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32630626,1.218251920,Polish 2 Liga,2023-09-15,14:00:00,Skra Czestochowa,Radunia Stezyca,2.52,3.05,2.78,2.16,1.78,1.8,2.02,990.0,990.0,23.0,60.0,990.0,990.0,990.0,40.0,990.0,990.0,22.0,60.0,44.0,34.0,55.0,1.01,29.0,38.0
32633133,1.218274889,German Regionalliga Southwest,2023-09-15,14:00:00,Eint Frankfurt II,SV Stuttgarter Kickers,2.12,4.0,3.1,1.48,2.46,1.53,2.42,29.0,25.0,32.0,60.0,18.5,13.0,18.5,38.0,20.0,13.5,17.5,40.0,30.0,23.0,29.0,60.0,11.5,22.0
32633135,1.218275422,German Regionalliga West,2023-09-15,14:00:00,SV Lippstadt,Rot-Weiss Ahlen,1.99,3.75,2.68,1.68,2.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32633321,1.218273235,French National 2,2023-09-15,14:00:00,Le Puy,Jura Sud,2.18,3.2,3.7,1.4,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32629831,1.218228206,Slovakian 2 Liga,2023-09-15,14:00:00,Spartak Myjava,Tatran Presov,2.48,3.4,2.6,1.84,2.04,1.66,2.16,990.0,990.0,22.0,44.0,990.0,990.0,990.0,32.0,990.0,990.0,990.0,44.0,40.0,30.0,40.0,1.01,990.0,24.0
32620938,1.218080330,German 3 Liga,2023-09-15,14:00:00,Duisburg,Verl,2.56,3.85,2.5,1.58,2.6,1.55,2.68,28.0,18.5,22.0,40.0,20.0,11.0,14.0,26.0,24.0,14.0,16.5,30.0,42.0,27.0,32.0,60.0,15.0,14.5
32622120,1.218101370,Swedish Division 1,2023-09-15,14:00:00,Lunds BK,Angelholms,1.13,8.8,16.0,1.56,2.6,2.46,1.5,34.0,1.01,1.01,1.01,990.0,25.0,1.01,1.01,990.0,990.0,70.0,1.01,990.0,990.0,1.01,1.01,3.55,1.01
32633152,1.218273629,German Regionalliga Bavaria,2023-09-15,14:00:00,Viktoria Aschaffenburg,Schalding-Heining,1.64,4.4,5.1,1.58,2.38,1.69,2.18,23.0,25.0,46.0,1.01,990.0,990.0,22.0,65.0,990.0,990.0,990.0,60.0,990.0,990.0,30.0,1.01,990.0,60.0
32633127,1.218274349,German Regionalliga Northeast,2023-09-15,14:00:00,Chemnitzer,Lokomotiv Leipzig,3.1,3.7,2.22,1.75,2.06,1.66,2.24,990.0,990.0,990.0,30.0,990.0,990.0,990.0,25.0,25.0,990.0,990.0,990.0,60.0,38.0,44.0,80.0,32.0,990.0
32612638,1.217961663,Danish 1st Division,2023-09-15,14:00:00,Hobro,AC Horsens,2.74,3.75,2.58,1.79,2.12,1.64,2.24,18.5,14.5,21.0,44.0,15.0,9.4,13.5,30.0,22.0,14.0,18.0,40.0,46.0,32.0,42.0,85.0,23.0,22.0
32612639,1.217961573,Danish 1st Division,2023-09-15,14:00:00,SonderjyskE,AaB,2.64,3.75,2.72,1.68,2.24,1.55,2.3,22.0,16.5,23.0,46.0,16.5,10.5,14.5,32.0,23.0,14.5,18.5,40.0,46.0,32.0,42.0,85.0,22.0,21.0
32633560,1.218276896,Austrian Landesliga,2023-09-15,14:00:00,SAK Klagenfurt,SV Donau Klagenfurt,1.6,3.0,2.18,1.57,2.36,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32635444,1.218307656,Brazilian U20,2023-09-15,14:00:00,Sao Paulo U20,Mirassol U20,1.8,2.6,2.54,1.65,2.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32595827,1.217706711,Bulgarian A League,2023-09-15,14:00:00,Cherno More,Beroe Stara Za,1.38,4.9,9.8,1.77,2.02,1.01,1.01,990.0,34.0,110.0,1.01,8.6,13.5,46.0,1.01,8.2,12.0,38.0,1.01,12.0,990.0,50.0,1.01,7.0,1.01
32609145,1.217903853,Danish Superliga,2023-09-15,14:00:00,Viborg,Midtjylland,2.94,3.6,2.58,1.95,1.99,1.7,2.2,14.0,11.5,17.0,36.0,12.5,8.0,12.0,27.0,20.0,13.0,17.0,40.0,48.0,32.0,42.0,85.0,32.0,21.0
32633723,1.218279514,Faroe Premier League,2023-09-15,14:00:00,HB Torshavn,Klaksvikar Itrottarfelag,2.42,3.25,2.98,2.0,1.89,1.73,2.02,990.0,990.0,990.0,1.01,990.0,990.0,1000.0,36.0,990.0,990.0,990.0,1.01,40.0,30.0,1.01,1.01,990.0,36.0
32612643,1.217961393,Danish 1st Division,2023-09-15,14:00:00,Hillerod Fodbold,B93 Copenhagen,2.0,3.9,3.6,1.67,2.26,1.66,2.28,23.0,21.0,34.0,80.0,13.0,11.0,18.5,46.0,15.5,11.5,20.0,50.0,29.0,23.0,34.0,85.0,12.0,36.0
32634060,1.218288682,Danish 2nd Division,2023-09-15,14:00:00,Skive,Middelfart,3.05,3.75,2.18,1.86,2.02,1.71,2.14,990.0,990.0,990.0,32.0,990.0,990.0,990.0,25.0,24.0,990.0,990.0,40.0,1.01,38.0,1.01,1.01,32.0,990.0
32633176,1.218273005,Dutch Women's Matches,2023-09-15,14:30:00,FC Zwolle (W),FC Utrecht (W),2.22,4.1,2.82,1.15,1.22,1.41,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32633204,1.218272825,Dutch Women's Matches,2023-09-15,14:30:00,ADO Den Haag (W),PSV Eindhoven (W),3.6,3.95,1.96,1.64,2.22,1.64,2.24,990.0,990.0,1000.0,24.0,990.0,990.0,990.0,990.0,1.01,1000.0,990.0,32.0,1.01,1.01,1.01,1.01,990.0,1000.0
32634597,1.218298333,Dutch Women's Matches,2023-09-15,14:30:00,Excelsior (W),Ajax (W),1.7,2.06,1.02,1.02,2.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32624803,1.218141858,South African Premier Division,2023-09-15,14:30:00,Moroka Swallows,Richards Bay FC,2.12,3.0,3.9,2.56,1.52,2.16,1.72,10.5,12.0,1.01,1.01,7.2,7.4,1.01,1.01,13.0,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32632610,1.218264104,Swiss Cup,2023-09-15,14:30:00,FC Wil,Stade Lausanne-Ouchy,2.34,3.75,3.0,1.68,2.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32632603,1.218264194,Swiss Cup,2023-09-15,14:30:00,Neuchatel Xamax,Young Boys,3.2,5.3,1.34,1.55,2.6,1.79,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32633194,1.218272915,Dutch Women's Matches,2023-09-15,14:30:00,Heerenveen (W),AZ Alkmaar Women,1.91,4.1,3.6,1.15,1.21,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32633146,1.218275327,German Regionalliga West,2023-09-15,14:30:00,FC Wegberg-Beeck,Mgladbach II,3.9,4.1,1.88,1.62,2.44,1.61,2.36,23.0,990.0,990.0,23.0,990.0,990.0,990.0,990.0,36.0,990.0,990.0,28.0,1.01,44.0,48.0,1.01,990.0,990.0
32621808,1.218093485,French National,2023-09-15,14:30:00,Niort,Epinal,1.98,3.2,3.6,1.33,1.34,1.01,1.01,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32627994,1.218200841,French National,2023-09-15,14:30:00,Rouen,Grand Ouest Association Lyonnaise,1.37,1.01,1.37,2.08,1.72,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32624953,1.218141768,French National,2023-09-15,14:30:00,Chateauroux,Versailles 78 FC,2.42,2.96,3.2,2.36,1.6,1.97,1.86,990.0,1000.0,23.0,65.0,990.0,7.2,990.0,50.0,990.0,990.0,23.0,75.0,38.0,36.0,65.0,1.01,36.0,65.0
32621814,1.218093215,French National,2023-09-15,14:30:00,Villefranche Beaujolais,Nimes,1.96,3.45,4.0,2.0,1.79,1.82,1.96,14.0,990.0,34.0,110.0,9.6,9.0,990.0,65.0,13.0,12.0,23.0,75.0,26.0,25.0,46.0,140.0,990.0,70.0
32621812,1.218093395,French National,2023-09-15,14:30:00,Avranches,Orleans,2.4,3.25,3.1,1.94,1.75,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32621813,1.218093305,French National,2023-09-15,14:30:00,Le Mans,Red Star,2.82,3.2,2.62,2.08,1.83,1.86,1.97,12.5,11.5,990.0,44.0,12.0,8.0,990.0,38.0,990.0,990.0,21.0,60.0,50.0,40.0,60.0,140.0,40.0,34.0
32633261,1.218290774,German Oberliga,2023-09-15,14:30:00,SC Victoria Hamburg,FC Turkiye,1.69,4.4,3.6,1.05,3.5,1.35,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32634102,1.218288292,Belgian Reserves,2023-09-15,14:30:00,Lommel SK U21,Sint Truidense (Res),1.92,3.85,1.57,1.35,2.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32621807,1.218093575,French National,2023-09-15,14:30:00,Cholet SO,Marignane-Gignac,2.04,3.2,4.4,2.26,1.64,2.02,1.82,990.0,990.0,36.0,1.01,8.0,990.0,990.0,80.0,990.0,990.0,24.0,95.0,990.0,26.0,55.0,1.01,990.0,110.0
32633259,1.218290584,German Oberliga,2023-09-15,14:30:00,ETSV Hamburg,Dassendorf,3.95,4.4,1.56,1.26,2.08,1.36,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32628001,1.218200713,French National,2023-09-15,14:30:00,Martigues,Sochaux,1.95,3.5,4.2,2.12,1.71,1.99,1.84,12.0,15.5,34.0,120.0,8.6,8.2,990.0,75.0,11.5,11.0,24.0,95.0,26.0,990.0,990.0,160.0,27.0,990.0
32621094,1.218083246,Dutch Eerste Divisie,2023-09-15,15:00:00,VVV Venlo,NAC Breda,2.66,3.85,2.48,1.63,2.42,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32621096,1.218083156,Dutch Eerste Divisie,2023-09-15,15:00:00,FC Groningen,ADO Den Haag,1.58,4.3,6.0,1.68,2.34,1.75,2.1,22.0,26.0,55.0,150.0,11.5,12.0,25.0,80.0,12.0,11.0,23.0,75.0,17.0,18.0,34.0,110.0,8.2,80.0
32620936,1.218080690,Dutch Eerste Divisie,2023-09-15,15:00:00,Helmond Sport,FC Oss,1.71,3.95,5.0,1.8,2.12,1.79,2.06,17.5,23.0,48.0,150.0,10.0,10.0,24.0,80.0,11.5,11.0,24.0,80.0,21.0,19.5,40.0,130.0,10.5,85.0
32635784,1.218310191,Brazilian U20,2023-09-15,15:00:00,America MG U20,Coimbra EC U20,1.59,3.75,4.9,1.2,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32621099,1.218082976,Dutch Eerste Divisie,2023-09-15,15:00:00,Jong Ajax Amsterdam,Emmen,3.5,4.4,1.89,1.41,3.3,1.45,2.92,40.0,22.0,21.0,28.0,30.0,14.0,12.5,20.0,42.0,18.5,18.0,27.0,75.0,40.0,38.0,60.0,22.0,8.0
32621098,1.218083066,Dutch Eerste Divisie,2023-09-15,15:00:00,FC Dordrecht,Jong FC Utrecht,1.91,4.3,3.75,1.61,2.46,1.63,2.38,26.0,23.0,36.0,80.0,13.5,11.0,20.0,48.0,14.5,13.0,19.5,48.0,25.0,22.0,32.0,75.0,10.5,34.0
32621101,1.218082796,Dutch Eerste Divisie,2023-09-15,15:00:00,Den Bosch,MVV Maastricht,2.24,4.0,2.98,1.57,2.56,1.56,2.58,24.0,19.5,26.0,48.0,16.5,11.0,15.0,32.0,18.5,12.5,15.5,34.0,30.0,22.0,28.0,55.0,12.0,19.0
32621100,1.218082886,Dutch Eerste Divisie,2023-09-15,15:00:00,Roda JC,SC Telstar,1.71,4.3,4.7,1.72,2.32,1.65,2.26,24.0,23.0,44.0,120.0,12.0,11.0,21.0,60.0,13.0,11.0,21.0,65.0,21.0,18.5,32.0,100.0,9.8,60.0
32618154,1.218040801,Saudi Professional League,2023-09-15,15:00:00,Al-Khaleej Saihat,Al-Fateh (KSA),3.35,3.85,2.04,1.6,2.36,1.58,2.44,23.0,14.0,16.0,27.0,990.0,10.0,11.5,20.0,30.0,16.0,17.0,29.0,70.0,38.0,42.0,70.0,27.0,11.0
32618165,1.218040167,Saudi Professional League,2023-09-15,15:00:00,Al-Hilal,Al Riyadh SC,1.07,17.0,30.0,1.27,3.6,2.76,1.44,70.0,130.0,1.01,1.01,16.0,48.0,160.0,1.01,10.5,21.0,120.0,510.0,8.0,19.5,80.0,1.01,2.42,1.01
32620947,1.218080600,Dutch Eerste Divisie,2023-09-15,15:00:00,Jong AZ Alkmaar,FC Eindhoven,2.4,3.55,3.0,1.78,2.16,1.58,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32627435,1.218191772,Peruvian Primera Division,2023-09-15,15:00:00,Atletico Grau,UTC Cajamarca,1.58,3.75,5.3,1.79,2.02,1.76,2.0,990.0,25.0,60.0,1.01,10.5,11.5,28.0,95.0,11.5,12.0,26.0,95.0,990.0,990.0,42.0,140.0,10.5,110.0
32621233,1.218084979,Dutch Eerste Divisie,2023-09-15,15:00:00,Jong PSV Eindhoven,De Graafschap,3.05,3.7,2.2,1.61,2.36,1.56,2.5,24.0,16.0,19.5,34.0,20.0,11.0,13.0,25.0,29.0,16.5,18.5,36.0,65.0,38.0,44.0,80.0,26.0,14.5
32633320,1.218273344,French National 2,2023-09-15,15:00:00,Bourgoin Jallieu,Toulouse B,1.43,2.26,1.85,2.24,1.63,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32630003,1.218229186,Belgian First Division B,2023-09-15,15:00:00,FC Liege,Club Brugge B,1.82,3.9,3.95,1.63,2.26,1.6,2.26,23.0,990.0,38.0,95.0,13.0,11.0,19.5,50.0,14.5,11.5,19.5,55.0,23.0,19.5,32.0,85.0,10.5,42.0
32634671,1.218292647,English U23 Premier League Cup,2023-09-15,15:00:00,Leicester U21,Burnley U21,1.96,4.1,3.0,1.11,1.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32634620,1.218292918,English U23 Premier League Cup,2023-09-15,15:00:00,Brentford U21,Fulham U21,1.43,2.06,1.56,1.48,2.64,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32634618,1.218293098,English U23 Premier League Cup,2023-09-15,15:00:00,Brighton U21,Aston Villa U21,1.92,3.0,1.52,1.35,2.98,1.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32634619,1.218293008,English U23 Premier League Cup,2023-09-15,15:00:00,Leeds United U21,Colchester United U21,1.21,2.36,2.4,1.29,3.35,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32634626,1.218292828,English U23 Premier League Cup,2023-09-15,15:00:00,Fleetwood Town U21,Nottingham Forest U21,1.94,2.06,1.54,1.29,3.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32633633,1.218279244,Belgian Women's Matches,2023-09-15,15:00:00,Royal Charleroi SC (W),Femina WS (W),1.33,2.98,2.18,1.63,1.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32632015,1.218255842,Hungarian Cup,2023-09-15,15:00:00,Soroksar,Kecskemeti,2.28,2.42,1.67,1.97,1.67,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32633513,1.218307851,Icelandic 3 Deild,2023-09-15,15:00:00,Kari,IF Magni,1.59,2.42,2.48,1.3,3.75,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32633391,1.218272145,Algerian Ligue 1,2023-09-15,15:00:00,ASO Chlef,MC Oran,1.48,3.9,8.2,2.38,1.58,2.5,1.55,990.0,21.0,1.01,1.01,5.6,990.0,40.0,1.01,990.0,990.0,44.0,1.01,1000.0,24.0,70.0,1.01,990.0,1.01
32634643,1.218292737,English U23 Premier League Cup,2023-09-15,15:00:00,Middlesbrough U21,Crystal Palace U21,2.48,4.2,2.48,1.1,2.0,1.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32634205,1.218288158,Argentinian Women's Matches,2023-09-15,15:00:00,CA Huracan (W),San Lorenzo Al (W),1.04,1.01,1.04,1.39,1.21,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32634206,1.218287942,Argentinian Women's Matches,2023-09-15,15:00:00,Racing (W),CA Independiente (W),1.98,2.52,3.45,2.12,1.7,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32630001,1.218229474,Belgian First Division B,2023-09-15,15:00:00,Racing Genk B,Zulte-Waregem,4.0,3.9,1.84,1.65,2.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32630633,1.218240597,Polish 2 Liga,2023-09-15,15:00:00,Olimpia Elblag,Wisla Pulawy,2.68,2.98,2.62,1.32,1.26,1.8,1.89,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32628430,1.218210453,Argentinian Primera B Nacional,2023-09-15,15:10:00,Deportivo Riestra,CA Atlanta,2.08,3.15,4.1,2.3,1.57,2.02,1.66,9.6,12.5,29.0,100.0,7.8,8.2,990.0,80.0,12.5,12.0,26.0,110.0,29.0,32.0,65.0,990.0,28.0,120.0
32634196,1.218288032,Argentinian Women's Matches,2023-09-15,15:10:00,River Plate (W),Boca Juniors (W),1.92,2.26,1.84,2.34,1.59,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32609354,1.217913106,Portuguese Primeira Liga,2023-09-15,15:15:00,Club Football Estrela,Porto,9.6,5.6,1.38,1.67,2.36,2.02,1.88,23.0,9.4,8.4,11.5,36.0,12.5,9.8,14.0,90.0,36.0,28.0,34.0,390.0,150.0,130.0,150.0,170.0,5.5
32634662,1.218295562,Welsh Cup,2023-09-15,15:30:00,Ammanford AFC,Taffs Well,1.59,2.12,1.68,1.7,2.1,1.58,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32591308,1.217627917,German Bundesliga,2023-09-15,15:30:00,Bayern Munich,Leverkusen,1.62,5.0,5.3,1.39,3.45,1.49,2.96,38.0,36.0,55.0,120.0,17.0,12.5,21.0,50.0,15.0,10.5,16.0,44.0,17.5,13.5,20.0,50.0,4.8,32.0
32601502,1.217793572,Polish Ekstraklasa,2023-09-15,15:30:00,Gornik Zabrze,Ruch Chorzow,2.14,3.5,3.5,2.02,1.86,1.85,2.06,13.5,14.0,26.0,65.0,10.0,8.2,16.0,46.0,14.5,11.5,19.5,60.0,28.0,26.0,42.0,110.0,19.0,48.0
32606271,1.217868295,Polish I Liga,2023-09-15,15:30:00,GKS Katowice,Zaglebie Sosnowiec,1.84,3.75,4.5,1.8,2.12,1.79,2.04,990.0,990.0,36.0,1.01,990.0,990.0,990.0,60.0,990.0,990.0,21.0,70.0,990.0,990.0,36.0,1.01,990.0,70.0
32630632,1.218240719,Portuguese Liga 3,2023-09-15,15:30:00,Braga B,Sanjoanense,1.58,3.95,6.2,1.96,1.95,2.12,1.73,15.5,25.0,70.0,1.01,8.4,11.5,34.0,150.0,9.8,12.0,32.0,150.0,990.0,990.0,55.0,1.01,11.5,1.01
32634664,1.218295382,Welsh Cup,2023-09-15,15:30:00,Newport City,Abergavenny Town,2.76,2.56,1.54,1.52,2.46,1.62,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32612418,1.217959394,Italian Serie B,2023-09-15,15:30:00,Venezia,Spezia,2.32,3.5,3.25,1.96,1.98,1.76,2.22,14.0,14.0,23.0,60.0,11.0,7.8,14.0,38.0,15.0,11.0,17.5,48.0,30.0,25.0,38.0,90.0,18.5,36.0
32596096,1.217713193,Romanian Liga I,2023-09-15,15:30:00,Dinamo Bucharest,FC U Craiova 1948,3.05,3.4,2.48,1.96,1.88,1.75,2.14,14.0,11.5,21.0,50.0,13.5,8.0,12.0,28.0,22.0,14.0,18.0,44.0,55.0,38.0,50.0,100.0,36.0,38.0
32610846,1.217937038,Austrian Erste Liga,2023-09-15,15:30:00,DSV Leoben,Grazer AK,3.45,3.9,2.04,1.78,2.16,1.64,2.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32632606,1.218264300,Swiss Cup,2023-09-15,15:30:00,Sion,Grasshoppers Zurich,1.61,3.7,2.78,1.67,2.32,1.57,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32635733,1.218310733,Argentinian Primera D,2023-09-15,15:30:00,CD Cambaceres,Club El Porvenir (BA),2.18,2.72,3.55,1.61,1.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32633636,1.218279154,Belgian Women's Matches,2023-09-15,15:30:00,Genk (W),Oud-Heverlee Leuven (W),6.4,4.2,1.45,1.47,2.64,1.61,2.28,32.0,990.0,990.0,990.0,38.0,990.0,1.01,990.0,1.01,26.0,990.0,32.0,1.01,1.01,1.01,1.01,1.01,990.0
32634663,1.218295472,Welsh Cup,2023-09-15,15:45:00,Holyhead Hotspur,Bangor 1876,2.04,2.18,1.36,1.58,2.32,1.53,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32606586,1.217864023,Scottish Championship,2023-09-15,15:45:00,Ayr,Partick,3.35,3.65,2.12,1.86,2.02,1.71,2.2,15.5,11.5,14.5,29.0,16.0,8.6,11.0,23.0,29.0,15.0,17.5,36.0,70.0,46.0,46.0,85.0,38.0,16.0
32609066,1.217902402,Belgian First Division A,2023-09-15,15:45:00,Westerlo,Antwerp,5.6,4.5,1.64,1.7,2.28,1.78,2.18,21.0,10.5,11.0,16.0,24.0,10.0,10.5,16.0,70.0,22.0,21.0,30.0,150.0,70.0,70.0,100.0,70.0,8.0
