ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32734259,1.220228673,Belgian First Division A,2023-10-27,15:45:00,Sint Truiden,Molenbeek,1.97,3.65,3.7,1.75,2.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,9.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32708914,1.219598510,Italian Serie A,2023-10-27,15:45:00,Genoa,Salernitana,1.91,3.6,4.9,2.26,1.7,2.1,1.83,10.5,14.5,38.0,140.0,7.4,8.2,21.0,85.0,10.5,11.0,25.0,100.0,22.0,24.0,50.0,180.0,17.5,120.0
32740173,1.220041096,Irish Premier Division,2023-10-27,15:45:00,Shelbourne,UCD,1.12,8.4,12.5,1.53,2.38,1.9,2.0,14.5,10.0,16.0,36.0,12.0,8.0,12.5,30.0,22.0,15.5,22.0,55.0,65.0,46.0,65.0,150.0,50.0,27.0
32734265,1.220041096,Irish Premier Division,2023-10-27,15:45:00,Dundalk,Bohemians,2.88,3.55,2.18,1.79,2.02,1.79,1.01,18.0,11.5,16.5,36.0,13.0,8.6,13.0,30.0,25.0,15.5,22.0,55.0,60.0,42.0,65.0,140.0,50.0,25.0
32740090,1.220041096,Irish Premier Division,2023-10-27,15:45:00,Cork City,Derry City,6.6,4.4,1.48,1.75,2.14,1.8,1.94,18.0,11.5,16.5,36.0,13.0,8.6,13.0,30.0,25.0,15.5,22.0,55.0,60.0,42.0,65.0,140.0,50.0,25.0
32744693,1.220186354,Welsh Premiership,2023-10-27,15:45:00,Penybont FC,Aberystwyth,1.01,1.12,1.12,1.01,1.06,2.24,1.53,980.0,980.0,980.0,1.01,6.4,11.0,980.0,1.01,9.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32702790,1.219475189,English Premier League,2023-10-27,16:00:00,Crystal Palace,Tottenham,4.5,4.0,1.86,1.8,2.16,1.76,2.22,17.5,10.0,11.0,22.0,18.5,9.0,9.6,17.5,42.0,18.0,18.5,32.0,110.0,60.0,65.0,90.0,60.0,11.0
32742583,1.220041096,Irish Premier Division,2023-10-27,16:00:00,St Patricks,Shamrock Rovers,3.05,3.1,2.0,1.79,1.82,1.9,2.0,13.0,10.5,16.5,36.0,13.0,8.6,13.0,30.0,23.0,15.5,22.0,55.0,60.0,42.0,65.0,140.0,46.0,25.0
32706311,1.219556877,French Ligue 1,2023-10-27,16:00:00,Clermont,Nice,4.8,3.6,1.92,2.2,1.78,2.0,1.89,12.0,7.6,11.0,22.0,16.0,8.2,10.5,23.0,36.0,21.0,24.0,48.0,120.0,75.0,90.0,980.0,110.0,16.5
32703613,1.219501384,Spanish La Liga,2023-10-27,16:00:00,Girona,Celta Vigo,1.88,4.0,4.4,1.73,2.2,1.71,2.28,19.0,19.5,42.0,110.0,11.0,9.2,18.5,60.0,12.5,11.0,18.5,65.0,22.0,18.5,36.0,100.0,10.0,55.0
32735718,1.219479138,Spanish Segunda Division,2023-10-27,16:00:00,Eibar,Valladolid,2.1,3.15,4.2,2.54,1.56,1.56,2.62,1.01,18.0,26.0,50.0,15.5,8.8,15.0,30.0,1.01,12.0,980.0,38.0,40.0,25.0,34.0,70.0,13.5,17.5
32707335,1.220195473,Portuguese Primeira Liga,2023-10-27,16:15:00,Arouca,Moreirense,2.68,3.35,2.88,2.24,1.71,1.64,2.0,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32742891,1.220112875,Colombian Primera B,2023-10-27,17:30:00,Atletico FC Cali,Llaneros FC,2.52,2.54,2.3,2.18,1.54,1.71,2.04,980.0,980.0,980.0,980.0,980.0,10.5,980.0,1.01,980.0,13.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32742888,1.220112875,Colombian Primera B,2023-10-27,18:00:00,Barranquilla,Cucuta Deportivo,1.04,1.01,1.04,1.01,1.21,1.71,2.04,980.0,980.0,980.0,980.0,980.0,10.5,980.0,1.01,980.0,13.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32729473,1.219937518,Brazilian Serie B,2023-10-27,19:00:00,Ceara SC Fortaleza,Sport Recife,2.78,2.94,2.8,2.3,1.61,1.93,1.88,10.5,9.4,980.0,980.0,9.4,6.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32741762,1.220103454,Colombian Primera A,2023-10-27,20:00:00,Atletico Huila,Santa Fe,3.25,3.4,2.28,1.95,1.8,2.0,1.86,9.2,980.0,16.0,44.0,9.8,7.0,13.0,38.0,19.0,14.5,22.0,65.0,55.0,44.0,980.0,160.0,55.0,42.0
32743684,1.220221683,New Zealand Premiership,2023-10-27,20:00:00,Wellington Olympic AFC,Petone,1.04,1.15,1.15,1.01,1.16,2.22,1.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32738120,1.220240123,Ecuadorian Serie A,2023-10-27,21:00:00,Libertad FC,Gualaceo SC,1.04,1.01,1.04,1.01,1.17,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32745587,1.219522768,Argentinian Primera B Nacional,2023-10-27,21:10:00,San Martin de Tucuman,Deportivo Riestra,1.05,1.08,1.08,1.01,1.05,2.12,1.81,8.2,8.8,16.5,48.0,9.0,7.0,14.0,42.0,18.0,14.0,24.0,70.0,55.0,46.0,75.0,180.0,55.0,48.0
32729903,1.219941591,Brazilian Serie B,2023-10-27,21:30:00,Novorizontino,Ponte Preta,1.6,3.65,6.6,2.3,1.63,2.24,1.66,11.0,980.0,980.0,1.01,6.4,9.2,980.0,980.0,9.2,11.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
32728386,1.219920699,Brazilian Serie B,2023-10-27,21:30:00,Guarani,Botafogo SP,1.6,3.75,8.0,2.68,1.49,2.72,1.48,9.4,980.0,980.0,1.01,5.1,10.5,980.0,1.01,7.8,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
