ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32788139,1.221035462,FIFA World Cup Qualifiers - Asia,2023-11-16,12:45:00,Qatar,Afghanistan,1.02,34.0,34.0,1.01,1.16,3.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32802029,1.221288831,Czech Cup,2023-11-16,13:00:00,Ceske Budejovice,FK Jablonec,1.06,1.13,1.06,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32796279,1.221187928,FIFA World Cup Qualifiers - Africa,2023-11-16,13:00:00,Gabon,Kenya,2.12,3.15,3.95,2.62,1.6,2.02,1.8,9.2,12.0,29.0,120.0,7.8,7.6,18.5,85.0,12.0,11.5,25.0,110.0,28.0,29.0,60.0,190.0,32.0,120.0
32796282,1.221187838,FIFA World Cup Qualifiers - Africa,2023-11-16,13:00:00,Algeria,Somalia,1.03,23.0,75.0,1.01,1.16,3.35,1.33,120.0,1.01,1.01,1.01,25.0,85.0,1.01,1.01,12.0,38.0,1.01,1.01,8.6,27.0,150.0,1.01,1.78,1.01
32799218,1.221245493,Friendlies International U21,2023-11-16,13:00:00,Slovakia U21,Croatia U21,2.66,3.4,2.52,1.86,1.93,1.71,2.16,15.5,12.5,18.5,40.0,13.0,8.6,13.0,30.0,20.0,13.5,18.5,42.0,46.0,32.0,44.0,95.0,26.0,23.0
32796514,1.221193264,FIFA World Cup Qualifiers - Africa,2023-11-16,13:00:00,Sudan,Togo,3.1,2.7,2.48,2.78,1.44,2.08,1.7,8.4,8.8,17.5,46.0,10.5,6.8,15.0,46.0,24.0,17.5,27.0,85.0,80.0,65.0,100.0,240.0,90.0,55.0
32798487,1.221228940,FIFA World Cup Qualifiers - Africa,2023-11-16,13:00:00,Egypt,Djibouti,1.01,12.0,42.0,1.01,1.16,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32796491,1.221191699,FIFA World Cup Qualifiers - Africa,2023-11-16,13:00:00,Nigeria,Lesotho,1.15,7.4,13.5,1.61,2.26,1.01,1.01,27.0,75.0,1.01,1.01,9.2,22.0,120.0,1.01,7.2,15.0,70.0,1.01,8.4,17.5,75.0,1.01,4.3,1.01
32791457,1.221094771,FIFA World Cup Qualifiers - Asia,2023-11-16,13:30:00,Saudi Arabia,Pakistan,1.01,34.0,38.0,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32791454,1.221094231,FIFA World Cup Qualifiers - Asia,2023-11-16,13:30:00,Kuwait,India,1.76,3.45,4.7,2.24,1.58,2.08,1.67,11.0,16.5,1.01,1.01,6.8,8.4,27.0,1.01,10.0,11.0,32.0,1.01,19.5,25.0,65.0,260.0,18.0,1.01
32791776,1.221097519,UEFA U21 Euro Qualifiers,2023-11-16,14:00:00,Malta U21,Kazakhstan U21,2.9,3.05,2.16,2.0,1.73,1.74,1.91,14.0,11.5,17.5,38.0,14.5,8.8,13.5,34.0,26.0,17.0,22.0,55.0,65.0,48.0,65.0,140.0,48.0,27.0
32786767,1.221003326,UEFA Euro Qualifiers,2023-11-16,14:00:00,Estonia,Austria,13.5,6.0,1.31,1.78,2.12,2.44,1.61,18.0,7.8,7.0,9.6,38.0,13.5,11.0,15.0,140.0,55.0,42.0,60.0,670.0,280.0,230.0,280.0,430.0,5.6
32786688,1.221001954,UEFA Euro Qualifiers,2023-11-16,14:00:00,Cyprus,Spain,70.0,27.0,1.04,1.26,4.3,3.45,1.34,85.0,18.0,8.6,7.0,240.0,70.0,27.0,21.0,1000.0,330.0,180.0,120.0,1.01,1.01,1.01,1.01,1.01,2.12
32786714,1.221003626,UEFA Euro Qualifiers,2023-11-16,14:00:00,Georgia,Scotland,3.6,3.45,2.28,2.08,1.8,1.87,2.02,12.5,9.6,14.0,32.0,13.0,7.8,11.5,26.0,24.0,15.5,21.0,44.0,65.0,50.0,60.0,120.0,50.0,21.0
32786302,1.220998731,UEFA Euro Qualifiers,2023-11-16,14:00:00,Bulgaria,Hungary,6.8,4.0,1.63,2.18,1.77,2.2,1.77,11.5,7.0,8.6,15.0,19.0,9.2,10.5,19.5,55.0,27.0,27.0,48.0,230.0,120.0,130.0,200.0,190.0,12.0
32786716,1.221003446,UEFA Euro Qualifiers,2023-11-16,14:00:00,Azerbaijan,Sweden,8.2,4.6,1.5,1.86,2.02,2.08,1.83,17.0,8.0,8.4,12.5,26.0,10.5,9.8,16.0,70.0,32.0,27.0,38.0,270.0,140.0,130.0,170.0,170.0,7.6
32790886,1.221088976,Italian Serie C,2023-11-16,14:00:00,USD Sestri Levante 1919,Rimini,2.34,2.86,2.92,2.04,1.65,1.78,1.83,12.0,12.5,26.0,70.0,11.0,8.2,17.0,50.0,17.5,14.0,23.0,75.0,38.0,36.0,60.0,1.01,32.0,55.0
32799025,1.221241149,Friendlies International,2023-11-16,14:00:00,Norway,Faroe Islands,1.11,8.6,26.0,1.47,2.6,2.46,1.5,38.0,100.0,420.0,1.01,12.5,28.0,140.0,1.01,8.6,17.5,85.0,580.0,8.8,18.5,80.0,520.0,3.4,1.01
32791688,1.221096908,FIFA World Cup Qualifiers - Asia,2023-11-16,14:00:00,Syria,North Korea,1.81,3.0,3.9,2.1,1.66,1.88,1.74,13.0,16.5,38.0,120.0,9.0,9.0,22.0,80.0,13.0,14.0,26.0,100.0,26.0,28.0,55.0,180.0,21.0,110.0
32802453,1.221291513,Friendly Matches,2023-11-16,14:00:00,Atletico Sanluqueno CF,Cadiz,1.04,1.01,1.04,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32796927,1.221198475,UEFA U21 Euro Qualifiers,2023-11-16,14:30:00,San Marino U21,Italy U21,70.0,34.0,1.01,1.01,1.05,3.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32791781,1.221097339,UEFA U21 Euro Qualifiers,2023-11-16,15:00:00,Wales U21,Iceland U21,2.42,3.25,2.86,1.92,1.87,1.75,2.08,14.0,13.0,21.0,48.0,11.5,8.2,14.5,36.0,17.0,12.5,18.5,50.0,36.0,29.0,44.0,1.01,23.0,32.0
32791575,1.221096125,FIFA World Cup Qualifiers - Asia,2023-11-16,15:00:00,Yemen,Bahrain,10.0,4.5,1.31,2.42,1.57,3.25,1.36,10.5,5.3,5.9,10.5,34.0,14.0,14.0,24.0,1.01,90.0,70.0,110.0,1.01,1.01,1.01,1.01,1.01,10.0
32802455,1.221291603,Friendly Matches,2023-11-16,15:00:00,Dynamo Schwerin,Hansa Rostock II,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32796538,1.221193354,FIFA World Cup Qualifiers - Africa,2023-11-16,16:00:00,Cape Verde,Angola,1.93,3.1,4.5,2.64,1.56,2.16,1.71,9.8,13.5,34.0,1.01,7.0,7.6,22.0,1.01,11.5,12.0,28.0,1.01,26.0,30.0,65.0,1.01,24.0,1.01
32799196,1.221242188,CONCACAF Nations League C,2023-11-16,16:00:00,British Virgin Islands,Dominica,1.51,1.11,1.21,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32789031,1.221052334,Uruguayan Primera Division,2023-11-16,16:30:00,Boston River,La Luz FC,2.06,3.15,2.94,1.89,1.9,1.69,2.0,17.0,16.0,28.0,70.0,12.5,9.2,17.0,44.0,17.0,13.0,21.0,60.0,36.0,28.0,44.0,110.0,20.0,40.0
32786741,1.221003746,UEFA Euro Qualifiers,2023-11-16,16:45:00,Luxembourg,Bosnia,2.92,3.45,2.68,2.22,1.79,1.88,2.04,11.5,10.5,16.5,38.0,11.0,7.6,12.5,32.0,18.0,13.0,19.0,48.0,46.0,34.0,50.0,120.0,34.0,29.0
32786717,1.221003872,UEFA Euro Qualifiers,2023-11-16,16:45:00,Montenegro,Lithuania,1.37,5.4,11.5,1.96,2.02,2.4,1.63,16.0,30.0,110.0,530.0,7.2,12.0,46.0,240.0,7.2,11.0,36.0,210.0,10.5,16.0,48.0,270.0,7.0,400.0
32787775,1.221017745,UEFA Euro Qualifiers,2023-11-16,16:45:00,Liechtenstein,Portugal,200.0,55.0,1.02,1.08,8.0,4.0,1.28,1.01,1.01,18.0,11.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.88
32778156,1.220846912,UEFA Euro Qualifiers,2023-11-16,16:45:00,Slovakia,Iceland,1.82,3.7,5.4,2.24,1.76,2.06,1.89,12.0,16.0,38.0,150.0,7.4,8.2,21.0,80.0,10.5,10.5,24.0,95.0,18.5,22.0,46.0,980.0,15.0,120.0
32790884,1.221089066,Italian Serie C,2023-11-16,16:45:00,Entella,Cesena,2.52,2.66,2.64,2.26,1.51,1.01,1.75,11.0,11.0,22.0,1.01,11.0,7.8,16.0,1.01,21.0,15.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32760624,1.220500107,FIFA World Cup Qualifiers - Americas,2023-11-16,17:00:00,Bolivia,Peru,2.04,3.3,3.65,2.2,1.58,1.98,1.84,12.0,13.5,30.0,90.0,9.2,8.6,19.5,65.0,15.0,13.5,26.0,90.0,34.0,34.0,65.0,190.0,29.0,85.0
32760622,1.220500215,FIFA World Cup Qualifiers - Americas,2023-11-16,19:00:00,Venezuela,Ecuador,3.3,3.1,2.38,2.56,1.54,2.06,1.76,9.4,8.2,15.0,36.0,10.5,7.4,13.0,38.0,23.0,16.5,25.0,70.0,70.0,60.0,85.0,210.0,75.0,38.0
32799147,1.221242188,CONCACAF Nations League C,2023-11-16,20:00:00,Us Virgin Islands,Aruba,2.02,1.5,1.04,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32760630,1.220500432,FIFA World Cup Qualifiers - Americas,2023-11-16,21:00:00,Argentina,Uruguay,1.56,3.8,7.4,2.22,1.71,2.06,1.75,13.5,22.0,65.0,270.0,7.8,9.8,32.0,140.0,9.2,11.5,32.0,150.0,16.5,21.0,55.0,220.0,12.0,220.0
32760633,1.220500323,FIFA World Cup Qualifiers - Americas,2023-11-16,21:00:00,Colombia,Brazil,3.35,3.15,2.34,2.46,1.55,2.1,1.79,9.4,8.0,14.0,36.0,11.0,8.0,13.0,34.0,25.0,17.0,25.0,65.0,80.0,60.0,85.0,200.0,75.0,34.0
32760638,1.220500215,FIFA World Cup Qualifiers - Americas,2023-11-16,21:30:00,Chile,Paraguay,1.85,3.2,4.6,2.5,1.52,2.06,1.76,9.4,8.2,15.0,36.0,10.5,7.4,13.0,38.0,23.0,16.5,25.0,70.0,70.0,60.0,85.0,210.0,75.0,38.0
32792410,1.221239258,CONCACAF Nations League A,2023-11-16,23:00:00,USA,Trinidad & Tobago,1.04,1.01,1.04,1.23,4.1,2.24,1.63,11.5,6.8,8.8,19.0,16.0,9.4,12.0,24.0,1.01,28.0,34.0,1.01,1.01,1.01,1.01,1.01,1.01,16.0
