ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32908185,1.223096854,Spanish Segunda RFEF - Group 5,2024-01-07,07:30:00,Getafe B,UD San Fernando,2.02,2.76,4.2,2.6,1.24,1.85,1.39,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32908187,1.223096134,Spanish Segunda RFEF - Group 4,2024-01-07,07:30:00,Sevilla B,El Palo,1.36,4.6,10.5,2.24,1.66,2.62,1.5,13.0,26.0,1.01,1.01,5.5,12.0,1.01,1.01,7.2,11.0,55.0,1.01,12.0,22.0,1.01,1.01,10.5,1.01
32908217,1.223095324,Spanish Segunda RFEF - Group 2,2024-01-07,07:30:00,Real Zaragoza II,CD Calahorra,1.67,2.96,5.3,1.45,1.54,1.01,1.01,1.01,1.01,1.01,1.01,6.8,9.0,1.01,1.01,10.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32900411,1.222963976,Turkish Super League,2024-01-07,07:30:00,Kayserispor,Sivasspor,2.0,3.5,3.9,1.8,2.0,1.7,2.2,16.0,17.5,30.0,80.0,11.0,8.4,16.5,50.0,13.5,10.5,17.5,55.0,25.0,21.0,36.0,95.0,14.5,46.0
32908200,1.223095234,Spanish Segunda RFEF - Group 1,2024-01-07,08:00:00,Valladolid B,Guijuelo,2.52,1.03,2.66,1.44,1.46,1.01,1.01,10.0,11.0,1.01,1.01,10.5,7.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32908370,1.223096584,Spanish Segunda RFEF - Group 5,2024-01-07,08:00:00,CDA Navalcarnero,Talavera CF,4.2,2.88,1.83,2.1,1.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32908451,1.223099583,Spanish Segunda RFEF - Group 2,2024-01-07,08:00:00,CD Alaves B,Tudelano,1.75,2.86,4.8,1.46,1.53,1.01,1.01,1.01,1.01,1.01,1.01,7.0,8.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32908371,1.223096494,Spanish Segunda RFEF - Group 5,2024-01-07,08:00:00,Numancia,Cacereno,1.99,2.66,4.4,2.4,1.19,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32908367,1.223096674,Spanish Segunda RFEF - Group 5,2024-01-07,08:00:00,CD Illescas,Gimnastica Segoviana CF,2.54,1.03,2.88,1.52,1.46,1.01,1.01,8.6,1.01,1.01,1.01,1.01,7.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32908202,1.223096764,Spanish Segunda RFEF - Group 5,2024-01-07,08:00:00,SS Reyes,AD Union Adarve,1.71,3.2,4.5,2.0,1.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32908381,1.223095774,Spanish Segunda RFEF - Group 4,2024-01-07,08:00:00,CD Estepona,Betis B,2.2,1.01,3.65,1.01,1.21,1.8,1.43,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32908380,1.223095864,Spanish Segunda RFEF - Group 4,2024-01-07,08:00:00,Cadiz B,FC La Union Atletico,1.9,2.74,4.1,1.44,1.54,1.01,1.01,1.01,1.01,1.01,1.01,7.8,8.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32908198,1.223096044,Spanish Segunda RFEF - Group 4,2024-01-07,08:00:00,Mar Menor CF,FC Cartagena II,1.68,1.01,4.4,1.37,1.23,1.01,1.01,1.01,1.01,1.01,1.01,8.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32911596,1.223147133,Spanish Segunda RFEF - Group 3,2024-01-07,08:00:00,Santa Eulalia,Terrassa,1.84,3.35,3.9,1.32,1.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32908286,1.223095504,Spanish Segunda RFEF - Group 3,2024-01-07,08:00:00,Torrent CF,SE Penya Independent,1.74,2.78,5.1,1.5,1.47,1.01,1.01,1.01,1.01,1.01,1.01,6.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32908273,1.223095684,Spanish Segunda RFEF - Group 3,2024-01-07,08:00:00,Centre d'Esports Manresa,UD Alzira,2.4,2.76,2.98,2.32,1.49,2.0,1.7,10.0,12.0,25.0,80.0,9.4,8.4,18.0,60.0,17.0,15.0,27.0,1.01,44.0,42.0,75.0,1.01,42.0,75.0
32908190,1.223096314,Spanish Women's Matches,2024-01-07,08:00:00,Real Sociedad (W),UDG Tenerife Sur (W),2.16,3.25,2.64,1.65,1.99,1.56,2.14,21.0,17.0,26.0,1.01,15.0,10.5,15.5,1.01,20.0,13.5,19.5,1.01,1.01,28.0,1.01,1.01,19.5,27.0
32908274,1.223095594,Spanish Segunda RFEF - Group 3,2024-01-07,08:00:00,UE Sant Andreu,CE Andratx,1.92,3.0,4.6,2.52,1.53,2.18,1.69,9.0,13.5,38.0,1.01,7.0,8.0,23.0,1.01,11.0,12.0,28.0,1.01,25.0,29.0,1.01,1.01,25.0,1.01
32908189,1.223096404,Spanish Women's Matches,2024-01-07,08:00:00,Athletic Bilbao (W),SD Eibar (W),1.45,3.7,6.2,1.76,1.85,1.91,1.75,18.0,27.0,1.01,1.01,9.4,12.0,34.0,1.01,10.0,12.0,30.0,1.01,16.0,19.5,1.01,1.01,9.8,1.01
32911602,1.223146863,Spanish Segunda RFEF - Group 1,2024-01-07,08:00:00,SD Compostela,SD Rayo Cantabria,1.97,3.2,4.1,1.5,1.21,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32908192,1.223097124,Portuguese Segunda Liga,2024-01-07,08:00:00,AVS Futebol SAD,Leixoes,1.68,3.6,5.6,2.2,1.57,2.12,1.66,11.5,18.0,980.0,980.0,7.2,10.0,29.0,980.0,10.5,12.5,32.0,980.0,20.0,25.0,980.0,980.0,16.5,980.0
32908373,1.223095414,Spanish Segunda RFEF - Group 3,2024-01-07,08:00:00,Club Atletico Saguntino,Valencia-Mestalla,2.64,1.01,2.98,2.18,1.25,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32911608,1.223146773,Thai Division 1,2024-01-07,08:00:00,Chiang Mai,Samut Prakan,1.3,1.05,1.05,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32900330,1.222966066,Spanish Copa del Rey,2024-01-07,08:00:00,Burgos,Mallorca,3.25,3.05,2.46,2.6,1.57,2.08,1.75,9.4,8.4,15.0,980.0,10.0,7.8,13.0,980.0,980.0,15.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32900335,1.222965742,Spanish Copa del Rey,2024-01-07,08:00:00,Amorebieta,Celta Vigo,5.2,3.65,1.82,2.34,1.71,2.08,1.75,10.5,7.2,9.6,980.0,15.0,8.2,10.5,980.0,40.0,22.0,980.0,980.0,150.0,90.0,110.0,180.0,130.0,16.5
32906022,1.223108268,Australian A-League Women,2024-01-07,08:00:00,Perth Glory (W),Western Sydney (W),2.12,3.9,3.1,1.65,2.16,1.57,2.28,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32911613,1.223146364,Thai Division 1,2024-01-07,08:30:00,Nakhon Ratchasima,Chainat Hornbill,1.29,1.05,1.05,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32912280,1.223157683,Spanish Segunda RFEF - Group 5,2024-01-07,08:30:00,CD Mensajero,Guadalajara,2.72,1.03,2.56,1.4,1.6,1.86,1.01,1.01,11.0,1.01,1.01,1.01,7.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32895603,1.222878678,Italian Serie A,2024-01-07,08:30:00,Empoli,AC Milan,5.6,4.3,1.69,1.81,2.18,1.84,2.12,17.0,9.4,10.5,16.5,21.0,9.4,9.8,16.5,44.0,21.0,19.5,32.0,140.0,70.0,70.0,100.0,75.0,8.8
32908372,1.223095144,Spanish Segunda RFEF - Group 1,2024-01-07,08:30:00,CD Covadonga,Marino Luanco,3.2,2.8,2.44,2.56,1.51,2.04,1.77,8.8,8.6,16.0,1.01,10.5,7.0,13.5,1.01,24.0,16.5,25.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32896642,1.222896036,Kenyan Premier League,2024-01-07,09:00:00,AFC Leopards SC (Kenya),Ulinzi Stars,1.27,1.27,1.05,1.14,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32911612,1.223146503,Thai Division 1,2024-01-07,09:00:00,Nakhon Si United F.C.,Chanthaburi FC,1.12,1.05,1.06,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32915830,1.223201326,Greek Super League 2,2024-01-07,09:00:00,Iraklis,Athlitiki Enosi Larissa,1.61,1.61,1.36,1.06,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32896646,1.222895668,Kenyan Premier League,2024-01-07,09:00:00,Sofapaka,Bidco United,1.87,1.88,1.88,1.09,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32912277,1.223157934,Spanish Segunda RFEF - Group 5,2024-01-07,09:00:00,CD Atletico Paso,UD Montijo,1.4,3.6,1.02,1.46,1.2,2.34,1.44,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32898928,1.222937091,Greek Super League 2,2024-01-07,09:30:00,Giouchtas,Kalamata,2.48,2.36,1.42,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32910914,1.223140034,Italian Serie C,2024-01-07,10:00:00,A.C. Trento S.C.S.D.,Triestina,3.6,2.9,1.92,2.14,1.56,1.89,1.73,11.0,8.8,14.0,32.0,14.5,8.6,12.5,32.0,34.0,21.0,26.0,60.0,1.01,1.01,1.01,1.01,1.01,26.0
32910926,1.223139944,Italian Serie C,2024-01-07,10:00:00,ACR Messina,Audace Cerignola,2.64,2.88,2.64,2.24,1.58,1.9,1.81,10.5,10.5,19.5,55.0,10.5,8.0,15.0,42.0,19.5,14.5,23.0,1.01,55.0,42.0,1.01,1.01,44.0,44.0
32913621,1.223178196,Maltese Premier League,2024-01-07,10:00:00,Marsaxlokk FC,Paola Hibernians FC,2.22,1.9,1.83,1.01,1.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32896644,1.222895856,Kenyan Premier League,2024-01-07,10:00:00,KCB,Tusker FC,1.32,1.27,1.27,1.14,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32910913,1.223140124,Italian Serie C,2024-01-07,10:00:00,Arzignanochiampo,FC Legnago,1.92,3.0,4.8,2.68,1.48,2.28,1.64,8.2,13.0,38.0,1.01,6.6,8.0,24.0,110.0,11.0,12.5,30.0,1.01,25.0,32.0,70.0,1.01,27.0,1.01
32913622,1.223178106,Maltese Premier League,2024-01-07,10:00:00,Sirens FC,Birkirkara,1.87,1.87,1.56,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32910930,1.223139579,Italian Serie C,2024-01-07,10:00:00,Juventus B,Pescara,3.55,3.25,1.93,1.9,1.81,1.76,1.96,15.0,10.5,14.0,27.0,16.0,9.0,12.0,25.0,32.0,18.0,22.0,44.0,1.01,1.01,1.01,1.01,60.0,17.5
32910929,1.223139673,Italian Serie C,2024-01-07,10:00:00,Sassari Torres,Recanatese,1.6,3.9,6.2,2.08,1.75,2.12,1.73,13.5,19.5,55.0,1.01,7.2,9.6,28.0,120.0,9.4,10.5,30.0,1.01,16.0,21.0,50.0,1.01,12.5,1.01
32900423,1.222963867,Turkish Super League,2024-01-07,10:00:00,Istanbulspor,Fenerbahce,13.5,7.6,1.24,1.45,2.94,1.95,1.89,38.0,12.5,9.8,10.5,60.0,18.5,11.5,14.0,160.0,55.0,36.0,36.0,1.01,220.0,150.0,160.0,240.0,3.7
32894590,1.222853867,Greek Super League,2024-01-07,10:00:00,NFC Volos,Atromitos,2.52,3.15,2.92,1.98,1.73,1.74,2.02,13.5,13.0,23.0,55.0,12.0,8.6,16.0,44.0,19.5,14.5,22.0,65.0,44.0,38.0,60.0,140.0,34.0,44.0
32908337,1.223096224,Spanish Women's Matches,2024-01-07,10:00:00,Betis (W),Granada (W),1.47,4.5,7.0,1.76,2.08,1.93,1.9,18.5,26.0,65.0,1.01,9.2,11.5,29.0,1.01,9.4,10.5,26.0,1.01,14.0,16.5,38.0,1.01,7.6,1.01
32898935,1.222936911,Greek Super League 2,2024-01-07,10:00:00,Ionikos,Ilioupoli,1.44,1.05,1.05,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32915827,1.223201506,Greek Super League 2,2024-01-07,10:00:00,Makedonikos,Kozani FC,1.85,1.83,1.87,1.07,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32899723,1.222952457,Greek Super League 2,2024-01-07,10:00:00,Tilikratis Lefkadas,PAE Chania,1.04,3.0,1.45,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32894601,1.222854227,Greek Super League,2024-01-07,10:00:00,Panserraikos,Kifisias FC,2.06,3.35,3.6,1.97,1.77,1.73,1.89,15.0,16.5,32.0,80.0,11.0,9.2,19.0,55.0,15.5,13.0,22.0,70.0,30.0,28.0,48.0,130.0,21.0,60.0
32908581,1.223098503,Italian Serie C,2024-01-07,10:00:00,Renate,Fiorenzuola,1.61,3.45,5.4,2.06,1.69,2.0,1.73,13.0,19.5,55.0,1.01,8.0,9.6,27.0,1.01,10.0,11.5,28.0,1.01,18.5,23.0,55.0,1.01,14.0,1.01
32899721,1.222952547,Greek Super League 2,2024-01-07,10:00:00,Egaleo,Diagoras,1.04,2.44,2.44,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32908375,1.223101057,French Cup,2024-01-07,10:30:00,US Thionville Lusitanos,Marseille,4.3,1.12,1.1,1.39,1.72,1.01,1.4,1.01,1.01,1.01,7.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,3.05
32899041,1.222944046,French Cup,2024-01-07,10:30:00,Guingamp,Rennes,3.75,3.55,1.98,2.04,1.9,1.84,1.99,15.5,10.5,14.5,27.0,17.0,9.8,12.5,26.0,36.0,19.5,23.0,980.0,980.0,980.0,1.01,980.0,980.0,18.0
32899042,1.222943938,French Cup,2024-01-07,10:30:00,Le Havre,Caen,1.77,3.55,5.0,2.26,1.77,2.02,1.84,12.0,16.5,980.0,980.0,7.6,8.6,980.0,980.0,11.0,980.0,26.0,980.0,20.0,980.0,980.0,980.0,15.5,980.0
32909771,1.223122084,French Cup,2024-01-07,10:30:00,CA de Pontarlier,Lyon,1.04,7.0,1.16,1.31,1.9,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,3.1
32899045,1.222943830,French Cup,2024-01-07,10:30:00,Lens,Monaco,2.34,3.7,3.05,1.7,2.1,1.61,2.26,19.5,16.5,25.0,55.0,14.0,9.4,15.0,36.0,18.5,12.5,18.5,44.0,36.0,26.0,38.0,85.0,17.0,27.0
32876792,1.222550657,English FA Cup,2024-01-07,11:00:00,West Brom,Aldershot,1.3,6.4,9.2,1.41,2.96,1.8,2.02,980.0,60.0,980.0,520.0,17.0,16.0,42.0,980.0,980.0,11.5,27.0,120.0,12.0,13.0,29.0,980.0,3.85,980.0
32895598,1.222879038,Italian Serie A,2024-01-07,11:00:00,Udinese,Lazio,3.8,3.3,2.28,2.36,1.71,2.0,1.92,10.0,8.2,13.0,29.0,12.0,7.2,11.5,28.0,24.0,16.0,21.0,50.0,70.0,55.0,70.0,150.0,65.0,24.0
32895596,1.222879278,Italian Serie A,2024-01-07,11:00:00,Torino,Napoli,3.0,3.3,2.72,2.32,1.74,1.94,1.99,10.5,9.6,16.5,40.0,10.5,7.2,12.5,34.0,18.0,13.5,20.0,55.0,48.0,38.0,60.0,130.0,40.0,34.0
32903815,1.223020317,English FA Cup,2024-01-07,11:00:00,Shrewsbury,Wrexham,3.5,3.7,2.22,1.76,2.06,1.67,2.22,17.0,12.0,15.0,28.0,16.0,8.6,11.0,22.0,26.0,15.0,17.5,36.0,65.0,38.0,46.0,980.0,34.0,15.0
32903785,1.223019576,English FA Cup,2024-01-07,11:00:00,Luton,Bolton,1.82,3.8,5.1,1.96,1.85,1.96,1.86,14.0,980.0,38.0,130.0,9.2,8.6,980.0,980.0,11.0,10.5,22.0,80.0,25.0,21.0,40.0,130.0,980.0,85.0
32903814,1.223020022,English FA Cup,2024-01-07,11:00:00,West Ham,Bristol City,1.45,5.2,7.6,1.78,2.08,1.98,1.79,18.0,27.0,75.0,350.0,8.6,11.5,30.0,980.0,8.6,9.8,28.0,980.0,12.5,15.0,36.0,150.0,6.8,160.0
32908351,1.223096944,Portuguese Segunda Liga,2024-01-07,11:00:00,Pacos Ferreira,Porto B,2.46,3.2,2.62,1.68,1.95,1.58,2.12,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32905972,1.223053626,English National League,2024-01-07,11:00:00,Boreham Wood,York City,2.06,3.5,3.85,2.02,1.77,1.82,1.91,980.0,16.0,980.0,980.0,10.0,9.2,19.0,980.0,15.0,12.5,23.0,980.0,980.0,27.0,980.0,980.0,19.5,980.0
32851956,1.222116430,English FA Cup,2024-01-07,11:00:00,Man City,Huddersfield,1.06,22.0,50.0,1.05,2.8,2.7,1.53,150.0,980.0,1000.0,1.01,980.0,980.0,980.0,1.01,11.5,25.0,1.01,1.01,8.8,980.0,980.0,1.01,1.81,980.0
32903811,1.223020426,English FA Cup,2024-01-07,11:00:00,Peterborough,Leeds,4.6,4.1,1.78,1.66,2.32,1.7,2.16,20.0,12.0,12.5,19.5,980.0,9.8,10.5,980.0,980.0,18.5,18.0,28.0,980.0,55.0,980.0,85.0,50.0,9.6
32903480,1.223015659,English FA Cup,2024-01-07,11:00:00,Nottm Forest,Blackpool,1.42,5.3,9.0,1.62,2.18,1.8,1.82,980.0,980.0,980.0,380.0,10.5,12.0,34.0,150.0,9.6,980.0,980.0,980.0,12.0,15.0,38.0,980.0,980.0,980.0
32911222,1.223141703,Spanish Segunda RFEF - Group 1,2024-01-07,12:00:00,RC Villalbes,Pontevedra CF,4.2,1.03,1.97,1.48,1.5,1.01,1.01,1.01,7.2,1.01,1.01,1.01,8.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32908568,1.223100213,Spanish Segunda RFEF - Group 4,2024-01-07,12:00:00,Velez CF,UCAM Murcia,2.58,2.3,2.68,1.48,1.42,1.01,1.01,9.2,10.5,1.01,1.01,9.8,7.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32915732,1.223199120,Moroccan Botola Pro 1,2024-01-07,12:00:00,HUSA Agadir,Union de Touarga,2.56,2.6,2.58,2.22,1.52,1.84,1.75,11.0,1.01,1.01,1.01,11.0,8.0,16.0,1.01,1.01,15.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32915734,1.223199030,Moroccan Botola Pro 1,2024-01-07,12:00:00,Club R Zemamra,RSB Berkane,4.8,3.1,1.78,2.38,1.47,1.01,1.01,9.8,7.4,11.0,1.01,16.5,9.2,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32900339,1.222965502,Spanish Copa del Rey,2024-01-07,12:00:00,Racing de Ferrol,Sevilla,3.75,3.35,2.18,2.22,1.67,1.98,1.89,11.5,8.8,13.5,980.0,12.5,8.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32912278,1.223157844,Spanish Segunda RFEF - Group 5,2024-01-07,12:00:00,AD Llerenense,CD Badajoz,2.96,1.45,2.68,2.78,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32894599,1.222854047,Greek Super League,2024-01-07,12:00:00,Panathinaikos,Panaitolikos,1.2,7.4,18.5,1.62,2.2,2.32,1.49,28.0,65.0,1.01,1.01,10.0,21.0,95.0,1.01,8.0,14.5,60.0,1.01,9.6,18.0,65.0,1.01,4.7,1.01
32908489,1.223100393,Spanish Women's Matches,2024-01-07,12:00:00,Valencia (W),Atletico Madrid (W),9.0,5.1,1.27,1.5,2.3,1.84,1.77,29.0,12.0,10.0,13.0,1.01,16.5,12.5,16.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,5.4
32908560,1.223099313,Spanish Segunda RFEF - Group 2,2024-01-07,12:00:00,Valle de Egüés,Naxara CD,1.76,3.05,4.4,2.18,1.54,2.04,1.67,11.0,16.0,42.0,1.01,7.4,8.2,24.0,1.01,12.5,12.5,30.0,1.01,26.0,30.0,65.0,1.01,23.0,1.01
32900336,1.222965610,Spanish Copa del Rey,2024-01-07,12:00:00,CD Castellon,Osasuna,2.98,3.4,2.46,2.12,1.72,1.72,2.08,12.0,10.5,16.5,38.0,12.0,7.6,12.0,32.0,24.0,14.0,21.0,50.0,60.0,42.0,980.0,130.0,42.0,29.0
32913613,1.223178646,Maltese Premier League,2024-01-07,12:15:00,Mosta,Balzan FC,1.83,1.9,1.82,1.05,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
