ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32780501,1.220883897,Northern Irish League Cup,2023-11-07,16:45:00,Limavady United,Glenavon,3.15,4.1,1.11,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780497,1.220884167,Northern Irish League Cup,2023-11-07,16:45:00,Glentoran,Linfield,2.72,3.05,1.52,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780512,1.220883717,Northern Irish League Cup,2023-11-07,16:45:00,Ards,Larne,4.9,3.55,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32775830,1.220791906,English National League South,2023-11-07,16:45:00,Maidstone Utd,Eastbourne,1.76,3.9,4.3,1.72,2.14,1.71,2.16,18.5,26.0,46.0,140.0,11.5,9.6,980.0,70.0,12.5,10.0,19.5,75.0,21.0,980.0,32.0,95.0,13.5,70.0
32769898,1.220670171,English National League South,2023-11-07,16:45:00,Tonbridge Angels,Hampton and Richmond,2.44,3.4,2.8,1.83,1.97,1.71,2.16,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32769845,1.220670985,English National League North,2023-11-07,16:45:00,Bishops Stortford,Alfreton Town,4.2,3.65,1.78,1.76,1.96,1.69,1.94,980.0,11.0,13.5,980.0,980.0,10.5,12.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,12.5
32769828,1.220671256,English National League North,2023-11-07,16:45:00,Peterborough Sports FC,Darlington,2.2,3.25,3.05,1.83,1.82,1.73,1.99,980.0,15.0,980.0,980.0,12.5,9.0,980.0,980.0,980.0,13.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01
32780907,1.220888455,English Matches,2023-11-07,16:45:00,Spalding Utd,Corby Town FC,1.01,2.64,1.01,1.01,1.25,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780874,1.220888365,English Matches,2023-11-07,16:45:00,Shepshed Dynamo,Anstey Nomads,1.01,2.72,1.01,1.01,1.25,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780877,1.220888185,English Matches,2023-11-07,16:45:00,Leek Town FC,Hanley Town,1.18,3.0,1.7,1.01,1.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780915,1.220888545,English Matches,2023-11-07,16:45:00,Sporting Khalsa,Cambridge City,1.01,2.76,1.01,1.01,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32769899,1.220670081,English National League South,2023-11-07,16:45:00,Dover,Welling Utd,2.52,3.3,2.78,1.77,1.85,1.64,2.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0
32755631,1.220397104,English League 2,2023-11-07,16:45:00,Colchester,Swindon,2.72,3.95,2.6,1.63,2.4,1.56,2.58,21.0,16.0,20.0,48.0,16.5,9.0,12.0,24.0,23.0,13.0,15.0,30.0,55.0,26.0,32.0,980.0,28.0,15.0
32756140,1.220412462,English League 1,2023-11-07,16:45:00,Shrewsbury,Bolton,4.4,3.6,1.99,2.1,1.83,1.89,1.96,12.0,8.4,11.5,22.0,15.0,8.4,10.5,22.0,32.0,17.5,21.0,42.0,980.0,60.0,70.0,120.0,75.0,15.5
32760852,1.220509745,English League 1,2023-11-07,16:45:00,Wigan,Peterborough,3.55,3.75,2.18,1.84,2.1,1.7,2.26,15.5,11.5,980.0,28.0,15.5,8.4,10.5,22.0,26.0,15.0,17.5,34.0,110.0,40.0,46.0,80.0,34.0,14.5
32777622,1.220854997,English Isthmian Premier League,2023-11-07,16:45:00,Billericay Town,Chatham Town,1.76,3.95,4.1,1.65,2.22,1.68,2.18,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32780143,1.220878333,English Isthmian Division 1,2023-11-07,16:45:00,Badshot Lea,Ashford Town,1.24,2.86,1.61,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780160,1.220878218,English Isthmian Division 1,2023-11-07,16:45:00,Redbridge,Lowestoft Town,1.01,2.8,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32779896,1.220864390,English FA Trophy,2023-11-07,16:45:00,Poole Town,Bracknell Town Fc,1.33,3.05,1.37,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32771044,1.220694101,EFL Trophy,2023-11-07,16:45:00,Crawley Town,Aston Villa U21,1.6,4.6,4.7,1.43,2.86,1.54,2.52,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,55.0,980.0
32769840,1.220671075,English National League North,2023-11-07,16:45:00,Banbury Utd,Scunthorpe,3.55,3.4,2.04,1.89,1.82,1.75,1.97,980.0,11.0,980.0,980.0,980.0,9.2,12.5,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32769857,1.220670351,English National League North,2023-11-07,16:45:00,Blyth Spartans,Southport,2.08,3.45,3.35,1.82,1.9,1.7,2.04,980.0,980.0,980.0,980.0,980.0,9.2,980.0,980.0,980.0,12.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32780886,1.220888275,English Matches,2023-11-07,16:45:00,Nantwich Town,Bootle,1.35,2.9,1.41,1.02,1.19,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32769868,1.220670261,English National League North,2023-11-07,16:45:00,Farsley Celtic,Boston Utd,3.15,3.3,2.06,1.76,1.85,1.65,2.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32769900,1.220669991,English National League South,2023-11-07,16:45:00,Torquay,Yeovil,2.66,3.4,2.6,1.84,1.96,1.71,2.16,980.0,13.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32769911,1.220673465,English National League South,2023-11-07,16:45:00,Braintree,St Albans,2.18,3.4,2.96,1.81,1.89,1.69,2.06,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,1.01
32769910,1.220673571,English National League South,2023-11-07,16:45:00,Chippenham,Farnborough FC,4.2,3.9,1.9,1.71,2.14,1.73,2.12,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,55.0
32769909,1.220673675,English National League South,2023-11-07,16:45:00,Weymouth,Bath City,2.76,3.4,2.42,1.85,1.97,1.7,2.18,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32769908,1.220669901,English National League South,2023-11-07,16:45:00,Dartford,Chelmsford,2.26,3.4,2.98,1.84,1.94,1.7,2.14,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32769919,1.220673273,English National League South,2023-11-07,16:45:00,Worthing,Havant and W,1.74,4.0,4.3,1.59,2.36,1.62,2.32,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,55.0,980.0
32769851,1.220670531,English National League North,2023-11-07,16:45:00,Spennymoor Town,Curzon Ashton,1.73,3.85,4.3,1.7,2.04,1.68,2.08,980.0,980.0,980.0,980.0,11.5,980.0,980.0,980.0,980.0,11.5,980.0,980.0,980.0,980.0,980.0,980.0,11.5,980.0
32769848,1.220670621,English National League North,2023-11-07,16:45:00,Rushall Olympic,Kings Lynn,1.98,3.7,3.5,1.69,2.04,1.61,2.06,980.0,980.0,980.0,980.0,13.0,10.5,980.0,980.0,980.0,13.0,980.0,980.0,980.0,980.0,980.0,980.0,14.5,980.0
32769823,1.220671620,English National League North,2023-11-07,16:45:00,Scarborough Athletic,Chorley,2.6,3.4,2.68,1.86,1.94,1.7,2.16,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32769854,1.220670441,English National League North,2023-11-07,16:45:00,South Shields,Buxton,2.0,3.55,3.5,1.81,1.99,1.71,2.14,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32769912,1.220673375,English National League South,2023-11-07,16:45:00,Slough Town,Truro City,2.12,3.25,3.1,1.68,1.96,1.58,2.1,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0
32769836,1.220671166,English National League North,2023-11-07,16:45:00,Hereford FC,Brackley Town,3.45,3.2,2.24,2.04,1.79,1.82,2.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32747866,1.220256087,UEFA Champions League,2023-11-07,17:00:00,Lazio,Feyenoord,2.64,3.7,2.82,1.79,2.24,1.65,2.5,17.0,14.0,19.0,40.0,14.0,8.2,12.5,27.0,17.5,11.5,15.5,34.0,38.0,25.0,34.0,70.0,17.5,19.5
32747865,1.220256228,UEFA Champions League,2023-11-07,17:00:00,Crvena Zvezda,RB Leipzig,5.8,4.7,1.62,1.58,2.66,1.68,2.38,24.0,12.5,11.0,16.5,27.0,11.0,9.8,14.0,50.0,21.0,17.5,25.0,140.0,65.0,60.0,75.0,48.0,6.2
32747821,1.220257743,UEFA Champions League,2023-11-07,17:00:00,Atletico Madrid,Celtic,1.33,6.0,11.5,1.65,2.48,2.08,1.88,22.0,40.0,110.0,980.0,9.0,13.5,40.0,180.0,8.0,10.0,29.0,140.0,10.0,13.5,34.0,160.0,4.9,200.0
32747828,1.220257422,UEFA Champions League,2023-11-07,17:00:00,AC Milan,Paris St-G,3.05,3.7,2.44,1.88,2.12,1.71,2.32,15.5,12.0,15.5,32.0,13.5,8.2,11.0,24.0,21.0,13.0,15.5,34.0,50.0,32.0,42.0,80.0,26.0,17.0
32747861,1.220257101,UEFA Champions League,2023-11-07,17:00:00,Man City,Young Boys,1.09,15.5,42.0,1.34,3.85,2.88,1.52,55.0,120.0,980.0,1.01,14.5,34.0,160.0,1000.0,8.4,17.5,95.0,980.0,7.0,15.0,75.0,980.0,2.36,1.01
32761933,1.220533042,English Championship,2023-11-07,17:00:00,Rotherham,Ipswich,7.6,4.9,1.49,1.75,2.28,1.93,1.99,18.5,9.2,8.8,13.0,27.0,11.0,9.6,14.5,65.0,26.0,23.0,32.0,240.0,100.0,95.0,120.0,110.0,6.6
32756049,1.220405957,English League 1,2023-11-07,17:00:00,Reading,Bristol Rovers,2.86,3.8,2.54,1.8,2.14,1.65,2.42,16.5,13.0,18.0,38.0,14.0,8.8,11.5,26.0,20.0,13.0,16.5,36.0,44.0,29.0,38.0,70.0,22.0,19.0
32769637,1.220665906,Polish Cup,2023-11-07,17:00:00,Wisla Krakow,Polonia Warszawa,1.6,4.1,5.5,1.77,2.06,1.83,1.98,980.0,980.0,980.0,1.01,9.6,10.5,980.0,980.0,11.0,10.5,980.0,980.0,980.0,980.0,980.0,980.0,55.0,980.0
32747862,1.220256780,UEFA Champions League,2023-11-07,17:00:00,Porto,Antwerp,1.39,5.3,9.8,1.76,2.28,2.08,1.86,18.0,29.0,90.0,360.0,8.6,11.5,34.0,160.0,7.8,10.5,29.0,130.0,11.0,14.0,40.0,160.0,5.8,190.0
32776152,1.220790846,Paraguayan Division Profesional,2023-11-07,18:00:00,Guairena,Club Sportivo Ameliano,2.9,3.3,2.02,1.76,2.12,1.6,2.12,20.0,14.0,18.0,34.0,18.0,10.5,13.0,26.0,29.0,16.5,19.5,40.0,980.0,42.0,980.0,980.0,34.0,17.0
32761760,1.220530881,Chilean Primera Division,2023-11-07,18:00:00,Magallanes,Colo Colo,4.2,3.65,1.9,1.9,1.88,1.8,2.0,16.5,10.5,14.0,25.0,18.5,9.8,12.5,25.0,36.0,21.0,23.0,44.0,980.0,980.0,980.0,980.0,980.0,16.0
32767380,1.220638344,Brazilian Serie B,2023-11-07,19:00:00,CRB,Chapecoense,1.87,3.45,5.2,2.4,1.53,2.12,1.63,10.0,15.5,980.0,980.0,6.8,8.2,28.0,980.0,10.5,12.0,980.0,1.01,25.0,30.0,980.0,980.0,24.0,980.0
32779983,1.220873129,Bolivian Liga de Futbol Profesional,2023-11-07,20:30:00,Guabira,The Strongest,3.6,3.8,1.97,1.74,2.04,1.68,2.08,18.0,12.5,14.5,30.0,19.5,9.6,10.5,21.0,980.0,16.5,18.0,34.0,90.0,50.0,980.0,95.0,980.0,12.5
32776156,1.220790936,Paraguayan Division Profesional,2023-11-07,20:30:00,Olimpia,Sportivo Luqueno,1.75,3.75,4.9,1.92,1.87,1.87,1.94,14.5,980.0,980.0,980.0,9.0,9.2,980.0,980.0,11.0,11.0,980.0,980.0,20.0,980.0,980.0,980.0,12.5,980.0
32767496,1.220639493,US Major League Soccer,2023-11-07,21:00:00,Atlanta Utd,Columbus,2.36,4.1,2.8,1.47,3.0,1.45,2.96,32.0,23.0,28.0,46.0,20.0,12.5,14.5,27.0,22.0,13.0,15.0,28.0,34.0,980.0,24.0,46.0,10.5,14.0
32765808,1.220608271,Colombian Primera A,2023-11-07,21:30:00,Alianza Petrolera,Deportivo Pereira,1.77,3.6,4.5,2.16,1.63,1.93,1.76,13.0,18.0,980.0,980.0,8.8,9.6,25.0,980.0,12.0,12.5,27.0,980.0,23.0,26.0,980.0,980.0,17.5,980.0
32765842,1.220609732,Colombian Primera A,2023-11-07,21:30:00,Boyaca Chico,Deportivo Cali,3.75,3.3,2.0,2.2,1.66,1.93,1.79,11.5,8.6,13.5,980.0,14.0,8.4,12.5,980.0,980.0,19.5,25.0,980.0,980.0,980.0,980.0,980.0,980.0,24.0
32765816,1.220607875,Colombian Primera A,2023-11-07,21:30:00,Junior FC Barranquilla,Atletico Huila,1.35,4.9,11.0,1.92,1.89,2.36,1.61,980.0,980.0,980.0,1.01,7.0,12.5,980.0,1.01,7.4,11.5,980.0,1.01,11.5,980.0,980.0,1.01,7.6,1.01
32772964,1.220723987,Brazilian Serie B,2023-11-07,21:30:00,Criciuma,ABC RN,1.3,5.3,11.0,2.16,1.68,3.0,1.42,12.5,34.0,190.0,1.01,5.9,13.5,85.0,780.0,6.2,13.5,70.0,740.0,9.4,22.0,1.01,890.0,8.8,1.01
32765817,1.220607784,Colombian Primera A,2023-11-07,21:30:00,Santa Fe,Once Caldas,1.97,3.45,4.1,2.12,1.72,1.85,1.86,12.5,15.0,980.0,980.0,9.2,8.6,19.5,980.0,13.0,12.0,23.0,980.0,980.0,980.0,980.0,980.0,18.5,980.0
32765815,1.220608181,Colombian Primera A,2023-11-07,21:30:00,Envigado,Deportivo Pasto,2.56,3.05,2.72,2.22,1.53,1.84,1.77,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32769702,1.220671714,Panamanian Premier League,2023-11-07,22:00:00,UMECIT,Atletico Independiente,4.1,3.5,1.83,1.3,1.33,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763239,1.220560203,US Major League Soccer,2023-11-07,23:00:00,Nashville SC,Orlando City,2.04,3.6,4.0,1.92,1.89,1.74,2.06,16.0,17.5,32.0,80.0,11.0,9.2,18.5,55.0,14.5,11.5,20.0,65.0,25.0,24.0,40.0,110.0,15.5,55.0
