ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33003266,1.224575512,UAE Arabian Gulf League,2024-02-13,10:25:00,Al Wahda (Abu Dhabi),Al Sharjah,2.12,2.74,3.05,1.68,2.28,1.73,2.26,980.0,980.0,980.0,980.0,980.0,11.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33001667,1.224541457,Indian Super League,2024-02-13,11:00:00,Quess East Bengal,Mumbai City FC,3.9,3.35,1.92,1.98,1.78,1.9,1.92,14.0,9.2,13.0,24.0,16.0,9.0,11.5,25.0,34.0,20.0,24.0,1.01,1.01,1.01,1.01,1.01,1.01,17.5
33005058,1.224594482,Portuguese U23,2024-02-13,12:00:00,Portimonense SC U23,Mafra U23,1.05,1.01,1.05,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33004262,1.224582651,Azerbaijan Premier League,2024-02-13,12:30:00,Araz Nakhchivan PFK,Neftchi Baku,2.54,3.0,2.32,2.0,1.27,1.01,1.01,13.0,12.0,1.01,1.01,13.0,9.0,15.5,1.01,1.01,16.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32997871,1.224480543,Portuguese Primeira Liga,2024-02-13,12:30:00,Gil Vicente,Vizela,2.12,3.55,3.5,1.92,1.87,1.74,1.99,15.5,15.0,28.0,75.0,11.0,9.2,16.5,48.0,15.0,12.5,21.0,60.0,30.0,26.0,44.0,120.0,18.5,48.0
33003638,1.224577646,UAE Arabian Gulf League,2024-02-13,13:00:00,Al Wasl,Al Nasr (UAE),1.5,4.0,4.6,1.48,2.36,1.73,2.26,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,13.0,980.0,980.0,980.0,980.0,980.0,980.0,7.6,980.0
33010846,1.224070786,Czech 1 Liga,2024-02-13,14:00:00,Banik Ostrava,Plzen,2.56,2.88,2.24,1.81,1.9,2.24,1.54,30.0,65.0,250.0,1000.0,10.5,21.0,85.0,420.0,8.2,13.0,50.0,310.0,9.0,14.5,55.0,310.0,3.85,620.0
33001084,1.224732781,Egyptian Premier,2024-02-13,14:00:00,Smouha,National Bank,2.48,2.84,1.04,2.14,1.27,1.92,1.3,7.4,11.5,1.01,1.01,7.0,8.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33006405,1.224616659,South African Premier Division,2024-02-13,14:30:00,Kaizer Chiefs,TS Galaxy FC,2.0,2.78,4.1,1.55,1.43,1.01,1.01,8.2,12.5,1.01,1.01,7.2,8.0,1.01,1.01,12.5,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33001140,1.224533500,South African Premier Division,2024-02-13,14:30:00,Cape Town CIty F.C.,Moroka Swallows,1.47,3.55,7.0,2.02,1.74,2.12,1.52,14.5,27.0,95.0,1.01,7.8,12.5,44.0,1.01,9.0,13.0,42.0,1.01,16.0,24.0,70.0,1.01,12.5,1.01
33001118,1.224533680,South African Premier Division,2024-02-13,14:30:00,Orlando Pirates (SA),Chippa Utd,1.47,4.0,7.6,2.16,1.81,2.2,1.61,14.5,25.0,80.0,1.01,6.8,11.0,40.0,1.01,8.6,11.0,38.0,1.01,14.5,22.0,60.0,1.01,11.5,1.01
33001143,1.224533410,South African Premier Division,2024-02-13,14:30:00,Supersport Utd,Sekhukhune United,1.84,3.05,5.0,2.64,1.49,2.24,1.58,8.8,15.0,46.0,1.01,6.8,8.6,28.0,1.01,10.5,12.5,34.0,1.01,24.0,30.0,75.0,1.01,25.0,1.01
33001130,1.224533590,South African Premier Division,2024-02-13,14:30:00,Stellenbosch FC,Amazulu,2.08,2.78,3.8,2.0,1.32,1.01,1.01,8.6,12.0,1.01,1.01,7.6,8.0,1.01,1.01,13.5,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33007661,1.224590238,Icelandic League Cup,2024-02-13,14:30:00,Breidablik,Hafnarfjordur,1.05,1.01,1.05,1.01,1.27,1.43,2.82,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,8.8
32999750,1.224748377,Greek Cup,2024-02-13,14:30:00,Panaitolikos,Aris,3.5,2.5,1.79,1.94,1.7,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,55.0,1.01
33011426,1.224745010,German 3 Liga,2024-02-13,15:00:00,Dortmund II,Preussen Munster,1.04,1.03,1.04,1.78,2.04,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33001407,1.224536362,English National League,2024-02-13,16:45:00,Solihull Moors,Kidderminster,2.08,1.66,2.96,1.01,1.67,1.88,1.95,16.0,9.6,12.0,19.5,19.5,9.8,11.5,22.0,42.0,23.0,24.0,42.0,130.0,75.0,85.0,140.0,90.0,12.5
33011281,1.224536362,English National League,2024-02-13,16:45:00,Altrincham,Wealdstone,1.68,1.01,1.04,1.01,1.27,1.88,1.95,16.0,9.6,12.0,19.5,19.5,9.8,11.5,22.0,42.0,23.0,24.0,42.0,130.0,75.0,85.0,140.0,90.0,12.5
33010968,1.224536362,English League 2,2024-02-13,16:45:00,Sutton Utd,Wrexham,5.0,3.7,1.84,1.76,2.06,1.88,1.95,16.0,9.6,12.0,19.5,19.5,9.8,11.5,22.0,42.0,23.0,24.0,42.0,130.0,75.0,85.0,140.0,90.0,12.5
33010985,1.224536362,English League 2,2024-02-13,16:45:00,Colchester,Grimsby,2.38,3.25,2.66,1.74,2.06,1.88,1.95,16.0,9.6,12.0,19.5,19.5,9.8,11.5,22.0,42.0,23.0,24.0,42.0,130.0,75.0,85.0,140.0,90.0,12.5
33010984,1.224536362,English League 2,2024-02-13,16:45:00,Tranmere,Morecambe,1.98,3.65,3.75,1.79,1.97,1.88,1.95,16.0,9.6,12.0,19.5,19.5,9.8,11.5,22.0,42.0,23.0,24.0,42.0,130.0,75.0,85.0,140.0,90.0,12.5
33011279,1.224536362,English National League,2024-02-13,16:45:00,Oldham,Boreham Wood,1.04,3.05,1.04,1.76,1.86,1.88,1.95,16.0,9.6,12.0,19.5,19.5,9.8,11.5,22.0,42.0,23.0,24.0,42.0,130.0,75.0,85.0,140.0,90.0,12.5
33010971,1.224536362,English League 2,2024-02-13,16:45:00,Crawley Town,Walsall,2.64,3.55,2.66,1.8,2.1,1.88,1.95,16.0,9.6,12.0,19.5,19.5,9.8,11.5,22.0,42.0,23.0,24.0,42.0,130.0,75.0,85.0,140.0,90.0,12.5
33011277,1.224536362,English National League,2024-02-13,16:45:00,York City,Dorking Wanderers,1.9,3.65,3.65,1.66,2.16,1.88,1.95,16.0,9.6,12.0,19.5,19.5,9.8,11.5,22.0,42.0,23.0,24.0,42.0,130.0,75.0,85.0,140.0,90.0,12.5
33011275,1.224536362,English National League,2024-02-13,16:45:00,FC Halifax Town,Maidenhead,1.96,1.01,1.04,2.3,1.48,1.88,1.95,16.0,9.6,12.0,19.5,19.5,9.8,11.5,22.0,42.0,23.0,24.0,42.0,130.0,75.0,85.0,140.0,90.0,12.5
33014018,1.224536362,English National League North,2024-02-13,16:45:00,Alfreton Town,South Shields,1.96,1.01,1.04,1.01,1.05,1.88,1.95,16.0,9.6,12.0,19.5,19.5,9.8,11.5,22.0,42.0,23.0,24.0,42.0,130.0,75.0,85.0,140.0,90.0,12.5
33013619,1.224536362,English National League South,2024-02-13,16:45:00,Taunton Town,Torquay,1.96,1.01,1.04,1.01,1.05,1.88,1.95,16.0,9.6,12.0,19.5,19.5,9.8,11.5,22.0,42.0,23.0,24.0,42.0,130.0,75.0,85.0,140.0,90.0,12.5
33011117,1.224366939,Scottish League One,2024-02-13,16:45:00,Kelty Hearts,Edinburgh City,1.06,1.01,1.05,1.01,1.27,2.1,1.75,1.01,1.01,1.01,1.01,1.01,1.01,1.01,6.2,1.01,1.01,1.01,9.2,1.01,1.01,1.01,30.0,220.0,1.54
33010970,1.224536362,English League 2,2024-02-13,16:45:00,Bradford,MK Dons,2.3,3.4,3.0,1.96,1.79,1.88,1.95,16.0,9.6,12.0,19.5,19.5,9.8,11.5,22.0,42.0,23.0,24.0,42.0,130.0,75.0,85.0,140.0,90.0,12.5
33011278,1.224536362,English National League,2024-02-13,16:45:00,Aldershot,AFC Fylde,2.76,3.65,2.14,1.52,2.4,1.88,1.95,16.0,9.6,12.0,19.5,19.5,9.8,11.5,22.0,42.0,23.0,24.0,42.0,130.0,75.0,85.0,140.0,90.0,12.5
33010986,1.224536362,English League 2,2024-02-13,16:45:00,Barrow,Forest Green,1.78,1.01,1.04,1.85,1.27,1.88,1.95,16.0,9.6,12.0,19.5,19.5,9.8,11.5,22.0,42.0,23.0,24.0,42.0,130.0,75.0,85.0,140.0,90.0,12.5
33011576,1.224536362,English League 1,2024-02-13,16:45:00,Leyton Orient,Northampton,1.77,3.65,5.1,2.02,1.72,1.88,1.95,16.0,9.6,12.0,19.5,19.5,9.8,11.5,22.0,42.0,23.0,24.0,42.0,130.0,75.0,85.0,140.0,90.0,12.5
33010987,1.224536362,English League 2,2024-02-13,16:45:00,Newport County,Notts Co,2.9,3.85,2.38,1.59,2.28,1.88,1.95,16.0,9.6,12.0,19.5,19.5,9.8,11.5,22.0,42.0,23.0,24.0,42.0,130.0,75.0,85.0,140.0,90.0,12.5
33001391,1.224579889,English Championship,2024-02-13,16:45:00,Rotherham,Hull,4.8,3.75,1.88,2.08,1.87,1.81,1.91,13.5,9.8,14.0,29.0,14.5,8.8,12.5,27.0,30.0,18.0,22.0,48.0,1.01,55.0,70.0,1.01,60.0,21.0
33001405,1.224579889,English Championship,2024-02-13,16:45:00,Swansea,Leeds,6.4,4.7,1.55,1.59,2.36,1.81,1.91,13.5,9.8,14.0,29.0,14.5,8.8,12.5,27.0,30.0,18.0,22.0,48.0,1.01,55.0,70.0,1.01,60.0,21.0
33001389,1.224579889,English Championship,2024-02-13,16:45:00,Leicester,Sheff Wed,1.28,6.4,13.0,1.7,2.34,1.81,1.91,13.5,9.8,14.0,29.0,14.5,8.8,12.5,27.0,30.0,18.0,22.0,48.0,1.01,55.0,70.0,1.01,60.0,21.0
33001387,1.224536362,English Championship,2024-02-13,16:45:00,Birmingham,Blackburn,2.34,3.75,3.25,1.69,2.28,1.88,1.95,16.0,9.6,12.0,19.5,19.5,9.8,11.5,22.0,42.0,23.0,24.0,42.0,130.0,75.0,85.0,140.0,90.0,12.5
33001403,1.224536362,English Championship,2024-02-13,16:45:00,Norwich,Watford,2.22,3.7,3.5,1.76,2.08,1.88,1.95,16.0,9.6,12.0,19.5,19.5,9.8,11.5,22.0,42.0,23.0,24.0,42.0,130.0,75.0,85.0,140.0,90.0,12.5
33011231,1.224536362,English FA Trophy,2024-02-13,16:45:00,Bishops Stortford,Coalville Town,1.01,1.01,1.01,1.01,1.27,1.88,1.95,16.0,9.6,12.0,19.5,19.5,9.8,11.5,22.0,42.0,23.0,24.0,42.0,130.0,75.0,85.0,140.0,90.0,12.5
33013848,1.224536362,English FA Trophy,2024-02-13,16:45:00,Wealdstone,Hendon,1.02,1.05,1.01,1.01,1.05,1.88,1.95,16.0,9.6,12.0,19.5,19.5,9.8,11.5,22.0,42.0,23.0,24.0,42.0,130.0,75.0,85.0,140.0,90.0,12.5
33011575,1.224536362,English League 1,2024-02-13,16:45:00,Charlton,Lincoln,2.3,3.4,3.6,2.06,1.73,1.88,1.95,16.0,9.6,12.0,19.5,19.5,9.8,11.5,22.0,42.0,23.0,24.0,42.0,130.0,75.0,85.0,140.0,90.0,12.5
33011574,1.224536362,English League 1,2024-02-13,16:45:00,Burton Albion,Carlisle,2.44,3.3,3.3,2.02,1.65,1.88,1.95,16.0,9.6,12.0,19.5,19.5,9.8,11.5,22.0,42.0,23.0,24.0,42.0,130.0,75.0,85.0,140.0,90.0,12.5
33011573,1.224536362,English League 1,2024-02-13,16:45:00,Cheltenham,Blackpool,3.8,3.35,1.93,2.02,1.72,1.88,1.95,16.0,9.6,12.0,19.5,19.5,9.8,11.5,22.0,42.0,23.0,24.0,42.0,130.0,75.0,85.0,140.0,90.0,12.5
33011620,1.224536362,English League 1,2024-02-13,16:45:00,Peterborough,Port Vale,1.54,4.7,6.2,1.63,2.3,1.88,1.95,16.0,9.6,12.0,19.5,19.5,9.8,11.5,22.0,42.0,23.0,24.0,42.0,130.0,75.0,85.0,140.0,90.0,12.5
33011616,1.224536362,English League 1,2024-02-13,16:45:00,Exeter,Derby,3.95,3.6,2.0,1.9,1.89,1.88,1.95,16.0,9.6,12.0,19.5,19.5,9.8,11.5,22.0,42.0,23.0,24.0,42.0,130.0,75.0,85.0,140.0,90.0,12.5
33011615,1.224536362,English League 1,2024-02-13,16:45:00,Stevenage,Bristol Rovers,1.87,3.8,4.6,1.93,1.88,1.88,1.95,16.0,9.6,12.0,19.5,19.5,9.8,11.5,22.0,42.0,23.0,24.0,42.0,130.0,75.0,85.0,140.0,90.0,12.5
33011567,1.224536362,English League 1,2024-02-13,16:45:00,Shrewsbury,Barnsley,3.75,3.35,2.02,1.97,1.78,1.88,1.95,16.0,9.6,12.0,19.5,19.5,9.8,11.5,22.0,42.0,23.0,24.0,42.0,130.0,75.0,85.0,140.0,90.0,12.5
33011566,1.224536362,English League 1,2024-02-13,16:45:00,Fleetwood Town,Reading,2.7,3.35,2.4,1.73,2.0,1.88,1.95,16.0,9.6,12.0,19.5,19.5,9.8,11.5,22.0,42.0,23.0,24.0,42.0,130.0,75.0,85.0,140.0,90.0,12.5
33011563,1.224536362,English League 1,2024-02-13,16:45:00,Bolton,Wycombe,1.86,3.8,4.9,1.87,1.92,1.88,1.95,16.0,9.6,12.0,19.5,19.5,9.8,11.5,22.0,42.0,23.0,24.0,42.0,130.0,75.0,85.0,140.0,90.0,12.5
33011579,1.224536362,English League 1,2024-02-13,16:45:00,Portsmouth,Cambridge Utd,1.46,4.6,8.6,1.83,1.97,1.88,1.95,16.0,9.6,12.0,19.5,19.5,9.8,11.5,22.0,42.0,23.0,24.0,42.0,130.0,75.0,85.0,140.0,90.0,12.5
33011578,1.224536362,English League 1,2024-02-13,16:45:00,Oxford Utd,Wigan,1.96,3.6,4.2,1.76,1.86,1.88,1.95,16.0,9.6,12.0,19.5,19.5,9.8,11.5,22.0,42.0,23.0,24.0,42.0,130.0,75.0,85.0,140.0,90.0,12.5
33010983,1.224536362,English League 2,2024-02-13,16:45:00,Accrington,AFC Wimbledon,2.66,3.55,2.32,1.77,2.06,1.88,1.95,16.0,9.6,12.0,19.5,19.5,9.8,11.5,22.0,42.0,23.0,24.0,42.0,130.0,75.0,85.0,140.0,90.0,12.5
33010966,1.224536362,English League 2,2024-02-13,16:45:00,Stockport,Crewe,1.44,4.5,6.2,1.67,2.16,1.88,1.95,16.0,9.6,12.0,19.5,19.5,9.8,11.5,22.0,42.0,23.0,24.0,42.0,130.0,75.0,85.0,140.0,90.0,12.5
33010973,1.224536362,English League 2,2024-02-13,16:45:00,Gillingham,Swindon,1.88,3.4,4.0,1.74,2.06,1.88,1.95,16.0,9.6,12.0,19.5,19.5,9.8,11.5,22.0,42.0,23.0,24.0,42.0,130.0,75.0,85.0,140.0,90.0,12.5
33010972,1.224536362,English League 2,2024-02-13,16:45:00,Salford City,Doncaster,1.9,3.5,3.75,1.74,2.02,1.88,1.95,16.0,9.6,12.0,19.5,19.5,9.8,11.5,22.0,42.0,23.0,24.0,42.0,130.0,75.0,85.0,140.0,90.0,12.5
33010988,1.224536362,English League 2,2024-02-13,16:45:00,Mansfield,Harrogate Town,1.43,4.6,7.0,1.71,2.14,1.88,1.95,16.0,9.6,12.0,19.5,19.5,9.8,11.5,22.0,42.0,23.0,24.0,42.0,130.0,75.0,85.0,140.0,90.0,12.5
33007245,1.224366939,Scottish League Two,2024-02-13,16:45:00,Dumbarton,Spartans,1.05,1.01,1.05,1.01,1.27,2.1,1.75,1.01,1.01,1.01,1.01,1.01,1.01,1.01,6.4,1.01,1.01,1.01,9.0,1.01,1.01,1.01,27.0,180.0,1.54
33011119,1.224366939,Scottish League One,2024-02-13,16:45:00,Alloa,Annan,1.4,1.37,1.05,1.01,1.27,2.1,1.75,1.01,1.01,1.01,1.01,1.01,1.01,1.01,6.6,1.01,1.01,1.01,9.8,1.01,1.01,1.01,27.0,180.0,1.51
32885294,1.222698812,UEFA Champions League,2024-02-13,17:00:00,RB Leipzig,Real Madrid,3.15,3.8,2.36,1.71,2.36,1.62,2.5,19.0,14.0,17.5,36.0,17.0,9.2,11.5,27.0,29.0,14.5,15.0,36.0,60.0,38.0,44.0,75.0,27.0,1.01
32885271,1.222697678,UEFA Champions League,2024-02-13,17:00:00,FC Copenhagen,Man City,14.0,6.6,1.28,1.65,2.5,2.24,1.78,27.0,9.2,7.6,9.4,46.0,15.0,11.0,13.5,140.0,55.0,38.0,46.0,980.0,980.0,980.0,980.0,980.0,4.4
33001388,1.224536362,English Championship,2024-02-13,17:00:00,Bristol City,Southampton,5.1,3.95,1.79,2.0,1.96,1.88,1.95,16.0,9.6,12.0,19.5,19.5,9.8,11.5,22.0,42.0,23.0,24.0,42.0,130.0,75.0,85.0,140.0,90.0,12.5
33001399,1.224732781,English Championship,2024-02-13,17:00:00,West Brom,Cardiff,1.65,4.0,6.4,2.16,1.79,1.92,1.3,7.4,11.5,1.01,1.01,7.0,8.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33001759,1.224546428,Argentinian Primera B Metropolitana,2024-02-13,17:00:00,CSD Liniers de Ciudad Evita,Excursionistas,1.12,1.11,1.12,1.01,1.27,2.56,1.57,8.0,14.0,48.0,1.01,5.8,8.4,29.0,1.01,9.8,13.0,40.0,1.01,25.0,36.0,1.01,1.01,30.0,1.01
33013275,1.224734780,Argentinian Copa de la Liga Profesional,2024-02-13,17:00:00,San Lorenzo,Estudiantes,2.48,2.4,2.78,2.8,1.32,1.1,1.6,1.01,1.01,1.01,1.01,6.8,8.4,1.01,1.01,11.5,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33013293,1.224735500,Argentinian Copa de la Liga Profesional,2024-02-13,19:15:00,Gimnasia La Plata,Huracan,2.2,1.1,3.0,2.44,1.4,1.1,1.66,9.2,12.0,1.01,1.01,9.2,8.6,21.0,1.01,17.5,16.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33012668,1.224645088,Colombian Primera A,2024-02-13,20:10:00,Rionegro,La Equidad,1.19,3.1,2.08,2.2,1.6,1.93,1.98,12.5,13.0,1.01,1.01,11.5,8.6,16.0,1.01,19.5,15.0,23.0,1.01,46.0,38.0,60.0,150.0,36.0,1.01
33005579,1.224606553,CONMEBOL Copa Libertadores,2024-02-13,21:30:00,Defensor Sporting,Puerto Cabello,1.45,1.25,5.1,1.68,1.84,1.77,1.76,20.0,1.01,1.01,1.01,10.5,12.5,1.01,1.01,11.5,12.5,1.01,1.01,18.0,21.0,1.01,1.01,10.5,1.01
33013291,1.224735608,Argentinian Copa de la Liga Profesional,2024-02-13,21:30:00,Godoy Cruz,Union Santa Fe,1.7,1.09,5.5,1.1,1.41,1.01,1.01,8.8,1.01,1.01,1.01,5.8,8.8,1.01,1.01,10.5,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33013276,1.224734780,Argentinian Copa de la Liga Profesional,2024-02-13,21:30:00,CA Independiente,Rosario Central,1.8,2.82,4.7,1.07,1.48,1.01,1.01,1.01,1.01,1.01,1.01,6.8,8.4,1.01,1.01,11.5,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33004319,1.224733554,Mexican Ascenso MX,2024-02-13,22:05:00,Cancun FC,Celaya,2.26,3.05,2.78,1.92,1.79,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33012672,1.224616350,Colombian Primera A,2024-02-13,22:20:00,Santa Fe,Deportivo Cali,1.74,1.2,1.04,2.08,1.54,1.89,1.87,10.0,11.5,22.0,60.0,9.4,7.6,15.5,46.0,17.0,13.5,22.0,70.0,40.0,36.0,60.0,160.0,34.0,55.0
