ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32909572,1.223118482,Ugandan Premier League,2024-01-02,10:00:00,SC Villa,Updf FC,1.44,2.02,3.15,1.08,1.07,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32909571,1.223118572,Ugandan Premier League,2024-01-02,10:00:00,Bright Stars,Maroons FC,1.76,2.02,2.12,1.1,1.08,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32904588,1.223037574,Saudi 1st Division,2024-01-02,11:00:00,Ohod (KSA),Al-Adalh,1.02,1.02,1.02,1.01,1.02,1.87,1.94,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32899349,1.222950339,Algerian Ligue 1,2024-01-02,11:15:00,NC Magra,ES Setif,1.8,1.42,1.8,1.01,1.1,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32895049,1.222950699,Algerian Ligue 1,2024-01-02,11:15:00,NC Magra,ES Setif,1.16,1.31,1.8,1.02,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32909781,1.223122180,Qatari Stars Cup,2024-01-02,11:30:00,Umm Salal,Al Ahli (QAT),1.87,1.03,3.4,1.01,1.02,1.87,1.94,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32909824,1.223124676,Kuwaiti Premier League,2024-01-02,11:35:00,Al Arabi Kuwait,Al-Qadsia,1.7,2.02,1.17,1.01,1.08,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32903266,1.223012155,Scottish Championship,2024-01-02,12:00:00,Dunfermline,Raith,3.3,3.5,2.18,1.81,1.98,1.67,2.08,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32903268,1.223012065,Scottish Championship,2024-01-02,12:00:00,Arbroath,Dundee Utd,12.0,5.8,1.29,1.64,2.26,2.18,1.75,980.0,10.5,8.0,10.5,55.0,14.0,10.5,980.0,140.0,55.0,38.0,46.0,840.0,330.0,270.0,280.0,460.0,5.3
32903262,1.223012335,Scottish Championship,2024-01-02,12:00:00,Airdrieonians,Inverness CT,2.44,3.25,3.15,2.04,1.72,1.8,2.02,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32903279,1.223011975,Scottish Championship,2024-01-02,12:00:00,Partick,Queens Park,1.72,4.4,4.2,1.52,2.34,1.56,2.36,980.0,980.0,980.0,980.0,15.0,980.0,980.0,980.0,980.0,12.5,980.0,980.0,980.0,980.0,980.0,980.0,8.8,980.0
32903263,1.223012245,Scottish Championship,2024-01-02,12:00:00,Morton,Ayr,2.1,3.55,3.5,1.82,1.92,1.75,2.12,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32900246,1.222962682,Scottish Premiership,2024-01-02,12:00:00,Livingston,Hearts,4.0,3.6,2.02,2.18,1.61,2.02,1.74,11.5,8.0,11.5,24.0,13.0,8.2,11.0,25.0,30.0,17.5,24.0,55.0,100.0,65.0,85.0,160.0,90.0,22.0
32900247,1.222962592,Scottish Premiership,2024-01-02,12:00:00,Dundee,St Johnstone,2.04,3.55,4.2,2.06,1.81,1.87,1.95,12.5,14.5,29.0,980.0,9.0,7.8,17.0,60.0,12.0,10.5,21.0,980.0,36.0,980.0,48.0,130.0,18.0,980.0
32900245,1.222962772,Scottish Premiership,2024-01-02,12:00:00,Rangers,Kilmarnock,1.28,6.6,13.5,1.64,2.3,2.32,1.71,23.0,46.0,980.0,860.0,9.4,15.0,50.0,980.0,7.6,11.0,38.0,210.0,9.6,14.0,980.0,220.0,4.9,350.0
32900250,1.222962502,Scottish Premiership,2024-01-02,12:00:00,Ross Co,Aberdeen,3.2,3.3,2.48,2.1,1.75,1.86,1.97,11.5,10.0,980.0,980.0,12.0,7.6,12.0,30.0,23.0,14.0,20.0,55.0,60.0,42.0,60.0,980.0,44.0,28.0
32900251,1.222962412,Scottish Premiership,2024-01-02,12:00:00,Hibernian,Motherwell,1.92,3.65,4.4,1.89,1.91,1.81,2.06,15.0,17.0,980.0,980.0,9.8,8.8,18.5,980.0,12.5,11.0,20.0,980.0,23.0,21.0,980.0,980.0,13.5,980.0
32895050,1.222950699,Algerian Ligue 1,2024-01-02,12:45:00,ASO Chlef,USM Alger,1.6,1.31,1.37,1.03,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32909573,1.223118392,Ugandan Premier League,2024-01-02,13:00:00,Kampala City Council,Uganda Revenue Authority,1.04,2.6,1.02,1.04,1.07,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32883731,1.222660822,Spanish La Liga,2024-01-02,13:00:00,Getafe,Rayo Vallecano,2.6,3.05,3.35,2.82,1.52,2.26,1.75,7.8,9.0,21.0,70.0,7.6,6.8,15.5,55.0,14.5,13.0,25.0,90.0,38.0,38.0,70.0,200.0,44.0,75.0
32909782,1.223122169,Qatari Stars Cup,2024-01-02,13:30:00,Qatar SC,AL Arabi (Qat),1.01,1.03,1.01,1.01,1.02,1.87,1.94,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32900256,1.222962322,Scottish Premiership,2024-01-02,14:00:00,St Mirren,Celtic,12.5,6.4,1.29,1.65,2.34,2.1,1.78,26.0,9.4,8.0,9.8,46.0,14.0,10.5,14.5,130.0,980.0,36.0,42.0,980.0,250.0,200.0,980.0,980.0,5.2
32899144,1.222938531,Spanish Primera Division RFEF Group 1,2024-01-02,15:00:00,Lugo,Celta Vigo B,2.52,2.84,2.92,2.56,1.47,2.04,1.69,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0
32899150,1.222938261,Spanish Primera Division RFEF Group 2,2024-01-02,15:00:00,Algeciras,Recreativo Huelva,2.3,2.86,3.55,2.72,1.46,2.16,1.7,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32883730,1.222660582,Spanish La Liga,2024-01-02,15:15:00,Real Sociedad,Alaves,1.6,4.1,7.2,2.38,1.7,2.42,1.67,10.5,18.0,60.0,290.0,6.2,9.4,30.0,160.0,7.6,11.0,32.0,160.0,14.5,20.0,55.0,260.0,12.0,250.0
32895188,1.222864719,English Premier League,2024-01-02,16:30:00,West Ham,Brighton,2.54,3.8,2.9,1.64,2.5,1.55,2.74,20.0,17.0,22.0,42.0,15.0,9.0,13.0,26.0,18.5,11.5,14.0,32.0,36.0,23.0,28.0,55.0,14.5,17.5
32893698,1.222833423,English FA Trophy,2024-01-02,16:45:00,Coalville Town,Walsall Wood FC,1.6,4.2,5.0,1.59,2.36,1.67,2.22,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32906665,1.223071586,Northern Irish Premiership,2024-01-02,16:45:00,Crusaders,Linfield,4.5,3.6,1.77,1.95,1.85,1.87,1.94,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0
32899152,1.222938171,Spanish Primera Division RFEF Group 2,2024-01-02,17:00:00,Real Murcia,Atletico Madrid II,2.12,3.05,3.35,2.5,1.49,2.08,1.68,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32899148,1.222938441,Spanish Primera Division RFEF Group 2,2024-01-02,17:00:00,Intercity Sant Joan C.F,Malaga,3.65,2.66,2.14,2.46,1.44,2.04,1.62,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32873132,1.222496833,Italian Cup,2024-01-02,17:00:00,AC Milan,Cagliari,1.47,4.9,8.2,1.69,2.2,1.91,1.97,19.0,30.0,70.0,310.0,9.4,11.0,30.0,980.0,9.0,9.8,25.0,110.0,12.5,15.0,34.0,140.0,6.8,140.0
32884717,1.222692224,Spanish La Liga,2024-01-02,17:30:00,Valencia,Villarreal,2.3,3.5,3.5,2.06,1.92,1.82,2.14,12.5,13.0,23.0,60.0,10.0,7.6,14.5,40.0,14.5,11.0,18.0,55.0,29.0,24.0,40.0,100.0,19.5,40.0
